id,n,magnitude
116,21,16
116,22,18
116,23,18
116,24,17
116,25,18
116,26,17
116,27,18
116,28,17
116,29,20
116,30,20
116,31,16
116,32,14
116,33,20
116,34,17
116,35,23
116,36,20
116,37,19
116,38,21
116,39,19
117,0,23
117,1,24
117,2,21
117,3,18
117,4,23
117,5,24
117,6,21
117,7,21
117,8,20
117,9,18
117,10,24
117,11,19
117,12,17
117,13,18
117,14,21
117,15,14
117,16,19
117,17,16
117,18,17
117,19,15
117,20,16
117,21,17
117,22,20
117,23,15
117,24,18
117,25,21
117,26,16
117,27,15
117,28,19
117,29,21
117,30,23
117,31,23
117,32,22
117,33,20
117,34,22
117,35,19
117,36,19
117,37,20
117,38,20
117,39,16
118,0,24
118,1,26
118,2,21
118,3,19
118,4,18
118,5,17
118,6,22
118,7,19
118,8,21
118,9,23
118,10,24
118,11,17
118,12,15
118,13,13
118,14,15
118,15,18
118,16,19
118,17,18
118,18,15
118,19,17
118,20,13
118,21,18
118,22,17
118,23,14
118,24,13
118,25,16
118,26,16
118,27,13
118,28,18
118,29,16
118,30,20
118,31,22
118,32,18
118,33,20
118,34,18
118,35,17
118,36,20
118,37,19
118,38,17
118,39,19
119,0,25
119,1,20
119,2,11
119,3,20
119,4,27
119,5,21
119,6,9
119,7,19
119,8,23
119,9,24
119,10,19
119,11,17
119,12,23
119,13,21
119,14,17
119,15,19
119,16,17
119,17,12
119,18,7
119,19,12
119,20,15
119,21,14
119,22,13
119,23,14
119,24,14
119,25,18
119,26,16
119,27,19
119,28,20
119,29,16
119,30,17
119,31,22
119,32,17
119,33,17
119,34,21
119,35,19
119,36,19
119,37,22
119,38,17
119,39,17
120,0,26
120,1,16
120,2,16
120,3,11
120,4,23
120,5,19
120,6,13
120,7,11
120,8,13
120,9,9
120,10,14
120,11,24
120,12,24
120,13,23
120,14,22
120,15,19
120,16,15
120,17,10
120,18,15
120,19,17
120,20,17
120,21,20
120,22,17
120,23,18
120,24,18
120,25,17
120,26,15
120,27,16
120,28,16
120,29,20
120,30,20
120,31,21
120,32,21
120,33,20
120,34,19
120,35,20
120,36,21
120,37,19
120,38,16
120,39,18
121,0,33
121,1,25
121,2,19
121,3,25
121,4,21
121,5,25
121,6,21
121,7,20
121,8,24
121,9,24
121,10,23
121,11,23
121,12,18
121,13,22
121,14,17
121,15,17
121,16,17
121,17,13
121,18,17
121,19,19
121,20,18
121,21,12
121,22,12
121,23,18
121,24,14
121,25,18
121,26,16
121,27,15
121,28,19
121,29,18
121,30,19
121,31,17
121,32,16
121,33,20
121,34,20
121,35,22
121,36,19
121,37,21
121,38,17
121,39,19
122,0,15
122,1,17
122,2,18
122,3,20
122,4,20
122,5,24
122,6,22
122,7,16
122,8,16
122,9,20
122,10,21
122,11,23
122,12,23
122,13,24
122,14,18
122,15,19
122,16,16
122,17,15
122,18,19
122,19,19
122,20,15
122,21,16
122,22,21
122,23,15
122,24,16
122,25,16
122,26,18
122,27,22
122,28,20
122,29,19
122,30,17
122,31,19
122,32,21
122,33,20
122,34,19
122,35,19
122,36,18
122,37,18
122,38,21
122,39,20
123,0,21
123,1,18
123,2,18
123,3,28
123,4,29
123,5,24
123,6,23
123,7,21
123,8,22
123,9,19
123,10,21
123,11,20
123,12,16
123,13,16
123,14,16
123,15,17
123,16,17
123,17,18
123,18,15
123,19,15
123,20,19
123,21,20
123,22,18
123,23,17
123,24,18
123,25,19
123,26,20
123,27,17
123,28,18
123,29,21
123,30,18
123,31,21
123,32,19
123,33,19
123,34,19
123,35,17
123,36,19
123,37,18
123,38,21
123,39,22
124,0,21
124,1,17
124,2,23
124,3,16
124,4,15
124,5,22
124,6,21
124,7,9
124,8,23
124,9,22
124,10,22
124,11,14
124,12,16
124,13,18
124,14,21
124,15,18
124,16,16
124,17,17
124,18,15
124,19,19
124,20,15
124,21,16
124,22,18
124,23,16
124,24,21
124,25,22
124,26,18
124,27,20
124,28,17
124,29,19
124,30,19
124,31,19
124,32,16
124,33,22
124,34,20
124,35,19
124,36,19
124,37,17
124,38,19
124,39,18
125,0,22
125,1,26
125,2,23
125,3,16
125,4,22
125,5,26
125,6,19
125,7,12
125,8,13
125,9,16
125,10,20
125,11,21
125,12,19
125,13,19
125,14,18
125,15,22
125,16,22
125,17,23
125,18,16
125,19,20
125,20,20
125,21,20
125,22,21
125,23,16
125,24,14
125,25,17
125,26,20
125,27,15
125,28,17
125,29,22
125,30,20
125,31,20
125,32,21
125,33,22
125,34,22
125,35,19
125,36,19
125,37,18
125,38,18
125,39,16
126,0,21
126,1,20
126,2,16
126,3,22
126,4,21
126,5,20
126,6,17
126,7,21
126,8,19
126,9,19
126,10,21
126,11,19
126,12,16
126,13,17
126,14,17
126,15,20
126,16,20
126,17,18
126,18,19
126,19,17
126,20,22
126,21,21
126,22,19
126,23,14
126,24,18
126,25,19
126,26,22
126,27,23
126,28,20
126,29,16
126,30,20
126,31,19
126,32,17
126,33,20
126,34,20
126,35,20
126,36,19
126,37,19
126,38,19
126,39,18
127,0,26
127,1,29
127,2,24
127,3,17
127,4,25
127,5,27
127,6,22
127,7,21
127,8,22
127,9,13
127,10,17
127,11,24
127,12,21
127,13,19
127,14,11
127,15,12
127,16,15
127,17,18
127,18,20
127,19,22
127,20,18
127,21,16
127,22,16
127,23,15
127,24,18
127,25,12
127,26,21
127,27,22
127,28,15
127,29,19
127,30,19
127,31,21
127,32,22
127,33,19
127,34,19
127,35,20
127,36,16
127,37,20
127,38,20
127,39,19
128,0,34
128,1,26
128,2,24
128,3,24
128,4,14
128,5,10
128,6,14
128,7,21
128,8,19
128,9,22
128,10,19
128,11,25
128,12,15
128,13,15
128,14,12
128,15,21
128,16,19
128,17,14
128,18,16
128,19,19
128,20,19
128,21,15
128,22,15
128,23,18
128,24,17
128,25,19
128,26,21
128,27,18
128,28,20
128,29,18
128,30,16
128,31,21
128,32,23
128,33,21
128,34,21
128,35,19
128,36,18
128,37,18
128,38,19
128,39,20
129,0,25
129,1,23
129,2,24
129,3,19
129,4,22
129,5,19
129,6,13
129,7,21
129,8,23
129,9,26
129,10,25
129,11,15
129,12,14
129,13,18
129,14,21
129,15,19
129,16,20
129,17,17
129,18,18
129,19,18
129,20,18
129,21,17
129,22,19
129,23,21
129,24,21
129,25,20
129,26,17
129,27,18
129,28,21
129,29,19
129,30,22
129,31,21
129,32,18
129,33,18
129,34,19
129,35,18
129,36,21
129,37,21
129,38,20
129,39,19
130,0,33
130,1,28
130,2,24
130,3,23
130,4,20
130,5,20
130,6,20
130,7,26
130,8,23
130,9,19
130,10,26
130,11,17
130,12,20
130,13,16
130,14,17
130,15,16
130,16,17
130,17,17
130,18,24
130,19,20
130,20,22
130,21,23
130,22,21
130,23,18
130,24,17
130,25,21
130,26,20
130,27,21
130,28,23
130,29,17
130,30,18
130,31,20
130,32,23
130,33,27
130,34,26
130,35,25
130,36,22
130,37,20
130,38,22
130,39,20
131,0,20
131,1,25
131,2,18
131,3,21
131,4,24
131,5,24
131,6,26
131,7,28
131,8,29
131,9,26
131,10,25
131,11,19
131,12,23
131,13,22
131,14,20
131,15,18
131,16,20
131,17,19
131,18,17
131,19,17
131,20,22
131,21,25
131,22,24
131,23,23
131,24,26
131,25,24
131,26,26
131,27,24
131,28,24
131,29,24
131,30,17
131,31,21
131,32,20
131,33,21
131,34,24
131,35,22
131,36,22
131,37,21
131,38,21
131,39,21
132,0,17
132,1,22
132,2,18
132,3,17
132,4,17
132,5,19
132,6,23
132,7,17
132,8,23
132,9,22
132,10,20
132,11,16
132,12,21
132,13,20
132,14,25
132,15,13
132,16,9
132,17,18
132,18,18
132,19,18
132,20,20
132,21,17
132,22,21
132,23,17
132,24,19
132,25,23
132,26,22
132,27,17
132,28,23
132,29,20
132,30,23
132,31,18
132,32,19
132,33,19
132,34,21
132,35,19
132,36,22
132,37,21
132,38,19
132,39,22
133,0,24
133,1,26
133,2,21
133,3,20
133,4,19
133,5,22
133,6,22
133,7,20
133,8,22
133,9,23
133,10,24
133,11,23
133,12,25
133,13,22
133,14,22
133,15,15
133,16,23
133,17,18
133,18,18
133,19,20
133,20,20
133,21,19
133,22,16
133,23,17
133,24,21
133,25,20
133,26,21
133,27,21
133,28,19
133,29,20
133,30,19
133,31,19
133,32,23
133,33,24
133,34,22
133,35,21
133,36,17
133,37,18
133,38,18
133,39,15
134,0,34
134,1,28
134,2,20
134,3,19
134,4,26
134,5,26
134,6,22
134,7,27
134,8,27
134,9,25
134,10,24
134,11,28
134,12,23
134,13,17
134,14,13
134,15,16
134,16,18
134,17,16
134,18,17
134,19,15
134,20,11
134,21,15
134,22,18
134,23,17
134,24,15
134,25,21
134,26,23
134,27,20
134,28,20
134,29,22
134,30,15
134,31,16
134,32,22
134,33,21
134,34,21
134,35,20
134,36,17
134,37,18
134,38,17
134,39,17
135,0,31
135,1,21
135,2,14
135,3,17
135,4,22
135,5,16
135,6,16
135,7,16
135,8,20
135,9,12
135,10,20
135,11,19
135,12,19
135,13,19
135,14,18
135,15,21
135,16,17
135,17,15
135,18,18
135,19,16
135,20,16
135,21,15
135,22,16
135,23,21
135,24,23
135,25,18
135,26,17
135,27,17
135,28,17
135,29,18
135,30,21
135,31,18
135,32,20
135,33,23
135,34,19
135,35,19
135,36,20
135,37,15
135,38,17
135,39,20
136,0,24
136,1,25
136,2,16
136,3,16
136,4,14
136,5,23
136,6,13
136,7,12
136,8,20
136,9,18
136,10,13
136,11,13
136,12,17
136,13,19
136,14,18
136,15,19
136,16,19
136,17,22
136,18,14
136,19,17
136,20,20
136,21,17
136,22,16
136,23,19
136,24,13
136,25,19
136,26,20
136,27,21
136,28,23
136,29,23
136,30,21
136,31,17
136,32,21
136,33,20
136,34,20
136,35,19
136,36,19
136,37,18
136,38,19
136,39,19
137,0,29
137,1,23
137,2,19
137,3,0
137,4,17
137,5,24
137,6,20
137,7,21
137,8,23
137,9,23
137,10,19
137,11,16
137,12,21
137,13,15
137,14,18
137,15,21
137,16,20
137,17,15
137,18,15
137,19,12
137,20,17
137,21,18
137,22,20
137,23,16
137,24,19
137,25,19
137,26,17
137,27,19
137,28,18
137,29,18
137,30,22
137,31,20
137,32,22
137,33,18
137,34,18
137,35,17
137,36,19
137,37,20
137,38,18
137,39,18
138,0,35
138,1,22
138,2,14
138,3,19
138,4,9
138,5,22
138,6,18
138,7,26
138,8,22
138,9,17
138,10,27
138,11,22
138,12,21
138,13,18
138,14,18
138,15,15
138,16,12
138,17,14
138,18,14
138,19,15
138,20,17
138,21,18
138,22,15
138,23,15
138,24,18
138,25,21
138,26,19
138,27,19
138,28,22
138,29,20
138,30,18
138,31,18
138,32,19
138,33,19
138,34,20
138,35,19
138,36,19
138,37,18
138,38,20
138,39,19
139,0,31
139,1,25
139,2,23
139,3,22
139,4,20
139,5,6
139,6,11
139,7,17
139,8,19
139,9,17
139,10,21
139,11,18
139,12,13
139,13,16
139,14,16
139,15,17
139,16,9
139,17,22
139,18,19
139,19,17
139,20,15
139,21,14
139,22,18
139,23,17
139,24,15
139,25,20
139,26,20
139,27,20
139,28,18
139,29,20
139,30,20
139,31,18
139,32,17
139,33,18
139,34,16
139,35,18
139,36,17
139,37,18
139,38,19
139,39,19
140,0,25
140,1,26
140,2,20
140,3,25
140,4,20
140,5,23
140,6,23
140,7,18
140,8,24
140,9,20
140,10,20
140,11,25
140,12,23
140,13,19
140,14,15
140,15,17
140,16,19
140,17,17
140,18,17
140,19,17
140,20,19
140,21,14
140,22,15
140,23,16
140,24,20
140,25,15
140,26,14
140,27,17
140,28,17
140,29,18
140,30,19
140,31,21
140,32,17
140,33,18
140,34,20
140,35,18
140,36,18
140,37,18
140,38,20
140,39,18
141,0,31
141,1,25
141,2,24
141,3,24
141,4,21
141,5,18
141,6,16
141,7,16
141,8,21
141,9,20
141,10,24
141,11,24
141,12,23
141,13,23
141,14,19
141,15,19
141,16,15
141,17,16
141,18,20
141,19,17
141,20,20
141,21,19
141,22,18
141,23,18
141,24,19
141,25,20
141,26,20
141,27,20
141,28,17
141,29,19
141,30,20
141,31,20
141,32,20
141,33,17
141,34,20
141,35,16
141,36,19
141,37,14
141,38,17
141,39,19
142,0,27
142,1,16
142,2,16
142,3,22
142,4,21
142,5,26
142,6,26
142,7,23
142,8,16
142,9,23
142,10,25
142,11,23
142,12,18
142,13,20
142,14,22
142,15,22
142,16,16
142,17,21
142,18,20
142,19,19
142,20,15
142,21,17
142,22,16
142,23,16
142,24,19
142,25,20
142,26,18
142,27,19
142,28,15
142,29,18
142,30,20
142,31,16
142,32,20
142,33,19
142,34,19
142,35,20
142,36,18
142,37,19
142,38,20
142,39,18
143,0,28
143,1,10
143,2,16
143,3,16
143,4,20
143,5,12
143,6,4
143,7,14
143,8,17
143,9,21
143,10,21
143,11,18
143,12,13
143,13,18
143,14,23
143,15,17
143,16,15
143,17,12
143,18,15
143,19,17
143,20,20
143,21,22
143,22,19
143,23,16
143,24,15
143,25,19
143,26,20
143,27,19
143,28,17
143,29,18
143,30,18
143,31,19
143,32,17
143,33,19
143,34,19
143,35,15
143,36,18
143,37,19
143,38,18
143,39,18
144,0,32
144,1,24
144,2,17
144,3,23
144,4,8
144,5,17
144,6,16
144,7,19
144,8,17
144,9,21
144,10,21
144,11,20
144,12,17
144,13,18
144,14,19
144,15,20
144,16,11
144,17,10
144,18,18
144,19,19
144,20,18
144,21,15
144,22,18
144,23,19
144,24,16
144,25,16
144,26,13
144,27,20
144,28,21
144,29,23
144,30,18
144,31,20
144,32,22
144,33,20
144,34,19
144,35,22
144,36,20
144,37,21
144,38,20
144,39,19
145,0,29
145,1,22
145,2,25
145,3,20
145,4,20
145,5,21
145,6,20
145,7,14
145,8,18
145,9,23
145,10,18
145,11,15
145,12,17
145,13,21
145,14,16
145,15,24
145,16,10
145,17,16
145,18,13
145,19,15
145,20,19
145,21,16
145,22,17
145,23,16
145,24,20
145,25,16
145,26,18
145,27,20
145,28,18
145,29,17
145,30,22
145,31,21
145,32,22
145,33,22
145,34,17
145,35,20
145,36,19
145,37,19
145,38,21
145,39,22
146,0,24
146,1,28
146,2,21
146,3,8
146,4,11
146,5,25
146,6,23
146,7,20
146,8,18
146,9,16
146,10,23
146,11,23
146,12,16
146,13,18
146,14,20
146,15,17
146,16,15
146,17,14
146,18,14
146,19,19
146,20,17
146,21,14
146,22,16
146,23,19
146,24,21
146,25,20
146,26,21
146,27,16
146,28,19
146,29,18
146,30,20
146,31,20
146,32,19
146,33,18
146,34,17
146,35,17
146,36,17
146,37,20
146,38,21
146,39,21
147,0,33
147,1,22
147,2,15
147,3,24
147,4,23
147,5,20
147,6,19
147,7,21
147,8,23
147,9,22
147,10,14
147,11,22
147,12,21
147,13,19
147,14,14
147,15,19
147,16,16
147,17,13
147,18,13
147,19,19
147,20,21
147,21,23
147,22,23
147,23,18
147,24,18
147,25,17
147,26,17
147,27,17
147,28,20
147,29,19
147,30,19
147,31,18
147,32,19
147,33,16
147,34,17
147,35,19
147,36,19
147,37,18
147,38,18
147,39,19
148,0,29
148,1,20
148,2,14
148,3,22
148,4,24
148,5,28
148,6,22
148,7,23
148,8,18
148,9,18
148,10,19
148,11,19
148,12,18
148,13,20
148,14,21
148,15,20
148,16,17
148,17,17
148,18,15
148,19,17
148,20,20
148,21,19
148,22,16
148,23,16
148,24,15
148,25,21
148,26,18
148,27,16
148,28,19
148,29,18
148,30,16
148,31,20
148,32,20
148,33,17
148,34,19
148,35,22
148,36,19
148,37,16
148,38,19
148,39,18
149,0,31
149,1,18
149,2,17
149,3,17
149,4,23
149,5,18
149,6,17
149,7,24
149,8,15
149,9,14
149,10,21
149,11,15
149,12,13
149,13,14
149,14,18
149,15,22
149,16,10
149,17,19
149,18,22
149,19,16
149,20,13
149,21,17
149,22,18
149,23,16
149,24,16
149,25,18
149,26,17
149,27,19
149,28,18
149,29,16
149,30,18
149,31,23
149,32,21
149,33,21
149,34,21
149,35,20
149,36,19
149,37,20
149,38,17
149,39,19
150,0,18
150,1,20
150,2,19
150,3,27
150,4,17
150,5,16
150,6,19
150,7,23
150,8,20
150,9,17
150,10,26
150,11,17
150,12,19
150,13,19
150,14,19
150,15,11
150,16,17
150,17,17
150,18,9
150,19,17
150,20,16
150,21,17
150,22,17
150,23,18
150,24,18
150,25,17
150,26,14
150,27,17
150,28,18
150,29,17
150,30,17
150,31,17
150,32,16
150,33,17
150,34,19
150,35,21
150,36,19
150,37,18
150,38,18
150,39,20
151,0,23
151,1,18
151,2,18
151,3,24
151,4,19
151,5,15
151,6,19
151,7,21
151,8,21
151,9,18
151,10,18
151,11,19
151,12,18
151,13,19
151,14,18
151,15,17
151,16,17
151,17,21
151,18,18
151,19,12
151,20,19
151,21,20
151,22,20
151,23,21
151,24,19
151,25,19
151,26,21
151,27,20
151,28,19
151,29,17
151,30,17
151,31,17
151,32,14
151,33,18
151,34,21
151,35,20
151,36,18
151,37,18
151,38,19
151,39,20
152,0,34
152,1,28
152,2,23
152,3,21
152,4,25
152,5,22
152,6,17
152,7,16
152,8,8
152,9,11
152,10,21
152,11,17
152,12,19
152,13,19
152,14,15
152,15,20
152,16,20
152,17,21
152,18,19
152,19,11
152,20,14
152,21,16
152,22,17
152,23,15
152,24,19
152,25,18
152,26,15
152,27,14
152,28,18
152,29,19
152,30,23
152,31,20
152,32,16
152,33,18
152,34,20
152,35,18
152,36,18
152,37,15
152,38,16
152,39,19
153,0,18
153,1,11
153,2,17
153,3,10
153,4,17
153,5,14
153,6,20
153,7,25
153,8,26
153,9,20
153,10,28
153,11,26
153,12,20
153,13,23
153,14,17
153,15,15
153,16,10
153,17,18
153,18,11
153,19,17
153,20,18
153,21,18
153,22,17
153,23,21
153,24,15
153,25,17
153,26,18
153,27,16
153,28,17
153,29,15
153,30,16
153,31,14
153,32,22
153,33,20
153,34,18
153,35,18
153,36,18
153,37,18
153,38,17
153,39,20
154,0,31
154,1,24
154,2,23
154,3,20
154,4,25
154,5,24
154,6,21
154,7,24
154,8,20
154,9,22
154,10,26
154,11,20
154,12,18
154,13,23
154,14,19
154,15,14
154,16,19
154,17,18
154,18,21
154,19,19
154,20,17
154,21,18
154,22,19
154,23,15
154,24,15
154,25,18
154,26,19
154,27,15
154,28,17
154,29,19
154,30,15
154,31,18
154,32,20
154,33,16
154,34,17
154,35,17
154,36,17
154,37,19
154,38,18
154,39,17
155,0,18
155,1,24
155,2,12
155,3,21
155,4,22
155,5,23
155,6,21
155,7,21
155,8,22
155,9,20
155,10,25
155,11,24
155,12,19
155,13,14
155,14,10
155,15,16
155,16,17
155,17,16
155,18,16
155,19,13
155,20,18
155,21,18
155,22,20
155,23,14
155,24,15
155,25,20
155,26,18
155,27,18
155,28,20
155,29,17
155,30,17
155,31,17
155,32,20
155,33,18
155,34,20
155,35,20
155,36,18
155,37,17
155,38,17
155,39,21
156,0,31
156,1,25
156,2,5
156,3,17
156,4,9
156,5,10
156,6,13
156,7,15
156,8,19
156,9,15
156,10,19
156,11,21
156,12,12
156,13,17
156,14,19
156,15,19
156,16,13
156,17,17
156,18,16
156,19,17
156,20,18
156,21,15
156,22,18
156,23,19
156,24,16
156,25,18
156,26,18
156,27,18
156,28,17
156,29,16
156,30,18
156,31,18
156,32,21
156,33,16
156,34,16
156,35,19
156,36,19
156,37,18
156,38,17
156,39,17
157,0,24
157,1,21
157,2,12
157,3,22
157,4,19
157,5,14
157,6,21
157,7,22
157,8,21
157,9,14
157,10,21
157,11,21
157,12,19
157,13,20
157,14,20
157,15,19
157,16,12
157,17,14
157,18,14
157,19,18
157,20,17
157,21,16
157,22,19
157,23,18
157,24,15
157,25,16
157,26,18
157,27,19
157,28,15
157,29,18
157,30,18
157,31,19
157,32,19
157,33,16
157,34,19
157,35,19
157,36,18
157,37,17
157,38,18
157,39,19
158,0,32
158,1,20
158,2,22
158,3,19
158,4,23
158,5,21
158,6,18
158,7,22
158,8,19
158,9,20
158,10,21
158,11,17
158,12,18
158,13,13
158,14,21
158,15,16
158,16,19
158,17,15
158,18,18
158,19,14
158,20,18
158,21,19
158,22,17
158,23,20
158,24,18
158,25,19
158,26,17
158,27,15
158,28,20
158,29,20
158,30,19
158,31,17
158,32,17
158,33,20
158,34,20
158,35,21
158,36,16
158,37,19
158,38,20
158,39,19
159,0,25
159,1,25
159,2,11
159,3,13
159,4,15
159,5,23
159,6,23
159,7,28
159,8,21
159,9,20
159,10,20
159,11,24
159,12,18
159,13,17
159,14,21
159,15,19
159,16,20
159,17,20
159,18,12
159,19,15
159,20,16
159,21,16
159,22,19
159,23,18
159,24,17
159,25,14
159,26,12
159,27,18
159,28,17
159,29,21
159,30,23
159,31,19
159,32,18
159,33,18
159,34,19
159,35,18
159,36,19
159,37,20
159,38,21
159,39,18
160,0,21
160,1,19
160,2,14
160,3,8
160,4,20
160,5,17
160,6,19
160,7,23
160,8,16
160,9,18
160,10,17
160,11,20
160,12,17
160,13,13
160,14,15
160,15,11
160,16,18
160,17,16
160,18,13
160,19,18
160,20,20
160,21,15
160,22,15
160,23,19
160,24,21
160,25,15
160,26,14
160,27,21
160,28,18
160,29,22
160,30,22
160,31,20
160,32,19
160,33,18
160,34,18
160,35,18
160,36,21
160,37,19
160,38,19
160,39,17
161,0,27
161,1,19
161,2,19
161,3,19
161,4,25
161,5,25
161,6,14
161,7,15
161,8,13
161,9,20
161,10,21
161,11,21
161,12,19
161,13,18
161,14,20
161,15,21
161,16,18
161,17,14
161,18,15
161,19,14
161,20,18
161,21,18
161,22,17
161,23,17
161,24,18
161,25,21
161,26,19
161,27,17
161,28,21
161,29,22
161,30,22
161,31,20
161,32,21
161,33,21
161,34,21
161,35,22
161,36,23
161,37,18
161,38,18
161,39,20
162,0,23
162,1,29
162,2,22
162,3,26
162,4,24
162,5,16
162,6,17
162,7,18
162,8,14
162,9,12
162,10,14
162,11,13
162,12,18
162,13,15
162,14,14
162,15,19
162,16,15
162,17,16
162,18,16
162,19,17
162,20,15
162,21,17
162,22,17
162,23,20
162,24,21
162,25,19
162,26,17
162,27,18
162,28,16
162,29,22
162,30,23
162,31,23
162,32,19
162,33,23
162,34,22
162,35,20
162,36,21
162,37,23
162,38,22
162,39,22
163,0,21
163,1,26
163,2,17
163,3,21
163,4,22
163,5,19
163,6,18
163,7,14
163,8,15
163,9,21
163,10,22
163,11,14
163,12,17
163,13,18
163,14,18
163,15,21
163,16,17
163,17,18
163,18,13
163,19,18
163,20,19
163,21,16
163,22,16
163,23,15
163,24,17
163,25,22
163,26,15
163,27,19
163,28,20
163,29,18
163,30,20
163,31,19
163,32,21
163,33,23
163,34,22
163,35,21
163,36,20
163,37,18
163,38,21
163,39,22
164,0,29
164,1,25
164,2,22
164,3,20
164,4,21
164,5,22
164,6,17
164,7,11
164,8,11
164,9,19
164,10,23
164,11,20
164,12,16
164,13,12
164,14,18
164,15,20
164,16,13
164,17,12
164,18,14
164,19,18
164,20,18
164,21,19
164,22,19
164,23,18
164,24,16
164,25,18
164,26,15
164,27,19
164,28,20
164,29,20
164,30,17
164,31,20
164,32,21
164,33,18
164,34,17
164,35,18
164,36,20
164,37,20
164,38,20
164,39,21
165,0,33
165,1,29
165,2,24
165,3,26
165,4,25
165,5,20
165,6,21
165,7,11
165,8,13
165,9,19
165,10,21
165,11,20
165,12,20
165,13,17
165,14,17
165,15,21
165,16,15
165,17,16
165,18,20
165,19,20
165,20,14
165,21,19
165,22,20
165,23,19
165,24,19
165,25,20
165,26,15
165,27,15
165,28,18
165,29,22
165,30,19
165,31,19
165,32,18
165,33,21
165,34,21
165,35,20
165,36,20
165,37,18
165,38,17
165,39,21
166,0,17
166,1,25
166,2,23
166,3,16
166,4,21
166,5,27
166,6,18
166,7,21
166,8,14
166,9,19
166,10,23
166,11,22
166,12,21
166,13,20
166,14,21
166,15,22
166,16,21
166,17,16
166,18,17
166,19,18
166,20,17
166,21,18
166,22,14
166,23,14
166,24,17
166,25,19
166,26,17
166,27,18
166,28,17
166,29,18
166,30,18
166,31,18
166,32,17
166,33,21
166,34,19
166,35,19
166,36,19
166,37,17
166,38,18
166,39,21
167,0,31
167,1,33
167,2,28
167,3,24
167,4,23
167,5,23
167,6,28
167,7,20
167,8,17
167,9,22
167,10,22
167,11,22
167,12,18
167,13,17
167,14,20
167,15,14
167,16,14
167,17,13
167,18,14
167,19,15
167,20,16
167,21,11
167,22,14
167,23,14
167,24,15
167,25,16
167,26,18
167,27,15
167,28,15
167,29,19
167,30,19
167,31,14
167,32,19
167,33,18
167,34,19
167,35,18
167,36,20
167,37,18
167,38,17
167,39,20
168,0,31
168,1,29
168,2,27
168,3,25
168,4,25
168,5,30
168,6,26
168,7,25
168,8,22
168,9,21
168,10,27
168,11,20
168,12,16
168,13,19
168,14,19
168,15,21
168,16,19
168,17,23
168,18,12
168,19,21
168,20,20
168,21,17
168,22,18
168,23,17
168,24,15
168,25,19
168,26,20
168,27,21
168,28,20
168,29,19
168,30,18
168,31,17
168,32,19
168,33,18
168,34,19
168,35,20
168,36,21
168,37,19
168,38,19
168,39,21
169,0,34
169,1,21
169,2,19
169,3,30
169,4,31
169,5,26
169,6,34
169,7,24
169,8,25
169,9,28
169,10,26
169,11,28
169,12,20
169,13,23
169,14,25
169,15,23
169,16,21
169,17,21
169,18,21
169,19,23
169,20,24
169,21,27
169,22,24
169,23,21
169,24,21
169,25,22
169,26,23
169,27,23
169,28,21
169,29,24
169,30,25
169,31,26
169,32,25
169,33,25
169,34,23
169,35,25
169,36,23
169,37,20
169,38,23
169,39,25
170,0,26
170,1,26
170,2,23
170,3,25
170,4,23
170,5,23
170,6,28
170,7,22
170,8,31
170,9,26
170,10,25
170,11,23
170,12,23
170,13,22
170,14,21
170,15,22
170,16,20
170,17,23
170,18,18
170,19,21
170,20,23
170,21,25
170,22,25
170,23,19
170,24,19
170,25,22
170,26,25
170,27,23
170,28,24
170,29,26
170,30,24
170,31,21
170,32,25
170,33,24
170,34,25
170,35,24
170,36,22
170,37,20
170,38,19
170,39,21
171,0,21
171,1,24
171,2,23
171,3,26
171,4,24
171,5,25
171,6,20
171,7,20
171,8,23
171,9,27
171,10,25
171,11,23
171,12,16
171,13,20
171,14,24
171,15,19
171,16,19
171,17,19
171,18,17
171,19,22
171,20,21
171,21,23
171,22,22
171,23,25
171,24,28
171,25,28
171,26,27
171,27,24
171,28,25
171,29,24
171,30,26
171,31,23
171,32,27
171,33,26
171,34,24
171,35,25
171,36,24
171,37,24
171,38,23
171,39,21
172,0,17
172,1,11
172,2,16
172,3,17
172,4,15
172,5,17
172,6,21
172,7,26
172,8,28
172,9,22
172,10,13
172,11,10
172,12,21
172,13,20
172,14,17
172,15,19
172,16,22
172,17,23
172,18,17
172,19,23
172,20,20
172,21,19
172,22,23
172,23,18
172,24,23
172,25,26
172,26,25
172,27,24
172,28,19
172,29,23
172,30,24
172,31,24
172,32,27
172,33,28
172,34,24
172,35,21
172,36,21
172,37,23
172,38,24
172,39,23
173,0,24
173,1,26
173,2,20
173,3,21
173,4,21
173,5,25
173,6,26
173,7,21
173,8,22
173,9,18
173,10,20
173,11,10
173,12,18
173,13,16
173,14,19
173,15,22
173,16,20
173,17,23
173,18,19
173,19,18
173,20,22
173,21,24
173,22,21
173,23,25
173,24,24
173,25,25
173,26,25
173,27,24
173,28,19
173,29,25
173,30,26
173,31,26
173,32,30
173,33,28
173,34,22
173,35,23
173,36,24
173,37,23
173,38,21
173,39,24
174,0,26
174,1,19
174,2,21
174,3,15
174,4,17
174,5,17
174,6,21
174,7,25
174,8,22
174,9,22
174,10,15
174,11,12
174,12,18
174,13,17
174,14,18
174,15,14
174,16,19
174,17,26
174,18,21
174,19,23
174,20,23
174,21,20
174,22,20
174,23,21
174,24,24
174,25,25
174,26,23
174,27,25
174,28,26
174,29,27
174,30,25
174,31,26
