id,n,magnitude
116,21,28
116,22,31
116,23,29
116,24,25
116,25,26
116,26,26
116,27,27
116,28,31
116,29,26
116,30,30
116,31,28
116,32,26
116,33,27
116,34,23
116,35,22
116,36,22
116,37,24
116,38,21
116,39,20
117,0,35
117,1,32
117,2,31
117,3,38
117,4,34
117,5,26
117,6,30
117,7,39
117,8,30
117,9,30
117,10,33
117,11,32
117,12,33
117,13,33
117,14,32
117,15,30
117,16,32
117,17,32
117,18,31
117,19,32
117,20,29
117,21,33
117,22,31
117,23,28
117,24,28
117,25,32
117,26,27
117,27,29
117,28,31
117,29,30
117,30,31
117,31,29
117,32,28
117,33,26
117,34,24
117,35,23
117,36,23
117,37,21
117,38,20
117,39,21
118,0,28
118,1,32
118,2,40
118,3,38
118,4,34
118,5,36
118,6,38
118,7,40
118,8,34
118,9,30
118,10,30
118,11,29
118,12,28
118,13,31
118,14,30
118,15,29
118,16,33
118,17,33
118,18,30
118,19,29
118,20,32
118,21,29
118,22,29
118,23,31
118,24,31
118,25,31
118,26,31
118,27,28
118,28,26
118,29,29
118,30,26
118,31,30
118,32,29
118,33,24
118,34,26
118,35,23
118,36,24
118,37,24
118,38,22
118,39,19
119,0,33
119,1,42
119,2,37
119,3,32
119,4,30
119,5,37
119,6,35
119,7,21
119,8,35
119,9,34
119,10,33
119,11,32
119,12,33
119,13,30
119,14,30
119,15,34
119,16,33
119,17,33
119,18,30
119,19,33
119,20,33
119,21,29
119,22,32
119,23,29
119,24,33
119,25,32
119,26,27
119,27,28
119,28,28
119,29,26
119,30,26
119,31,26
119,32,27
119,33,25
119,34,25
119,35,23
119,36,21
119,37,21
119,38,24
119,39,19
120,0,41
120,1,40
120,2,38
120,3,36
120,4,27
120,5,35
120,6,36
120,7,33
120,8,34
120,9,37
120,10,33
120,11,31
120,12,35
120,13,28
120,14,31
120,15,32
120,16,27
120,17,30
120,18,29
120,19,32
120,20,36
120,21,30
120,22,35
120,23,33
120,24,34
120,25,34
120,26,27
120,27,28
120,28,33
120,29,29
120,30,28
120,31,29
120,32,26
120,33,25
120,34,24
120,35,23
120,36,21
120,37,22
120,38,20
120,39,21
121,0,41
121,1,37
121,2,43
121,3,39
121,4,32
121,5,35
121,6,35
121,7,36
121,8,31
121,9,39
121,10,26
121,11,27
121,12,30
121,13,27
121,14,33
121,15,21
121,16,25
121,17,30
121,18,32
121,19,27
121,20,30
121,21,30
121,22,31
121,23,30
121,24,28
121,25,28
121,26,27
121,27,27
121,28,29
121,29,29
121,30,29
121,31,29
121,32,27
121,33,26
121,34,25
121,35,25
121,36,21
121,37,21
121,38,17
121,39,18
122,0,43
122,1,34
122,2,31
122,3,24
122,4,36
122,5,40
122,6,28
122,7,32
122,8,33
122,9,31
122,10,28
122,11,30
122,12,28
122,13,31
122,14,36
122,15,37
122,16,31
122,17,35
122,18,36
122,19,30
122,20,36
122,21,34
122,22,34
122,23,31
122,24,28
122,25,30
122,26,32
122,27,32
122,28,27
122,29,27
122,30,29
122,31,28
122,32,26
122,33,27
122,34,24
122,35,24
122,36,19
122,37,23
122,38,22
122,39,21
123,0,41
123,1,33
123,2,39
123,3,39
123,4,38
123,5,34
123,6,36
123,7,36
123,8,29
123,9,27
123,10,28
123,11,30
123,12,33
123,13,36
123,14,38
123,15,35
123,16,29
123,17,33
123,18,37
123,19,32
123,20,27
123,21,32
123,22,34
123,23,31
123,24,28
123,25,30
123,26,27
123,27,30
123,28,28
123,29,25
123,30,26
123,31,26
123,32,23
123,33,25
123,34,25
123,35,24
123,36,23
123,37,21
123,38,21
123,39,22
124,0,44
124,1,41
124,2,35
124,3,36
124,4,28
124,5,33
124,6,25
124,7,28
124,8,32
124,9,35
124,10,32
124,11,35
124,12,35
124,13,31
124,14,35
124,15,36
124,16,29
124,17,28
124,18,35
124,19,35
124,20,29
124,21,32
124,22,31
124,23,31
124,24,33
124,25,31
124,26,30
124,27,32
124,28,30
124,29,28
124,30,28
124,31,28
124,32,28
124,33,25
124,34,23
124,35,23
124,36,23
124,37,23
124,38,19
124,39,17
125,0,32
125,1,30
125,2,30
125,3,31
125,4,36
125,5,36
125,6,35
125,7,32
125,8,36
125,9,38
125,10,26
125,11,28
125,12,29
125,13,34
125,14,35
125,15,38
125,16,31
125,17,33
125,18,31
125,19,29
125,20,25
125,21,30
125,22,33
125,23,34
125,24,30
125,25,32
125,26,32
125,27,30
125,28,30
125,29,28
125,30,30
125,31,28
125,32,25
125,33,25
125,34,26
125,35,22
125,36,22
125,37,20
125,38,21
125,39,19
126,0,33
126,1,36
126,2,23
126,3,31
126,4,29
126,5,32
126,6,33
126,7,31
126,8,31
126,9,25
126,10,34
126,11,24
126,12,28
126,13,37
126,14,35
126,15,32
126,16,33
126,17,36
126,18,35
126,19,34
126,20,34
126,21,28
126,22,27
126,23,28
126,24,28
126,25,26
126,26,32
126,27,31
126,28,30
126,29,28
126,30,30
126,31,28
126,32,27
126,33,28
126,34,25
126,35,25
126,36,22
126,37,22
126,38,23
126,39,19
127,0,46
127,1,41
127,2,39
127,3,32
127,4,33
127,5,34
127,6,30
127,7,24
127,8,32
127,9,34
127,10,33
127,11,39
127,12,33
127,13,34
127,14,31
127,15,32
127,16,37
127,17,30
127,18,35
127,19,36
127,20,34
127,21,35
127,22,33
127,23,31
127,24,30
127,25,28
127,26,32
127,27,29
127,28,31
127,29,25
127,30,26
127,31,25
127,32,26
127,33,25
127,34,25
127,35,25
127,36,23
127,37,21
127,38,19
127,39,20
128,0,40
128,1,31
128,2,20
128,3,31
128,4,36
128,5,38
128,6,34
128,7,36
128,8,35
128,9,30
128,10,36
128,11,31
128,12,33
128,13,30
128,14,34
128,15,34
128,16,27
128,17,31
128,18,31
128,19,30
128,20,30
128,21,28
128,22,30
128,23,31
128,24,26
128,25,28
128,26,28
128,27,30
128,28,26
128,29,31
128,30,25
128,31,24
128,32,27
128,33,26
128,34,25
128,35,22
128,36,20
128,37,19
128,38,24
128,39,22
129,0,41
129,1,30
129,2,39
129,3,41
129,4,36
129,5,30
129,6,37
129,7,40
129,8,35
129,9,37
129,10,29
129,11,20
129,12,28
129,13,24
129,14,28
129,15,34
129,16,35
129,17,33
129,18,33
129,19,27
129,20,25
129,21,30
129,22,29
129,23,29
129,24,30
129,25,27
129,26,28
129,27,25
129,28,27
129,29,28
129,30,28
129,31,27
129,32,28
129,33,23
129,34,25
129,35,23
129,36,21
129,37,22
129,38,21
129,39,21
130,0,42
130,1,41
130,2,41
130,3,34
130,4,33
130,5,33
130,6,36
130,7,32
130,8,31
130,9,31
130,10,34
130,11,27
130,12,31
130,13,31
130,14,33
130,15,37
130,16,29
130,17,30
130,18,31
130,19,27
130,20,33
130,21,34
130,22,34
130,23,26
130,24,28
130,25,32
130,26,32
130,27,31
130,28,32
130,29,28
130,30,29
130,31,29
130,32,25
130,33,25
130,34,25
130,35,23
130,36,24
130,37,24
130,38,22
130,39,22
131,0,40
131,1,39
131,2,39
131,3,31
131,4,26
131,5,33
131,6,37
131,7,38
131,8,28
131,9,33
131,10,34
131,11,32
131,12,29
131,13,32
131,14,35
131,15,31
131,16,28
131,17,30
131,18,28
131,19,31
131,20,36
131,21,30
131,22,32
131,23,35
131,24,30
131,25,31
131,26,28
131,27,31
131,28,31
131,29,29
131,30,29
131,31,28
131,32,26
131,33,26
131,34,25
131,35,26
131,36,20
131,37,21
131,38,23
131,39,22
132,0,42
132,1,37
132,2,35
132,3,33
132,4,33
132,5,37
132,6,33
132,7,38
132,8,36
132,9,31
132,10,23
132,11,34
132,12,39
132,13,37
132,14,39
132,15,35
132,16,32
132,17,30
132,18,31
132,19,26
132,20,30
132,21,30
132,22,29
132,23,30
132,24,29
132,25,25
132,26,30
132,27,25
132,28,29
132,29,31
132,30,27
132,31,28
132,32,31
132,33,29
132,34,26
132,35,26
132,36,22
132,37,19
132,38,20
132,39,21
133,0,31
133,1,34
133,2,32
133,3,26
133,4,28
133,5,44
133,6,40
133,7,38
133,8,40
133,9,38
133,10,32
133,11,38
133,12,38
133,13,34
133,14,33
133,15,32
133,16,34
133,17,36
133,18,36
133,19,33
133,20,25
133,21,31
133,22,31
133,23,28
133,24,31
133,25,27
133,26,27
133,27,32
133,28,32
133,29,30
133,30,31
133,31,28
133,32,29
133,33,27
133,34,24
133,35,26
133,36,23
133,37,21
133,38,23
133,39,21
134,0,34
134,1,20
134,2,33
134,3,34
134,4,29
134,5,35
134,6,33
134,7,27
134,8,27
134,9,20
134,10,34
134,11,32
134,12,29
134,13,34
134,14,32
134,15,31
134,16,33
134,17,31
134,18,32
134,19,31
134,20,31
134,21,32
134,22,29
134,23,30
134,24,28
134,25,30
134,26,30
134,27,31
134,28,28
134,29,30
134,30,27
134,31,26
134,32,24
134,33,26
134,34,25
134,35,22
134,36,24
134,37,23
134,38,20
134,39,21
135,0,45
135,1,33
135,2,25
135,3,32
135,4,31
135,5,32
135,6,29
135,7,36
135,8,38
135,9,34
135,10,33
135,11,36
135,12,30
135,13,26
135,14,30
135,15,31
135,16,19
135,17,26
135,18,28
135,19,31
135,20,33
135,21,32
135,22,27
135,23,30
135,24,30
135,25,27
135,26,27
135,27,26
135,28,30
135,29,27
135,30,26
135,31,27
135,32,25
135,33,25
135,34,25
135,35,25
135,36,23
135,37,20
135,38,19
135,39,17
136,0,41
136,1,33
136,2,33
136,3,36
136,4,34
136,5,36
136,6,28
136,7,26
136,8,31
136,9,35
136,10,34
136,11,34
136,12,36
136,13,36
136,14,30
136,15,32
136,16,32
136,17,26
136,18,32
136,19,33
136,20,28
136,21,32
136,22,28
136,23,32
136,24,32
136,25,33
136,26,29
136,27,25
136,28,26
136,29,29
136,30,29
136,31,31
136,32,24
136,33,26
136,34,24
136,35,22
136,36,22
136,37,21
136,38,19
136,39,21
137,0,30
137,1,28
137,2,41
137,3,36
137,4,33
137,5,35
137,6,34
137,7,28
137,8,30
137,9,27
137,10,35
137,11,30
137,12,33
137,13,30
137,14,24
137,15,33
137,16,31
137,17,33
137,18,33
137,19,28
137,20,30
137,21,31
137,22,32
137,23,30
137,24,27
137,25,31
137,26,30
137,27,31
137,28,28
137,29,25
137,30,28
137,31,25
137,32,23
137,33,28
137,34,24
137,35,23
137,36,23
137,37,22
137,38,22
137,39,20
138,0,39
138,1,33
138,2,36
138,3,39
138,4,35
138,5,31
138,6,31
138,7,34
138,8,28
138,9,33
138,10,31
138,11,30
138,12,24
138,13,30
138,14,32
138,15,36
138,16,36
138,17,32
138,18,29
138,19,32
138,20,31
138,21,29
138,22,27
138,23,30
138,24,26
138,25,31
138,26,33
138,27,32
138,28,24
138,29,29
138,30,29
138,31,28
138,32,27
138,33,25
138,34,26
138,35,27
138,36,23
138,37,21
138,38,20
138,39,20
139,0,28
139,1,30
139,2,38
139,3,42
139,4,39
139,5,33
139,6,28
139,7,34
139,8,38
139,9,24
139,10,37
139,11,32
139,12,39
139,13,32
139,14,29
139,15,31
139,16,30
139,17,28
139,18,33
139,19,35
139,20,29
139,21,25
139,22,29
139,23,25
139,24,29
139,25,31
139,26,29
139,27,29
139,28,28
139,29,26
139,30,26
139,31,28
139,32,27
139,33,28
139,34,26
139,35,26
139,36,23
139,37,22
139,38,20
139,39,21
140,0,36
140,1,39
140,2,33
140,3,35
140,4,37
140,5,32
140,6,32
140,7,38
140,8,31
140,9,33
140,10,36
140,11,30
140,12,27
140,13,23
140,14,25
140,15,36
140,16,38
140,17,32
140,18,28
140,19,28
140,20,31
140,21,32
140,22,31
140,23,31
140,24,30
140,25,27
140,26,33
140,27,31
140,28,27
140,29,26
140,30,30
140,31,28
140,32,25
140,33,25
140,34,23
140,35,25
140,36,25
140,37,20
140,38,23
140,39,20
141,0,43
141,1,38
141,2,38
141,3,33
141,4,35
141,5,25
141,6,35
141,7,40
141,8,33
141,9,32
141,10,27
141,11,25
141,12,34
141,13,34
141,14,32
141,15,30
141,16,38
141,17,31
141,18,33
141,19,30
141,20,33
141,21,30
141,22,31
141,23,29
141,24,29
141,25,30
141,26,31
141,27,31
141,28,30
141,29,28
141,30,28
141,31,27
141,32,26
141,33,27
141,34,22
141,35,24
141,36,25
141,37,21
141,38,22
141,39,19
142,0,37
142,1,41
142,2,43
142,3,39
142,4,38
142,5,29
142,6,29
142,7,33
142,8,34
142,9,35
142,10,31
142,11,38
142,12,33
142,13,36
142,14,31
142,15,30
142,16,28
142,17,29
142,18,31
142,19,28
142,20,31
142,21,31
142,22,31
142,23,30
142,24,31
142,25,29
142,26,30
142,27,29
142,28,29
142,29,28
142,30,27
142,31,27
142,32,25
142,33,24
142,34,28
142,35,26
142,36,25
142,37,23
142,38,20
142,39,18
143,0,38
143,1,32
143,2,34
143,3,38
143,4,39
143,5,35
143,6,32
143,7,31
143,8,35
143,9,31
143,10,32
143,11,37
143,12,31
143,13,31
143,14,35
143,15,38
143,16,34
143,17,34
143,18,31
143,19,34
143,20,34
143,21,33
143,22,33
143,23,31
143,24,32
143,25,28
143,26,29
143,27,31
143,28,29
143,29,27
143,30,31
143,31,27
143,32,22
143,33,27
143,34,27
143,35,25
143,36,23
143,37,24
143,38,22
143,39,21
144,0,41
144,1,36
144,2,37
144,3,40
144,4,42
144,5,36
144,6,31
144,7,33
144,8,40
144,9,37
144,10,31
144,11,32
144,12,30
144,13,28
144,14,32
144,15,31
144,16,31
144,17,33
144,18,35
144,19,29
144,20,30
144,21,31
144,22,27
144,23,32
144,24,30
144,25,30
144,26,30
144,27,30
144,28,29
144,29,29
144,30,26
144,31,26
144,32,25
144,33,23
144,34,27
144,35,22
144,36,22
144,37,22
144,38,21
144,39,23
145,0,46
145,1,37
145,2,33
145,3,36
145,4,36
145,5,34
145,6,35
145,7,30
145,8,31
145,9,37
145,10,34
145,11,29
145,12,31
145,13,26
145,14,29
145,15,32
145,16,35
145,17,29
145,18,30
145,19,27
145,20,34
145,21,29
145,22,27
145,23,33
145,24,30
145,25,33
145,26,31
145,27,28
145,28,25
145,29,31
145,30,29
145,31,25
145,32,29
145,33,25
145,34,28
145,35,24
145,36,23
145,37,24
145,38,21
145,39,22
146,0,40
146,1,41
146,2,35
146,3,34
146,4,35
146,5,27
146,6,30
146,7,32
146,8,34
146,9,34
146,10,27
146,11,21
146,12,32
146,13,31
146,14,32
146,15,28
146,16,32
146,17,30
146,18,30
146,19,27
146,20,26
146,21,31
146,22,35
146,23,29
146,24,28
146,25,28
146,26,24
146,27,25
146,28,29
146,29,30
146,30,27
146,31,26
146,32,25
146,33,26
146,34,25
146,35,23
146,36,22
146,37,22
146,38,20
146,39,18
147,0,41
147,1,34
147,2,34
147,3,33
147,4,32
147,5,35
147,6,39
147,7,26
147,8,32
147,9,27
147,10,22
147,11,33
147,12,37
147,13,33
147,14,31
147,15,31
147,16,32
147,17,35
147,18,32
147,19,32
147,20,32
147,21,30
147,22,27
147,23,29
147,24,34
147,25,32
147,26,31
147,27,30
147,28,27
147,29,28
147,30,29
147,31,28
147,32,26
147,33,25
147,34,25
147,35,27
147,36,25
147,37,22
147,38,20
147,39,17
148,0,44
148,1,39
148,2,27
148,3,27
148,4,31
148,5,32
148,6,31
148,7,36
148,8,38
148,9,38
148,10,38
148,11,36
148,12,32
148,13,36
148,14,35
148,15,31
148,16,25
148,17,26
148,18,32
148,19,34
148,20,30
148,21,31
148,22,33
148,23,25
148,24,26
148,25,22
148,26,26
148,27,28
148,28,29
148,29,31
148,30,30
148,31,24
148,32,26
148,33,26
148,34,24
148,35,23
148,36,22
148,37,20
148,38,22
148,39,21
149,0,35
149,1,40
149,2,40
149,3,36
149,4,40
149,5,44
149,6,38
149,7,38
149,8,33
149,9,27
149,10,29
149,11,31
149,12,27
149,13,30
149,14,25
149,15,34
149,16,35
149,17,34
149,18,34
149,19,32
149,20,33
149,21,28
149,22,31
149,23,30
149,24,29
149,25,30
149,26,31
149,27,32
149,28,33
149,29,27
149,30,25
149,31,27
149,32,25
149,33,24
149,34,24
149,35,26
149,36,23
149,37,22
149,38,20
149,39,20
150,0,40
150,1,38
150,2,37
150,3,37
150,4,34
150,5,32
150,6,34
150,7,25
150,8,29
150,9,30
150,10,37
150,11,27
150,12,21
150,13,28
150,14,31
150,15,34
150,16,34
150,17,37
150,18,32
150,19,30
150,20,29
150,21,29
150,22,36
150,23,33
150,24,30
150,25,28
150,26,32
150,27,29
150,28,26
150,29,27
150,30,25
150,31,25
150,32,24
150,33,23
150,34,20
150,35,23
150,36,21
150,37,21
150,38,21
150,39,21
151,0,41
151,1,39
151,2,27
151,3,28
151,4,17
151,5,35
151,6,28
151,7,33
151,8,31
151,9,35
151,10,32
151,11,36
151,12,38
151,13,32
151,14,35
151,15,32
151,16,27
151,17,29
151,18,29
151,19,28
151,20,30
151,21,29
151,22,31
151,23,30
151,24,29
151,25,29
151,26,26
151,27,27
151,28,29
151,29,26
151,30,26
151,31,25
151,32,26
151,33,26
151,34,25
151,35,21
151,36,24
151,37,20
151,38,20
151,39,22
152,0,36
152,1,32
152,2,32
152,3,30
152,4,34
152,5,34
152,6,31
152,7,30
152,8,30
152,9,34
152,10,29
152,11,18
152,12,26
152,13,33
152,14,34
152,15,32
152,16,34
152,17,35
152,18,32
152,19,28
152,20,31
152,21,31
152,22,35
152,23,31
152,24,29
152,25,27
152,26,29
152,27,29
152,28,28
152,29,25
152,30,26
152,31,28
152,32,23
152,33,25
152,34,26
152,35,23
152,36,22
152,37,20
152,38,19
152,39,17
153,0,44
153,1,40
153,2,38
153,3,34
153,4,31
153,5,32
153,6,34
153,7,37
153,8,31
153,9,30
153,10,32
153,11,31
153,12,19
153,13,30
153,14,30
153,15,30
153,16,35
153,17,33
153,18,35
153,19,33
153,20,29
153,21,32
153,22,27
153,23,24
153,24,24
153,25,29
153,26,30
153,27,30
153,28,30
153,29,28
153,30,25
153,31,23
153,32,25
153,33,24
153,34,23
153,35,21
153,36,21
153,37,22
153,38,19
153,39,22
154,0,40
154,1,38
154,2,41
154,3,38
154,4,36
154,5,27
154,6,37
154,7,33
154,8,35
154,9,36
154,10,36
154,11,34
154,12,33
154,13,34
154,14,29
154,15,26
154,16,29
154,17,27
154,18,29
154,19,27
154,20,31
154,21,31
154,22,29
154,23,28
154,24,25
154,25,33
154,26,28
154,27,30
154,28,29
154,29,26
154,30,29
154,31,27
154,32,27
154,33,26
154,34,27
154,35,21
154,36,21
154,37,23
154,38,22
154,39,18
155,0,44
155,1,33
155,2,31
155,3,34
155,4,31
155,5,35
155,6,27
155,7,32
155,8,35
155,9,30
155,10,32
155,11,30
155,12,36
155,13,33
155,14,28
155,15,28
155,16,32
155,17,31
155,18,30
155,19,29
155,20,22
155,21,29
155,22,27
155,23,29
155,24,32
155,25,31
155,26,30
155,27,31
155,28,28
155,29,29
155,30,29
155,31,24
155,32,25
155,33,24
155,34,25
155,35,23
155,36,22
155,37,23
155,38,21
155,39,20
156,0,41
156,1,40
156,2,39
156,3,32
156,4,31
156,5,40
156,6,33
156,7,34
156,8,30
156,9,27
156,10,29
156,11,32
156,12,34
156,13,29
156,14,30
156,15,34
156,16,33
156,17,35
156,18,31
156,19,28
156,20,30
156,21,33
156,22,31
156,23,28
156,24,26
156,25,29
156,26,28
156,27,30
156,28,27
156,29,25
156,30,25
156,31,30
156,32,28
156,33,23
156,34,23
156,35,23
156,36,23
156,37,19
156,38,21
156,39,20
157,0,41
157,1,41
157,2,41
157,3,32
157,4,36
157,5,37
157,6,27
157,7,25
157,8,32
157,9,30
157,10,30
157,11,32
157,12,31
157,13,32
157,14,33
157,15,34
157,16,33
157,17,33
157,18,32
157,19,32
157,20,34
157,21,33
157,22,25
157,23,27
157,24,29
157,25,33
157,26,29
157,27,26
157,28,25
157,29,21
157,30,27
157,31,27
157,32,26
157,33,26
157,34,26
157,35,22
157,36,23
157,37,23
157,38,21
157,39,21
158,0,35
158,1,36
158,2,23
158,3,29
158,4,26
158,5,30
158,6,35
158,7,37
158,8,31
158,9,32
158,10,36
158,11,27
158,12,35
158,13,28
158,14,30
158,15,30
158,16,31
158,17,33
158,18,33
158,19,28
158,20,30
158,21,28
158,22,31
158,23,30
158,24,25
158,25,28
158,26,29
158,27,26
158,28,31
158,29,31
158,30,29
158,31,24
158,32,24
158,33,26
158,34,27
158,35,24
158,36,22
158,37,18
158,38,19
158,39,21
159,0,42
159,1,39
159,2,33
159,3,30
159,4,27
159,5,35
159,6,33
159,7,37
159,8,32
159,9,29
159,10,32
159,11,33
159,12,35
159,13,38
159,14,34
159,15,30
159,16,34
159,17,32
159,18,26
159,19,33
159,20,31
159,21,34
159,22,29
159,23,27
159,24,33
159,25,31
159,26,34
159,27,34
159,28,29
159,29,27
159,30,30
159,31,26
159,32,26
159,33,27
159,34,22
159,35,22
159,36,24
159,37,21
159,38,23
159,39,21
160,0,46
160,1,42
160,2,33
160,3,35
160,4,36
160,5,37
160,6,34
160,7,35
160,8,35
160,9,36
160,10,35
160,11,33
160,12,34
160,13,32
160,14,36
160,15,38
160,16,31
160,17,30
160,18,29
160,19,29
160,20,29
160,21,31
160,22,28
160,23,27
160,24,30
160,25,30
160,26,30
160,27,26
160,28,26
160,29,28
160,30,29
160,31,28
160,32,25
160,33,25
160,34,24
160,35,26
160,36,23
160,37,21
160,38,21
160,39,21
161,0,31
161,1,36
161,2,38
161,3,22
161,4,30
161,5,29
161,6,33
161,7,28
161,8,35
161,9,37
161,10,31
161,11,30
161,12,30
161,13,36
161,14,34
161,15,32
161,16,32
161,17,29
161,18,29
161,19,28
161,20,32
161,21,32
161,22,29
161,23,28
161,24,30
161,25,28
161,26,33
161,27,30
161,28,30
161,29,26
161,30,27
161,31,28
161,32,25
161,33,22
161,34,23
161,35,26
161,36,24
161,37,23
161,38,21
161,39,20
162,0,42
162,1,38
162,2,41
162,3,40
162,4,40
162,5,35
162,6,31
162,7,30
162,8,27
162,9,27
162,10,35
162,11,32
162,12,23
162,13,34
162,14,37
162,15,27
162,16,28
162,17,30
162,18,30
162,19,36
162,20,34
162,21,33
162,22,29
162,23,31
162,24,32
162,25,30
162,26,33
162,27,32
162,28,29
162,29,26
162,30,30
162,31,29
162,32,26
162,33,23
162,34,25
162,35,22
162,36,22
162,37,21
162,38,24
162,39,21
163,0,43
163,1,30
163,2,31
163,3,35
163,4,35
163,5,33
163,6,33
163,7,33
163,8,27
163,9,22
163,10,27
163,11,36
163,12,24
163,13,27
163,14,28
163,15,32
163,16,36
163,17,37
163,18,27
163,19,27
163,20,30
163,21,30
163,22,29
163,23,29
163,24,31
163,25,30
163,26,30
163,27,26
163,28,25
163,29,31
163,30,29
163,31,26
163,32,27
163,33,24
163,34,24
163,35,26
163,36,22
163,37,24
163,38,20
163,39,22
164,0,43
164,1,37
164,2,39
164,3,34
164,4,37
164,5,38
164,6,31
164,7,40
164,8,42
164,9,39
164,10,30
164,11,31
164,12,34
164,13,29
164,14,28
164,15,31
164,16,33
164,17,34
164,18,30
164,19,31
164,20,30
164,21,32
164,22,26
164,23,26
164,24,30
164,25,27
164,26,25
164,27,29
164,28,30
164,29,29
164,30,29
164,31,25
164,32,27
164,33,26
164,34,23
164,35,23
164,36,22
164,37,22
164,38,22
164,39,21
165,0,44
165,1,32
165,2,30
165,3,37
165,4,34
165,5,31
165,6,27
165,7,33
165,8,35
165,9,35
165,10,37
165,11,34
165,12,33
165,13,34
165,14,35
165,15,34
165,16,30
165,17,30
165,18,33
165,19,34
165,20,29
165,21,29
165,22,29
165,23,35
165,24,31
165,25,32
165,26,30
165,27,27
165,28,28
165,29,25
165,30,26
165,31,27
165,32,27
165,33,26
165,34,23
165,35,22
165,36,24
165,37,20
165,38,21
165,39,21
166,0,40
166,1,41
166,2,43
166,3,40
166,4,36
166,5,37
166,6,33
166,7,27
166,8,31
166,9,36
166,10,33
166,11,24
166,12,33
166,13,36
166,14,35
166,15,31
166,16,29
166,17,35
166,18,24
166,19,32
166,20,36
166,21,30
166,22,32
166,23,33
166,24,33
166,25,27
166,26,29
166,27,27
166,28,28
166,29,32
166,30,27
166,31,26
166,32,26
166,33,22
166,34,24
166,35,23
166,36,25
166,37,20
166,38,23
166,39,17
167,0,39
167,1,40
167,2,42
167,3,39
167,4,34
167,5,38
167,6,37
167,7,30
167,8,32
167,9,26
167,10,31
167,11,28
167,12,29
167,13,36
167,14,36
167,15,35
167,16,32
167,17,33
167,18,35
167,19,31
167,20,29
167,21,34
167,22,31
167,23,33
167,24,28
167,25,29
167,26,31
167,27,27
167,28,27
167,29,28
167,30,25
167,31,26
167,32,26
167,33,26
167,34,25
167,35,25
167,36,20
167,37,21
167,38,22
167,39,19
168,0,33
168,1,36
168,2,41
168,3,37
168,4,38
168,5,37
168,6,34
168,7,36
168,8,32
168,9,35
168,10,32
168,11,27
168,12,22
168,13,26
168,14,35
168,15,33
168,16,31
168,17,27
168,18,32
168,19,30
168,20,33
168,21,33
168,22,31
168,23,31
168,24,30
168,25,32
168,26,31
168,27,30
168,28,29
168,29,25
168,30,25
168,31,27
168,32,27
168,33,26
168,34,21
168,35,18
168,36,21
168,37,23
168,38,21
168,39,21
169,0,30
169,1,36
169,2,39
169,3,38
169,4,37
169,5,39
169,6,31
169,7,32
169,8,37
169,9,35
169,10,23
169,11,30
169,12,31
169,13,26
169,14,31
169,15,36
169,16,35
169,17,35
169,18,30
169,19,29
169,20,35
169,21,34
169,22,30
169,23,32
169,24,28
169,25,25
169,26,29
169,27,26
169,28,26
169,29,30
169,30,24
169,31,28
169,32,27
169,33,26
169,34,22
169,35,23
169,36,25
169,37,21
169,38,23
169,39,22
170,0,32
170,1,37
170,2,40
170,3,35
170,4,17
170,5,35
170,6,41
170,7,33
170,8,41
170,9,41
170,10,32
170,11,35
170,12,30
170,13,31
170,14,30
170,15,32
170,16,38
170,17,34
170,18,32
170,19,28
170,20,32
170,21,32
170,22,22
170,23,28
170,24,32
170,25,30
170,26,32
170,27,26
170,28,27
170,29,26
170,30,29
170,31,30
170,32,26
170,33,24
170,34,27
170,35,22
170,36,24
170,37,23
170,38,19
170,39,18
171,0,34
171,1,34
171,2,24
171,3,26
171,4,32
171,5,38
171,6,36
171,7,36
171,8,32
171,9,25
171,10,33
171,11,30
171,12,38
171,13,29
171,14,30
171,15,36
171,16,38
171,17,37
171,18,36
171,19,33
171,20,37
171,21,31
171,22,28
171,23,32
171,24,32
171,25,32
171,26,29
171,27,31
171,28,24
171,29,29
171,30,27
171,31,27
171,32,27
171,33,25
171,34,26
171,35,24
171,36,18
171,37,22
171,38,18
171,39,18
172,0,39
172,1,31
172,2,34
172,3,40
172,4,33
172,5,37
172,6,30
172,7,27
172,8,32
172,9,32
172,10,30
172,11,27
172,12,31
172,13,33
172,14,35
172,15,29
172,16,26
172,17,27
172,18,31
172,19,32
172,20,28
172,21,27
172,22,28
172,23,34
172,24,27
172,25,33
172,26,29
172,27,27
172,28,27
172,29,30
172,30,29
172,31,24
172,32,23
172,33,28
172,34,27
172,35,23
172,36,24
172,37,21
172,38,20
172,39,21
173,0,38
173,1,40
173,2,42
173,3,40
173,4,40
173,5,37
173,6,36
173,7,28
173,8,30
173,9,38
173,10,23
173,11,32
173,12,30
173,13,30
173,14,32
173,15,30
173,16,30
173,17,32
173,18,27
173,19,30
173,20,25
173,21,34
173,22,33
173,23,27
173,24,30
173,25,32
173,26,28
173,27,28
173,28,28
173,29,29
173,30,30
173,31,28
173,32,24
173,33,20
173,34,24
173,35,25
173,36,21
173,37,21
173,38,21
173,39,22
174,0,27
174,1,27
174,2,33
174,3,38
174,4,37
174,5,33
174,6,34
174,7,36
174,8,32
174,9,29
174,10,36
174,11,30
174,12,34
174,13,30
174,14,30
174,15,36
174,16,35
174,17,35
174,18,32
174,19,31
174,20,22
174,21,29
174,22,31
174,23,26
174,24,29
174,25,28
174,26,31
174,27,30
174,28,31
174,29,29
174,30,28
174,31,27
