id,n,magnitude
116,21,21
116,22,27
116,23,32
116,24,34
116,25,37
116,26,37
116,27,35
116,28,30
116,29,35
116,30,37
116,31,38
116,32,40
116,33,37
116,34,38
116,35,38
116,36,41
116,37,41
116,38,40
116,39,40
117,0,30
117,1,26
117,2,16
117,3,18
117,4,19
117,5,16
117,6,22
117,7,30
117,8,17
117,9,19
117,10,24
117,11,27
117,12,21
117,13,13
117,14,19
117,15,26
117,16,26
117,17,26
117,18,19
117,19,22
117,20,21
117,21,19
117,22,25
117,23,29
117,24,32
117,25,36
117,26,37
117,27,37
117,28,41
117,29,39
117,30,34
117,31,37
117,32,38
117,33,38
117,34,40
117,35,35
117,36,43
117,37,41
117,38,39
117,39,42
118,0,25
118,1,27
118,2,20
118,3,22
118,4,14
118,5,17
118,6,23
118,7,24
118,8,18
118,9,19
118,10,21
118,11,19
118,12,23
118,13,15
118,14,18
118,15,21
118,16,21
118,17,22
118,18,23
118,19,27
118,20,25
118,21,21
118,22,19
118,23,24
118,24,32
118,25,36
118,26,33
118,27,36
118,28,37
118,29,37
118,30,38
118,31,44
118,32,43
118,33,42
118,34,42
118,35,43
118,36,40
118,37,43
118,38,41
118,39,39
119,0,20
119,1,21
119,2,19
119,3,20
119,4,22
119,5,22
119,6,25
119,7,27
119,8,22
119,9,25
119,10,24
119,11,28
119,12,22
119,13,24
119,14,22
119,15,17
119,16,19
119,17,22
119,18,24
119,19,24
119,20,24
119,21,21
119,22,21
119,23,25
119,24,33
119,25,34
119,26,35
119,27,38
119,28,37
119,29,38
119,30,36
119,31,39
119,32,39
119,33,40
119,34,38
119,35,42
119,36,42
119,37,43
119,38,41
119,39,38
120,0,7
120,1,22
120,2,21
120,3,17
120,4,18
120,5,29
120,6,24
120,7,22
120,8,27
120,9,24
120,10,24
120,11,26
120,12,21
120,13,25
120,14,19
120,15,26
120,16,25
120,17,16
120,18,28
120,19,29
120,20,25
120,21,29
120,22,27
120,23,29
120,24,29
120,25,27
120,26,33
120,27,33
120,28,34
120,29,36
120,30,35
120,31,38
120,32,36
120,33,37
120,34,37
120,35,38
120,36,42
120,37,41
120,38,40
120,39,41
121,0,34
121,1,19
121,2,7
121,3,20
121,4,20
121,5,17
121,6,14
121,7,28
121,8,19
121,9,22
121,10,25
121,11,27
121,12,22
121,13,22
121,14,23
121,15,21
121,16,25
121,17,25
121,18,27
121,19,26
121,20,27
121,21,23
121,22,28
121,23,31
121,24,30
121,25,33
121,26,35
121,27,38
121,28,39
121,29,38
121,30,38
121,31,35
121,32,37
121,33,42
121,34,41
121,35,41
121,36,36
121,37,40
121,38,38
121,39,39
122,0,30
122,1,21
122,2,12
122,3,23
122,4,24
122,5,28
122,6,27
122,7,24
122,8,25
122,9,24
122,10,25
122,11,27
122,12,24
122,13,22
122,14,22
122,15,21
122,16,16
122,17,23
122,18,27
122,19,26
122,20,29
122,21,25
122,22,27
122,23,31
122,24,31
122,25,33
122,26,32
122,27,36
122,28,40
122,29,38
122,30,36
122,31,38
122,32,37
122,33,39
122,34,36
122,35,40
122,36,40
122,37,39
122,38,41
122,39,37
123,0,36
123,1,25
123,2,22
123,3,25
123,4,21
123,5,10
123,6,15
123,7,24
123,8,20
123,9,21
123,10,27
123,11,20
123,12,23
123,13,27
123,14,21
123,15,15
123,16,21
123,17,24
123,18,23
123,19,24
123,20,30
123,21,25
123,22,29
123,23,28
123,24,31
123,25,30
123,26,29
123,27,34
123,28,37
123,29,35
123,30,39
123,31,38
123,32,37
123,33,39
123,34,37
123,35,39
123,36,39
123,37,40
123,38,40
123,39,38
124,0,30
124,1,17
124,2,21
124,3,20
124,4,22
124,5,16
124,6,16
124,7,16
124,8,20
124,9,22
124,10,19
124,11,23
124,12,24
124,13,26
124,14,22
124,15,24
124,16,21
124,17,27
124,18,27
124,19,23
124,20,26
124,21,27
124,22,28
124,23,32
124,24,28
124,25,28
124,26,28
124,27,33
124,28,36
124,29,33
124,30,39
124,31,36
124,32,35
124,33,37
124,34,39
124,35,40
124,36,40
124,37,39
124,38,37
124,39,37
125,0,34
125,1,23
125,2,11
125,3,21
125,4,19
125,5,18
125,6,25
125,7,20
125,8,20
125,9,24
125,10,24
125,11,25
125,12,25
125,13,24
125,14,24
125,15,23
125,16,22
125,17,23
125,18,29
125,19,28
125,20,23
125,21,23
125,22,25
125,23,29
125,24,26
125,25,29
125,26,30
125,27,32
125,28,33
125,29,33
125,30,35
125,31,36
125,32,38
125,33,37
125,34,42
125,35,41
125,36,38
125,37,38
125,38,36
125,39,37
126,0,35
126,1,26
126,2,20
126,3,22
126,4,17
126,5,20
126,6,24
126,7,18
126,8,21
126,9,13
126,10,19
126,11,26
126,12,25
126,13,25
126,14,21
126,15,23
126,16,25
126,17,24
126,18,30
126,19,27
126,20,28
126,21,26
126,22,26
126,23,28
126,24,28
126,25,31
126,26,30
126,27,30
126,28,32
126,29,32
126,30,35
126,31,33
126,32,37
126,33,36
126,34,38
126,35,39
126,36,40
126,37,41
126,38,35
126,39,38
127,0,20
127,1,29
127,2,20
127,3,20
127,4,22
127,5,28
127,6,30
127,7,24
127,8,20
127,9,18
127,10,22
127,11,25
127,12,23
127,13,20
127,14,19
127,15,20
127,16,27
127,17,25
127,18,29
127,19,22
127,20,24
127,21,21
127,22,25
127,23,28
127,24,33
127,25,32
127,26,30
127,27,32
127,28,32
127,29,37
127,30,36
127,31,32
127,32,36
127,33,38
127,34,35
127,35,38
127,36,39
127,37,38
127,38,35
127,39,39
128,0,30
128,1,21
128,2,5
128,3,18
128,4,23
128,5,24
128,6,25
128,7,25
128,8,24
128,9,26
128,10,25
128,11,20
128,12,20
128,13,25
128,14,22
128,15,21
128,16,24
128,17,24
128,18,19
128,19,19
128,20,19
128,21,25
128,22,25
128,23,27
128,24,29
128,25,31
128,26,30
128,27,32
128,28,34
128,29,38
128,30,38
128,31,37
128,32,38
128,33,37
128,34,38
128,35,39
128,36,38
128,37,39
128,38,39
128,39,37
129,0,37
129,1,20
129,2,18
129,3,19
129,4,23
129,5,23
129,6,27
129,7,24
129,8,21
129,9,22
129,10,23
129,11,9
129,12,12
129,13,18
129,14,18
129,15,20
129,16,23
129,17,24
129,18,28
129,19,26
129,20,27
129,21,27
129,22,24
129,23,24
129,24,22
129,25,27
129,26,31
129,27,31
129,28,36
129,29,31
129,30,33
129,31,36
129,32,36
129,33,38
129,34,38
129,35,40
129,36,40
129,37,40
129,38,38
129,39,39
130,0,33
130,1,24
130,2,16
130,3,12
130,4,15
130,5,17
130,6,17
130,7,24
130,8,27
130,9,23
130,10,19
130,11,24
130,12,22
130,13,21
130,14,22
130,15,23
130,16,20
130,17,24
130,18,22
130,19,19
130,20,26
130,21,28
130,22,26
130,23,24
130,24,28
130,25,27
130,26,26
130,27,32
130,28,34
130,29,37
130,30,34
130,31,37
130,32,38
130,33,37
130,34,38
130,35,39
130,36,39
130,37,39
130,38,38
130,39,38
131,0,30
131,1,22
131,2,22
131,3,16
131,4,21
131,5,20
131,6,26
131,7,20
131,8,16
131,9,15
131,10,21
131,11,22
131,12,7
131,13,23
131,14,19
131,15,20
131,16,25
131,17,25
131,18,29
131,19,28
131,20,27
131,21,25
131,22,24
131,23,26
131,24,30
131,25,31
131,26,31
131,27,35
131,28,36
131,29,39
131,30,34
131,31,35
131,32,37
131,33,36
131,34,38
131,35,38
131,36,39
131,37,38
131,38,39
131,39,37
132,0,24
132,1,26
132,2,16
132,3,16
132,4,18
132,5,23
132,6,19
132,7,22
132,8,20
132,9,23
132,10,23
132,11,19
132,12,8
132,13,19
132,14,22
132,15,22
132,16,23
132,17,26
132,18,31
132,19,26
132,20,26
132,21,27
132,22,29
132,23,25
132,24,31
132,25,30
132,26,32
132,27,32
132,28,35
132,29,40
132,30,40
132,31,36
132,32,40
132,33,41
132,34,43
132,35,44
132,36,44
132,37,43
132,38,39
132,39,42
133,0,25
133,1,19
133,2,16
133,3,28
133,4,22
133,5,8
133,6,9
133,7,19
133,8,19
133,9,25
133,10,21
133,11,21
133,12,21
133,13,26
133,14,24
133,15,17
133,16,28
133,17,22
133,18,27
133,19,23
133,20,26
133,21,26
133,22,27
133,23,29
133,24,31
133,25,31
133,26,28
133,27,34
133,28,36
133,29,38
133,30,42
133,31,39
133,32,41
133,33,41
133,34,41
133,35,40
133,36,39
133,37,41
133,38,40
133,39,41
134,0,31
134,1,25
134,2,22
134,3,25
134,4,13
134,5,17
134,6,22
134,7,27
134,8,18
134,9,17
134,10,24
134,11,23
134,12,17
134,13,19
134,14,21
134,15,27
134,16,20
134,17,22
134,18,20
134,19,18
134,20,26
134,21,25
134,22,27
134,23,26
134,24,33
134,25,32
134,26,30
134,27,36
134,28,36
134,29,34
134,30,40
134,31,42
134,32,40
134,33,39
134,34,39
134,35,42
134,36,43
134,37,41
134,38,37
134,39,39
135,0,25
135,1,24
135,2,22
135,3,19
135,4,20
135,5,26
135,6,19
135,7,23
135,8,20
135,9,20
135,10,26
135,11,23
135,12,18
135,13,17
135,14,21
135,15,18
135,16,22
135,17,22
135,18,27
135,19,23
135,20,23
135,21,23
135,22,26
135,23,29
135,24,32
135,25,35
135,26,29
135,27,34
135,28,31
135,29,32
135,30,33
135,31,39
135,32,41
135,33,40
135,34,40
135,35,42
135,36,42
135,37,42
135,38,40
135,39,40
136,0,21
136,1,5
136,2,21
136,3,20
136,4,23
136,5,26
136,6,28
136,7,25
136,8,17
136,9,15
136,10,22
136,11,21
136,12,21
136,13,23
136,14,24
136,15,26
136,16,26
136,17,25
136,18,26
136,19,29
136,20,25
136,21,25
136,22,29
136,23,33
136,24,27
136,25,31
136,26,36
136,27,42
136,28,35
136,29,39
136,30,39
136,31,39
136,32,41
136,33,41
136,34,37
136,35,42
136,36,42
136,37,43
136,38,44
136,39,43
137,0,24
137,1,24
137,2,23
137,3,21
137,4,13
137,5,20
137,6,26
137,7,24
137,8,26
137,9,23
137,10,27
137,11,20
137,12,16
137,13,20
137,14,20
137,15,18
137,16,24
137,17,22
137,18,20
137,19,26
137,20,21
137,21,22
137,22,28
137,23,32
137,24,34
137,25,38
137,26,32
137,27,37
137,28,39
137,29,40
137,30,39
137,31,42
137,32,43
137,33,39
137,34,39
137,35,39
137,36,41
137,37,39
137,38,41
137,39,39
138,0,27
138,1,22
138,2,20
138,3,16
138,4,18
138,5,15
138,6,20
138,7,29
138,8,23
138,9,23
138,10,20
138,11,18
138,12,22
138,13,20
138,14,18
138,15,25
138,16,19
138,17,19
138,18,22
138,19,26
138,20,27
138,21,26
138,22,29
138,23,30
138,24,34
138,25,37
138,26,37
138,27,39
138,28,38
138,29,41
138,30,38
138,31,40
138,32,39
138,33,40
138,34,41
138,35,39
138,36,42
138,37,39
138,38,40
138,39,38
139,0,29
139,1,21
139,2,20
139,3,24
139,4,27
139,5,25
139,6,28
139,7,24
139,8,22
139,9,22
139,10,23
139,11,24
139,12,18
139,13,14
139,14,19
139,15,18
139,16,14
139,17,15
139,18,24
139,19,24
139,20,20
139,21,23
139,22,25
139,23,32
139,24,36
139,25,33
139,26,35
139,27,35
139,28,36
139,29,40
139,30,41
139,31,39
139,32,43
139,33,44
139,34,42
139,35,38
139,36,41
139,37,40
139,38,37
139,39,38
140,0,36
140,1,25
140,2,20
140,3,18
140,4,23
140,5,20
140,6,18
140,7,25
140,8,24
140,9,19
140,10,11
140,11,23
140,12,23
140,13,19
140,14,23
140,15,13
140,16,22
140,17,21
140,18,24
140,19,21
140,20,26
140,21,23
140,22,26
140,23,31
140,24,31
140,25,30
140,26,24
140,27,37
140,28,38
140,29,38
140,30,39
140,31,40
140,32,42
140,33,45
140,34,41
140,35,38
140,36,39
140,37,39
140,38,36
140,39,39
141,0,30
141,1,25
141,2,20
141,3,20
141,4,25
141,5,23
141,6,27
141,7,25
141,8,15
141,9,20
141,10,21
141,11,23
141,12,21
141,13,24
141,14,22
141,15,22
141,16,22
141,17,21
141,18,27
141,19,26
141,20,28
141,21,25
141,22,25
141,23,30
141,24,29
141,25,37
141,26,33
141,27,37
141,28,37
141,29,39
141,30,41
141,31,40
141,32,42
141,33,41
141,34,40
141,35,39
141,36,38
141,37,37
141,38,38
141,39,38
142,0,27
142,1,27
142,2,12
142,3,15
142,4,15
142,5,26
142,6,26
142,7,18
142,8,9
142,9,26
142,10,25
142,11,24
142,12,22
142,13,22
142,14,22
142,15,25
142,16,24
142,17,27
142,18,27
142,19,25
142,20,29
142,21,32
142,22,30
142,23,32
142,24,33
142,25,31
142,26,33
142,27,35
142,28,34
142,29,40
142,30,39
142,31,41
142,32,42
142,33,40
142,34,39
142,35,37
142,36,39
142,37,40
142,38,36
142,39,38
143,0,27
143,1,19
143,2,20
143,3,20
143,4,20
143,5,12
143,6,19
143,7,23
143,8,23
143,9,24
143,10,24
143,11,24
143,12,24
143,13,24
143,14,23
143,15,23
143,16,28
143,17,22
143,18,26
143,19,27
143,20,25
143,21,24
143,22,24
143,23,30
143,24,33
143,25,29
143,26,29
143,27,32
143,28,33
143,29,34
143,30,40
143,31,39
143,32,38
143,33,39
143,34,39
143,35,40
143,36,41
143,37,41
143,38,38
143,39,37
144,0,29
144,1,26
144,2,24
144,3,23
144,4,19
144,5,20
144,6,20
144,7,26
144,8,25
144,9,19
144,10,21
144,11,26
144,12,25
144,13,23
144,14,19
144,15,24
144,16,21
144,17,22
144,18,22
144,19,19
144,20,25
144,21,25
144,22,27
144,23,28
144,24,29
144,25,31
144,26,29
144,27,31
144,28,33
144,29,37
144,30,32
144,31,38
144,32,39
144,33,41
144,34,41
144,35,42
144,36,43
144,37,36
144,38,41
144,39,40
145,0,30
145,1,27
145,2,23
145,3,12
145,4,21
145,5,25
145,6,22
145,7,25
145,8,15
145,9,14
145,10,22
145,11,24
145,12,24
145,13,21
145,14,24
145,15,24
145,16,24
145,17,23
145,18,25
145,19,20
145,20,29
145,21,22
145,22,26
145,23,28
145,24,32
145,25,32
145,26,29
145,27,36
145,28,36
145,29,34
145,30,36
145,31,36
145,32,38
145,33,38
145,34,39
145,35,41
145,36,41
145,37,40
145,38,40
145,39,38
146,0,31
146,1,24
146,2,20
146,3,16
146,4,21
146,5,26
146,6,30
146,7,24
146,8,25
146,9,20
146,10,24
146,11,23
146,12,22
146,13,26
146,14,24
146,15,23
146,16,18
146,17,26
146,18,26
146,19,19
146,20,27
146,21,25
146,22,24
146,23,25
146,24,27
146,25,30
146,26,33
146,27,34
146,28,35
146,29,38
146,30,36
146,31,34
146,32,37
146,33,38
146,34,40
146,35,39
146,36,38
146,37,41
146,38,38
146,39,37
147,0,31
147,1,27
147,2,24
147,3,18
147,4,21
147,5,17
147,6,18
147,7,21
147,8,20
147,9,23
147,10,23
147,11,23
147,12,27
147,13,23
147,14,27
147,15,21
147,16,21
147,17,25
147,18,28
147,19,27
147,20,23
147,21,19
147,22,28
147,23,28
147,24,25
147,25,35
147,26,31
147,27,35
147,28,36
147,29,33
147,30,37
147,31,36
147,32,37
147,33,39
147,34,40
147,35,42
147,36,42
147,37,42
147,38,41
147,39,39
148,0,29
148,1,29
148,2,22
148,3,22
148,4,26
148,5,25
148,6,21
148,7,17
148,8,17
148,9,22
148,10,26
148,11,22
148,12,15
148,13,17
148,14,18
148,15,22
148,16,27
148,17,26
148,18,31
148,19,25
148,20,25
148,21,22
148,22,26
148,23,31
148,24,29
148,25,31
148,26,31
148,27,35
148,28,36
148,29,32
148,30,35
148,31,36
148,32,39
148,33,41
148,34,41
148,35,38
148,36,42
148,37,43
148,38,41
148,39,40
149,0,27
149,1,22
149,2,14
149,3,21
149,4,25
149,5,22
149,6,18
149,7,11
149,8,23
149,9,24
149,10,25
149,11,17
149,12,19
149,13,21
149,14,14
149,15,16
149,16,22
149,17,22
149,18,24
149,19,23
149,20,25
149,21,26
149,22,21
149,23,29
149,24,27
149,25,28
149,26,33
149,27,36
149,28,37
149,29,37
149,30,35
149,31,31
149,32,39
149,33,38
149,34,41
149,35,42
149,36,42
149,37,40
149,38,42
149,39,37
150,0,27
150,1,29
150,2,4
150,3,23
150,4,26
150,5,24
150,6,27
150,7,25
150,8,20
150,9,21
150,10,24
150,11,19
150,12,17
150,13,23
150,14,22
150,15,20
150,16,21
150,17,19
150,18,27
150,19,20
150,20,23
150,21,23
150,22,26
150,23,24
150,24,30
150,25,32
150,26,32
150,27,33
150,28,36
150,29,40
150,30,36
150,31,33
150,32,39
150,33,37
150,34,39
150,35,39
150,36,42
150,37,42
150,38,38
150,39,38
151,0,33
151,1,25
151,2,24
151,3,23
151,4,23
151,5,22
151,6,20
151,7,23
151,8,30
151,9,26
151,10,23
151,11,19
151,12,19
151,13,21
151,14,18
151,15,20
151,16,19
151,17,22
151,18,27
151,19,28
151,20,31
151,21,27
151,22,27
151,23,25
151,24,28
151,25,31
151,26,30
151,27,34
151,28,36
151,29,37
151,30,42
151,31,39
151,32,40
151,33,41
151,34,38
151,35,40
151,36,39
151,37,36
151,38,37
151,39,41
152,0,26
152,1,22
152,2,21
152,3,27
152,4,29
152,5,21
152,6,21
152,7,19
152,8,25
152,9,15
152,10,25
152,11,22
152,12,24
152,13,17
152,14,18
152,15,16
152,16,23
152,17,29
152,18,32
152,19,23
152,20,27
152,21,29
152,22,31
152,23,26
152,24,27
152,25,34
152,26,35
152,27,35
152,28,35
152,29,33
152,30,38
152,31,38
152,32,41
152,33,45
152,34,41
152,35,41
152,36,40
152,37,43
152,38,38
152,39,39
153,0,15
153,1,19
153,2,15
153,3,24
153,4,27
153,5,15
153,6,18
153,7,20
153,8,22
153,9,18
153,10,20
153,11,20
153,12,24
153,13,21
153,14,19
153,15,22
153,16,23
153,17,16
153,18,26
153,19,26
153,20,29
153,21,24
153,22,26
153,23,27
153,24,26
153,25,29
153,26,30
153,27,32
153,28,36
153,29,35
153,30,37
153,31,38
153,32,42
153,33,41
153,34,41
153,35,40
153,36,42
153,37,42
153,38,39
153,39,37
154,0,33
154,1,24
154,2,16
154,3,10
154,4,20
154,5,21
154,6,22
154,7,19
154,8,16
154,9,22
154,10,19
154,11,24
154,12,23
154,13,22
154,14,19
154,15,21
154,16,24
154,17,19
154,18,24
154,19,24
154,20,23
154,21,21
154,22,24
154,23,27
154,24,30
154,25,28
154,26,34
154,27,35
154,28,34
154,29,36
154,30,38
154,31,39
154,32,40
154,33,38
154,34,38
154,35,41
154,36,43
154,37,42
154,38,37
154,39,36
155,0,36
155,1,30
155,2,20
155,3,27
155,4,23
155,5,24
155,6,23
155,7,18
155,8,19
155,9,19
155,10,21
155,11,16
155,12,15
155,13,21
155,14,18
155,15,24
155,16,25
155,17,26
155,18,29
155,19,27
155,20,26
155,21,30
155,22,30
155,23,28
155,24,26
155,25,26
155,26,29
155,27,29
155,28,34
155,29,35
155,30,39
155,31,39
155,32,39
155,33,40
155,34,40
155,35,40
155,36,43
155,37,39
155,38,40
155,39,42
156,0,30
156,1,27
156,2,25
156,3,15
156,4,13
156,5,22
156,6,27
156,7,28
156,8,22
156,9,25
156,10,24
156,11,25
156,12,25
156,13,22
156,14,24
156,15,21
156,16,23
156,17,21
156,18,27
156,19,27
156,20,26
156,21,24
156,22,22
156,23,26
156,24,33
156,25,34
156,26,29
156,27,29
156,28,32
156,29,37
156,30,35
156,31,34
156,32,38
156,33,40
156,34,41
156,35,41
156,36,39
156,37,42
156,38,39
156,39,37
157,0,27
157,1,24
157,2,16
157,3,11
157,4,16
157,5,26
157,6,22
157,7,23
157,8,14
157,9,12
157,10,20
157,11,18
157,12,21
157,13,20
157,14,16
157,15,19
157,16,25
157,17,25
157,18,25
157,19,21
157,20,24
157,21,26
157,22,26
157,23,27
157,24,33
157,25,30
157,26,29
157,27,33
157,28,37
157,29,36
157,30,40
157,31,36
157,32,37
157,33,41
157,34,39
157,35,38
157,36,40
157,37,39
157,38,36
157,39,39
158,0,29
158,1,23
158,2,23
158,3,23
158,4,24
158,5,20
158,6,25
158,7,21
158,8,18
158,9,20
158,10,15
158,11,23
158,12,22
158,13,21
158,14,21
158,15,22
158,16,26
158,17,23
158,18,27
158,19,27
158,20,13
158,21,16
158,22,25
158,23,30
158,24,32
158,25,32
158,26,31
158,27,36
158,28,35
158,29,36
158,30,36
158,31,37
158,32,37
158,33,37
158,34,41
158,35,38
158,36,42
158,37,40
158,38,39
158,39,38
159,0,27
159,1,15
159,2,13
159,3,19
159,4,22
159,5,21
159,6,23
159,7,15
159,8,10
159,9,18
159,10,16
159,11,23
159,12,22
159,13,24
159,14,24
159,15,23
159,16,24
159,17,28
159,18,27
159,19,23
159,20,19
159,21,26
159,22,27
159,23,30
159,24,29
159,25,28
159,26,29
159,27,33
159,28,34
159,29,35
159,30,38
159,31,38
159,32,37
159,33,38
159,34,38
159,35,39
159,36,41
159,37,39
159,38,37
159,39,36
160,0,30
160,1,24
160,2,19
160,3,16
160,4,23
160,5,27
160,6,13
160,7,21
160,8,17
160,9,20
160,10,26
160,11,22
160,12,23
160,13,24
160,14,17
160,15,18
160,16,25
160,17,24
160,18,29
160,19,26
160,20,23
160,21,25
160,22,24
160,23,28
160,24,30
160,25,27
160,26,30
160,27,31
160,28,34
160,29,35
160,30,34
160,31,36
160,32,34
160,33,36
160,34,39
160,35,42
160,36,42
160,37,40
160,38,37
160,39,36
161,0,28
161,1,29
161,2,28
161,3,18
161,4,16
161,5,25
161,6,23
161,7,19
161,8,13
161,9,14
161,10,26
161,11,24
161,12,27
161,13,22
161,14,18
161,15,21
161,16,29
161,17,23
161,18,25
161,19,30
161,20,27
161,21,26
161,22,19
161,23,31
161,24,30
161,25,28
161,26,32
161,27,31
161,28,32
161,29,37
161,30,33
161,31,36
161,32,37
161,33,38
161,34,43
161,35,42
161,36,39
161,37,43
161,38,39
161,39,42
162,0,29
162,1,27
162,2,22
162,3,13
162,4,11
162,5,15
162,6,21
162,7,29
162,8,25
162,9,26
162,10,22
162,11,16
162,12,23
162,13,25
162,14,24
162,15,23
162,16,21
162,17,23
162,18,28
162,19,27
162,20,27
162,21,28
162,22,20
162,23,28
162,24,30
162,25,32
162,26,30
162,27,30
162,28,38
162,29,38
162,30,36
162,31,39
162,32,40
162,33,42
162,34,41
162,35,42
162,36,43
162,37,42
162,38,42
162,39,35
163,0,23
163,1,24
163,2,22
163,3,22
163,4,25
163,5,27
163,6,26
163,7,25
163,8,17
163,9,17
163,10,19
163,11,22
163,12,22
163,13,22
163,14,20
163,15,23
163,16,19
163,17,24
163,18,26
163,19,26
163,20,26
163,21,24
163,22,27
163,23,35
163,24,36
163,25,35
163,26,34
163,27,34
163,28,37
163,29,40
163,30,38
163,31,34
163,32,39
163,33,42
163,34,38
163,35,41
163,36,38
163,37,39
163,38,36
163,39,36
164,0,32
164,1,23
164,2,15
164,3,11
164,4,18
164,5,25
164,6,24
164,7,20
164,8,21
164,9,22
164,10,24
164,11,20
164,12,19
164,13,20
164,14,16
164,15,18
164,16,22
164,17,27
164,18,20
164,19,26
164,20,29
164,21,21
164,22,27
164,23,35
164,24,32
164,25,33
164,26,32
164,27,34
164,28,40
164,29,44
164,30,43
164,31,40
164,32,40
164,33,39
164,34,38
164,35,40
164,36,40
164,37,38
164,38,39
164,39,38
165,0,37
165,1,25
165,2,24
165,3,21
165,4,22
165,5,22
165,6,21
165,7,18
165,8,15
165,9,21
165,10,14
165,11,15
165,12,20
165,13,22
165,14,17
165,15,18
165,16,26
165,17,27
165,18,26
165,19,27
165,20,26
165,21,23
165,22,27
165,23,31
165,24,26
165,25,31
165,26,33
165,27,35
165,28,41
165,29,40
165,30,39
165,31,38
165,32,41
165,33,42
165,34,43
165,35,44
165,36,43
165,37,39
165,38,38
165,39,38
166,0,28
166,1,22
166,2,20
166,3,25
166,4,18
166,5,24
166,6,24
166,7,24
166,8,23
166,9,24
166,10,29
166,11,25
166,12,20
166,13,26
166,14,22
166,15,21
166,16,19
166,17,17
166,18,25
166,19,25
166,20,23
166,21,25
166,22,27
166,23,30
166,24,33
166,25,35
166,26,37
166,27,34
166,28,37
166,29,41
166,30,42
166,31,39
166,32,38
166,33,39
166,34,41
166,35,40
166,36,40
166,37,40
166,38,41
166,39,38
167,0,28
167,1,23
167,2,20
167,3,22
167,4,22
167,5,18
167,6,23
167,7,28
167,8,28
167,9,23
167,10,24
167,11,26
167,12,23
167,13,24
167,14,27
167,15,27
167,16,20
167,17,20
167,18,26
167,19,28
167,20,23
167,21,26
167,22,26
167,23,25
167,24,25
167,25,32
167,26,32
167,27,31
167,28,38
167,29,40
167,30,37
167,31,36
167,32,34
167,33,40
167,34,40
167,35,45
167,36,42
167,37,41
167,38,39
167,39,39
168,0,26
168,1,14
168,2,11
168,3,17
168,4,23
168,5,15
168,6,22
168,7,31
168,8,24
168,9,25
168,10,20
168,11,22
168,12,24
168,13,19
168,14,22
168,15,22
168,16,21
168,17,27
168,18,26
168,19,28
168,20,25
168,21,24
168,22,29
168,23,32
168,24,29
168,25,25
168,26,32
168,27,36
168,28,36
168,29,33
168,30,38
168,31,40
168,32,42
168,33,40
168,34,41
168,35,44
168,36,42
168,37,44
168,38,40
168,39,39
169,0,22
169,1,19
169,2,23
169,3,24
169,4,15
169,5,19
169,6,19
169,7,11
169,8,24
169,9,20
169,10,22
169,11,13
169,12,17
169,13,17
169,14,22
169,15,24
169,16,20
169,17,28
169,18,26
169,19,24
169,20,21
169,21,23
169,22,24
169,23,32
169,24,33
169,25,38
169,26,35
169,27,40
169,28,39
169,29,38
169,30,40
169,31,42
169,32,40
169,33,40
169,34,39
169,35,40
169,36,45
169,37,44
169,38,39
169,39,38
170,0,26
170,1,21
170,2,13
170,3,20
170,4,23
170,5,27
170,6,29
170,7,28
170,8,21
170,9,20
170,10,26
170,11,24
170,12,17
170,13,21
170,14,21
170,15,24
170,16,30
170,17,25
170,18,26
170,19,27
170,20,24
170,21,22
170,22,24
170,23,32
170,24,30
170,25,33
170,26,30
170,27,38
170,28,38
170,29,37
170,30,36
170,31,38
170,32,40
170,33,41
170,34,44
170,35,42
170,36,42
170,37,38
170,38,36
170,39,39
171,0,22
171,1,16
171,2,18
171,3,16
171,4,21
171,5,23
171,6,23
171,7,26
171,8,27
171,9,25
171,10,25
171,11,16
171,12,22
171,13,21
171,14,19
171,15,22
171,16,24
171,17,28
171,18,24
171,19,27
171,20,26
171,21,25
171,22,23
171,23,29
171,24,30
171,25,33
171,26,29
171,27,33
171,28,34
171,29,38
171,30,37
171,31,38
171,32,39
171,33,41
171,34,40
171,35,42
171,36,43
171,37,41
171,38,39
171,39,38
172,0,33
172,1,23
172,2,17
172,3,17
172,4,22
172,5,21
172,6,21
172,7,22
172,8,24
172,9,19
172,10,21
172,11,26
172,12,25
172,13,18
172,14,20
172,15,20
172,16,18
172,17,23
172,18,24
172,19,23
172,20,26
172,21,25
172,22,27
172,23,27
172,24,27
172,25,34
172,26,33
172,27,32
172,28,31
172,29,33
172,30,37
172,31,38
172,32,38
172,33,41
172,34,40
172,35,43
172,36,39
172,37,39
172,38,37
172,39,39
173,0,30
173,1,19
173,2,19
173,3,26
173,4,22
173,5,26
173,6,21
173,7,21
173,8,25
173,9,26
173,10,19
173,11,23
173,12,25
173,13,19
173,14,19
173,15,17
173,16,21
173,17,22
173,18,26
173,19,28
173,20,25
173,21,24
173,22,28
173,23,30
173,24,32
173,25,36
173,26,34
173,27,30
173,28,34
173,29,31
173,30,34
173,31,39
173,32,36
173,33,41
173,34,38
173,35,40
173,36,40
173,37,39
173,38,38
173,39,42
174,0,24
174,1,16
174,2,19
174,3,24
174,4,27
174,5,22
174,6,23
174,7,23
174,8,22
174,9,18
174,10,20
174,11,20
174,12,17
174,13,23
174,14,21
174,15,27
174,16,23
174,17,23
174,18,24
174,19,25
174,20,27
174,21,25
174,22,26
174,23,30
174,24,28
174,25,33
174,26,32
174,27,35
174,28,34
174,29,34
174,30,31
174,31,37
