id,n,magnitude
116,21,41
116,22,40
116,23,42
116,24,41
116,25,41
116,26,40
116,27,39
116,28,40
116,29,42
116,30,45
116,31,42
116,32,44
116,33,49
116,34,45
116,35,45
116,36,41
116,37,38
116,38,41
116,39,39
117,0,38
117,1,34
117,2,37
117,3,39
117,4,41
117,5,39
117,6,39
117,7,47
117,8,53
117,9,50
117,10,48
117,11,40
117,12,47
117,13,46
117,14,40
117,15,35
117,16,45
117,17,42
117,18,41
117,19,31
117,20,31
117,21,38
117,22,41
117,23,39
117,24,39
117,25,35
117,26,38
117,27,40
117,28,37
117,29,42
117,30,44
117,31,45
117,32,41
117,33,48
117,34,48
117,35,44
117,36,43
117,37,45
117,38,43
117,39,44
118,0,37
118,1,40
118,2,42
118,3,48
118,4,48
118,5,29
118,6,36
118,7,46
118,8,48
118,9,44
118,10,38
118,11,40
118,12,42
118,13,38
118,14,41
118,15,39
118,16,42
118,17,41
118,18,37
118,19,35
118,20,32
118,21,37
118,22,37
118,23,33
118,24,36
118,25,36
118,26,39
118,27,42
118,28,40
118,29,40
118,30,44
118,31,43
118,32,44
118,33,47
118,34,45
118,35,47
118,36,46
118,37,44
118,38,42
118,39,39
119,0,26
119,1,36
119,2,41
119,3,50
119,4,44
119,5,45
119,6,44
119,7,43
119,8,43
119,9,34
119,10,41
119,11,39
119,12,44
119,13,40
119,14,39
119,15,38
119,16,40
119,17,44
119,18,36
119,19,32
119,20,29
119,21,34
119,22,36
119,23,38
119,24,32
119,25,31
119,26,35
119,27,39
119,28,40
119,29,40
119,30,43
119,31,42
119,32,44
119,33,46
119,34,44
119,35,40
119,36,39
119,37,43
119,38,40
119,39,38
120,0,42
120,1,32
120,2,30
120,3,43
120,4,50
120,5,44
120,6,39
120,7,40
120,8,36
120,9,40
120,10,40
120,11,42
120,12,41
120,13,41
120,14,40
120,15,32
120,16,38
120,17,37
120,18,39
120,19,32
120,20,33
120,21,38
120,22,39
120,23,38
120,24,32
120,25,34
120,26,33
120,27,36
120,28,36
120,29,39
120,30,40
120,31,41
120,32,40
120,33,42
120,34,43
120,35,46
120,36,43
120,37,40
120,38,38
120,39,41
121,0,40
121,1,36
121,2,41
121,3,42
121,4,38
121,5,41
121,6,37
121,7,40
121,8,36
121,9,30
121,10,38
121,11,40
121,12,39
121,13,39
121,14,36
121,15,35
121,16,38
121,17,38
121,18,37
121,19,38
121,20,33
121,21,32
121,22,36
121,23,33
121,24,35
121,25,36
121,26,35
121,27,34
121,28,40
121,29,40
121,30,43
121,31,41
121,32,42
121,33,41
121,34,45
121,35,44
121,36,38
121,37,44
121,38,44
121,39,42
122,0,35
122,1,44
122,2,46
122,3,47
122,4,44
122,5,43
122,6,43
122,7,47
122,8,42
122,9,40
122,10,35
122,11,37
122,12,40
122,13,39
122,14,29
122,15,34
122,16,36
122,17,38
122,18,34
122,19,30
122,20,33
122,21,34
122,22,29
122,23,32
122,24,32
122,25,34
122,26,33
122,27,37
122,28,43
122,29,41
122,30,40
122,31,41
122,32,42
122,33,44
122,34,44
122,35,46
122,36,42
122,37,42
122,38,43
122,39,45
123,0,37
123,1,41
123,2,40
123,3,29
123,4,46
123,5,38
123,6,36
123,7,39
123,8,40
123,9,38
123,10,36
123,11,37
123,12,39
123,13,31
123,14,32
123,15,27
123,16,30
123,17,34
123,18,31
123,19,33
123,20,36
123,21,34
123,22,31
123,23,35
123,24,34
123,25,36
123,26,32
123,27,32
123,28,39
123,29,40
123,30,38
123,31,41
123,32,43
123,33,47
123,34,43
123,35,43
123,36,41
123,37,42
123,38,42
123,39,43
124,0,35
124,1,45
124,2,40
124,3,37
124,4,35
124,5,36
124,6,37
124,7,42
124,8,47
124,9,43
124,10,32
124,11,25
124,12,37
124,13,32
124,14,32
124,15,28
124,16,34
124,17,29
124,18,34
124,19,36
124,20,36
124,21,28
124,22,27
124,23,32
124,24,32
124,25,29
124,26,34
124,27,39
124,28,42
124,29,38
124,30,37
124,31,42
124,32,41
124,33,45
124,34,51
124,35,44
124,36,43
124,37,42
124,38,43
124,39,43
125,0,28
125,1,39
125,2,41
125,3,39
125,4,33
125,5,23
125,6,26
125,7,35
125,8,39
125,9,32
125,10,38
125,11,34
125,12,34
125,13,37
125,14,34
125,15,32
125,16,33
125,17,38
125,18,30
125,19,33
125,20,31
125,21,29
125,22,33
125,23,36
125,24,37
125,25,38
125,26,38
125,27,34
125,28,38
125,29,37
125,30,39
125,31,43
125,32,46
125,33,46
125,34,47
125,35,46
125,36,43
125,37,42
125,38,44
125,39,43
126,0,41
126,1,36
126,2,20
126,3,43
126,4,43
126,5,30
126,6,36
126,7,39
126,8,38
126,9,36
126,10,39
126,11,35
126,12,36
126,13,37
126,14,34
126,15,37
126,16,38
126,17,33
126,18,35
126,19,33
126,20,34
126,21,34
126,22,34
126,23,32
126,24,36
126,25,33
126,26,34
126,27,39
126,28,38
126,29,39
126,30,43
126,31,41
126,32,42
126,33,44
126,34,44
126,35,42
126,36,44
126,37,43
126,38,39
126,39,41
127,0,34
127,1,39
127,2,42
127,3,32
127,4,24
127,5,30
127,6,34
127,7,36
127,8,34
127,9,36
127,10,37
127,11,36
127,12,33
127,13,32
127,14,34
127,15,37
127,16,35
127,17,34
127,18,33
127,19,31
127,20,33
127,21,35
127,22,35
127,23,33
127,24,34
127,25,36
127,26,33
127,27,37
127,28,36
127,29,36
127,30,39
127,31,42
127,32,40
127,33,41
127,34,45
127,35,43
127,36,42
127,37,42
127,38,42
127,39,41
128,0,36
128,1,39
128,2,31
128,3,38
128,4,35
128,5,42
128,6,31
128,7,36
128,8,35
128,9,30
128,10,35
128,11,29
128,12,32
128,13,30
128,14,34
128,15,34
128,16,33
128,17,31
128,18,29
128,19,33
128,20,35
128,21,35
128,22,39
128,23,37
128,24,38
128,25,39
128,26,34
128,27,33
128,28,38
128,29,39
128,30,40
128,31,43
128,32,45
128,33,49
128,34,47
128,35,47
128,36,43
128,37,42
128,38,43
128,39,41
129,0,45
129,1,38
129,2,40
129,3,34
129,4,38
129,5,39
129,6,32
129,7,25
129,8,27
129,9,31
129,10,38
129,11,31
129,12,39
129,13,39
129,14,28
129,15,30
129,16,30
129,17,32
129,18,28
129,19,26
129,20,33
129,21,28
129,22,33
129,23,34
129,24,33
129,25,38
129,26,37
129,27,37
129,28,37
129,29,42
129,30,43
129,31,41
129,32,44
129,33,43
129,34,43
129,35,44
129,36,43
129,37,36
129,38,36
129,39,39
130,0,42
130,1,33
130,2,27
130,3,34
130,4,32
130,5,30
130,6,28
130,7,35
130,8,26
130,9,33
130,10,39
130,11,33
130,12,35
130,13,31
130,14,33
130,15,34
130,16,31
130,17,32
130,18,31
130,19,25
130,20,29
130,21,35
130,22,32
130,23,32
130,24,36
130,25,32
130,26,36
130,27,39
130,28,40
130,29,40
130,30,43
130,31,42
130,32,43
130,33,48
130,34,43
130,35,43
130,36,44
130,37,39
130,38,43
130,39,40
131,0,43
131,1,35
131,2,34
131,3,33
131,4,37
131,5,40
131,6,34
131,7,33
131,8,39
131,9,37
131,10,37
131,11,33
131,12,28
131,13,27
131,14,28
131,15,32
131,16,32
131,17,36
131,18,33
131,19,30
131,20,33
131,21,35
131,22,32
131,23,33
131,24,32
131,25,34
131,26,36
131,27,41
131,28,46
131,29,43
131,30,43
131,31,43
131,32,43
131,33,45
131,34,42
131,35,39
131,36,43
131,37,40
131,38,36
131,39,38
132,0,42
132,1,46
132,2,38
132,3,38
132,4,36
132,5,36
132,6,31
132,7,37
132,8,37
132,9,34
132,10,28
132,11,32
132,12,35
132,13,32
132,14,31
132,15,36
132,16,28
132,17,22
132,18,33
132,19,33
132,20,34
132,21,39
132,22,37
132,23,36
132,24,32
132,25,38
132,26,39
132,27,42
132,28,45
132,29,42
132,30,45
132,31,46
132,32,42
132,33,41
132,34,42
132,35,41
132,36,38
132,37,36
132,38,36
132,39,38
133,0,34
133,1,30
133,2,27
133,3,37
133,4,42
133,5,41
133,6,36
133,7,37
133,8,33
133,9,34
133,10,30
133,11,34
133,12,35
133,13,33
133,14,27
133,15,31
133,16,32
133,17,30
133,18,35
133,19,25
133,20,29
133,21,31
133,22,31
133,23,37
133,24,34
133,25,38
133,26,37
133,27,37
133,28,36
133,29,37
133,30,42
133,31,41
133,32,40
133,33,40
133,34,39
133,35,39
133,36,40
133,37,37
133,38,37
133,39,36
134,0,39
134,1,39
134,2,37
134,3,38
134,4,36
134,5,32
134,6,27
134,7,35
134,8,38
134,9,38
134,10,36
134,11,33
134,12,35
134,13,30
134,14,33
134,15,24
134,16,29
134,17,37
134,18,36
134,19,34
134,20,34
134,21,34
134,22,34
134,23,36
134,24,34
134,25,35
134,26,38
134,27,34
134,28,35
134,29,36
134,30,42
134,31,39
134,32,38
134,33,39
134,34,40
134,35,40
134,36,40
134,37,37
134,38,36
134,39,35
135,0,41
135,1,37
135,2,37
135,3,27
135,4,32
135,5,41
135,6,36
135,7,36
135,8,30
135,9,33
135,10,30
135,11,34
135,12,33
135,13,36
135,14,35
135,15,36
135,16,35
135,17,29
135,18,31
135,19,33
135,20,34
135,21,37
135,22,34
135,23,31
135,24,36
135,25,33
135,26,35
135,27,41
135,28,43
135,29,41
135,30,43
135,31,44
135,32,41
135,33,47
135,34,49
135,35,49
135,36,48
135,37,47
135,38,45
135,39,42
136,0,41
136,1,40
136,2,37
136,3,38
136,4,41
136,5,34
136,6,33
136,7,39
136,8,37
136,9,36
136,10,35
136,11,29
136,12,37
136,13,32
136,14,36
136,15,36
136,16,28
136,17,30
136,18,34
136,19,35
136,20,33
136,21,32
136,22,34
136,23,32
136,24,38
136,25,36
136,26,32
136,27,38
136,28,42
136,29,44
136,30,40
136,31,37
136,32,45
136,33,46
136,34,46
136,35,45
136,36,43
136,37,43
136,38,44
136,39,36
137,0,42
137,1,40
137,2,36
137,3,40
137,4,36
137,5,38
137,6,41
137,7,40
137,8,33
137,9,29
137,10,28
137,11,32
137,12,30
137,13,33
137,14,32
137,15,32
137,16,28
137,17,31
137,18,23
137,19,26
137,20,28
137,21,31
137,22,33
137,23,36
137,24,36
137,25,33
137,26,38
137,27,37
137,28,36
137,29,40
137,30,39
137,31,40
137,32,44
137,33,43
137,34,47
137,35,43
137,36,44
137,37,44
137,38,41
137,39,37
138,0,38
138,1,34
138,2,38
138,3,41
138,4,36
138,5,34
138,6,37
138,7,38
138,8,36
138,9,37
138,10,34
138,11,37
138,12,39
138,13,37
138,14,34
138,15,34
138,16,34
138,17,35
138,18,36
138,19,35
138,20,34
138,21,33
138,22,31
138,23,30
138,24,35
138,25,37
138,26,35
138,27,35
138,28,36
138,29,38
138,30,39
138,31,39
138,32,40
138,33,42
138,34,43
138,35,45
138,36,41
138,37,39
138,38,37
138,39,36
139,0,42
139,1,39
139,2,40
139,3,47
139,4,42
139,5,44
139,6,41
139,7,40
139,8,41
139,9,39
139,10,44
139,11,37
139,12,36
139,13,33
139,14,38
139,15,34
139,16,38
139,17,37
139,18,33
139,19,32
139,20,37
139,21,32
139,22,38
139,23,37
139,24,41
139,25,43
139,26,39
139,27,37
139,28,41
139,29,45
139,30,44
139,31,41
139,32,42
139,33,44
139,34,42
139,35,45
139,36,41
139,37,39
139,38,38
139,39,36
140,0,35
140,1,37
140,2,39
140,3,42
140,4,37
140,5,45
140,6,41
140,7,46
140,8,47
140,9,44
140,10,42
140,11,42
140,12,39
140,13,36
140,14,33
140,15,36
140,16,33
140,17,38
140,18,34
140,19,36
140,20,37
140,21,35
140,22,42
140,23,40
140,24,40
140,25,38
140,26,40
140,27,41
140,28,35
140,29,37
140,30,41
140,31,40
140,32,39
140,33,39
140,34,42
140,35,44
140,36,41
140,37,37
140,38,35
140,39,32
141,0,36
141,1,35
141,2,23
141,3,50
141,4,50
141,5,43
141,6,43
141,7,43
141,8,45
141,9,40
141,10,42
141,11,43
141,12,43
141,13,40
141,14,40
141,15,35
141,16,31
141,17,36
141,18,38
141,19,35
141,20,33
141,21,39
141,22,36
141,23,38
141,24,35
141,25,38
141,26,38
141,27,35
141,28,37
141,29,40
141,30,40
141,31,36
141,32,39
141,33,36
141,34,36
141,35,37
141,36,42
141,37,36
141,38,34
141,39,31
142,0,42
142,1,43
142,2,36
142,3,49
142,4,47
142,5,30
142,6,38
142,7,43
142,8,49
142,9,44
142,10,40
142,11,40
142,12,43
142,13,35
142,14,33
142,15,38
142,16,36
142,17,38
142,18,34
142,19,36
142,20,35
142,21,39
142,22,38
142,23,36
142,24,38
142,25,36
142,26,35
142,27,37
142,28,40
142,29,38
142,30,38
142,31,38
142,32,38
142,33,40
142,34,38
142,35,38
142,36,36
142,37,34
142,38,33
142,39,30
143,0,36
143,1,39
143,2,41
143,3,49
143,4,38
143,5,46
143,6,41
143,7,43
143,8,49
143,9,44
143,10,43
143,11,32
143,12,39
143,13,44
143,14,38
143,15,40
143,16,40
143,17,40
143,18,38
143,19,40
143,20,39
143,21,40
143,22,34
143,23,35
143,24,39
143,25,35
143,26,38
143,27,36
143,28,38
143,29,37
143,30,36
143,31,35
143,32,37
143,33,37
143,34,36
143,35,32
143,36,37
143,37,33
143,38,34
143,39,27
144,0,32
144,1,35
144,2,44
144,3,49
144,4,46
144,5,31
144,6,38
144,7,41
144,8,39
144,9,38
144,10,41
144,11,37
144,12,39
144,13,39
144,14,39
144,15,35
144,16,40
144,17,38
144,18,35
144,19,38
144,20,37
144,21,40
144,22,33
144,23,36
144,24,38
144,25,39
144,26,39
144,27,39
144,28,38
144,29,38
144,30,39
144,31,35
144,32,36
144,33,37
144,34,40
144,35,38
144,36,33
144,37,36
144,38,30
144,39,31
145,0,34
145,1,45
145,2,41
145,3,40
145,4,44
145,5,44
145,6,44
145,7,42
145,8,40
145,9,38
145,10,36
145,11,35
145,12,40
145,13,39
145,14,36
145,15,28
145,16,34
145,17,37
145,18,38
145,19,36
145,20,36
145,21,37
145,22,37
145,23,37
145,24,36
145,25,39
145,26,41
145,27,45
145,28,40
145,29,41
145,30,43
145,31,38
145,32,38
145,33,37
145,34,40
145,35,39
145,36,36
145,37,35
145,38,33
145,39,29
146,0,42
146,1,36
146,2,38
146,3,47
146,4,35
146,5,41
146,6,42
146,7,39
146,8,44
146,9,38
146,10,42
146,11,36
146,12,40
146,13,40
146,14,34
146,15,36
146,16,36
146,17,40
146,18,40
146,19,39
146,20,39
146,21,36
146,22,37
146,23,39
146,24,37
146,25,35
146,26,35
146,27,40
146,28,37
146,29,39
146,30,37
146,31,35
146,32,32
146,33,37
146,34,38
146,35,37
146,36,38
146,37,37
146,38,37
146,39,34
147,0,39
147,1,43
147,2,45
147,3,47
147,4,38
147,5,39
147,6,41
147,7,35
147,8,44
147,9,42
147,10,44
147,11,38
147,12,31
147,13,38
147,14,30
147,15,34
147,16,35
147,17,36
147,18,34
147,19,33
147,20,39
147,21,36
147,22,32
147,23,35
147,24,37
147,25,38
147,26,36
147,27,39
147,28,35
147,29,35
147,30,36
147,31,35
147,32,34
147,33,35
147,34,38
147,35,35
147,36,35
147,37,31
147,38,33
147,39,34
148,0,39
148,1,41
148,2,37
148,3,43
148,4,39
148,5,39
148,6,40
148,7,36
148,8,39
148,9,37
148,10,36
148,11,34
148,12,40
148,13,36
148,14,37
148,15,34
148,16,39
148,17,38
148,18,36
148,19,34
148,20,35
148,21,36
148,22,40
148,23,38
148,24,37
148,25,37
148,26,33
148,27,35
148,28,36
148,29,35
148,30,35
148,31,34
148,32,32
148,33,33
148,34,32
148,35,32
148,36,31
148,37,31
148,38,33
148,39,31
149,0,31
149,1,37
149,2,36
149,3,44
149,4,41
149,5,38
149,6,42
149,7,39
149,8,43
149,9,43
149,10,35
149,11,38
149,12,36
149,13,41
149,14,39
149,15,34
149,16,39
149,17,38
149,18,32
149,19,38
149,20,39
149,21,37
149,22,36
149,23,35
149,24,37
149,25,36
149,26,33
149,27,35
149,28,34
149,29,34
149,30,36
149,31,37
149,32,36
149,33,33
149,34,31
149,35,29
149,36,33
149,37,32
149,38,30
149,39,30
150,0,31
150,1,42
150,2,43
150,3,48
150,4,48
150,5,39
150,6,40
150,7,43
150,8,48
150,9,42
150,10,35
150,11,43
150,12,38
150,13,39
150,14,37
150,15,36
150,16,40
150,17,40
150,18,35
150,19,33
150,20,39
150,21,37
150,22,36
150,23,34
150,24,32
150,25,32
150,26,31
150,27,33
150,28,32
150,29,33
150,30,35
150,31,32
150,32,32
150,33,32
150,34,32
150,35,29
150,36,32
150,37,29
150,38,28
150,39,26
151,0,35
151,1,30
151,2,34
151,3,38
151,4,22
151,5,31
151,6,40
151,7,40
151,8,42
151,9,42
151,10,35
151,11,29
151,12,42
151,13,39
151,14,32
151,15,33
151,16,33
151,17,32
151,18,37
151,19,36
151,20,40
151,21,38
151,22,36
151,23,35
151,24,31
151,25,27
151,26,29
151,27,33
151,28,35
151,29,35
151,30,34
151,31,34
151,32,31
151,33,32
151,34,30
151,35,29
151,36,30
151,37,33
151,38,31
151,39,27
152,0,35
152,1,36
152,2,35
152,3,45
152,4,44
152,5,41
152,6,40
152,7,36
152,8,42
152,9,42
152,10,32
152,11,30
152,12,38
152,13,35
152,14,41
152,15,40
152,16,32
152,17,36
152,18,33
152,19,27
152,20,31
152,21,31
152,22,35
152,23,34
152,24,27
152,25,32
152,26,35
152,27,33
152,28,34
152,29,31
152,30,32
152,31,32
152,32,32
152,33,32
152,34,31
152,35,32
152,36,30
152,37,30
152,38,27
152,39,28
153,0,45
153,1,38
153,2,31
153,3,40
153,4,39
153,5,36
153,6,32
153,7,40
153,8,44
153,9,42
153,10,38
153,11,32
153,12,40
153,13,36
153,14,31
153,15,36
153,16,35
153,17,38
153,18,29
153,19,32
153,20,37
153,21,36
153,22,37
153,23,35
153,24,34
153,25,32
153,26,35
153,27,29
153,28,27
153,29,28
153,30,30
153,31,29
153,32,32
153,33,29
153,34,28
153,35,33
153,36,32
153,37,28
153,38,28
153,39,28
154,0,43
154,1,36
154,2,33
154,3,43
154,4,43
154,5,30
154,6,37
154,7,40
154,8,45
154,9,41
154,10,36
154,11,36
154,12,37
154,13,38
154,14,30
154,15,37
154,16,35
154,17,31
154,18,31
154,19,32
154,20,33
154,21,32
154,22,31
154,23,31
154,24,35
154,25,35
154,26,36
154,27,35
154,28,35
154,29,31
154,30,33
154,31,29
154,32,31
154,33,33
154,34,33
154,35,34
154,36,36
154,37,33
154,38,32
154,39,28
155,0,32
155,1,32
155,2,38
155,3,42
155,4,34
155,5,37
155,6,44
155,7,39
155,8,38
155,9,37
155,10,37
155,11,30
155,12,34
155,13,39
155,14,35
155,15,34
155,16,36
155,17,32
155,18,29
155,19,30
155,20,28
155,21,38
155,22,36
155,23,37
155,24,37
155,25,37
155,26,38
155,27,44
155,28,45
155,29,39
155,30,39
155,31,40
155,32,39
155,33,38
155,34,40
155,35,42
155,36,43
155,37,41
155,38,38
155,39,34
156,0,42
156,1,44
156,2,40
156,3,31
156,4,37
156,5,37
156,6,36
156,7,41
156,8,36
156,9,37
156,10,34
156,11,40
156,12,40
156,13,41
156,14,34
156,15,35
156,16,38
156,17,38
156,18,40
156,19,37
156,20,36
156,21,39
156,22,35
156,23,38
156,24,37
156,25,36
156,26,39
156,27,42
156,28,45
156,29,46
156,30,43
156,31,44
156,32,40
156,33,44
156,34,42
156,35,41
156,36,44
156,37,43
156,38,42
156,39,41
157,0,40
157,1,40
157,2,41
157,3,47
157,4,47
157,5,41
157,6,41
157,7,42
157,8,35
157,9,38
157,10,40
157,11,35
157,12,41
157,13,39
157,14,36
157,15,37
157,16,32
157,17,35
157,18,35
157,19,37
157,20,35
157,21,37
157,22,37
157,23,42
157,24,39
157,25,37
157,26,40
157,27,43
157,28,44
157,29,41
157,30,43
157,31,41
157,32,41
157,33,43
157,34,43
157,35,42
157,36,41
157,37,44
157,38,42
157,39,39
158,0,26
158,1,33
158,2,37
158,3,26
158,4,40
158,5,40
158,6,44
158,7,38
158,8,38
158,9,39
158,10,32
158,11,35
158,12,33
158,13,31
158,14,35
158,15,34
158,16,35
158,17,39
158,18,35
158,19,34
158,20,36
158,21,37
158,22,34
158,23,33
158,24,34
158,25,38
158,26,41
158,27,40
158,28,38
158,29,42
158,30,42
158,31,41
158,32,41
158,33,46
158,34,41
158,35,39
158,36,43
158,37,43
158,38,41
158,39,38
159,0,35
159,1,43
159,2,41
159,3,40
159,4,34
159,5,39
159,6,38
159,7,39
159,8,41
159,9,42
159,10,35
159,11,35
159,12,41
159,13,33
159,14,34
159,15,37
159,16,33
159,17,31
159,18,31
159,19,31
159,20,32
159,21,34
159,22,34
159,23,35
159,24,30
159,25,32
159,26,37
159,27,41
159,28,40
159,29,42
159,30,39
159,31,40
159,32,43
159,33,44
159,34,43
159,35,42
159,36,42
159,37,44
159,38,42
159,39,41
160,0,30
160,1,31
160,2,34
160,3,40
160,4,38
160,5,32
160,6,40
160,7,37
160,8,36
160,9,33
160,10,36
160,11,35
160,12,35
160,13,33
160,14,32
160,15,30
160,16,33
160,17,38
160,18,31
160,19,35
160,20,33
160,21,34
160,22,37
160,23,35
160,24,32
160,25,36
160,26,39
160,27,38
160,28,36
160,29,41
160,30,46
160,31,45
160,32,44
160,33,40
160,34,42
160,35,44
160,36,42
160,37,43
160,38,44
160,39,39
161,0,40
161,1,38
161,2,43
161,3,33
161,4,37
161,5,33
161,6,31
161,7,35
161,8,40
161,9,35
161,10,37
161,11,39
161,12,39
161,13,32
161,14,32
161,15,28
161,16,35
161,17,33
161,18,34
161,19,34
161,20,31
161,21,34
161,22,37
161,23,33
161,24,38
161,25,37
161,26,39
161,27,38
161,28,45
161,29,43
161,30,46
161,31,44
161,32,43
161,33,47
161,34,45
161,35,48
161,36,44
161,37,44
161,38,44
161,39,42
162,0,40
162,1,45
162,2,40
162,3,42
162,4,40
162,5,35
162,6,38
162,7,35
162,8,37
162,9,37
162,10,29
162,11,38
162,12,33
162,13,32
162,14,34
162,15,37
162,16,37
162,17,35
162,18,36
162,19,31
162,20,31
162,21,35
162,22,32
162,23,30
162,24,36
162,25,36
162,26,34
162,27,39
162,28,40
162,29,41
162,30,41
162,31,41
162,32,43
162,33,46
162,34,44
162,35,46
162,36,41
162,37,43
162,38,42
162,39,40
163,0,31
163,1,35
163,2,36
163,3,31
163,4,33
163,5,30
163,6,31
163,7,37
163,8,43
163,9,40
163,10,37
163,11,34
163,12,36
163,13,31
163,14,30
163,15,27
163,16,27
163,17,35
163,18,34
163,19,32
163,20,33
163,21,34
163,22,26
163,23,30
163,24,34
163,25,37
163,26,36
163,27,37
163,28,41
163,29,44
163,30,43
163,31,41
163,32,45
163,33,47
163,34,46
163,35,46
163,36,44
163,37,43
163,38,41
163,39,40
164,0,32
164,1,33
164,2,32
164,3,35
164,4,37
164,5,35
164,6,34
164,7,36
164,8,39
164,9,35
164,10,34
164,11,33
164,12,36
164,13,34
164,14,31
164,15,30
164,16,34
164,17,32
164,18,25
164,19,29
164,20,32
164,21,32
164,22,34
164,23,30
164,24,34
164,25,33
164,26,35
164,27,36
164,28,36
164,29,39
164,30,41
164,31,44
164,32,45
164,33,47
164,34,43
164,35,45
164,36,43
164,37,41
164,38,41
164,39,40
165,0,27
165,1,33
165,2,35
165,3,39
165,4,42
165,5,37
165,6,31
165,7,34
165,8,32
165,9,20
165,10,35
165,11,27
165,12,36
165,13,31
165,14,30
165,15,37
165,16,35
165,17,34
165,18,31
165,19,29
165,20,27
165,21,33
165,22,34
165,23,32
165,24,31
165,25,35
165,26,27
165,27,35
165,28,39
165,29,34
165,30,40
165,31,40
165,32,43
165,33,42
165,34,44
165,35,42
165,36,41
165,37,40
165,38,42
165,39,39
166,0,31
166,1,38
166,2,39
166,3,36
166,4,41
166,5,35
166,6,32
166,7,39
166,8,31
166,9,32
166,10,35
166,11,34
166,12,38
166,13,34
166,14,32
166,15,31
166,16,34
166,17,38
166,18,37
166,19,26
166,20,29
166,21,35
166,22,32
166,23,30
166,24,31
166,25,36
166,26,35
166,27,42
166,28,37
166,29,37
166,30,41
166,31,41
166,32,39
166,33,44
166,34,42
166,35,43
166,36,43
166,37,44
166,38,42
166,39,39
167,0,27
167,1,12
167,2,21
167,3,32
167,4,37
167,5,34
167,6,35
167,7,38
167,8,30
167,9,31
167,10,37
167,11,35
167,12,30
167,13,36
167,14,32
167,15,30
167,16,37
167,17,36
167,18,33
167,19,31
167,20,28
167,21,35
167,22,34
167,23,35
167,24,37
167,25,38
167,26,41
167,27,44
167,28,44
167,29,44
167,30,44
167,31,41
167,32,44
167,33,49
167,34,46
167,35,45
167,36,42
167,37,41
167,38,40
167,39,40
168,0,42
168,1,41
168,2,34
168,3,37
168,4,36
168,5,35
168,6,42
168,7,31
168,8,36
168,9,35
168,10,37
168,11,39
168,12,38
168,13,37
168,14,31
168,15,35
168,16,34
168,17,30
168,18,27
168,19,27
168,20,31
168,21,32
168,22,31
168,23,30
168,24,32
168,25,35
168,26,41
168,27,42
168,28,44
168,29,44
168,30,43
168,31,43
168,32,45
168,33,43
168,34,46
168,35,45
168,36,44
168,37,45
168,38,43
168,39,39
169,0,44
169,1,29
169,2,39
169,3,39
169,4,37
169,5,41
169,6,39
169,7,34
169,8,38
169,9,38
169,10,33
169,11,29
169,12,34
169,13,25
169,14,31
169,15,35
169,16,34
169,17,33
169,18,34
169,19,29
169,20,25
169,21,29
169,22,30
169,23,34
169,24,32
169,25,32
169,26,33
169,27,37
169,28,38
169,29,35
169,30,37
169,31,41
169,32,43
169,33,46
169,34,43
169,35,45
169,36,43
169,37,41
169,38,43
169,39,42
170,0,41
170,1,38
170,2,31
170,3,34
170,4,34
170,5,41
170,6,37
170,7,36
170,8,32
170,9,37
170,10,38
170,11,36
170,12,33
170,13,26
170,14,28
170,15,35
170,16,29
170,17,25
170,18,27
170,19,35
170,20,34
170,21,31
170,22,32
170,23,33
170,24,36
170,25,37
170,26,39
170,27,38
170,28,38
170,29,36
170,30,40
170,31,38
170,32,41
170,33,46
170,34,46
170,35,41
170,36,39
170,37,43
170,38,43
170,39,42
171,0,34
171,1,32
171,2,38
171,3,40
171,4,32
171,5,31
171,6,33
171,7,31
171,8,31
171,9,28
171,10,38
171,11,35
171,12,38
171,13,35
171,14,31
171,15,31
171,16,35
171,17,28
171,18,35
171,19,39
171,20,32
171,21,31
171,22,35
171,23,31
171,24,36
171,25,36
171,26,38
171,27,38
171,28,39
171,29,36
171,30,42
171,31,40
171,32,40
171,33,43
171,34,44
171,35,42
171,36,41
171,37,43
171,38,44
171,39,44
172,0,37
172,1,35
172,2,27
172,3,28
172,4,34
172,5,38
172,6,24
172,7,31
172,8,37
172,9,33
172,10,28
172,11,29
172,12,34
172,13,34
172,14,34
172,15,34
172,16,31
172,17,32
172,18,30
172,19,33
172,20,32
172,21,29
172,22,33
172,23,31
172,24,30
172,25,31
172,26,35
172,27,35
172,28,37
172,29,39
172,30,41
172,31,38
172,32,40
172,33,43
172,34,43
172,35,46
172,36,43
172,37,42
172,38,40
172,39,39
173,0,43
173,1,35
173,2,35
173,3,33
173,4,26
173,5,33
173,6,39
173,7,28
173,8,34
173,9,32
173,10,35
173,11,34
173,12,36
173,13,36
173,14,32
173,15,31
173,16,34
173,17,38
173,18,30
173,19,33
173,20,36
173,21,32
173,22,35
173,23,33
173,24,27
173,25,32
173,26,38
173,27,41
173,28,39
173,29,41
173,30,40
173,31,44
173,32,42
173,33,46
173,34,47
173,35,47
173,36,45
173,37,41
173,38,42
173,39,39
174,0,36
174,1,35
174,2,36
174,3,36
174,4,31
174,5,32
174,6,34
174,7,34
174,8,34
174,9,33
174,10,36
174,11,36
174,12,38
174,13,38
174,14,35
174,15,35
174,16,36
174,17,32
174,18,38
174,19,36
174,20,32
174,21,33
174,22,35
174,23,30
174,24,35
174,25,37
174,26,38
174,27,41
174,28,44
174,29,43
174,30,43
174,31,38
