id,n,magnitude
116,21,8
116,22,20
116,23,20
116,24,16
116,25,20
116,26,21
116,27,17
116,28,18
116,29,21
116,30,20
116,31,16
116,32,15
116,33,21
116,34,20
116,35,18
116,36,17
116,37,18
116,38,17
116,39,19
117,0,33
117,1,32
117,2,27
117,3,18
117,4,21
117,5,18
117,6,19
117,7,22
117,8,12
117,9,21
117,10,25
117,11,20
117,12,21
117,13,22
117,14,22
117,15,25
117,16,24
117,17,18
117,18,23
117,19,21
117,20,20
117,21,20
117,22,23
117,23,18
117,24,19
117,25,20
117,26,17
117,27,14
117,28,14
117,29,20
117,30,20
117,31,19
117,32,22
117,33,23
117,34,22
117,35,19
117,36,21
117,37,20
117,38,17
117,39,19
118,0,28
118,1,31
118,2,26
118,3,22
118,4,24
118,5,25
118,6,27
118,7,16
118,8,12
118,9,19
118,10,20
118,11,19
118,12,17
118,13,16
118,14,13
118,15,17
118,16,19
118,17,17
118,18,18
118,19,17
118,20,23
118,21,23
118,22,22
118,23,23
118,24,20
118,25,19
118,26,15
118,27,19
118,28,18
118,29,16
118,30,20
118,31,18
118,32,18
118,33,20
118,34,20
118,35,21
118,36,20
118,37,15
118,38,18
118,39,21
119,0,28
119,1,31
119,2,26
119,3,19
119,4,22
119,5,24
119,6,20
119,7,25
119,8,22
119,9,16
119,10,19
119,11,21
119,12,23
119,13,24
119,14,21
119,15,22
119,16,25
119,17,24
119,18,23
119,19,24
119,20,20
119,21,21
119,22,18
119,23,17
119,24,23
119,25,18
119,26,15
119,27,18
119,28,18
119,29,19
119,30,15
119,31,21
119,32,19
119,33,19
119,34,22
119,35,16
119,36,16
119,37,17
119,38,17
119,39,17
120,0,27
120,1,29
120,2,22
120,3,19
120,4,22
120,5,21
120,6,21
120,7,19
120,8,21
120,9,19
120,10,22
120,11,21
120,12,21
120,13,22
120,14,18
120,15,21
120,16,15
120,17,15
120,18,24
120,19,15
120,20,21
120,21,16
120,22,17
120,23,18
120,24,21
120,25,16
120,26,20
120,27,23
120,28,18
120,29,15
120,30,21
120,31,20
120,32,22
120,33,20
120,34,17
120,35,20
120,36,19
120,37,21
120,38,19
120,39,17
121,0,19
121,1,30
121,2,29
121,3,24
121,4,8
121,5,9
121,6,15
121,7,21
121,8,20
121,9,18
121,10,20
121,11,22
121,12,23
121,13,25
121,14,21
121,15,22
121,16,20
121,17,22
121,18,20
121,19,19
121,20,17
121,21,19
121,22,19
121,23,18
121,24,19
121,25,18
121,26,15
121,27,17
121,28,17
121,29,19
121,30,19
121,31,21
121,32,18
121,33,20
121,34,19
121,35,20
121,36,21
121,37,18
121,38,19
121,39,19
122,0,34
122,1,28
122,2,21
122,3,13
122,4,17
122,5,14
122,6,19
122,7,18
122,8,20
122,9,8
122,10,18
122,11,17
122,12,18
122,13,21
122,14,18
122,15,10
122,16,20
122,17,15
122,18,21
122,19,25
122,20,24
122,21,20
122,22,19
122,23,18
122,24,17
122,25,9
122,26,18
122,27,20
122,28,17
122,29,18
122,30,15
122,31,18
122,32,18
122,33,22
122,34,21
122,35,20
122,36,21
122,37,20
122,38,20
122,39,19
123,0,34
123,1,25
123,2,25
123,3,21
123,4,23
123,5,27
123,6,27
123,7,26
123,8,22
123,9,21
123,10,14
123,11,23
123,12,20
123,13,20
123,14,22
123,15,20
123,16,22
123,17,18
123,18,21
123,19,16
123,20,22
123,21,17
123,22,22
123,23,18
123,24,17
123,25,22
123,26,21
123,27,24
123,28,18
123,29,17
123,30,17
123,31,19
123,32,20
123,33,19
123,34,21
123,35,21
123,36,21
123,37,21
123,38,20
123,39,20
124,0,17
124,1,23
124,2,11
124,3,17
124,4,23
124,5,16
124,6,17
124,7,23
124,8,23
124,9,24
124,10,23
124,11,18
124,12,23
124,13,23
124,14,20
124,15,22
124,16,17
124,17,18
124,18,19
124,19,24
124,20,20
124,21,22
124,22,23
124,23,20
124,24,12
124,25,19
124,26,19
124,27,20
124,28,21
124,29,19
124,30,21
124,31,19
124,32,20
124,33,21
124,34,21
124,35,23
124,36,21
124,37,21
124,38,20
124,39,22
125,0,21
125,1,24
125,2,20
125,3,19
125,4,26
125,5,20
125,6,25
125,7,25
125,8,20
125,9,23
125,10,21
125,11,21
125,12,23
125,13,19
125,14,23
125,15,21
125,16,22
125,17,15
125,18,23
125,19,18
125,20,21
125,21,17
125,22,21
125,23,19
125,24,21
125,25,14
125,26,18
125,27,19
125,28,17
125,29,20
125,30,23
125,31,23
125,32,21
125,33,22
125,34,18
125,35,21
125,36,21
125,37,21
125,38,22
125,39,19
126,0,22
126,1,24
126,2,24
126,3,17
126,4,26
126,5,22
126,6,20
126,7,22
126,8,11
126,9,15
126,10,17
126,11,19
126,12,20
126,13,20
126,14,23
126,15,20
126,16,25
126,17,25
126,18,21
126,19,23
126,20,18
126,21,19
126,22,16
126,23,20
126,24,20
126,25,23
126,26,20
126,27,19
126,28,19
126,29,18
126,30,19
126,31,17
126,32,21
126,33,21
126,34,20
126,35,20
126,36,20
126,37,20
126,38,21
126,39,22
127,0,25
127,1,17
127,2,14
127,3,21
127,4,21
127,5,22
127,6,18
127,7,21
127,8,16
127,9,20
127,10,21
127,11,21
127,12,24
127,13,19
127,14,24
127,15,25
127,16,25
127,17,18
127,18,21
127,19,20
127,20,21
127,21,23
127,22,22
127,23,22
127,24,24
127,25,20
127,26,19
127,27,22
127,28,19
127,29,20
127,30,24
127,31,23
127,32,26
127,33,25
127,34,27
127,35,25
127,36,24
127,37,20
127,38,22
127,39,23
128,0,18
128,1,27
128,2,24
128,3,14
128,4,24
128,5,20
128,6,15
128,7,17
128,8,19
128,9,22
128,10,22
128,11,17
128,12,16
128,13,14
128,14,16
128,15,21
128,16,20
128,17,23
128,18,21
128,19,22
128,20,21
128,21,20
128,22,24
128,23,25
128,24,21
128,25,21
128,26,22
128,27,22
128,28,22
128,29,24
128,30,25
128,31,22
128,32,24
128,33,28
128,34,26
128,35,30
128,36,30
128,37,26
128,38,25
128,39,23
129,0,30
129,1,28
129,2,20
129,3,17
129,4,25
129,5,25
129,6,20
129,7,17
129,8,20
129,9,21
129,10,22
129,11,21
129,12,18
129,13,23
129,14,21
129,15,22
129,16,20
129,17,18
129,18,23
129,19,24
129,20,24
129,21,18
129,22,26
129,23,29
129,24,25
129,25,24
129,26,22
129,27,23
129,28,24
129,29,25
129,30,26
129,31,27
129,32,29
129,33,27
129,34,27
129,35,30
129,36,30
129,37,29
129,38,28
129,39,26
130,0,33
130,1,28
130,2,20
130,3,20
130,4,20
130,5,15
130,6,25
130,7,21
130,8,17
130,9,23
130,10,20
130,11,13
130,12,25
130,13,22
130,14,22
130,15,28
130,16,27
130,17,28
130,18,21
130,19,21
130,20,24
130,21,25
130,22,26
130,23,25
130,24,26
130,25,27
130,26,28
130,27,27
130,28,28
130,29,24
130,30,28
130,31,27
130,32,29
130,33,28
130,34,30
130,35,32
130,36,33
130,37,28
130,38,26
130,39,30
131,0,37
131,1,27
131,2,12
131,3,8
131,4,14
131,5,25
131,6,20
131,7,19
131,8,18
131,9,23
131,10,21
131,11,22
131,12,30
131,13,21
131,14,23
131,15,24
131,16,20
131,17,26
131,18,25
131,19,29
131,20,27
131,21,25
131,22,26
131,23,28
131,24,30
131,25,29
131,26,27
131,27,24
131,28,26
131,29,26
131,30,30
131,31,30
131,32,32
131,33,33
131,34,33
131,35,34
131,36,35
131,37,30
131,38,31
131,39,29
132,0,33
132,1,27
132,2,18
132,3,12
132,4,21
132,5,22
132,6,9
132,7,20
132,8,25
132,9,25
132,10,21
132,11,22
132,12,24
132,13,25
132,14,24
132,15,28
132,16,29
132,17,24
132,18,23
132,19,26
132,20,27
132,21,25
132,22,29
132,23,29
132,24,31
132,25,33
132,26,30
132,27,30
132,28,26
132,29,24
132,30,29
132,31,26
132,32,32
132,33,33
132,34,35
132,35,35
132,36,31
132,37,31
132,38,34
132,39,35
133,0,27
133,1,27
133,2,20
133,3,22
133,4,25
133,5,23
133,6,12
133,7,15
133,8,23
133,9,21
133,10,23
133,11,19
133,12,17
133,13,26
133,14,22
133,15,25
133,16,27
133,17,31
133,18,24
133,19,30
133,20,32
133,21,25
133,22,31
133,23,32
133,24,30
133,25,29
133,26,33
133,27,31
133,28,31
133,29,29
133,30,33
133,31,33
133,32,32
133,33,35
133,34,36
133,35,34
133,36,35
133,37,34
133,38,33
133,39,32
134,0,32
134,1,20
134,2,24
134,3,21
134,4,12
134,5,18
134,6,27
134,7,24
134,8,19
134,9,19
134,10,18
134,11,28
134,12,26
134,13,21
134,14,24
134,15,25
134,16,27
134,17,27
134,18,27
134,19,27
134,20,24
134,21,25
134,22,24
134,23,24
134,24,24
134,25,31
134,26,27
134,27,33
134,28,30
134,29,29
134,30,33
134,31,28
134,32,35
134,33,35
134,34,32
134,35,34
134,36,35
134,37,33
134,38,32
134,39,33
135,0,33
135,1,33
135,2,23
135,3,16
135,4,20
135,5,21
135,6,28
135,7,18
135,8,16
135,9,21
135,10,27
135,11,27
135,12,27
135,13,24
135,14,25
135,15,27
135,16,24
135,17,30
135,18,24
135,19,29
135,20,20
135,21,23
135,22,31
135,23,28
135,24,28
135,25,35
135,26,31
135,27,27
135,28,26
135,29,29
135,30,32
135,31,31
135,32,34
135,33,33
135,34,34
135,35,37
135,36,35
135,37,31
135,38,32
135,39,33
136,0,26
136,1,26
136,2,24
136,3,7
136,4,24
136,5,9
136,6,18
136,7,14
136,8,19
136,9,22
136,10,28
136,11,22
136,12,25
136,13,29
136,14,26
136,15,19
136,16,26
136,17,27
136,18,24
136,19,23
136,20,27
136,21,25
136,22,33
136,23,27
136,24,24
136,25,32
136,26,30
136,27,29
136,28,29
136,29,30
136,30,31
136,31,31
136,32,29
136,33,33
136,34,33
136,35,34
136,36,33
136,37,34
136,38,33
136,39,33
137,0,26
137,1,32
137,2,23
137,3,21
137,4,24
137,5,24
137,6,17
137,7,17
137,8,17
137,9,19
137,10,25
137,11,24
137,12,23
137,13,26
137,14,28
137,15,18
137,16,28
137,17,31
137,18,32
137,19,27
137,20,25
137,21,25
137,22,30
137,23,29
137,24,29
137,25,28
137,26,28
137,27,30
137,28,32
137,29,27
137,30,30
137,31,29
137,32,34
137,33,35
137,34,32
137,35,34
137,36,31
137,37,29
137,38,32
137,39,31
138,0,33
138,1,23
138,2,20
138,3,23
138,4,21
138,5,20
138,6,28
138,7,21
138,8,21
138,9,16
138,10,17
138,11,17
138,12,27
138,13,21
138,14,23
138,15,24
138,16,26
138,17,31
138,18,27
138,19,24
138,20,27
138,21,24
138,22,28
138,23,25
138,24,27
138,25,29
138,26,30
138,27,29
138,28,30
138,29,26
138,30,28
138,31,26
138,32,31
138,33,30
138,34,33
138,35,31
138,36,32
138,37,31
138,38,30
138,39,33
139,0,27
139,1,28
139,2,26
139,3,20
139,4,27
139,5,26
139,6,23
139,7,11
139,8,17
139,9,11
139,10,16
139,11,25
139,12,17
139,13,28
139,14,30
139,15,28
139,16,24
139,17,28
139,18,21
139,19,27
139,20,23
139,21,22
139,22,30
139,23,28
139,24,27
139,25,30
139,26,26
139,27,25
139,28,27
139,29,28
139,30,30
139,31,26
139,32,29
139,33,31
139,34,30
139,35,32
139,36,32
139,37,31
139,38,30
139,39,29
140,0,33
140,1,30
140,2,29
140,3,15
140,4,16
140,5,17
140,6,14
140,7,13
140,8,20
140,9,16
140,10,16
140,11,20
140,12,25
140,13,19
140,14,16
140,15,23
140,16,27
140,17,28
140,18,28
140,19,24
140,20,24
140,21,22
140,22,30
140,23,28
140,24,24
140,25,30
140,26,29
140,27,24
140,28,29
140,29,25
140,30,30
140,31,29
140,32,28
140,33,28
140,34,31
140,35,31
140,36,30
140,37,28
140,38,26
140,39,29
141,0,25
141,1,20
141,2,19
141,3,19
141,4,17
141,5,19
141,6,17
141,7,11
141,8,23
141,9,23
141,10,21
141,11,21
141,12,23
141,13,26
141,14,22
141,15,16
141,16,26
141,17,23
141,18,27
141,19,23
141,20,23
141,21,20
141,22,24
141,23,25
141,24,29
141,25,27
141,26,28
141,27,25
141,28,25
141,29,25
141,30,29
141,31,28
141,32,29
141,33,31
141,34,28
141,35,28
141,36,30
141,37,27
141,38,27
141,39,27
142,0,15
142,1,26
142,2,28
142,3,20
142,4,20
142,5,18
142,6,21
142,7,18
142,8,19
142,9,16
142,10,19
142,11,16
142,12,26
142,13,26
142,14,22
142,15,12
142,16,23
142,17,22
142,18,27
142,19,20
142,20,23
142,21,25
142,22,24
142,23,26
142,24,27
142,25,25
142,26,25
142,27,27
142,28,25
142,29,19
142,30,24
142,31,26
142,32,25
142,33,24
142,34,25
142,35,25
142,36,29
142,37,26
142,38,27
142,39,22
143,0,18
143,1,31
143,2,24
143,3,12
143,4,12
143,5,18
143,6,22
143,7,14
143,8,21
143,9,22
143,10,20
143,11,15
143,12,22
143,13,20
143,14,21
143,15,22
143,16,18
143,17,23
143,18,23
143,19,18
143,20,18
143,21,22
143,22,28
143,23,23
143,24,24
143,25,25
143,26,26
143,27,23
143,28,23
143,29,22
143,30,27
143,31,26
143,32,25
143,33,26
143,34,25
143,35,24
143,36,24
143,37,22
143,38,22
143,39,23
144,0,35
144,1,24
144,2,14
144,3,22
144,4,23
144,5,17
144,6,20
144,7,14
144,8,21
144,9,18
144,10,20
144,11,20
144,12,25
144,13,25
144,14,24
144,15,24
144,16,18
144,17,20
144,18,23
144,19,20
144,20,20
144,21,22
144,22,26
144,23,23
144,24,22
144,25,25
144,26,23
144,27,22
144,28,19
144,29,20
144,30,22
144,31,23
144,32,26
144,33,22
144,34,22
144,35,25
144,36,25
144,37,22
144,38,23
144,39,21
145,0,31
145,1,20
145,2,13
145,3,18
145,4,21
145,5,12
145,6,19
145,7,11
145,8,19
145,9,22
145,10,18
145,11,19
145,12,25
145,13,26
145,14,29
145,15,26
145,16,18
145,17,23
145,18,25
145,19,20
145,20,18
145,21,19
145,22,18
145,23,20
145,24,19
145,25,18
145,26,20
145,27,23
145,28,20
145,29,20
145,30,25
145,31,24
145,32,20
145,33,21
145,34,21
145,35,22
145,36,24
145,37,24
145,38,23
145,39,20
146,0,33
146,1,25
146,2,20
146,3,23
146,4,26
146,5,22
146,6,22
146,7,19
146,8,16
146,9,20
146,10,25
146,11,25
146,12,27
146,13,22
146,14,23
146,15,22
146,16,27
146,17,23
146,18,17
146,19,19
146,20,20
146,21,19
146,22,21
146,23,21
146,24,19
146,25,21
146,26,22
146,27,20
146,28,20
146,29,18
146,30,24
146,31,19
146,32,21
146,33,23
146,34,22
146,35,23
146,36,21
146,37,20
146,38,20
146,39,19
147,0,33
147,1,28
147,2,23
147,3,20
147,4,23
147,5,20
147,6,17
147,7,17
147,8,19
147,9,24
147,10,20
147,11,25
147,12,24
147,13,16
147,14,22
147,15,25
147,16,23
147,17,19
147,18,20
147,19,20
147,20,19
147,21,20
147,22,22
147,23,19
147,24,20
147,25,22
147,26,18
147,27,21
147,28,22
147,29,19
147,30,19
147,31,21
147,32,22
147,33,19
147,34,23
147,35,21
147,36,21
147,37,23
147,38,21
147,39,20
148,0,33
148,1,24
148,2,22
148,3,12
148,4,12
148,5,13
148,6,17
148,7,20
148,8,23
148,9,20
148,10,22
148,11,22
148,12,21
148,13,23
148,14,26
148,15,23
148,16,20
148,17,24
148,18,22
148,19,22
148,20,23
148,21,22
148,22,22
148,23,19
148,24,18
148,25,21
148,26,22
148,27,23
148,28,21
148,29,22
148,30,22
148,31,21
148,32,20
148,33,24
148,34,24
148,35,24
148,36,20
148,37,20
148,38,20
148,39,21
149,0,35
149,1,27
149,2,27
149,3,25
149,4,25
149,5,24
149,6,23
149,7,15
149,8,20
149,9,22
149,10,18
149,11,21
149,12,23
149,13,23
149,14,17
149,15,18
149,16,21
149,17,22
149,18,19
149,19,24
149,20,23
149,21,18
149,22,25
149,23,26
149,24,20
149,25,23
149,26,25
149,27,26
149,28,23
149,29,23
149,30,26
149,31,25
149,32,23
149,33,26
149,34,24
149,35,25
149,36,26
149,37,22
149,38,21
149,39,19
150,0,29
150,1,25
150,2,27
150,3,21
150,4,25
150,5,22
150,6,22
150,7,22
150,8,23
150,9,19
150,10,16
150,11,17
150,12,14
150,13,26
150,14,23
150,15,19
150,16,25
150,17,25
150,18,26
150,19,26
150,20,22
150,21,28
150,22,28
150,23,25
150,24,23
150,25,25
150,26,26
150,27,23
150,28,19
150,29,23
150,30,26
150,31,26
150,32,27
150,33,30
150,34,26
150,35,27
150,36,24
150,37,24
150,38,24
150,39,22
151,0,37
151,1,34
151,2,29
151,3,14
151,4,25
151,5,17
151,6,23
151,7,18
151,8,20
151,9,17
151,10,14
151,11,8
151,12,27
151,13,23
151,14,19
151,15,20
151,16,24
151,17,24
151,18,27
151,19,24
151,20,21
151,21,25
151,22,31
151,23,28
151,24,23
151,25,29
151,26,28
151,27,24
151,28,24
151,29,22
151,30,30
151,31,29
151,32,31
151,33,29
151,34,28
151,35,29
151,36,26
151,37,26
151,38,23
151,39,26
152,0,33
152,1,25
152,2,26
152,3,27
152,4,24
152,5,18
152,6,21
152,7,15
152,8,18
152,9,21
152,10,20
152,11,17
152,12,23
152,13,29
152,14,26
152,15,18
152,16,24
152,17,25
152,18,27
152,19,25
152,20,27
152,21,24
152,22,28
152,23,32
152,24,25
152,25,24
152,26,30
152,27,27
152,28,23
152,29,28
152,30,33
152,31,28
152,32,33
152,33,32
152,34,28
152,35,30
152,36,29
152,37,31
152,38,31
152,39,29
153,0,30
153,1,27
153,2,22
153,3,21
153,4,12
153,5,14
153,6,13
153,7,18
153,8,20
153,9,22
153,10,19
153,11,23
153,12,25
153,13,30
153,14,27
153,15,26
153,16,28
153,17,27
153,18,29
153,19,25
153,20,24
153,21,24
153,22,33
153,23,32
153,24,32
153,25,30
153,26,32
153,27,30
153,28,28
153,29,30
153,30,34
153,31,32
153,32,32
153,33,33
153,34,35
153,35,33
153,36,32
153,37,31
153,38,31
153,39,31
154,0,33
154,1,28
154,2,23
154,3,21
154,4,12
154,5,15
154,6,11
154,7,26
154,8,25
154,9,26
154,10,26
154,11,22
154,12,31
154,13,25
154,14,25
154,15,23
154,16,24
154,17,24
154,18,29
154,19,30
154,20,29
154,21,31
154,22,32
154,23,33
154,24,28
154,25,33
154,26,32
154,27,30
154,28,32
154,29,30
154,30,30
154,31,32
154,32,36
154,33,35
154,34,32
154,35,33
154,36,32
154,37,33
154,38,32
154,39,33
155,0,28
155,1,23
155,2,23
155,3,22
155,4,12
155,5,17
155,6,19
155,7,22
155,8,10
155,9,20
155,10,22
155,11,28
155,12,25
155,13,24
155,14,15
155,15,15
155,16,23
155,17,31
155,18,24
155,19,30
155,20,27
155,21,31
155,22,33
155,23,28
155,24,27
155,25,33
155,26,30
155,27,33
155,28,31
155,29,29
155,30,33
155,31,29
155,32,32
155,33,34
155,34,36
155,35,35
155,36,32
155,37,32
155,38,31
155,39,33
156,0,28
156,1,30
156,2,22
156,3,19
156,4,22
156,5,26
156,6,22
156,7,20
156,8,17
156,9,23
156,10,27
156,11,22
156,12,26
156,13,30
156,14,25
156,15,18
156,16,25
156,17,23
156,18,26
156,19,30
156,20,27
156,21,31
156,22,27
156,23,29
156,24,27
156,25,27
156,26,31
156,27,32
156,28,32
156,29,30
156,30,36
156,31,34
156,32,35
156,33,34
156,34,36
156,35,34
156,36,31
156,37,31
156,38,31
156,39,30
157,0,30
157,1,25
157,2,23
157,3,17
157,4,21
157,5,20
157,6,16
157,7,20
157,8,25
157,9,21
157,10,24
157,11,20
157,12,22
157,13,28
157,14,28
157,15,26
157,16,29
157,17,25
157,18,28
157,19,28
157,20,25
157,21,26
157,22,35
157,23,29
157,24,29
157,25,29
157,26,29
157,27,26
157,28,33
157,29,30
157,30,35
157,31,31
157,32,32
157,33,32
157,34,33
157,35,31
157,36,32
157,37,34
157,38,30
157,39,29
158,0,32
158,1,28
158,2,23
158,3,17
158,4,23
158,5,15
158,6,15
158,7,23
158,8,22
158,9,24
158,10,22
158,11,16
158,12,29
158,13,29
158,14,28
158,15,26
158,16,18
158,17,22
158,18,29
158,19,29
158,20,25
158,21,30
158,22,30
158,23,30
158,24,28
158,25,30
158,26,28
158,27,22
158,28,30
158,29,30
158,30,31
158,31,31
158,32,35
158,33,33
158,34,30
158,35,33
158,36,31
158,37,30
158,38,32
158,39,29
159,0,34
159,1,31
159,2,21
159,3,23
159,4,26
159,5,24
159,6,21
159,7,22
159,8,20
159,9,23
159,10,24
159,11,25
159,12,24
159,13,26
159,14,12
159,15,21
159,16,25
159,17,20
159,18,29
159,19,26
159,20,24
159,21,28
159,22,33
159,23,28
159,24,25
159,25,31
159,26,27
159,27,29
159,28,29
159,29,28
159,30,29
159,31,25
159,32,31
159,33,30
159,34,29
159,35,29
159,36,28
159,37,28
159,38,29
159,39,29
160,0,30
160,1,19
160,2,19
160,3,16
160,4,21
160,5,12
160,6,11
160,7,20
160,8,22
160,9,19
160,10,21
160,11,21
160,12,27
160,13,27
160,14,24
160,15,27
160,16,20
160,17,23
160,18,21
160,19,23
160,20,21
160,21,26
160,22,27
160,23,28
160,24,25
160,25,29
160,26,26
160,27,24
160,28,26
160,29,27
160,30,28
160,31,29
160,32,32
160,33,26
160,34,28
160,35,26
160,36,29
160,37,27
160,38,25
160,39,25
161,0,21
161,1,19
161,2,21
161,3,19
161,4,17
161,5,21
161,6,20
161,7,21
161,8,22
161,9,21
161,10,14
161,11,19
161,12,19
161,13,26
161,14,21
161,15,24
161,16,25
161,17,24
161,18,20
161,19,18
161,20,23
161,21,21
161,22,25
161,23,24
161,24,23
161,25,26
161,26,27
161,27,21
161,28,23
161,29,18
161,30,26
161,31,26
161,32,28
161,33,29
161,34,27
161,35,25
161,36,23
161,37,25
161,38,25
161,39,24
162,0,33
162,1,29
162,2,20
162,3,20
162,4,24
162,5,17
162,6,18
162,7,24
162,8,25
162,9,19
162,10,23
162,11,26
162,12,22
162,13,19
162,14,24
162,15,20
162,16,25
162,17,23
162,18,24
162,19,26
162,20,25
162,21,25
162,22,26
162,23,21
162,24,23
162,25,25
162,26,21
162,27,17
162,28,23
162,29,23
162,30,26
162,31,26
162,32,27
162,33,25
162,34,27
162,35,24
162,36,25
162,37,25
162,38,24
162,39,24
163,0,0
163,1,20
163,2,23
163,3,24
163,4,26
163,5,23
163,6,22
163,7,23
163,8,20
163,9,14
163,10,19
163,11,22
163,12,17
163,13,14
163,14,19
163,15,20
163,16,23
163,17,23
163,18,22
163,19,28
163,20,18
163,21,22
163,22,21
163,23,25
163,24,19
163,25,21
163,26,20
163,27,22
163,28,26
163,29,26
163,30,27
163,31,27
163,32,27
163,33,24
163,34,24
163,35,23
163,36,21
163,37,22
163,38,19
163,39,24
164,0,25
164,1,31
164,2,27
164,3,22
164,4,24
164,5,17
164,6,18
164,7,21
164,8,22
164,9,22
164,10,15
164,11,18
164,12,25
164,13,24
164,14,28
164,15,21
164,16,22
164,17,21
164,18,16
164,19,20
164,20,20
164,21,19
164,22,24
164,23,21
164,24,19
164,25,22
164,26,22
164,27,26
164,28,24
164,29,19
164,30,22
164,31,23
164,32,26
164,33,27
164,34,25
164,35,26
164,36,23
164,37,23
164,38,20
164,39,22
165,0,27
165,1,27
165,2,24
165,3,21
165,4,21
165,5,16
165,6,24
165,7,16
165,8,20
165,9,17
165,10,16
165,11,18
165,12,20
165,13,18
165,14,18
165,15,23
165,16,18
165,17,26
165,18,20
165,19,19
165,20,22
165,21,23
165,22,26
165,23,23
165,24,19
165,25,23
165,26,21
165,27,24
165,28,17
165,29,20
165,30,21
165,31,23
165,32,25
165,33,27
165,34,26
165,35,26
165,36,24
165,37,24
165,38,21
165,39,22
166,0,24
166,1,22
166,2,20
166,3,18
166,4,19
166,5,20
166,6,19
166,7,15
166,8,12
166,9,14
166,10,26
166,11,24
166,12,15
166,13,20
166,14,22
166,15,22
166,16,16
166,17,20
166,18,19
166,19,20
166,20,17
166,21,21
166,22,20
166,23,22
166,24,24
166,25,25
166,26,22
166,27,24
166,28,21
166,29,24
166,30,24
166,31,22
166,32,24
166,33,25
166,34,22
166,35,23
166,36,20
166,37,21
166,38,23
166,39,20
167,0,24
167,1,15
167,2,24
167,3,20
167,4,24
167,5,14
167,6,24
167,7,18
167,8,16
167,9,18
167,10,18
167,11,15
167,12,19
167,13,20
167,14,20
167,15,27
167,16,24
167,17,27
167,18,23
167,19,22
167,20,19
167,21,22
167,22,23
167,23,19
167,24,15
167,25,18
167,26,21
167,27,21
167,28,21
167,29,23
167,30,22
167,31,19
167,32,21
167,33,26
167,34,26
167,35,23
167,36,24
167,37,24
167,38,23
167,39,21
168,0,38
168,1,27
168,2,18
168,3,17
168,4,18
168,5,20
168,6,22
168,7,23
168,8,22
168,9,19
168,10,19
168,11,17
168,12,23
168,13,21
168,14,20
168,15,20
168,16,26
168,17,25
168,18,22
168,19,17
168,20,20
168,21,24
168,22,22
168,23,24
168,24,17
168,25,21
168,26,22
168,27,16
168,28,18
168,29,21
168,30,18
168,31,23
168,32,23
168,33,21
168,34,23
168,35,20
168,36,20
168,37,19
168,38,18
168,39,19
169,0,23
169,1,20
169,2,15
169,3,20
169,4,16
169,5,24
169,6,20
169,7,16
169,8,24
169,9,17
169,10,19
169,11,16
169,12,20
169,13,24
169,14,20
169,15,17
169,16,21
169,17,23
169,18,20
169,19,23
169,20,22
169,21,19
169,22,20
169,23,16
169,24,23
169,25,18
169,26,19
169,27,20
169,28,23
169,29,18
169,30,14
169,31,21
169,32,26
169,33,22
169,34,21
169,35,19
169,36,19
169,37,20
169,38,21
169,39,20
170,0,30
170,1,27
170,2,17
170,3,22
170,4,23
170,5,19
170,6,18
170,7,19
170,8,21
170,9,20
170,10,24
170,11,24
170,12,26
170,13,26
170,14,24
170,15,21
170,16,24
170,17,20
170,18,16
170,19,19
170,20,21
170,21,16
170,22,20
170,23,24
170,24,25
170,25,19
170,26,18
170,27,18
170,28,21
170,29,18
170,30,22
170,31,20
170,32,20
170,33,22
170,34,21
170,35,18
170,36,18
170,37,22
170,38,19
170,39,18
171,0,26
171,1,28
171,2,11
171,3,11
171,4,12
171,5,17
171,6,12
171,7,15
171,8,17
171,9,20
171,10,24
171,11,25
171,12,26
171,13,17
171,14,18
171,15,21
171,16,23
171,17,19
171,18,20
171,19,21
171,20,14
171,21,20
171,22,16
171,23,19
171,24,20
171,25,22
171,26,20
171,27,19
171,28,17
171,29,18
171,30,19
171,31,21
171,32,18
171,33,16
171,34,22
171,35,22
171,36,21
171,37,18
171,38,20
171,39,18
172,0,37
172,1,32
172,2,24
172,3,21
172,4,20
172,5,20
172,6,19
172,7,18
172,8,21
172,9,18
172,10,21
172,11,11
172,12,23
172,13,24
172,14,25
172,15,20
172,16,25
172,17,19
172,18,13
172,19,2
172,20,10
172,21,17
172,22,20
172,23,17
172,24,17
172,25,19
172,26,20
172,27,17
172,28,17
172,29,19
172,30,21
172,31,21
172,32,22
172,33,21
172,34,21
172,35,20
172,36,24
172,37,21
172,38,20
172,39,19
173,0,33
173,1,24
173,2,23
173,3,20
173,4,21
173,5,22
173,6,22
173,7,25
173,8,10
173,9,19
173,10,25
173,11,20
173,12,24
173,13,23
173,14,23
173,15,21
173,16,19
173,17,23
173,18,23
173,19,14
173,20,15
173,21,19
173,22,21
173,23,19
173,24,20
173,25,21
173,26,21
173,27,16
173,28,21
173,29,21
173,30,19
173,31,22
173,32,23
173,33,22
173,34,22
173,35,20
173,36,19
173,37,20
173,38,20
173,39,19
174,0,28
174,1,19
174,2,21
174,3,13
174,4,24
174,5,20
174,6,8
174,7,22
174,8,25
174,9,25
174,10,22
174,11,20
174,12,21
174,13,24
174,14,16
174,15,23
174,16,17
174,17,24
174,18,23
174,19,22
174,20,20
174,21,15
174,22,18
174,23,21
174,24,16
174,25,17
174,26,18
174,27,19
174,28,19
174,29,21
174,30,18
174,31,20
