id,n,magnitude
174,32,28
174,33,30
174,34,29
174,35,31
174,36,31
174,37,30
174,38,29
174,39,28
175,0,29
175,1,36
175,2,36
175,3,32
175,4,36
175,5,37
175,6,33
175,7,34
175,8,28
175,9,27
175,10,34
175,11,34
175,12,36
175,13,36
175,14,33
175,15,28
175,16,26
175,17,33
175,18,31
175,19,33
175,20,34
175,21,31
175,22,32
175,23,29
175,24,31
175,25,33
175,26,33
175,27,32
175,28,27
175,29,29
175,30,27
175,31,28
175,32,29
175,33,30
175,34,33
175,35,32
175,36,31
175,37,31
175,38,29
175,39,27
176,0,39
176,1,32
176,2,29
176,3,32
176,4,29
176,5,28
176,6,32
176,7,31
176,8,27
176,9,31
176,10,34
176,11,27
176,12,27
176,13,28
176,14,32
176,15,32
176,16,35
176,17,31
176,18,24
176,19,29
176,20,29
176,21,29
176,22,30
176,23,26
176,24,29
176,25,31
176,26,29
176,27,32
176,28,28
176,29,29
176,30,28
176,31,29
176,32,28
176,33,29
176,34,30
176,35,32
176,36,31
176,37,32
176,38,27
176,39,28
177,0,45
177,1,35
177,2,37
177,3,35
177,4,37
177,5,34
177,6,33
177,7,35
177,8,35
177,9,36
177,10,28
177,11,29
177,12,38
177,13,34
177,14,34
177,15,34
177,16,31
177,17,30
177,18,30
177,19,29
177,20,28
177,21,29
177,22,25
177,23,29
177,24,28
177,25,27
177,26,30
177,27,30
177,28,29
177,29,31
177,30,28
177,31,29
177,32,31
177,33,31
177,34,30
177,35,34
177,36,33
177,37,31
177,38,29
177,39,29
178,0,45
178,1,39
178,2,38
178,3,30
178,4,27
178,5,35
178,6,33
178,7,36
178,8,31
178,9,30
178,10,29
178,11,29
178,12,29
178,13,28
178,14,31
178,15,34
178,16,34
178,17,37
178,18,35
178,19,30
178,20,27
178,21,31
178,22,24
178,23,28
178,24,25
178,25,27
178,26,31
178,27,30
178,28,29
178,29,32
178,30,28
178,31,31
178,32,31
178,33,28
178,34,29
178,35,31
178,36,31
178,37,29
178,38,27
178,39,26
179,0,38
179,1,33
179,2,35
179,3,36
179,4,26
179,5,33
179,6,30
179,7,29
179,8,32
179,9,31
179,10,35
179,11,37
179,12,32
179,13,25
179,14,34
179,15,31
179,16,34
179,17,32
179,18,33
179,19,25
179,20,32
179,21,34
179,22,31
179,23,34
179,24,31
179,25,29
179,26,30
179,27,28
179,28,30
179,29,31
179,30,29
179,31,29
179,32,32
179,33,30
179,34,30
179,35,30
179,36,32
179,37,26
179,38,30
179,39,28
180,0,38
180,1,39
180,2,38
180,3,34
180,4,36
180,5,33
180,6,33
180,7,24
180,8,28
180,9,28
180,10,30
180,11,29
180,12,32
180,13,37
180,14,32
180,15,25
180,16,32
180,17,32
180,18,30
180,19,31
180,20,31
180,21,26
180,22,30
180,23,30
180,24,28
180,25,29
180,26,27
180,27,29
180,28,31
180,29,32
180,30,31
180,31,29
180,32,32
180,33,30
180,34,31
180,35,30
180,36,30
180,37,27
180,38,26
180,39,27
181,0,34
181,1,36
181,2,27
181,3,26
181,4,27
181,5,35
181,6,26
181,7,29
181,8,34
181,9,29
181,10,32
181,11,34
181,12,31
181,13,31
181,14,32
181,15,35
181,16,34
181,17,36
181,18,30
181,19,34
181,20,29
181,21,30
181,22,32
181,23,29
181,24,30
181,25,28
181,26,29
181,27,30
181,28,28
181,29,34
181,30,32
181,31,31
181,32,28
181,33,27
181,34,27
181,35,30
181,36,29
181,37,29
181,38,30
181,39,27
182,0,43
182,1,31
182,2,25
182,3,31
182,4,33
182,5,34
182,6,39
182,7,26
182,8,23
182,9,35
182,10,30
182,11,34
182,12,32
182,13,34
182,14,32
182,15,30
182,16,30
182,17,30
182,18,29
182,19,26
182,20,33
182,21,31
182,22,30
182,23,28
182,24,31
182,25,29
182,26,31
182,27,29
182,28,32
182,29,31
182,30,31
182,31,33
182,32,27
182,33,25
182,34,28
182,35,30
182,36,30
182,37,27
182,38,28
182,39,29
183,0,36
183,1,36
183,2,34
183,3,32
183,4,36
183,5,39
183,6,37
183,7,35
183,8,24
183,9,17
183,10,25
183,11,32
183,12,33
183,13,31
183,14,28
183,15,28
183,16,31
183,17,30
183,18,34
183,19,32
183,20,32
183,21,32
183,22,31
183,23,28
183,24,27
183,25,25
183,26,28
183,27,31
183,28,31
183,29,32
183,30,31
183,31,30
183,32,29
183,33,29
183,34,30
183,35,29
183,36,27
183,37,28
183,38,28
183,39,29
184,0,44
184,1,36
184,2,36
184,3,42
184,4,36
184,5,30
184,6,30
184,7,30
184,8,28
184,9,31
184,10,24
184,11,34
184,12,30
184,13,33
184,14,31
184,15,29
184,16,33
184,17,36
184,18,32
184,19,25
184,20,33
184,21,27
184,22,27
184,23,27
184,24,31
184,25,31
184,26,32
184,27,32
184,28,30
184,29,31
184,30,29
184,31,31
184,32,31
184,33,28
184,34,29
184,35,28
184,36,28
184,37,30
184,38,29
184,39,27
185,0,45
185,1,39
185,2,35
185,3,31
185,4,32
185,5,39
185,6,41
185,7,36
185,8,25
185,9,32
185,10,32
185,11,27
185,12,31
185,13,35
185,14,31
185,15,33
185,16,31
185,17,30
185,18,32
185,19,34
185,20,32
185,21,31
185,22,29
185,23,34
185,24,31
185,25,33
185,26,30
185,27,30
185,28,32
185,29,31
185,30,30
185,31,31
185,32,29
185,33,30
185,34,28
185,35,29
185,36,28
185,37,28
185,38,25
185,39,25
186,0,45
186,1,41
186,2,33
186,3,32
186,4,37
186,5,36
186,6,24
186,7,22
186,8,32
186,9,30
186,10,31
186,11,34
186,12,33
186,13,21
186,14,26
186,15,35
186,16,34
186,17,32
186,18,32
186,19,22
186,20,32
186,21,34
186,22,34
186,23,32
186,24,31
186,25,29
186,26,33
186,27,30
186,28,29
186,29,27
186,30,31
186,31,32
186,32,28
186,33,27
186,34,29
186,35,31
186,36,28
186,37,29
186,38,29
186,39,29
187,0,35
187,1,33
187,2,33
187,3,36
187,4,25
187,5,29
187,6,34
187,7,31
187,8,32
187,9,29
187,10,33
187,11,31
187,12,37
187,13,32
187,14,34
187,15,33
187,16,36
187,17,31
187,18,28
187,19,30
187,20,30
187,21,29
187,22,27
187,23,27
187,24,29
187,25,31
187,26,30
187,27,31
187,28,31
187,29,33
187,30,33
187,31,35
187,32,28
187,33,28
187,34,28
187,35,29
187,36,27
187,37,26
187,38,28
187,39,26
188,0,41
188,1,37
188,2,27
188,3,27
188,4,28
188,5,26
188,6,30
188,7,30
188,8,29
188,9,31
188,10,31
188,11,32
188,12,37
188,13,35
188,14,35
188,15,35
188,16,34
188,17,29
188,18,32
188,19,30
188,20,27
188,21,30
188,22,29
188,23,28
188,24,29
188,25,30
188,26,31
188,27,29
188,28,27
188,29,28
188,30,29
188,31,32
188,32,27
188,33,29
188,34,29
188,35,25
188,36,27
188,37,27
188,38,26
188,39,28
189,0,43
189,1,40
189,2,36
189,3,27
189,4,27
189,5,26
189,6,35
189,7,37
189,8,33
189,9,33
189,10,30
189,11,23
189,12,32
189,13,34
189,14,33
189,15,28
189,16,33
189,17,29
189,18,31
189,19,31
189,20,31
189,21,28
189,22,30
189,23,32
189,24,31
189,25,30
189,26,31
189,27,31
189,28,27
189,29,27
189,30,28
189,31,29
189,32,29
189,33,28
189,34,29
189,35,27
189,36,28
189,37,30
189,38,28
189,39,26
190,0,38
190,1,31
190,2,27
190,3,36
190,4,40
190,5,40
190,6,35
190,7,34
190,8,37
190,9,36
190,10,28
190,11,37
190,12,29
190,13,25
190,14,26
190,15,34
190,16,36
190,17,34
190,18,27
190,19,34
190,20,31
190,21,31
190,22,30
190,23,28
190,24,31
190,25,28
190,26,29
190,27,33
190,28,29
190,29,29
190,30,30
190,31,31
190,32,29
190,33,27
190,34,29
190,35,29
190,36,28
190,37,31
190,38,28
190,39,23
191,0,38
191,1,39
191,2,39
191,3,35
191,4,34
191,5,36
191,6,31
191,7,33
191,8,38
191,9,33
191,10,25
191,11,31
191,12,38
191,13,25
191,14,21
191,15,24
191,16,29
191,17,32
191,18,31
191,19,32
191,20,30
191,21,28
191,22,30
191,23,31
191,24,34
191,25,29
191,26,28
191,27,26
191,28,30
191,29,28
191,30,30
191,31,29
191,32,28
191,33,29
191,34,27
191,35,24
191,36,27
191,37,29
191,38,28
191,39,25
192,0,46
192,1,41
192,2,38
192,3,39
192,4,35
192,5,26
192,6,30
192,7,39
192,8,35
192,9,28
192,10,38
192,11,35
192,12,37
192,13,31
192,14,35
192,15,35
192,16,36
192,17,34
192,18,33
192,19,32
192,20,33
192,21,28
192,22,31
192,23,27
192,24,33
192,25,30
192,26,30
192,27,32
192,28,28
192,29,28
192,30,30
192,31,31
192,32,30
192,33,29
192,34,29
192,35,28
192,36,28
192,37,27
192,38,25
192,39,27
193,0,40
193,1,38
193,2,27
193,3,34
193,4,24
193,5,24
193,6,30
193,7,35
193,8,36
193,9,34
193,10,27
193,11,27
193,12,32
193,13,33
193,14,33
193,15,29
193,16,33
193,17,35
193,18,34
193,19,33
193,20,30
193,21,29
193,22,29
193,23,28
193,24,31
193,25,34
193,26,29
193,27,28
193,28,29
193,29,30
193,30,30
193,31,31
193,32,30
193,33,28
193,34,28
193,35,25
193,36,29
193,37,28
193,38,28
193,39,25
194,0,20
194,1,38
194,2,39
194,3,35
194,4,35
194,5,28
194,6,28
194,7,33
194,8,33
194,9,32
194,10,34
194,11,35
194,12,35
194,13,32
194,14,30
194,15,31
194,16,28
194,17,31
194,18,28
194,19,29
194,20,31
194,21,28
194,22,28
194,23,30
194,24,33
194,25,34
194,26,30
194,27,30
194,28,28
194,29,28
194,30,29
194,31,28
194,32,31
194,33,32
194,34,29
194,35,29
194,36,28
194,37,30
194,38,28
194,39,24
195,0,25
195,1,33
195,2,38
195,3,36
195,4,32
195,5,40
195,6,39
195,7,35
195,8,24
195,9,25
195,10,34
195,11,34
195,12,33
195,13,36
195,14,31
195,15,32
195,16,35
195,17,34
195,18,33
195,19,30
195,20,30
195,21,27
195,22,32
195,23,29
195,24,31
195,25,33
195,26,27
195,27,27
195,28,27
195,29,30
195,30,32
195,31,30
195,32,25
195,33,31
195,34,31
195,35,28
195,36,29
195,37,29
195,38,27
195,39,27
196,0,38
196,1,40
196,2,37
196,3,40
196,4,40
196,5,36
196,6,35
196,7,38
196,8,38
196,9,31
196,10,35
196,11,36
196,12,31
196,13,30
196,14,31
196,15,34
196,16,31
196,17,33
196,18,30
196,19,32
196,20,29
196,21,31
196,22,30
196,23,30
196,24,31
196,25,28
196,26,32
196,27,32
196,28,28
196,29,30
196,30,33
196,31,30
196,32,29
196,33,30
196,34,28
196,35,30
196,36,29
196,37,28
196,38,27
196,39,30
197,0,37
197,1,37
197,2,36
197,3,30
197,4,35
197,5,30
197,6,31
197,7,25
197,8,27
197,9,27
197,10,32
197,11,30
197,12,36
197,13,31
197,14,32
197,15,33
197,16,32
197,17,34
197,18,32
197,19,28
197,20,34
197,21,34
197,22,29
197,23,28
197,24,29
197,25,29
197,26,31
197,27,31
197,28,30
197,29,27
197,30,28
197,31,30
197,32,32
197,33,33
197,34,31
197,35,29
197,36,29
197,37,29
197,38,25
197,39,27
198,0,34
198,1,37
198,2,36
198,3,36
198,4,29
198,5,40
198,6,34
198,7,36
198,8,31
198,9,25
198,10,26
198,11,31
198,12,35
198,13,31
198,14,30
198,15,29
198,16,34
198,17,29
198,18,28
198,19,26
198,20,29
198,21,26
198,22,24
198,23,24
198,24,25
198,25,31
198,26,33
198,27,32
198,28,32
198,29,30
198,30,30
198,31,31
198,32,30
198,33,31
198,34,28
198,35,29
198,36,29
198,37,30
198,38,30
198,39,27
199,0,33
199,1,29
199,2,39
199,3,32
199,4,39
199,5,40
199,6,40
199,7,33
199,8,29
199,9,36
199,10,32
199,11,35
199,12,35
199,13,36
199,14,34
199,15,29
199,16,35
199,17,29
199,18,27
199,19,27
199,20,32
199,21,26
199,22,26
199,23,30
199,24,27
199,25,31
199,26,30
199,27,31
199,28,33
199,29,30
199,30,30
199,31,30
199,32,31
199,33,32
199,34,32
199,35,31
199,36,29
199,37,27
199,38,29
199,39,29
