id,n,magnitude
116,21,30
116,22,28
116,23,29
116,24,30
116,25,28
116,26,28
116,27,27
116,28,27
116,29,25
116,30,25
116,31,26
116,32,23
116,33,25
116,34,22
116,35,22
116,36,22
116,37,23
116,38,20
116,39,17
117,0,34
117,1,30
117,2,27
117,3,27
117,4,28
117,5,39
117,6,31
117,7,33
117,8,31
117,9,29
117,10,30
117,11,29
117,12,36
117,13,32
117,14,34
117,15,27
117,16,34
117,17,32
117,18,30
117,19,32
117,20,31
117,21,30
117,22,24
117,23,27
117,24,27
117,25,26
117,26,28
117,27,26
117,28,31
117,29,27
117,30,28
117,31,27
117,32,26
117,33,30
117,34,27
117,35,23
117,36,23
117,37,20
117,38,21
117,39,21
118,0,47
118,1,38
118,2,33
118,3,31
118,4,32
118,5,38
118,6,35
118,7,21
118,8,28
118,9,26
118,10,35
118,11,34
118,12,27
118,13,27
118,14,33
118,15,37
118,16,34
118,17,31
118,18,25
118,19,31
118,20,34
118,21,30
118,22,31
118,23,29
118,24,29
118,25,30
118,26,32
118,27,31
118,28,29
118,29,30
118,30,28
118,31,26
118,32,30
118,33,27
118,34,24
118,35,24
118,36,24
118,37,22
118,38,21
118,39,20
119,0,30
119,1,33
119,2,39
119,3,39
119,4,34
119,5,20
119,6,29
119,7,31
119,8,19
119,9,35
119,10,37
119,11,36
119,12,35
119,13,33
119,14,34
119,15,36
119,16,30
119,17,33
119,18,28
119,19,34
119,20,32
119,21,28
119,22,33
119,23,32
119,24,32
119,25,29
119,26,26
119,27,27
119,28,25
119,29,30
119,30,29
119,31,27
119,32,26
119,33,22
119,34,23
119,35,27
119,36,24
119,37,23
119,38,20
119,39,22
120,0,43
120,1,37
120,2,34
120,3,31
120,4,36
120,5,31
120,6,27
120,7,35
120,8,34
120,9,31
120,10,30
120,11,28
120,12,35
120,13,30
120,14,34
120,15,31
120,16,31
120,17,31
120,18,35
120,19,32
120,20,30
120,21,26
120,22,31
120,23,32
120,24,31
120,25,28
120,26,29
120,27,30
120,28,31
120,29,28
120,30,27
120,31,29
120,32,24
120,33,21
120,34,23
120,35,26
120,36,24
120,37,18
120,38,20
120,39,20
121,0,46
121,1,34
121,2,33
121,3,28
121,4,35
121,5,35
121,6,36
121,7,37
121,8,31
121,9,26
121,10,37
121,11,34
121,12,27
121,13,29
121,14,24
121,15,29
121,16,32
121,17,32
121,18,33
121,19,34
121,20,30
121,21,28
121,22,26
121,23,26
121,24,25
121,25,24
121,26,30
121,27,30
121,28,29
121,29,28
121,30,27
121,31,28
121,32,26
121,33,26
121,34,26
121,35,24
121,36,23
121,37,22
121,38,22
121,39,19
122,0,34
122,1,34
122,2,32
122,3,37
122,4,39
122,5,39
122,6,36
122,7,26
122,8,41
122,9,40
122,10,33
122,11,30
122,12,38
122,13,36
122,14,27
122,15,27
122,16,27
122,17,30
122,18,30
122,19,30
122,20,28
122,21,31
122,22,28
122,23,25
122,24,33
122,25,32
122,26,26
122,27,27
122,28,28
122,29,29
122,30,29
122,31,25
122,32,26
122,33,26
122,34,22
122,35,23
122,36,23
122,37,23
122,38,22
122,39,19
123,0,32
123,1,35
123,2,30
123,3,32
123,4,34
123,5,41
123,6,38
123,7,38
123,8,31
123,9,32
123,10,34
123,11,35
123,12,30
123,13,31
123,14,31
123,15,33
123,16,37
123,17,31
123,18,32
123,19,30
123,20,28
123,21,28
123,22,30
123,23,28
123,24,24
123,25,28
123,26,30
123,27,28
123,28,24
123,29,28
123,30,31
123,31,26
123,32,29
123,33,26
123,34,23
123,35,19
123,36,22
123,37,24
123,38,16
123,39,19
124,0,40
124,1,38
124,2,30
124,3,31
124,4,22
124,5,37
124,6,34
124,7,26
124,8,32
124,9,42
124,10,35
124,11,30
124,12,30
124,13,35
124,14,33
124,15,34
124,16,34
124,17,32
124,18,31
124,19,29
124,20,31
124,21,32
124,22,32
124,23,35
124,24,32
124,25,26
124,26,28
124,27,31
124,28,30
124,29,29
124,30,28
124,31,27
124,32,30
124,33,27
124,34,25
124,35,23
124,36,22
124,37,22
124,38,20
124,39,21
125,0,29
125,1,31
125,2,32
125,3,29
125,4,26
125,5,38
125,6,38
125,7,34
125,8,29
125,9,33
125,10,35
125,11,29
125,12,27
125,13,27
125,14,27
125,15,26
125,16,35
125,17,34
125,18,33
125,19,30
125,20,31
125,21,32
125,22,29
125,23,34
125,24,31
125,25,27
125,26,28
125,27,27
125,28,27
125,29,27
125,30,29
125,31,27
125,32,24
125,33,27
125,34,22
125,35,27
125,36,25
125,37,19
125,38,20
125,39,18
126,0,42
126,1,39
126,2,36
126,3,38
126,4,37
126,5,39
126,6,35
126,7,34
126,8,30
126,9,31
126,10,35
126,11,31
126,12,30
126,13,31
126,14,33
126,15,37
126,16,23
126,17,32
126,18,35
126,19,37
126,20,29
126,21,23
126,22,26
126,23,29
126,24,34
126,25,32
126,26,32
126,27,30
126,28,29
126,29,29
126,30,25
126,31,26
126,32,21
126,33,25
126,34,26
126,35,22
126,36,23
126,37,21
126,38,22
126,39,21
127,0,42
127,1,40
127,2,31
127,3,24
127,4,13
127,5,19
127,6,30
127,7,37
127,8,37
127,9,30
127,10,26
127,11,33
127,12,37
127,13,38
127,14,32
127,15,34
127,16,31
127,17,36
127,18,33
127,19,33
127,20,32
127,21,31
127,22,31
127,23,29
127,24,27
127,25,25
127,26,28
127,27,28
127,28,28
127,29,30
127,30,26
127,31,24
127,32,27
127,33,22
127,34,25
127,35,23
127,36,23
127,37,19
127,38,21
127,39,21
128,0,39
128,1,40
128,2,36
128,3,32
128,4,38
128,5,29
128,6,29
128,7,36
128,8,34
128,9,32
128,10,28
128,11,33
128,12,27
128,13,30
128,14,27
128,15,33
128,16,33
128,17,34
128,18,31
128,19,26
128,20,36
128,21,33
128,22,31
128,23,28
128,24,30
128,25,31
128,26,28
128,27,31
128,28,32
128,29,27
128,30,25
128,31,25
128,32,28
128,33,25
128,34,24
128,35,25
128,36,23
128,37,22
128,38,17
128,39,20
129,0,37
129,1,32
129,2,37
129,3,28
129,4,29
129,5,31
129,6,36
129,7,25
129,8,33
129,9,23
129,10,30
129,11,36
129,12,29
129,13,32
129,14,30
129,15,32
129,16,30
129,17,30
129,18,31
129,19,31
129,20,28
129,21,32
129,22,33
129,23,32
129,24,31
129,25,30
129,26,32
129,27,28
129,28,32
129,29,28
129,30,28
129,31,25
129,32,24
129,33,24
129,34,22
129,35,23
129,36,22
129,37,21
129,38,19
129,39,17
130,0,37
130,1,28
130,2,33
130,3,37
130,4,33
130,5,38
130,6,36
130,7,38
130,8,37
130,9,31
130,10,28
130,11,32
130,12,29
130,13,34
130,14,34
130,15,33
130,16,29
130,17,29
130,18,34
130,19,36
130,20,30
130,21,32
130,22,33
130,23,33
130,24,30
130,25,31
130,26,29
130,27,28
130,28,29
130,29,29
130,30,28
130,31,25
130,32,26
130,33,24
130,34,21
130,35,24
130,36,20
130,37,20
130,38,19
130,39,18
131,0,46
131,1,41
131,2,38
131,3,36
131,4,35
131,5,34
131,6,32
131,7,34
131,8,23
131,9,35
131,10,35
131,11,29
131,12,25
131,13,30
131,14,31
131,15,32
131,16,34
131,17,36
131,18,33
131,19,35
131,20,36
131,21,33
131,22,32
131,23,31
131,24,30
131,25,29
131,26,29
131,27,32
131,28,30
131,29,26
131,30,26
131,31,28
131,32,25
131,33,25
131,34,27
131,35,27
131,36,24
131,37,21
131,38,24
131,39,19
132,0,42
132,1,40
132,2,35
132,3,36
132,4,38
132,5,36
132,6,35
132,7,36
132,8,31
132,9,31
132,10,27
132,11,31
132,12,24
132,13,35
132,14,35
132,15,28
132,16,35
132,17,33
132,18,31
132,19,30
132,20,31
132,21,33
132,22,33
132,23,27
132,24,30
132,25,31
132,26,27
132,27,28
132,28,30
132,29,24
132,30,26
132,31,23
132,32,26
132,33,27
132,34,29
132,35,25
132,36,25
132,37,22
132,38,20
132,39,21
133,0,37
133,1,41
133,2,36
133,3,34
133,4,36
133,5,31
133,6,31
133,7,32
133,8,33
133,9,35
133,10,36
133,11,32
133,12,31
133,13,30
133,14,35
133,15,33
133,16,31
133,17,33
133,18,33
133,19,30
133,20,29
133,21,29
133,22,32
133,23,32
133,24,31
133,25,32
133,26,29
133,27,32
133,28,31
133,29,28
133,30,25
133,31,26
133,32,25
133,33,26
133,34,24
133,35,22
133,36,19
133,37,20
133,38,20
133,39,17
134,0,38
134,1,36
134,2,34
134,3,32
134,4,33
134,5,29
134,6,33
134,7,37
134,8,33
134,9,35
134,10,30
134,11,31
134,12,30
134,13,34
134,14,32
134,15,30
134,16,29
134,17,32
134,18,27
134,19,31
134,20,35
134,21,33
134,22,33
134,23,33
134,24,29
134,25,28
134,26,29
134,27,29
134,28,31
134,29,29
134,30,28
134,31,32
134,32,26
134,33,25
134,34,23
134,35,20
134,36,21
134,37,19
134,38,21
134,39,19
135,0,25
135,1,38
135,2,20
135,3,39
135,4,41
135,5,36
135,6,31
135,7,25
135,8,32
135,9,27
135,10,29
135,11,29
135,12,36
135,13,32
135,14,34
135,15,31
135,16,32
135,17,31
135,18,31
135,19,30
135,20,30
135,21,32
135,22,26
135,23,28
135,24,26
135,25,30
135,26,29
135,27,29
135,28,30
135,29,27
135,30,27
135,31,24
135,32,26
135,33,26
135,34,27
135,35,25
135,36,23
135,37,21
135,38,21
135,39,19
136,0,35
136,1,22
136,2,31
136,3,36
136,4,37
136,5,33
136,6,31
136,7,40
136,8,32
136,9,28
136,10,34
136,11,37
136,12,37
136,13,35
136,14,33
136,15,31
136,16,35
136,17,28
136,18,34
136,19,31
136,20,25
136,21,32
136,22,29
136,23,31
136,24,30
136,25,30
136,26,32
136,27,30
136,28,27
136,29,27
136,30,27
136,31,26
136,32,27
136,33,25
136,34,25
136,35,25
136,36,23
136,37,20
136,38,19
136,39,18
137,0,41
137,1,42
137,2,41
137,3,36
137,4,38
137,5,32
137,6,33
137,7,35
137,8,37
137,9,32
137,10,25
137,11,26
137,12,25
137,13,32
137,14,31
137,15,36
137,16,35
137,17,31
137,18,28
137,19,31
137,20,31
137,21,32
137,22,28
137,23,28
137,24,27
137,25,26
137,26,27
137,27,28
137,28,28
137,29,28
137,30,25
137,31,23
137,32,26
137,33,27
137,34,23
137,35,24
137,36,24
137,37,22
137,38,18
137,39,20
138,0,41
138,1,37
138,2,32
138,3,32
138,4,35
138,5,27
138,6,31
138,7,37
138,8,35
138,9,29
138,10,28
138,11,34
138,12,36
138,13,30
138,14,23
138,15,30
138,16,30
138,17,22
138,18,34
138,19,35
138,20,29
138,21,33
138,22,32
138,23,29
138,24,29
138,25,26
138,26,30
138,27,25
138,28,25
138,29,27
138,30,28
138,31,26
138,32,30
138,33,25
138,34,25
138,35,24
138,36,23
138,37,23
138,38,22
138,39,20
139,0,40
139,1,34
139,2,34
139,3,38
139,4,35
139,5,22
139,6,32
139,7,30
139,8,37
139,9,37
139,10,28
139,11,31
139,12,40
139,13,30
139,14,31
139,15,25
139,16,28
139,17,33
139,18,32
139,19,28
139,20,28
139,21,28
139,22,29
139,23,33
139,24,29
139,25,31
139,26,29
139,27,29
139,28,26
139,29,28
139,30,27
139,31,27
139,32,26
139,33,23
139,34,26
139,35,25
139,36,21
139,37,21
139,38,21
139,39,21
140,0,42
140,1,37
140,2,41
140,3,39
140,4,34
140,5,38
140,6,22
140,7,29
140,8,24
140,9,29
140,10,30
140,11,32
140,12,33
140,13,37
140,14,34
140,15,36
140,16,27
140,17,32
140,18,35
140,19,34
140,20,32
140,21,27
140,22,27
140,23,32
140,24,27
140,25,31
140,26,31
140,27,33
140,28,34
140,29,31
140,30,25
140,31,24
140,32,24
140,33,23
140,34,22
140,35,23
140,36,22
140,37,21
140,38,22
140,39,23
141,0,43
141,1,37
141,2,34
141,3,38
141,4,32
141,5,30
141,6,33
141,7,38
141,8,33
141,9,28
141,10,33
141,11,25
141,12,27
141,13,34
141,14,34
141,15,29
141,16,25
141,17,32
141,18,27
141,19,25
141,20,31
141,21,32
141,22,36
141,23,33
141,24,31
141,25,32
141,26,30
141,27,30
141,28,28
141,29,26
141,30,24
141,31,26
141,32,23
141,33,23
141,34,23
141,35,24
141,36,25
141,37,23
141,38,21
141,39,21
142,0,45
142,1,42
142,2,43
142,3,37
142,4,19
142,5,34
142,6,35
142,7,39
142,8,30
142,9,29
142,10,32
142,11,41
142,12,37
142,13,37
142,14,29
142,15,27
142,16,30
142,17,32
142,18,30
142,19,31
142,20,33
142,21,28
142,22,28
142,23,31
142,24,26
142,25,28
142,26,28
142,27,27
142,28,28
142,29,29
142,30,27
142,31,27
142,32,24
142,33,23
142,34,25
142,35,23
142,36,24
142,37,20
142,38,20
142,39,21
143,0,46
143,1,38
143,2,34
143,3,32
143,4,36
143,5,38
143,6,36
143,7,37
143,8,34
143,9,36
143,10,24
143,11,34
143,12,30
143,13,16
143,14,33
143,15,31
143,16,25
143,17,31
143,18,31
143,19,32
143,20,27
143,21,22
143,22,28
143,23,28
143,24,26
143,25,29
143,26,28
143,27,30
143,28,29
143,29,27
143,30,27
143,31,28
143,32,28
143,33,28
143,34,26
143,35,23
143,36,22
143,37,20
143,38,21
143,39,19
144,0,40
144,1,31
144,2,32
144,3,35
144,4,34
144,5,36
144,6,33
144,7,39
144,8,31
144,9,34
144,10,35
144,11,37
144,12,29
144,13,25
144,14,32
144,15,31
144,16,31
144,17,28
144,18,32
144,19,34
144,20,32
144,21,29
144,22,29
144,23,30
144,24,30
144,25,30
144,26,31
144,27,31
144,28,29
144,29,31
144,30,27
144,31,29
144,32,26
144,33,28
144,34,25
144,35,22
144,36,22
144,37,21
144,38,21
144,39,20
145,0,32
145,1,33
145,2,37
145,3,27
145,4,33
145,5,25
145,6,34
145,7,31
145,8,24
145,9,26
145,10,34
145,11,32
145,12,35
145,13,31
145,14,25
145,15,24
145,16,31
145,17,30
145,18,29
145,19,27
145,20,28
145,21,29
145,22,26
145,23,34
145,24,32
145,25,31
145,26,31
145,27,26
145,28,29
145,29,28
145,30,25
145,31,27
145,32,24
145,33,25
145,34,24
145,35,24
145,36,24
145,37,20
145,38,20
145,39,21
146,0,36
146,1,33
146,2,39
146,3,29
146,4,32
146,5,33
146,6,34
146,7,33
146,8,34
146,9,33
146,10,31
146,11,33
146,12,26
146,13,32
146,14,30
146,15,30
146,16,29
146,17,27
146,18,29
146,19,33
146,20,27
146,21,26
146,22,31
146,23,31
146,24,31
146,25,31
146,26,30
146,27,26
146,28,25
146,29,29
146,30,30
146,31,23
146,32,22
146,33,20
146,34,24
146,35,25
146,36,23
146,37,22
146,38,22
146,39,19
147,0,37
147,1,31
147,2,29
147,3,34
147,4,27
147,5,31
147,6,36
147,7,34
147,8,37
147,9,33
147,10,35
147,11,38
147,12,33
147,13,28
147,14,29
147,15,28
147,16,29
147,17,24
147,18,32
147,19,32
147,20,30
147,21,28
147,22,29
147,23,28
147,24,32
147,25,32
147,26,31
147,27,30
147,28,24
147,29,26
147,30,25
147,31,23
147,32,26
147,33,30
147,34,28
147,35,26
147,36,23
147,37,19
147,38,20
147,39,20
148,0,43
148,1,43
148,2,39
148,3,33
148,4,36
148,5,41
148,6,36
148,7,25
148,8,25
148,9,30
148,10,33
148,11,31
148,12,35
148,13,35
148,14,33
148,15,32
148,16,27
148,17,29
148,18,26
148,19,33
148,20,29
148,21,30
148,22,29
148,23,28
148,24,28
148,25,30
148,26,30
148,27,31
148,28,26
148,29,27
148,30,28
148,31,29
148,32,25
148,33,25
148,34,25
148,35,27
148,36,21
148,37,20
148,38,20
148,39,18
149,0,35
149,1,34
149,2,35
149,3,40
149,4,27
149,5,37
149,6,33
149,7,36
149,8,37
149,9,36
149,10,39
149,11,34
149,12,25
149,13,31
149,14,29
149,15,23
149,16,31
149,17,35
149,18,34
149,19,29
149,20,30
149,21,29
149,22,34
149,23,28
149,24,26
149,25,28
149,26,27
149,27,30
149,28,27
149,29,27
149,30,25
149,31,24
149,32,24
149,33,26
149,34,25
149,35,24
149,36,22
149,37,20
149,38,19
149,39,19
150,0,35
150,1,34
150,2,39
150,3,34
150,4,33
150,5,39
150,6,33
150,7,33
150,8,33
150,9,32
150,10,30
150,11,32
150,12,30
150,13,38
150,14,29
150,15,36
150,16,29
150,17,32
150,18,34
150,19,32
150,20,30
150,21,30
150,22,31
150,23,31
150,24,31
150,25,36
150,26,33
150,27,30
150,28,25
150,29,29
150,30,30
150,31,28
150,32,29
150,33,25
150,34,24
150,35,20
150,36,24
150,37,21
150,38,19
150,39,21
151,0,34
151,1,30
151,2,32
151,3,36
151,4,36
151,5,32
151,6,34
151,7,38
151,8,34
151,9,36
151,10,35
151,11,33
151,12,35
151,13,33
151,14,35
151,15,39
151,16,36
151,17,31
151,18,33
151,19,34
151,20,25
151,21,26
151,22,29
151,23,32
151,24,31
151,25,26
151,26,30
151,27,27
151,28,26
151,29,26
151,30,25
151,31,22
151,32,24
151,33,23
151,34,24
151,35,22
151,36,23
151,37,22
151,38,19
151,39,19
152,0,45
152,1,42
152,2,33
152,3,36
152,4,31
152,5,34
152,6,39
152,7,34
152,8,32
152,9,31
152,10,35
152,11,33
152,12,31
152,13,34
152,14,28
152,15,29
152,16,33
152,17,30
152,18,28
152,19,28
152,20,29
152,21,33
152,22,32
152,23,31
152,24,32
152,25,27
152,26,27
152,27,27
152,28,27
152,29,27
152,30,27
152,31,24
152,32,26
152,33,25
152,34,21
152,35,22
152,36,22
152,37,21
152,38,22
152,39,20
153,0,36
153,1,38
153,2,37
153,3,34
153,4,33
153,5,38
153,6,31
153,7,17
153,8,28
153,9,34
153,10,32
153,11,32
153,12,31
153,13,29
153,14,36
153,15,37
153,16,27
153,17,26
153,18,30
153,19,32
153,20,31
153,21,29
153,22,29
153,23,30
153,24,29
153,25,28
153,26,27
153,27,30
153,28,30
153,29,26
153,30,28
153,31,25
153,32,27
153,33,25
153,34,26
153,35,26
153,36,22
153,37,22
153,38,20
153,39,21
154,0,25
154,1,36
154,2,35
154,3,36
154,4,36
154,5,30
154,6,34
154,7,36
154,8,36
154,9,33
154,10,35
154,11,33
154,12,33
154,13,33
154,14,28
154,15,28
154,16,22
154,17,35
154,18,34
154,19,34
154,20,30
154,21,27
154,22,31
154,23,33
154,24,28
154,25,25
154,26,25
154,27,21
154,28,29
154,29,25
154,30,22
154,31,20
154,32,27
154,33,25
154,34,23
154,35,23
154,36,22
154,37,22
154,38,18
154,39,17
155,0,34
155,1,41
155,2,40
155,3,30
155,4,37
155,5,39
155,6,37
155,7,31
155,8,35
155,9,32
155,10,38
155,11,36
155,12,30
155,13,29
155,14,32
155,15,29
155,16,31
155,17,34
155,18,30
155,19,34
155,20,32
155,21,31
155,22,28
155,23,35
155,24,29
155,25,25
155,26,29
155,27,30
155,28,31
155,29,26
155,30,25
155,31,20
155,32,27
155,33,25
155,34,25
155,35,26
155,36,23
155,37,20
155,38,21
155,39,19
156,0,38
156,1,34
156,2,31
156,3,23
156,4,30
156,5,35
156,6,36
156,7,36
156,8,35
156,9,32
156,10,28
156,11,32
156,12,37
156,13,29
156,14,35
156,15,35
156,16,35
156,17,32
156,18,30
156,19,25
156,20,30
156,21,30
156,22,30
156,23,28
156,24,32
156,25,32
156,26,31
156,27,31
156,28,29
156,29,28
156,30,27
156,31,25
156,32,26
156,33,26
156,34,25
156,35,23
156,36,22
156,37,21
156,38,21
156,39,21
157,0,44
157,1,39
157,2,35
157,3,33
157,4,33
157,5,39
157,6,32
157,7,35
157,8,33
157,9,32
157,10,32
157,11,24
157,12,34
157,13,33
157,14,32
157,15,33
157,16,34
157,17,30
157,18,28
157,19,29
157,20,31
157,21,28
157,22,28
157,23,29
157,24,29
157,25,29
157,26,28
157,27,29
157,28,28
157,29,26
157,30,25
157,31,25
157,32,25
157,33,24
157,34,23
157,35,24
157,36,21
157,37,23
157,38,22
157,39,19
158,0,45
158,1,43
158,2,40
158,3,32
158,4,33
158,5,36
158,6,38
158,7,39
158,8,32
158,9,37
158,10,30
158,11,30
158,12,31
158,13,33
158,14,32
158,15,36
158,16,33
158,17,32
158,18,31
158,19,29
158,20,33
158,21,33
158,22,29
158,23,30
158,24,31
158,25,33
158,26,31
158,27,25
158,28,27
158,29,30
158,30,29
158,31,27
158,32,25
158,33,25
158,34,23
158,35,25
158,36,23
158,37,22
158,38,19
158,39,20
159,0,37
159,1,34
159,2,32
159,3,31
159,4,32
159,5,33
159,6,36
159,7,37
159,8,34
159,9,29
159,10,33
159,11,31
159,12,29
159,13,29
159,14,31
159,15,29
159,16,36
159,17,36
159,18,34
159,19,33
159,20,29
159,21,32
159,22,32
159,23,30
159,24,28
159,25,31
159,26,28
159,27,27
159,28,31
159,29,27
159,30,28
159,31,27
159,32,26
159,33,25
159,34,25
159,35,24
159,36,21
159,37,20
159,38,22
159,39,23
160,0,42
160,1,35
160,2,31
160,3,38
160,4,32
160,5,34
160,6,28
160,7,27
160,8,33
160,9,31
160,10,33
160,11,37
160,12,39
160,13,30
160,14,25
160,15,28
160,16,31
160,17,32
160,18,35
160,19,33
160,20,27
160,21,31
160,22,27
160,23,24
160,24,30
160,25,28
160,26,27
160,27,28
160,28,27
160,29,27
160,30,25
160,31,23
160,32,26
160,33,28
160,34,26
160,35,24
160,36,22
160,37,20
160,38,20
160,39,17
161,0,41
161,1,37
161,2,38
161,3,40
161,4,40
161,5,33
161,6,35
161,7,35
161,8,36
161,9,35
161,10,33
161,11,31
161,12,34
161,13,32
161,14,38
161,15,33
161,16,30
161,17,29
161,18,30
161,19,32
161,20,35
161,21,31
161,22,32
161,23,32
161,24,33
161,25,30
161,26,32
161,27,29
161,28,29
161,29,29
161,30,24
161,31,30
161,32,28
161,33,27
161,34,24
161,35,23
161,36,22
161,37,21
161,38,19
161,39,21
162,0,37
162,1,40
162,2,31
162,3,34
162,4,32
162,5,38
162,6,36
162,7,34
162,8,36
162,9,34
162,10,30
162,11,36
162,12,34
162,13,25
162,14,33
162,15,31
162,16,27
162,17,29
162,18,31
162,19,30
162,20,28
162,21,28
162,22,26
162,23,32
162,24,27
162,25,29
162,26,32
162,27,31
162,28,24
162,29,27
162,30,26
162,31,27
162,32,27
162,33,23
162,34,25
162,35,26
162,36,23
162,37,22
162,38,19
162,39,18
163,0,40
163,1,30
163,2,35
163,3,38
163,4,37
163,5,34
163,6,35
163,7,29
163,8,27
163,9,35
163,10,35
163,11,36
163,12,34
163,13,34
163,14,36
163,15,37
163,16,34
163,17,29
163,18,26
163,19,27
163,20,29
163,21,33
163,22,34
163,23,28
163,24,25
163,25,32
163,26,32
163,27,27
163,28,31
163,29,24
163,30,25
163,31,28
163,32,26
163,33,24
163,34,24
163,35,23
163,36,21
163,37,22
163,38,20
163,39,22
164,0,37
164,1,32
164,2,31
164,3,26
164,4,39
164,5,27
164,6,29
164,7,26
164,8,30
164,9,33
164,10,27
164,11,29
164,12,29
164,13,37
164,14,36
164,15,35
164,16,31
164,17,33
164,18,33
164,19,29
164,20,31
164,21,34
164,22,25
164,23,27
164,24,31
164,25,30
164,26,32
164,27,28
164,28,27
164,29,28
164,30,29
164,31,25
164,32,23
164,33,25
164,34,24
164,35,23
164,36,21
164,37,22
164,38,20
164,39,19
165,0,36
165,1,27
165,2,26
165,3,33
165,4,34
165,5,36
165,6,36
165,7,22
165,8,35
165,9,29
165,10,34
165,11,31
165,12,26
165,13,29
165,14,33
165,15,30
165,16,30
165,17,30
165,18,34
165,19,29
165,20,30
165,21,30
165,22,26
165,23,30
165,24,32
165,25,31
165,26,32
165,27,32
165,28,31
165,29,26
165,30,26
165,31,25
165,32,27
165,33,26
165,34,19
165,35,22
165,36,23
165,37,22
165,38,23
165,39,23
166,0,43
166,1,38
166,2,23
166,3,28
166,4,34
166,5,34
166,6,36
166,7,30
166,8,29
166,9,36
166,10,34
166,11,33
166,12,35
166,13,34
166,14,31
166,15,34
166,16,33
166,17,32
166,18,34
166,19,29
166,20,28
166,21,29
166,22,29
166,23,25
166,24,30
166,25,28
166,26,28
166,27,28
166,28,28
166,29,23
166,30,26
166,31,27
166,32,25
166,33,25
166,34,24
166,35,25
166,36,22
166,37,25
166,38,20
166,39,21
167,0,37
167,1,37
167,2,39
167,3,33
167,4,28
167,5,33
167,6,35
167,7,34
167,8,34
167,9,29
167,10,33
167,11,34
167,12,34
167,13,22
167,14,29
167,15,33
167,16,30
167,17,31
167,18,30
167,19,28
167,20,29
167,21,29
167,22,30
167,23,32
167,24,32
167,25,28
167,26,30
167,27,27
167,28,29
167,29,28
167,30,26
167,31,26
167,32,25
167,33,23
167,34,25
167,35,24
167,36,22
167,37,23
167,38,19
167,39,20
168,0,34
168,1,40
168,2,39
168,3,26
168,4,24
168,5,27
168,6,31
168,7,37
168,8,31
168,9,7
168,10,29
168,11,35
168,12,34
168,13,35
168,14,36
168,15,33
168,16,30
168,17,25
168,18,29
168,19,34
168,20,30
168,21,30
168,22,30
168,23,27
168,24,28
168,25,30
168,26,30
168,27,30
168,28,32
168,29,30
168,30,28
168,31,31
168,32,28
168,33,27
168,34,24
168,35,23
168,36,22
168,37,21
168,38,20
168,39,20
169,0,38
169,1,33
169,2,32
169,3,36
169,4,42
169,5,33
169,6,28
169,7,28
169,8,37
169,9,33
169,10,37
169,11,34
169,12,37
169,13,32
169,14,29
169,15,33
169,16,30
169,17,25
169,18,24
169,19,32
169,20,32
169,21,32
169,22,34
169,23,32
169,24,29
169,25,25
169,26,30
169,27,32
169,28,27
169,29,31
169,30,30
169,31,26
169,32,25
169,33,24
169,34,19
169,35,25
169,36,25
169,37,23
169,38,20
169,39,19
170,0,46
170,1,43
170,2,36
170,3,37
170,4,33
170,5,33
170,6,34
170,7,37
170,8,29
170,9,30
170,10,33
170,11,35
170,12,31
170,13,34
170,14,34
170,15,31
170,16,31
170,17,24
170,18,30
170,19,27
170,20,32
170,21,24
170,22,27
170,23,32
170,24,27
170,25,24
170,26,28
170,27,30
170,28,31
170,29,27
170,30,26
170,31,26
170,32,26
170,33,28
170,34,26
170,35,23
170,36,23
170,37,23
170,38,22
170,39,21
171,0,38
171,1,28
171,2,29
171,3,38
171,4,32
171,5,41
171,6,35
171,7,25
171,8,29
171,9,38
171,10,33
171,11,27
171,12,37
171,13,30
171,14,37
171,15,36
171,16,30
171,17,28
171,18,34
171,19,28
171,20,27
171,21,26
171,22,24
171,23,28
171,24,28
171,25,31
171,26,26
171,27,26
171,28,26
171,29,29
171,30,29
171,31,26
171,32,24
171,33,23
171,34,22
171,35,21
171,36,24
171,37,22
171,38,22
171,39,16
172,0,39
172,1,36
172,2,29
172,3,36
172,4,37
172,5,35
172,6,38
172,7,34
172,8,33
172,9,39
172,10,30
172,11,30
172,12,35
172,13,27
172,14,28
172,15,31
172,16,24
172,17,25
172,18,31
172,19,34
172,20,30
172,21,32
172,22,31
172,23,30
172,24,27
172,25,31
172,26,26
172,27,28
172,28,29
172,29,27
172,30,26
172,31,26
172,32,27
172,33,24
172,34,25
172,35,24
172,36,23
172,37,22
172,38,19
172,39,20
173,0,43
173,1,39
173,2,37
173,3,36
173,4,36
173,5,35
173,6,35
173,7,32
173,8,33
173,9,36
173,10,35
173,11,34
173,12,30
173,13,28
173,14,33
173,15,32
173,16,32
173,17,34
173,18,30
173,19,32
173,20,33
173,21,32
173,22,33
173,23,30
173,24,28
173,25,28
173,26,27
173,27,31
173,28,31
173,29,26
173,30,25
173,31,28
173,32,25
173,33,23
173,34,27
173,35,26
173,36,25
173,37,23
173,38,22
173,39,21
174,0,40
174,1,30
174,2,40
174,3,35
174,4,31
174,5,36
174,6,34
174,7,35
174,8,25
174,9,30
174,10,34
174,11,29
174,12,37
174,13,32
174,14,34
174,15,36
174,16,25
174,17,32
174,18,29
174,19,34
174,20,26
174,21,29
174,22,34
174,23,30
174,24,26
174,25,27
174,26,29
174,27,29
174,28,27
174,29,28
174,30,25
174,31,29
