id,n,magnitude
116,20,9
116,21,17
116,22,19
116,23,18
116,24,19
116,25,18
116,26,16
116,27,14
116,28,18
116,29,19
116,30,21
116,31,20
116,32,18
116,33,18
116,34,18
116,35,19
116,36,18
116,37,17
116,38,15
116,39,18
117,0,29
117,1,23
117,2,23
117,3,19
117,4,20
117,5,19
117,6,24
117,7,24
117,8,17
117,9,19
117,10,17
117,11,11
117,12,8
117,13,17
117,14,16
117,15,20
117,16,18
117,17,13
117,18,16
117,19,16
117,20,19
117,21,22
117,22,21
117,23,18
117,24,17
117,25,15
117,26,16
117,27,19
117,28,15
117,29,17
117,30,18
117,31,20
117,32,17
117,33,16
117,34,18
117,35,18
117,36,18
117,37,14
117,38,18
117,39,18
118,0,32
118,1,24
118,2,17
118,3,19
118,4,16
118,5,10
118,6,14
118,7,22
118,8,18
118,9,16
118,10,4
118,11,9
118,12,14
118,13,8
118,14,14
118,15,16
118,16,16
118,17,14
118,18,19
118,19,18
118,20,20
118,21,14
118,22,20
118,23,17
118,24,16
118,25,16
118,26,15
118,27,18
118,28,19
118,29,20
118,30,19
118,31,17
118,32,18
118,33,16
118,34,17
118,35,17
118,36,21
118,37,21
118,38,19
118,39,18
119,0,28
119,1,23
119,2,22
119,3,3
119,4,16
119,5,14
119,6,18
119,7,20
119,8,15
119,9,11
119,10,8
119,11,13
119,12,17
119,13,18
119,14,20
119,15,14
119,16,15
119,17,16
119,18,13
119,19,15
119,20,18
119,21,18
119,22,21
119,23,18
119,24,17
119,25,16
119,26,21
119,27,18
119,28,19
119,29,20
119,30,18
119,31,17
119,32,19
119,33,18
119,34,15
119,35,19
119,36,19
119,37,18
119,38,18
119,39,19
120,0,30
120,1,24
120,2,16
120,3,15
120,4,22
120,5,16
120,6,19
120,7,24
120,8,23
120,9,11
120,10,9
120,11,16
120,12,16
120,13,12
120,14,16
120,15,19
120,16,16
120,17,16
120,18,15
120,19,17
120,20,13
120,21,17
120,22,18
120,23,18
120,24,16
120,25,18
120,26,18
120,27,18
120,28,17
120,29,15
120,30,17
120,31,17
120,32,19
120,33,18
120,34,19
120,35,18
120,36,18
120,37,19
120,38,17
120,39,18
121,0,37
121,1,24
121,2,15
121,3,18
121,4,22
121,5,16
121,6,17
121,7,21
121,8,19
121,9,13
121,10,15
121,11,17
121,12,10
121,13,15
121,14,17
121,15,21
121,16,16
121,17,18
121,18,12
121,19,17
121,20,16
121,21,14
121,22,14
121,23,15
121,24,15
121,25,17
121,26,15
121,27,16
121,28,14
121,29,13
121,30,19
121,31,19
121,32,19
121,33,19
121,34,20
121,35,20
121,36,20
121,37,19
121,38,16
121,39,17
122,0,27
122,1,23
122,2,18
122,3,9
122,4,7
122,5,18
122,6,14
122,7,17
122,8,14
122,9,15
122,10,20
122,11,15
122,12,7
122,13,14
122,14,16
122,15,9
122,16,16
122,17,15
122,18,17
122,19,16
122,20,18
122,21,17
122,22,20
122,23,20
122,24,18
122,25,13
122,26,16
122,27,18
122,28,18
122,29,16
122,30,15
122,31,18
122,32,14
122,33,17
122,34,18
122,35,18
122,36,17
122,37,15
122,38,16
122,39,14
123,0,27
123,1,26
123,2,12
123,3,10
123,4,12
123,5,14
123,6,15
123,7,23
123,8,15
123,9,18
123,10,18
123,11,15
123,12,15
123,13,10
123,14,19
123,15,25
123,16,17
123,17,19
123,18,18
123,19,20
123,20,15
123,21,18
123,22,19
123,23,19
123,24,16
123,25,14
123,26,15
123,27,13
123,28,18
123,29,18
123,30,17
123,31,17
123,32,15
123,33,19
123,34,18
123,35,18
123,36,18
123,37,15
123,38,20
123,39,19
124,0,24
124,1,15
124,2,20
124,3,22
124,4,19
124,5,15
124,6,14
124,7,19
124,8,15
124,9,11
124,10,17
124,11,19
124,12,19
124,13,18
124,14,17
124,15,14
124,16,16
124,17,15
124,18,15
124,19,16
124,20,15
124,21,14
124,22,15
124,23,16
124,24,19
124,25,18
124,26,15
124,27,17
124,28,15
124,29,19
124,30,17
124,31,15
124,32,17
124,33,19
124,34,20
124,35,18
124,36,16
124,37,19
124,38,20
124,39,19
125,0,26
125,1,18
125,2,8
125,3,11
125,4,20
125,5,18
125,6,13
125,7,16
125,8,18
125,9,22
125,10,14
125,11,15
125,12,13
125,13,5
125,14,19
125,15,19
125,16,16
125,17,14
125,18,10
125,19,16
125,20,17
125,21,17
125,22,16
125,23,19
125,24,15
125,25,17
125,26,17
125,27,20
125,28,20
125,29,17
125,30,18
125,31,16
125,32,16
125,33,20
125,34,21
125,35,19
125,36,18
125,37,18
125,38,18
125,39,18
126,0,25
126,1,18
126,2,19
126,3,15
126,4,10
126,5,21
126,6,16
126,7,22
126,8,11
126,9,19
126,10,17
126,11,17
126,12,8
126,13,11
126,14,11
126,15,11
126,16,13
126,17,13
126,18,9
126,19,11
126,20,11
126,21,17
126,22,18
126,23,16
126,24,21
126,25,18
126,26,15
126,27,16
126,28,18
126,29,20
126,30,17
126,31,18
126,32,17
126,33,19
126,34,19
126,35,19
126,36,19
126,37,17
126,38,20
126,39,19
127,0,38
127,1,28
127,2,13
127,3,19
127,4,15
127,5,13
127,6,11
127,7,18
127,8,8
127,9,13
127,10,11
127,11,19
127,12,16
127,13,18
127,14,16
127,15,15
127,16,18
127,17,18
127,18,16
127,19,18
127,20,19
127,21,18
127,22,12
127,23,16
127,24,18
127,25,16
127,26,16
127,27,15
127,28,18
127,29,18
127,30,18
127,31,18
127,32,19
127,33,17
127,34,17
127,35,15
127,36,17
127,37,19
127,38,19
127,39,18
128,0,18
128,1,25
128,2,9
128,3,19
128,4,18
128,5,19
128,6,20
128,7,19
128,8,17
128,9,11
128,10,17
128,11,16
128,12,20
128,13,15
128,14,12
128,15,15
128,16,10
128,17,15
128,18,11
128,19,17
128,20,17
128,21,17
128,22,19
128,23,20
128,24,17
128,25,15
128,26,18
128,27,21
128,28,20
128,29,20
128,30,20
128,31,21
128,32,18
128,33,18
128,34,17
128,35,17
128,36,21
128,37,16
128,38,16
128,39,16
129,0,26
129,1,14
129,2,19
129,3,16
129,4,10
129,5,11
129,6,10
129,7,24
129,8,21
129,9,14
129,10,10
129,11,16
129,12,11
129,13,15
129,14,16
129,15,22
129,16,13
129,17,19
129,18,15
129,19,14
129,20,16
129,21,18
129,22,13
129,23,9
129,24,16
129,25,17
129,26,19
129,27,18
129,28,17
129,29,17
129,30,16
129,31,17
129,32,18
129,33,19
129,34,20
129,35,17
129,36,17
129,37,15
129,38,18
129,39,18
130,0,24
130,1,22
130,2,12
130,3,18
130,4,16
130,5,11
130,6,16
130,7,18
130,8,17
130,9,19
130,10,12
130,11,9
130,12,9
130,13,18
130,14,17
130,15,19
130,16,16
130,17,19
130,18,17
130,19,16
130,20,15
130,21,14
130,22,15
130,23,19
130,24,18
130,25,18
130,26,16
130,27,17
130,28,20
130,29,19
130,30,14
130,31,20
130,32,18
130,33,17
130,34,19
130,35,18
130,36,20
130,37,20
130,38,19
130,39,18
131,0,22
131,1,20
131,2,18
131,3,9
131,4,13
131,5,25
131,6,15
131,7,17
131,8,11
131,9,15
131,10,18
131,11,17
131,12,13
131,13,19
131,14,17
131,15,20
131,16,16
131,17,12
131,18,15
131,19,17
131,20,17
131,21,18
131,22,18
131,23,14
131,24,15
131,25,17
131,26,17
131,27,19
131,28,19
131,29,21
131,30,20
131,31,18
131,32,18
131,33,21
131,34,16
131,35,16
131,36,18
131,37,20
131,38,17
131,39,17
132,0,21
132,1,14
132,2,14
132,3,15
132,4,16
132,5,19
132,6,20
132,7,21
132,8,9
132,9,17
132,10,14
132,11,15
132,12,13
132,13,18
132,14,17
132,15,11
132,16,16
132,17,21
132,18,16
132,19,16
132,20,17
132,21,20
132,22,18
132,23,17
132,24,18
132,25,16
132,26,17
132,27,16
132,28,15
132,29,17
132,30,18
132,31,15
132,32,18
132,33,14
132,34,17
132,35,17
132,36,17
132,37,17
132,38,18
132,39,17
133,0,23
133,1,19
133,2,14
133,3,15
133,4,14
133,5,20
133,6,23
133,7,26
133,8,18
133,9,15
133,10,17
133,11,13
133,12,12
133,13,12
133,14,14
133,15,16
133,16,19
133,17,17
133,18,13
133,19,11
133,20,17
133,21,15
133,22,11
133,23,15
133,24,19
133,25,18
133,26,19
133,27,17
133,28,20
133,29,20
133,30,17
133,31,15
133,32,17
133,33,19
133,34,18
133,35,19
133,36,19
133,37,20
133,38,17
133,39,17
134,0,35
134,1,23
134,2,15
134,3,16
134,4,22
134,5,22
134,6,7
134,7,17
134,8,13
134,9,13
134,10,13
134,11,17
134,12,7
134,13,12
134,14,17
134,15,16
134,16,20
134,17,17
134,18,19
134,19,19
134,20,17
134,21,15
134,22,21
134,23,18
134,24,19
134,25,17
134,26,17
134,27,15
134,28,12
134,29,17
134,30,17
134,31,21
134,32,16
134,33,15
134,34,20
134,35,18
134,36,18
134,37,19
134,38,20
134,39,20
135,0,28
135,1,20
135,2,17
135,3,10
135,4,15
135,5,11
135,6,9
135,7,22
135,8,21
135,9,17
135,10,18
135,11,19
135,12,18
135,13,15
135,14,12
135,15,20
135,16,15
135,17,16
135,18,14
135,19,18
135,20,15
135,21,13
135,22,13
135,23,14
135,24,16
135,25,14
135,26,13
135,27,14
135,28,17
135,29,17
135,30,19
135,31,18
135,32,18
135,33,18
135,34,18
135,35,13
135,36,16
135,37,17
135,38,17
135,39,19
136,0,31
136,1,17
136,2,18
136,3,20
136,4,15
136,5,20
136,6,18
136,7,16
136,8,14
136,9,15
136,10,13
136,11,15
136,12,12
136,13,14
136,14,12
136,15,17
136,16,17
136,17,15
136,18,18
136,19,16
136,20,17
136,21,15
136,22,17
136,23,15
136,24,19
136,25,19
136,26,20
136,27,21
136,28,16
136,29,15
136,30,14
136,31,18
136,32,16
136,33,18
136,34,18
136,35,17
136,36,17
136,37,15
136,38,17
136,39,16
137,0,31
137,1,20
137,2,15
137,3,17
137,4,19
137,5,16
137,6,18
137,7,25
137,8,13
137,9,15
137,10,19
137,11,12
137,12,14
137,13,13
137,14,17
137,15,7
137,16,12
137,17,18
137,18,19
137,19,18
137,20,16
137,21,17
137,22,17
137,23,16
137,24,17
137,25,11
137,26,14
137,27,18
137,28,19
137,29,18
137,30,16
137,31,19
137,32,19
137,33,19
137,34,16
137,35,15
137,36,15
137,37,19
137,38,19
137,39,19
138,0,29
138,1,20
138,2,13
138,3,15
138,4,11
138,5,10
138,6,12
138,7,22
138,8,18
138,9,18
138,10,12
138,11,16
138,12,12
138,13,20
138,14,20
138,15,22
138,16,21
138,17,17
138,18,17
138,19,16
138,20,20
138,21,20
138,22,17
138,23,15
138,24,18
138,25,17
138,26,15
138,27,20
138,28,16
138,29,13
138,30,18
138,31,19
138,32,17
138,33,17
138,34,14
138,35,18
138,36,18
138,37,18
138,38,20
138,39,17
139,0,16
139,1,17
139,2,20
139,3,12
139,4,19
139,5,17
139,6,15
139,7,22
139,8,14
139,9,17
139,10,15
139,11,20
139,12,15
139,13,13
139,14,17
139,15,15
139,16,19
139,17,16
139,18,11
139,19,14
139,20,14
139,21,16
139,22,16
139,23,18
139,24,20
139,25,19
139,26,17
139,27,13
139,28,18
139,29,17
139,30,18
139,31,19
139,32,18
139,33,16
139,34,18
139,35,18
139,36,16
139,37,17
139,38,18
139,39,19
140,0,32
140,1,20
140,2,18
140,3,14
140,4,12
140,5,10
140,6,15
140,7,25
140,8,21
140,9,14
140,10,12
140,11,12
140,12,14
140,13,18
140,14,16
140,15,17
140,16,19
140,17,16
140,18,16
140,19,13
140,20,16
140,21,17
140,22,16
140,23,18
140,24,21
140,25,17
140,26,14
140,27,14
140,28,18
140,29,23
140,30,18
140,31,21
140,32,20
140,33,17
140,34,20
140,35,18
140,36,18
140,37,19
140,38,19
140,39,16
141,0,26
141,1,24
141,2,23
141,3,13
141,4,15
141,5,10
141,6,14
141,7,21
141,8,17
141,9,19
141,10,18
141,11,16
141,12,19
141,13,14
141,14,16
141,15,17
141,16,15
141,17,6
141,18,14
141,19,16
141,20,19
141,21,22
141,22,16
141,23,14
141,24,14
141,25,14
141,26,17
141,27,20
141,28,18
141,29,16
141,30,15
141,31,17
141,32,17
141,33,15
141,34,17
141,35,18
141,36,17
141,37,13
141,38,16
141,39,19
142,0,22
142,1,19
142,2,21
142,3,24
142,4,23
142,5,9
142,6,15
142,7,24
142,8,12
142,9,13
142,10,17
142,11,15
142,12,14
142,13,13
142,14,16
142,15,16
142,16,19
142,17,21
142,18,18
142,19,12
142,20,18
142,21,18
142,22,18
142,23,18
142,24,20
142,25,18
142,26,18
142,27,18
142,28,18
142,29,16
142,30,13
142,31,19
142,32,19
142,33,19
142,34,17
142,35,18
142,36,15
142,37,17
142,38,19
142,39,19
143,0,21
143,1,16
143,2,16
143,3,19
143,4,23
143,5,19
143,6,12
143,7,13
143,8,8
143,9,12
143,10,7
143,11,16
143,12,18
143,13,16
143,14,14
143,15,16
143,16,13
143,17,18
143,18,10
143,19,13
143,20,14
143,21,16
143,22,14
143,23,12
143,24,17
143,25,15
143,26,16
143,27,17
143,28,18
143,29,20
143,30,15
143,31,19
143,32,20
143,33,21
143,34,19
143,35,20
143,36,17
143,37,20
143,38,19
143,39,19
144,0,15
144,1,21
144,2,18
144,3,12
144,4,13
144,5,7
144,6,11
144,7,23
144,8,15
144,9,17
144,10,16
144,11,14
144,12,14
144,13,16
144,14,16
144,15,12
144,16,12
144,17,12
144,18,13
144,19,15
144,20,14
144,21,14
144,22,17
144,23,15
144,24,12
144,25,15
144,26,18
144,27,19
144,28,20
144,29,15
144,30,17
144,31,18
144,32,19
144,33,17
144,34,18
144,35,17
144,36,16
144,37,19
144,38,20
144,39,19
145,0,24
145,1,3
145,2,20
145,3,19
145,4,18
145,5,21
145,6,12
145,7,24
145,8,15
145,9,17
145,10,19
145,11,13
145,12,8
145,13,16
145,14,13
145,15,17
145,16,20
145,17,18
145,18,16
145,19,12
145,20,11
145,21,16
145,22,17
145,23,15
145,24,13
145,25,16
145,26,20
145,27,15
145,28,18
145,29,15
145,30,14
145,31,21
145,32,14
145,33,17
145,34,19
145,35,16
145,36,17
145,37,18
145,38,16
145,39,18
146,0,18
146,1,20
146,2,20
146,3,16
146,4,16
146,5,8
146,6,17
146,7,21
146,8,12
146,9,13
146,10,10
146,11,15
146,12,16
146,13,18
146,14,19
146,15,18
146,16,15
146,17,20
146,18,16
146,19,14
146,20,14
146,21,17
146,22,17
146,23,16
146,24,13
146,25,19
146,26,17
146,27,8
146,28,16
146,29,19
146,30,18
146,31,14
146,32,17
146,33,21
146,34,18
146,35,20
146,36,21
146,37,21
146,38,20
146,39,17
147,0,23
147,1,16
147,2,8
147,3,13
147,4,13
147,5,16
147,6,15
147,7,23
147,8,15
147,9,16
147,10,16
147,11,18
147,12,18
147,13,13
147,14,14
147,15,13
147,16,18
147,17,16
147,18,10
147,19,16
147,20,18
147,21,17
147,22,15
147,23,16
147,24,18
147,25,21
147,26,18
147,27,19
147,28,17
147,29,17
147,30,18
147,31,17
147,32,19
147,33,16
147,34,17
147,35,17
147,36,19
147,37,21
147,38,18
147,39,17
148,0,24
148,1,13
148,2,18
148,3,18
148,4,14
148,5,21
148,6,22
148,7,23
148,8,18
148,9,17
148,10,15
148,11,16
148,12,15
148,13,15
148,14,13
148,15,13
148,16,14
148,17,18
148,18,15
148,19,17
148,20,18
148,21,18
148,22,17
148,23,18
148,24,11
148,25,20
148,26,17
148,27,14
148,28,18
148,29,18
148,30,19
148,31,18
148,32,15
148,33,15
148,34,20
148,35,17
148,36,15
148,37,16
148,38,18
148,39,21
149,0,24
149,1,15
149,2,14
149,3,24
149,4,22
149,5,22
149,6,22
149,7,22
149,8,15
149,9,22
149,10,21
149,11,19
149,12,12
149,13,8
149,14,10
149,15,17
149,16,11
149,17,13
149,18,9
149,19,10
149,20,15
149,21,15
149,22,13
149,23,14
149,24,17
149,25,18
149,26,15
149,27,16
149,28,15
149,29,19
149,30,18
149,31,19
149,32,20
149,33,18
149,34,17
149,35,15
149,36,15
149,37,20
149,38,17
149,39,20
150,0,23
150,1,19
150,2,20
150,3,13
150,4,12
150,5,13
150,6,15
150,7,25
150,8,19
150,9,16
150,10,8
150,11,14
150,12,12
150,13,15
150,14,17
150,15,11
150,16,17
150,17,16
150,18,14
150,19,9
150,20,15
150,21,15
150,22,12
150,23,15
150,24,12
150,25,14
150,26,17
150,27,17
150,28,17
150,29,19
150,30,19
150,31,15
150,32,19
150,33,20
150,34,18
150,35,19
150,36,17
150,37,20
150,38,18
150,39,18
151,0,22
151,1,21
151,2,17
151,3,22
151,4,20
151,5,15
151,6,17
151,7,19
151,8,19
151,9,16
151,10,13
151,11,13
151,12,15
151,13,12
151,14,15
151,15,13
151,16,16
151,17,18
151,18,19
151,19,16
151,20,16
151,21,19
151,22,18
151,23,16
151,24,21
151,25,17
151,26,16
151,27,16
151,28,16
151,29,18
151,30,15
151,31,18
151,32,18
151,33,17
151,34,18
151,35,18
151,36,16
151,37,19
151,38,18
151,39,20
152,0,24
152,1,14
152,2,14
152,3,14
152,4,7
152,5,22
152,6,16
152,7,24
152,8,13
152,9,18
152,10,13
152,11,17
152,12,16
152,13,13
152,14,18
152,15,17
152,16,10
152,17,20
152,18,16
152,19,15
152,20,17
152,21,18
152,22,16
152,23,13
152,24,15
152,25,18
152,26,20
152,27,21
152,28,16
152,29,14
152,30,17
152,31,19
152,32,20
152,33,19
152,34,19
152,35,21
152,36,22
152,37,20
152,38,18
152,39,20
153,0,27
153,1,16
153,2,12
153,3,12
153,4,13
153,5,17
153,6,15
153,7,24
153,8,15
153,9,18
153,10,11
153,11,15
153,12,22
153,13,21
153,14,19
153,15,21
153,16,16
153,17,14
153,18,16
153,19,19
153,20,16
153,21,17
153,22,11
153,23,15
153,24,17
153,25,16
153,26,17
153,27,14
153,28,18
153,29,20
153,30,13
153,31,16
153,32,20
153,33,19
153,34,19
153,35,21
153,36,19
153,37,20
153,38,19
153,39,19
154,0,30
154,1,18
154,2,3
154,3,16
154,4,24
154,5,17
154,6,14
154,7,19
154,8,15
154,9,16
154,10,17
154,11,18
154,12,15
154,13,13
154,14,10
154,15,12
154,16,14
154,17,11
154,18,15
154,19,17
154,20,14
154,21,11
154,22,14
154,23,15
154,24,15
154,25,14
154,26,19
154,27,19
154,28,16
154,29,18
154,30,19
154,31,18
154,32,17
154,33,21
154,34,20
154,35,18
154,36,20
154,37,21
154,38,17
154,39,16
155,0,33
155,1,28
155,2,22
155,3,14
155,4,21
155,5,17
155,6,14
155,7,20
155,8,19
155,9,14
155,10,5
155,11,12
155,12,17
155,13,16
155,14,10
155,15,15
155,16,14
155,17,15
155,18,19
155,19,19
155,20,18
155,21,17
155,22,16
155,23,18
155,24,15
155,25,15
155,26,16
155,27,19
155,28,18
155,29,16
155,30,17
155,31,16
155,32,21
155,33,17
155,34,19
155,35,19
155,36,19
155,37,22
155,38,16
155,39,18
156,0,26
156,1,17
156,2,13
156,3,16
156,4,12
156,5,19
156,6,17
156,7,27
156,8,19
156,9,21
156,10,16
156,11,11
156,12,16
156,13,14
156,14,14
156,15,17
156,16,8
156,17,16
156,18,19
156,19,17
156,20,12
156,21,18
156,22,15
156,23,14
156,24,15
156,25,17
156,26,16
156,27,16
156,28,19
156,29,17
156,30,17
156,31,14
156,32,20
156,33,20
156,34,20
156,35,19
156,36,17
156,37,18
156,38,16
156,39,15
157,0,33
157,1,24
157,2,16
157,3,9
157,4,15
157,5,16
157,6,13
157,7,21
157,8,15
157,9,16
157,10,17
157,11,15
157,12,16
157,13,15
157,14,18
157,15,18
157,16,11
157,17,12
157,18,15
157,19,18
157,20,20
157,21,18
157,22,17
157,23,20
157,24,15
157,25,14
157,26,15
157,27,16
157,28,17
157,29,18
157,30,16
157,31,14
157,32,14
157,33,19
157,34,18
157,35,15
157,36,18
157,37,18
157,38,16
157,39,17
158,0,33
158,1,11
158,2,15
158,3,22
158,4,17
158,5,18
158,6,17
158,7,22
158,8,15
158,9,11
158,10,13
158,11,17
158,12,9
158,13,12
158,14,15
158,15,17
158,16,17
158,17,16
158,18,18
158,19,15
158,20,14
158,21,18
158,22,19
158,23,17
158,24,22
158,25,19
158,26,18
158,27,18
158,28,19
158,29,18
158,30,18
158,31,14
158,32,14
158,33,16
158,34,17
158,35,18
158,36,15
158,37,18
158,38,19
158,39,17
159,0,25
159,1,12
159,2,7
159,3,11
159,4,15
159,5,18
159,6,18
159,7,22
159,8,17
159,9,19
159,10,19
159,11,13
159,12,16
159,13,17
159,14,10
159,15,10
159,16,11
159,17,17
159,18,14
159,19,15
159,20,15
159,21,17
159,22,17
159,23,17
159,24,19
159,25,20
159,26,15
159,27,18
159,28,15
159,29,13
159,30,20
159,31,18
159,32,20
159,33,17
159,34,19
159,35,21
159,36,16
159,37,18
159,38,18
159,39,18
160,0,27
160,1,17
160,2,18
160,3,13
160,4,16
160,5,22
160,6,20
160,7,20
160,8,9
160,9,11
160,10,13
160,11,12
160,12,14
160,13,12
160,14,14
160,15,13
160,16,11
160,17,15
160,18,16
160,19,16
160,20,20
160,21,15
160,22,15
160,23,15
160,24,18
160,25,18
160,26,18
160,27,20
160,28,18
160,29,18
160,30,16
160,31,17
160,32,17
160,33,17
160,34,20
160,35,17
160,36,17
160,37,20
160,38,18
160,39,16
161,0,30
161,1,19
161,2,13
161,3,14
161,4,20
161,5,17
161,6,22
161,7,24
161,8,19
161,9,21
161,10,12
161,11,10
161,12,2
161,13,14
161,14,17
161,15,19
161,16,17
161,17,14
161,18,16
161,19,15
161,20,15
161,21,16
161,22,17
161,23,13
161,24,16
161,25,18
161,26,19
161,27,19
161,28,16
161,29,17
161,30,21
161,31,18
161,32,19
161,33,19
161,34,18
161,35,19
161,36,19
161,37,18
161,38,17
161,39,18
162,0,24
162,1,21
162,2,15
162,3,20
162,4,19
162,5,18
162,6,16
162,7,22
162,8,14
162,9,14
162,10,11
162,11,5
162,12,19
162,13,14
162,14,17
162,15,14
162,16,18
162,17,17
162,18,12
162,19,15
162,20,14
162,21,15
162,22,19
162,23,19
162,24,19
162,25,18
162,26,19
162,27,18
162,28,17
162,29,22
162,30,21
162,31,21
162,32,18
162,33,14
162,34,18
162,35,19
162,36,16
162,37,16
162,38,15
162,39,16
163,0,22
163,1,17
163,2,21
163,3,19
163,4,23
163,5,22
163,6,18
163,7,24
163,8,21
163,9,16
163,10,16
163,11,19
163,12,15
163,13,12
163,14,14
163,15,18
163,16,16
163,17,17
163,18,15
163,19,16
163,20,15
163,21,18
163,22,20
163,23,20
163,24,16
163,25,14
163,26,15
163,27,20
163,28,17
163,29,18
163,30,19
163,31,19
163,32,18
163,33,17
163,34,18
163,35,18
163,36,21
163,37,20
163,38,20
163,39,19
164,0,20
164,1,25
164,2,20
164,3,10
164,4,18
164,5,16
164,6,17
164,7,22
164,8,14
164,9,13
164,10,17
164,11,17
164,12,15
164,13,15
164,14,12
164,15,10
164,16,14
164,17,16
164,18,19
164,19,16
164,20,16
164,21,18
164,22,18
164,23,18
164,24,16
164,25,15
164,26,16
164,27,16
164,28,15
164,29,17
164,30,20
164,31,18
164,32,21
164,33,18
164,34,15
164,35,15
164,36,18
164,37,19
164,38,17
164,39,18
165,0,34
165,1,25
165,2,17
165,3,15
165,4,14
165,5,13
165,6,23
165,7,26
165,8,20
165,9,19
165,10,16
165,11,17
165,12,15
165,13,13
165,14,19
165,15,16
165,16,19
165,17,16
165,18,14
165,19,14
165,20,13
165,21,17
165,22,15
165,23,18
165,24,18
165,25,12
165,26,16
165,27,18
165,28,18
165,29,19
165,30,17
165,31,18
165,32,19
165,33,19
165,34,20
165,35,18
165,36,18
165,37,20
165,38,18
165,39,16
166,0,27
166,1,23
166,2,15
166,3,8
166,4,9
166,5,11
166,6,10
166,7,21
166,8,17
166,9,7
166,10,20
166,11,14
166,12,15
166,13,13
166,14,15
166,15,14
166,16,15
166,17,15
166,18,18
166,19,16
166,20,10
166,21,13
166,22,16
166,23,16
166,24,18
166,25,18
166,26,14
166,27,19
166,28,19
166,29,12
166,30,18
166,31,17
166,32,18
166,33,17
166,34,16
166,35,18
166,36,17
166,37,17
166,38,19
166,39,18
167,0,24
167,1,24
167,2,12
167,3,19
167,4,18
167,5,23
167,6,18
167,7,20
167,8,18
167,9,11
167,10,20
167,11,15
167,12,14
167,13,15
167,14,17
167,15,11
167,16,11
167,17,15
167,18,19
167,19,19
167,20,16
167,21,16
167,22,15
167,23,15
167,24,19
167,25,17
167,26,18
167,27,15
167,28,14
167,29,19
167,30,18
167,31,16
167,32,17
167,33,17
167,34,17
167,35,18
167,36,21
167,37,18
167,38,16
167,39,16
168,0,28
168,1,18
168,2,20
168,3,20
168,4,14
168,5,16
168,6,15
168,7,17
168,8,17
168,9,14
168,10,9
168,11,11
168,12,22
168,13,19
168,14,14
168,15,14
168,16,16
168,17,18
168,18,18
168,19,18
168,20,15
168,21,19
168,22,20
168,23,16
168,24,17
168,25,15
168,26,16
168,27,17
168,28,16
168,29,17
168,30,17
168,31,17
168,32,16
168,33,19
168,34,16
168,35,18
168,36,21
168,37,18
168,38,19
168,39,19
169,0,25
169,1,22
169,2,24
169,3,20
169,4,15
169,5,23
169,6,14
169,7,17
169,8,12
169,9,12
169,10,15
169,11,16
169,12,14
169,13,19
169,14,16
169,15,19
169,16,18
169,17,16
169,18,16
169,19,13
169,20,13
169,21,16
169,22,16
169,23,14
169,24,21
169,25,22
169,26,19
169,27,17
169,28,19
169,29,20
169,30,17
169,31,17
169,32,19
169,33,18
169,34,17
169,35,16
169,36,17
169,37,19
169,38,17
169,39,18
170,0,29
170,1,24
170,2,23
170,3,14
170,4,14
170,5,17
170,6,20
170,7,18
170,8,18
170,9,15
170,10,14
170,11,19
170,12,20
170,13,17
170,14,14
170,15,16
170,16,13
170,17,18
170,18,19
170,19,17
170,20,16
170,21,18
170,22,18
170,23,17
170,24,15
170,25,18
170,26,16
170,27,17
170,28,15
170,29,18
170,30,18
170,31,15
170,32,17
170,33,18
170,34,19
170,35,18
170,36,19
170,37,18
170,38,21
170,39,19
171,0,25
171,1,21
171,2,25
171,3,21
171,4,13
171,5,16
171,6,17
171,7,21
171,8,21
171,9,19
171,10,14
171,11,16
171,12,16
171,13,12
171,14,11
171,15,17
171,16,14
171,17,11
171,18,15
171,19,20
171,20,17
171,21,17
171,22,15
171,23,16
171,24,11
171,25,19
171,26,14
171,27,12
171,28,17
171,29,18
171,30,19
171,31,18
171,32,17
171,33,18
171,34,16
171,35,17
171,36,17
171,37,18
171,38,16
171,39,19
172,0,33
172,1,24
172,2,20
172,3,14
172,4,9
172,5,13
172,6,19
172,7,25
172,8,21
172,9,18
172,10,9
172,11,17
172,12,20
172,13,20
172,14,18
172,15,19
172,16,17
172,17,15
172,18,17
172,19,17
172,20,16
172,21,15
172,22,14
172,23,18
172,24,19
172,25,16
172,26,21
172,27,18
172,28,18
172,29,20
172,30,19
172,31,19
172,32,19
172,33,16
172,34,17
172,35,19
172,36,18
172,37,19
172,38,15
172,39,18
173,0,36
173,1,22
173,2,9
173,3,2
173,4,16
173,5,17
173,6,15
173,7,15
173,8,14
173,9,14
173,10,18
173,11,12
173,12,14
173,13,15
173,14,17
173,15,19
173,16,13
173,17,13
173,18,17
173,19,17
173,20,20
173,21,19
173,22,15
173,23,13
173,24,18
173,25,14
173,26,17
173,27,21
173,28,18
173,29,18
173,30,19
173,31,17
173,32,17
173,33,15
173,34,17
173,35,17
173,36,15
173,37,16
173,38,16
173,39,20
174,0,34
174,1,23
174,2,16
174,3,10
174,4,12
174,5,20
174,6,15
174,7,22
174,8,17
174,9,17
174,10,12
174,11,8
174,12,19
174,13,18
174,14,16
174,15,19
174,16,15
174,17,14
174,18,17
174,19,15
174,20,18
174,21,12
174,22,18
174,23,17
174,24,15
174,25,12
174,26,18
174,27,16
174,28,21
174,29,19
174,30,15
