id,n,magnitude
116,21,34
116,22,32
116,23,33
116,24,32
116,25,31
116,26,32
116,27,34
116,28,34
116,29,33
116,30,32
116,31,33
116,32,32
116,33,30
116,34,29
116,35,32
116,36,30
116,37,30
116,38,28
116,39,26
117,0,45
117,1,35
117,2,37
117,3,32
117,4,32
117,5,37
117,6,34
117,7,35
117,8,34
117,9,39
117,10,39
117,11,37
117,12,32
117,13,38
117,14,32
117,15,37
117,16,40
117,17,30
117,18,29
117,19,34
117,20,31
117,21,36
117,22,34
117,23,30
117,24,31
117,25,33
117,26,31
117,27,31
117,28,33
117,29,32
117,30,34
117,31,35
117,32,33
117,33,34
117,34,30
117,35,31
117,36,32
117,37,32
117,38,30
117,39,29
118,0,38
118,1,40
118,2,41
118,3,33
118,4,39
118,5,36
118,6,34
118,7,32
118,8,39
118,9,31
118,10,32
118,11,38
118,12,36
118,13,37
118,14,36
118,15,37
118,16,35
118,17,36
118,18,33
118,19,29
118,20,33
118,21,33
118,22,30
118,23,34
118,24,35
118,25,33
118,26,34
118,27,32
118,28,31
118,29,24
118,30,27
118,31,30
118,32,32
118,33,34
118,34,32
118,35,32
118,36,32
118,37,30
118,38,30
118,39,27
119,0,47
119,1,40
119,2,38
119,3,41
119,4,35
119,5,36
119,6,34
119,7,29
119,8,35
119,9,34
119,10,37
119,11,32
119,12,35
119,13,34
119,14,35
119,15,33
119,16,33
119,17,35
119,18,31
119,19,27
119,20,35
119,21,36
119,22,35
119,23,34
119,24,32
119,25,34
119,26,32
119,27,29
119,28,27
119,29,30
119,30,32
119,31,30
119,32,29
119,33,30
119,34,31
119,35,29
119,36,28
119,37,30
119,38,28
119,39,27
120,0,31
120,1,43
120,2,44
120,3,40
120,4,42
120,5,35
120,6,36
120,7,34
120,8,26
120,9,28
120,10,28
120,11,36
120,12,36
120,13,33
120,14,38
120,15,32
120,16,34
120,17,36
120,18,32
120,19,29
120,20,32
120,21,33
120,22,31
120,23,30
120,24,31
120,25,32
120,26,31
120,27,32
120,28,32
120,29,32
120,30,39
120,31,36
120,32,30
120,33,34
120,34,32
120,35,32
120,36,28
120,37,30
120,38,31
120,39,26
121,0,18
121,1,37
121,2,40
121,3,36
121,4,42
121,5,36
121,6,26
121,7,28
121,8,38
121,9,33
121,10,41
121,11,40
121,12,35
121,13,34
121,14,30
121,15,30
121,16,32
121,17,35
121,18,38
121,19,34
121,20,27
121,21,28
121,22,35
121,23,34
121,24,31
121,25,32
121,26,37
121,27,33
121,28,31
121,29,34
121,30,34
121,31,33
121,32,30
121,33,31
121,34,33
121,35,30
121,36,32
121,37,30
121,38,30
121,39,27
122,0,37
122,1,40
122,2,25
122,3,42
122,4,40
122,5,22
122,6,31
122,7,34
122,8,34
122,9,35
122,10,32
122,11,33
122,12,36
122,13,39
122,14,38
122,15,34
122,16,32
122,17,31
122,18,29
122,19,36
122,20,37
122,21,35
122,22,31
122,23,33
122,24,34
122,25,31
122,26,30
122,27,35
122,28,34
122,29,32
122,30,33
122,31,30
122,32,29
122,33,30
122,34,31
122,35,31
122,36,32
122,37,29
122,38,27
122,39,28
123,0,43
123,1,32
123,2,29
123,3,37
123,4,36
123,5,34
123,6,30
123,7,37
123,8,41
123,9,40
123,10,33
123,11,30
123,12,33
123,13,34
123,14,32
123,15,34
123,16,37
123,17,35
123,18,37
123,19,36
123,20,35
123,21,32
123,22,35
123,23,37
123,24,35
123,25,26
123,26,26
123,27,30
123,28,34
123,29,33
123,30,32
123,31,30
123,32,32
123,33,33
123,34,33
123,35,31
123,36,32
123,37,30
123,38,29
123,39,26
124,0,31
124,1,32
124,2,34
124,3,38
124,4,39
124,5,15
124,6,36
124,7,38
124,8,41
124,9,33
124,10,31
124,11,35
124,12,33
124,13,31
124,14,32
124,15,30
124,16,35
124,17,29
124,18,33
124,19,31
124,20,33
124,21,32
124,22,26
124,23,29
124,24,34
124,25,33
124,26,31
124,27,32
124,28,32
124,29,32
124,30,30
124,31,30
124,32,33
124,33,32
124,34,30
124,35,33
124,36,32
124,37,30
124,38,29
124,39,27
125,0,45
125,1,38
125,2,33
125,3,37
125,4,36
125,5,37
125,6,40
125,7,35
125,8,34
125,9,33
125,10,33
125,11,33
125,12,33
125,13,34
125,14,34
125,15,33
125,16,32
125,17,31
125,18,32
125,19,35
125,20,36
125,21,29
125,22,32
125,23,31
125,24,33
125,25,31
125,26,30
125,27,30
125,28,30
125,29,32
125,30,28
125,31,28
125,32,32
125,33,32
125,34,28
125,35,29
125,36,30
125,37,30
125,38,26
125,39,28
126,0,20
126,1,35
126,2,31
126,3,32
126,4,37
126,5,37
126,6,22
126,7,32
126,8,39
126,9,41
126,10,36
126,11,35
126,12,33
126,13,33
126,14,37
126,15,34
126,16,35
126,17,28
126,18,34
126,19,38
126,20,38
126,21,31
126,22,31
126,23,29
126,24,33
126,25,33
126,26,31
126,27,30
126,28,29
126,29,30
126,30,32
126,31,31
126,32,32
126,33,29
126,34,29
126,35,30
126,36,29
126,37,32
126,38,29
126,39,27
127,0,46
127,1,39
127,2,34
127,3,38
127,4,36
127,5,31
127,6,29
127,7,21
127,8,35
127,9,32
127,10,35
127,11,29
127,12,37
127,13,40
127,14,33
127,15,33
127,16,33
127,17,30
127,18,29
127,19,35
127,20,39
127,21,29
127,22,33
127,23,34
127,24,36
127,25,38
127,26,34
127,27,33
127,28,35
127,29,31
127,30,31
127,31,30
127,32,29
127,33,32
127,34,33
127,35,31
127,36,29
127,37,28
127,38,28
127,39,26
128,0,42
128,1,37
128,2,29
128,3,27
128,4,27
128,5,32
128,6,39
128,7,34
128,8,24
128,9,27
128,10,32
128,11,37
128,12,36
128,13,33
128,14,28
128,15,35
128,16,36
128,17,34
128,18,32
128,19,35
128,20,38
128,21,34
128,22,35
128,23,34
128,24,35
128,25,31
128,26,33
128,27,32
128,28,35
128,29,32
128,30,33
128,31,32
128,32,30
128,33,30
128,34,29
128,35,28
128,36,29
128,37,29
128,38,29
128,39,25
129,0,46
129,1,43
129,2,36
129,3,32
129,4,40
129,5,34
129,6,36
129,7,33
129,8,36
129,9,35
129,10,30
129,11,29
129,12,30
129,13,32
129,14,29
129,15,38
129,16,40
129,17,38
129,18,34
129,19,37
129,20,36
129,21,38
129,22,37
129,23,31
129,24,27
129,25,33
129,26,36
129,27,36
129,28,35
129,29,35
129,30,32
129,31,32
129,32,31
129,33,32
129,34,32
129,35,33
129,36,31
129,37,32
129,38,30
129,39,29
130,0,33
130,1,39
130,2,38
130,3,35
130,4,37
130,5,40
130,6,39
130,7,38
130,8,41
130,9,34
130,10,31
130,11,33
130,12,36
130,13,36
130,14,32
130,15,38
130,16,36
130,17,36
130,18,33
130,19,33
130,20,40
130,21,37
130,22,33
130,23,35
130,24,32
130,25,31
130,26,33
130,27,32
130,28,32
130,29,32
130,30,32
130,31,31
130,32,31
130,33,28
130,34,29
130,35,32
130,36,31
130,37,31
130,38,28
130,39,26
131,0,43
131,1,42
131,2,31
131,3,27
131,4,28
131,5,32
131,6,32
131,7,32
131,8,35
131,9,36
131,10,36
131,11,31
131,12,34
131,13,33
131,14,34
131,15,31
131,16,35
131,17,34
131,18,34
131,19,28
131,20,34
131,21,30
131,22,34
131,23,33
131,24,31
131,25,28
131,26,37
131,27,35
131,28,34
131,29,34
131,30,29
131,31,34
131,32,33
131,33,31
131,34,32
131,35,28
131,36,30
131,37,31
131,38,30
131,39,25
132,0,34
132,1,31
132,2,36
132,3,38
132,4,35
132,5,35
132,6,36
132,7,31
132,8,34
132,9,31
132,10,37
132,11,34
132,12,37
132,13,33
132,14,35
132,15,36
132,16,31
132,17,34
132,18,37
132,19,36
132,20,28
132,21,30
132,22,36
132,23,33
132,24,33
132,25,31
132,26,34
132,27,34
132,28,33
132,29,30
132,30,30
132,31,33
132,32,31
132,33,30
132,34,32
132,35,26
132,36,26
132,37,30
132,38,30
132,39,26
133,0,32
133,1,33
133,2,39
133,3,40
133,4,41
133,5,31
133,6,31
133,7,33
133,8,38
133,9,35
133,10,28
133,11,31
133,12,37
133,13,31
133,14,33
133,15,26
133,16,36
133,17,36
133,18,36
133,19,36
133,20,33
133,21,34
133,22,31
133,23,30
133,24,33
133,25,32
133,26,29
133,27,36
133,28,33
133,29,34
133,30,30
133,31,31
133,32,29
133,33,29
133,34,29
133,35,27
133,36,30
133,37,27
133,38,30
133,39,25
134,0,45
134,1,39
134,2,36
134,3,24
134,4,11
134,5,26
134,6,35
134,7,36
134,8,31
134,9,33
134,10,34
134,11,33
134,12,33
134,13,34
134,14,36
134,15,36
134,16,37
134,17,31
134,18,33
134,19,33
134,20,32
134,21,36
134,22,33
134,23,32
134,24,34
134,25,36
134,26,30
134,27,32
134,28,35
134,29,28
134,30,28
134,31,28
134,32,31
134,33,30
134,34,34
134,35,31
134,36,29
134,37,27
134,38,30
134,39,26
135,0,31
135,1,37
135,2,37
135,3,30
135,4,24
135,5,27
135,6,38
135,7,38
135,8,36
135,9,38
135,10,37
135,11,39
135,12,27
135,13,24
135,14,29
135,15,34
135,16,30
135,17,36
135,18,33
135,19,33
135,20,34
135,21,33
135,22,33
135,23,36
135,24,35
135,25,29
135,26,28
135,27,31
135,28,33
135,29,33
135,30,37
135,31,36
135,32,32
135,33,31
135,34,33
135,35,33
135,36,36
135,37,31
135,38,31
135,39,28
136,0,31
136,1,39
136,2,31
136,3,33
136,4,35
136,5,37
136,6,34
136,7,35
136,8,30
136,9,30
136,10,31
136,11,30
136,12,29
136,13,25
136,14,30
136,15,21
136,16,28
136,17,36
136,18,30
136,19,33
136,20,36
136,21,33
136,22,27
136,23,33
136,24,29
136,25,32
136,26,32
136,27,34
136,28,32
136,29,31
136,30,28
136,31,33
136,32,33
136,33,30
136,34,30
136,35,32
136,36,31
136,37,31
136,38,29
136,39,27
137,0,34
137,1,33
137,2,30
137,3,34
137,4,30
137,5,33
137,6,34
137,7,38
137,8,34
137,9,33
137,10,33
137,11,34
137,12,30
137,13,29
137,14,30
137,15,28
137,16,34
137,17,31
137,18,31
137,19,29
137,20,33
137,21,33
137,22,35
137,23,32
137,24,31
137,25,30
137,26,34
137,27,29
137,28,30
137,29,29
137,30,31
137,31,31
137,32,31
137,33,32
137,34,30
137,35,28
137,36,30
137,37,31
137,38,26
137,39,24
138,0,40
138,1,36
138,2,24
138,3,26
138,4,28
138,5,33
138,6,31
138,7,35
138,8,31
138,9,27
138,10,32
138,11,28
138,12,36
138,13,30
138,14,26
138,15,28
138,16,27
138,17,35
138,18,32
138,19,29
138,20,23
138,21,28
138,22,34
138,23,34
138,24,34
138,25,33
138,26,33
138,27,33
138,28,35
138,29,36
138,30,28
138,31,31
138,32,33
138,33,30
138,34,30
138,35,29
138,36,30
138,37,31
138,38,27
138,39,21
139,0,18
139,1,38
139,2,42
139,3,35
139,4,39
139,5,35
139,6,34
139,7,34
139,8,37
139,9,35
139,10,33
139,11,26
139,12,29
139,13,31
139,14,27
139,15,27
139,16,36
139,17,31
139,18,32
139,19,31
139,20,29
139,21,30
139,22,33
139,23,30
139,24,33
139,25,32
139,26,32
139,27,31
139,28,32
139,29,32
139,30,36
139,31,33
139,32,32
139,33,32
139,34,28
139,35,30
139,36,29
139,37,29
139,38,30
139,39,25
140,0,36
140,1,38
140,2,31
140,3,36
140,4,40
140,5,37
140,6,36
140,7,39
140,8,37
140,9,38
140,10,33
140,11,27
140,12,27
140,13,31
140,14,33
140,15,32
140,16,36
140,17,36
140,18,36
140,19,34
140,20,38
140,21,35
140,22,33
140,23,30
140,24,27
140,25,29
140,26,30
140,27,34
140,28,35
140,29,32
140,30,32
140,31,30
140,32,32
140,33,31
140,34,30
140,35,28
140,36,28
140,37,27
140,38,27
140,39,28
141,0,42
141,1,34
141,2,25
141,3,34
141,4,26
141,5,32
141,6,32
141,7,39
141,8,27
141,9,35
141,10,30
141,11,35
141,12,32
141,13,29
141,14,33
141,15,39
141,16,32
141,17,36
141,18,33
141,19,34
141,20,35
141,21,32
141,22,33
141,23,28
141,24,28
141,25,33
141,26,33
141,27,34
141,28,34
141,29,29
141,30,30
141,31,32
141,32,35
141,33,33
141,34,28
141,35,30
141,36,30
141,37,30
141,38,28
141,39,26
142,0,40
142,1,35
142,2,41
142,3,42
142,4,39
142,5,35
142,6,32
142,7,36
142,8,38
142,9,36
142,10,37
142,11,38
142,12,38
142,13,36
142,14,38
142,15,30
142,16,32
142,17,37
142,18,30
142,19,33
142,20,28
142,21,35
142,22,34
142,23,32
142,24,31
142,25,30
142,26,30
142,27,32
142,28,34
142,29,30
142,30,29
142,31,30
142,32,31
142,33,31
142,34,28
142,35,28
142,36,27
142,37,30
142,38,29
142,39,26
143,0,31
143,1,32
143,2,30
143,3,28
143,4,37
143,5,37
143,6,38
143,7,38
143,8,34
143,9,32
143,10,36
143,11,38
143,12,31
143,13,33
143,14,34
143,15,31
143,16,36
143,17,36
143,18,33
143,19,32
143,20,29
143,21,32
143,22,30
143,23,33
143,24,34
143,25,28
143,26,28
143,27,29
143,28,26
143,29,31
143,30,31
143,31,31
143,32,27
143,33,27
143,34,30
143,35,29
143,36,28
143,37,28
143,38,26
143,39,22
144,0,38
144,1,35
144,2,38
144,3,38
144,4,37
144,5,35
144,6,33
144,7,38
144,8,37
144,9,39
144,10,40
144,11,41
144,12,37
144,13,31
144,14,32
144,15,34
144,16,31
144,17,33
144,18,33
144,19,29
144,20,37
144,21,32
144,22,33
144,23,33
144,24,29
144,25,30
144,26,33
144,27,30
144,28,30
144,29,29
144,30,30
144,31,30
144,32,28
144,33,30
144,34,33
144,35,34
144,36,31
144,37,27
144,38,29
144,39,26
145,0,34
145,1,38
145,2,42
145,3,33
145,4,32
145,5,33
145,6,29
145,7,31
145,8,36
145,9,36
145,10,30
145,11,33
145,12,39
145,13,35
145,14,35
145,15,34
145,16,38
145,17,29
145,18,34
145,19,33
145,20,30
145,21,34
145,22,31
145,23,34
145,24,34
145,25,32
145,26,30
145,27,35
145,28,34
145,29,32
145,30,33
145,31,28
145,32,28
145,33,31
145,34,30
145,35,29
145,36,31
145,37,31
145,38,31
145,39,29
146,0,41
146,1,44
146,2,44
146,3,37
146,4,35
146,5,35
146,6,34
146,7,34
146,8,36
146,9,30
146,10,28
146,11,33
146,12,34
146,13,36
146,14,36
146,15,38
146,16,33
146,17,35
146,18,32
146,19,33
146,20,31
146,21,35
146,22,31
146,23,28
146,24,27
146,25,34
146,26,33
146,27,31
146,28,33
146,29,33
146,30,33
146,31,30
146,32,36
146,33,34
146,34,27
146,35,26
146,36,26
146,37,31
146,38,33
146,39,29
147,0,40
147,1,33
147,2,34
147,3,43
147,4,42
147,5,40
147,6,36
147,7,37
147,8,37
147,9,35
147,10,33
147,11,30
147,12,35
147,13,30
147,14,33
147,15,31
147,16,36
147,17,39
147,18,33
147,19,33
147,20,31
147,21,30
147,22,32
147,23,30
147,24,32
147,25,31
147,26,32
147,27,35
147,28,33
147,29,34
147,30,34
147,31,30
147,32,30
147,33,34
147,34,32
147,35,28
147,36,31
147,37,31
147,38,33
147,39,28
148,0,33
148,1,31
148,2,33
148,3,37
148,4,31
148,5,36
148,6,40
148,7,32
148,8,34
148,9,34
148,10,33
148,11,34
148,12,33
148,13,34
148,14,31
148,15,37
148,16,39
148,17,34
148,18,35
148,19,35
148,20,35
148,21,32
148,22,32
148,23,33
148,24,33
148,25,33
148,26,30
148,27,32
148,28,30
148,29,33
148,30,30
148,31,29
148,32,28
148,33,35
148,34,31
148,35,25
148,36,28
148,37,31
148,38,30
148,39,28
149,0,39
149,1,34
149,2,40
149,3,36
149,4,32
149,5,26
149,6,41
149,7,40
149,8,37
149,9,35
149,10,25
149,11,32
149,12,33
149,13,38
149,14,29
149,15,30
149,16,27
149,17,29
149,18,34
149,19,31
149,20,30
149,21,31
149,22,37
149,23,35
149,24,30
149,25,32
149,26,30
149,27,30
149,28,30
149,29,33
149,30,31
149,31,29
149,32,27
149,33,30
149,34,30
149,35,32
149,36,30
149,37,29
149,38,32
149,39,28
150,0,38
150,1,40
150,2,42
150,3,33
150,4,33
150,5,28
150,6,26
150,7,37
150,8,33
150,9,36
150,10,29
150,11,32
150,12,38
150,13,29
150,14,33
150,15,38
150,16,33
150,17,35
150,18,36
150,19,36
150,20,33
150,21,36
150,22,32
150,23,28
150,24,30
150,25,29
150,26,30
150,27,34
150,28,33
150,29,33
150,30,32
150,31,31
150,32,28
150,33,27
150,34,32
150,35,29
150,36,29
150,37,30
150,38,33
150,39,29
151,0,41
151,1,40
151,2,38
151,3,39
151,4,38
151,5,36
151,6,32
151,7,33
151,8,32
151,9,28
151,10,33
151,11,35
151,12,40
151,13,33
151,14,28
151,15,33
151,16,36
151,17,38
151,18,37
151,19,36
151,20,33
151,21,31
151,22,33
151,23,34
151,24,32
151,25,31
151,26,35
151,27,33
151,28,29
151,29,31
151,30,31
151,31,28
151,32,27
151,33,32
151,34,31
151,35,30
151,36,32
151,37,29
151,38,29
151,39,26
152,0,36
152,1,32
152,2,27
152,3,30
152,4,39
152,5,39
152,6,30
152,7,38
152,8,36
152,9,34
152,10,33
152,11,33
152,12,26
152,13,33
152,14,32
152,15,36
152,16,33
152,17,35
152,18,34
152,19,27
152,20,33
152,21,33
152,22,33
152,23,36
152,24,35
152,25,32
152,26,32
152,27,31
152,28,29
152,29,33
152,30,29
152,31,30
152,32,29
152,33,33
152,34,32
152,35,28
152,36,29
152,37,30
152,38,30
152,39,24
153,0,40
153,1,42
153,2,41
153,3,38
153,4,39
153,5,44
153,6,39
153,7,38
153,8,30
153,9,25
153,10,38
153,11,31
153,12,31
153,13,36
153,14,36
153,15,35
153,16,31
153,17,33
153,18,33
153,19,35
153,20,32
153,21,30
153,22,35
153,23,34
153,24,33
153,25,29
153,26,32
153,27,35
153,28,30
153,29,34
153,30,33
153,31,32
153,32,30
153,33,30
153,34,31
153,35,32
153,36,31
153,37,31
153,38,31
153,39,28
154,0,42
154,1,32
154,2,32
154,3,40
154,4,39
154,5,34
154,6,35
154,7,32
154,8,28
154,9,37
154,10,34
154,11,33
154,12,27
154,13,25
154,14,34
154,15,32
154,16,38
154,17,35
154,18,34
154,19,36
154,20,34
154,21,28
154,22,29
154,23,34
154,24,31
154,25,32
154,26,32
154,27,33
154,28,32
154,29,33
154,30,32
154,31,32
154,32,31
154,33,32
154,34,27
154,35,29
154,36,29
154,37,26
154,38,30
154,39,28
155,0,35
155,1,36
155,2,41
155,3,39
155,4,32
155,5,35
155,6,41
155,7,32
155,8,35
155,9,36
155,10,39
155,11,38
155,12,43
155,13,40
155,14,33
155,15,34
155,16,32
155,17,37
155,18,36
155,19,33
155,20,35
155,21,32
155,22,29
155,23,35
155,24,36
155,25,36
155,26,32
155,27,31
155,28,35
155,29,31
155,30,34
155,31,30
155,32,30
155,33,31
155,34,32
155,35,29
155,36,29
155,37,30
155,38,28
155,39,26
156,0,40
156,1,42
156,2,39
156,3,37
156,4,33
156,5,33
156,6,32
156,7,32
156,8,29
156,9,32
156,10,27
156,11,28
156,12,35
156,13,39
156,14,34
156,15,39
156,16,35
156,17,37
156,18,31
156,19,32
156,20,32
156,21,34
156,22,36
156,23,36
156,24,33
156,25,32
156,26,31
156,27,34
156,28,32
156,29,30
156,30,30
156,31,30
156,32,31
156,33,30
156,34,29
156,35,28
156,36,28
156,37,27
156,38,28
156,39,27
157,0,33
157,1,36
157,2,34
157,3,34
157,4,35
157,5,33
157,6,33
157,7,30
157,8,38
157,9,32
157,10,30
157,11,34
157,12,36
157,13,35
157,14,30
157,15,33
157,16,31
157,17,33
157,18,29
157,19,30
157,20,34
157,21,35
157,22,34
157,23,30
157,24,36
157,25,28
157,26,32
157,27,29
157,28,32
157,29,29
157,30,29
157,31,30
157,32,30
157,33,30
157,34,34
157,35,30
157,36,27
157,37,28
157,38,30
157,39,28
158,0,42
158,1,41
158,2,40
158,3,34
158,4,31
158,5,39
158,6,40
158,7,34
158,8,35
158,9,29
158,10,32
158,11,35
158,12,37
158,13,35
158,14,34
158,15,33
158,16,35
158,17,34
158,18,37
158,19,33
158,20,30
158,21,29
158,22,32
158,23,27
158,24,34
158,25,33
158,26,26
158,27,31
158,28,27
158,29,28
158,30,28
158,31,30
158,32,31
158,33,29
158,34,31
158,35,33
158,36,27
158,37,26
158,38,25
158,39,28
159,0,38
159,1,35
159,2,37
159,3,36
159,4,39
159,5,37
159,6,40
159,7,39
159,8,30
159,9,28
159,10,29
159,11,33
159,12,36
159,13,32
159,14,30
159,15,32
159,16,28
159,17,34
159,18,31
159,19,28
159,20,30
159,21,34
159,22,31
159,23,29
159,24,33
159,25,34
159,26,33
159,27,31
159,28,33
159,29,34
159,30,30
159,31,30
159,32,30
159,33,31
159,34,30
159,35,28
159,36,27
159,37,28
159,38,28
159,39,25
160,0,26
160,1,28
160,2,37
160,3,38
160,4,32
160,5,35
160,6,34
160,7,34
160,8,28
160,9,34
160,10,30
160,11,34
160,12,31
160,13,34
160,14,33
160,15,32
160,16,36
160,17,33
160,18,38
160,19,28
160,20,29
160,21,27
160,22,31
160,23,36
160,24,31
160,25,33
160,26,28
160,27,26
160,28,33
160,29,28
160,30,31
160,31,28
160,32,31
160,33,29
160,34,30
160,35,31
160,36,31
160,37,27
160,38,30
160,39,27
161,0,33
161,1,36
161,2,39
161,3,37
161,4,34
161,5,40
161,6,39
161,7,39
161,8,34
161,9,33
161,10,29
161,11,28
161,12,36
161,13,34
161,14,32
161,15,30
161,16,30
161,17,30
161,18,33
161,19,34
161,20,32
161,21,31
161,22,32
161,23,32
161,24,34
161,25,31
161,26,31
161,27,35
161,28,32
161,29,30
161,30,33
161,31,31
161,32,31
161,33,30
161,34,26
161,35,30
161,36,30
161,37,30
161,38,30
161,39,28
162,0,37
162,1,26
162,2,29
162,3,36
162,4,40
162,5,39
162,6,35
162,7,37
162,8,25
162,9,31
162,10,37
162,11,39
162,12,33
162,13,35
162,14,32
162,15,32
162,16,35
162,17,37
162,18,32
162,19,31
162,20,34
162,21,31
162,22,30
162,23,33
162,24,31
162,25,33
162,26,29
162,27,34
162,28,33
162,29,34
162,30,34
162,31,31
162,32,32
162,33,30
162,34,28
162,35,33
162,36,33
162,37,29
162,38,29
162,39,28
163,0,31
163,1,34
163,2,36
163,3,39
163,4,36
163,5,27
163,6,32
163,7,26
163,8,34
163,9,33
163,10,34
163,11,34
163,12,19
163,13,33
163,14,31
163,15,33
163,16,28
163,17,30
163,18,31
163,19,33
163,20,29
163,21,33
163,22,34
163,23,30
163,24,34
163,25,34
163,26,32
163,27,30
163,28,34
163,29,32
163,30,31
163,31,27
163,32,31
163,33,30
163,34,30
163,35,31
163,36,31
163,37,27
163,38,29
163,39,28
164,0,37
164,1,34
164,2,36
164,3,26
164,4,31
164,5,34
164,6,38
164,7,39
164,8,32
164,9,27
164,10,36
164,11,37
164,12,34
164,13,33
164,14,31
164,15,31
164,16,33
164,17,33
164,18,35
164,19,34
164,20,34
164,21,37
164,22,31
164,23,30
164,24,30
164,25,31
164,26,27
164,27,32
164,28,34
164,29,35
164,30,29
164,31,30
164,32,30
164,33,30
164,34,31
164,35,32
164,36,30
164,37,30
164,38,29
164,39,27
165,0,35
165,1,29
165,2,33
165,3,33
165,4,36
165,5,30
165,6,31
165,7,34
165,8,30
165,9,32
165,10,24
165,11,27
165,12,28
165,13,34
165,14,33
165,15,29
165,16,32
165,17,31
165,18,34
165,19,34
165,20,33
165,21,33
165,22,31
165,23,38
165,24,34
165,25,29
165,26,31
165,27,32
165,28,36
165,29,34
165,30,32
165,31,33
165,32,29
165,33,29
165,34,30
165,35,29
165,36,28
165,37,31
165,38,29
165,39,27
166,0,39
166,1,31
166,2,25
166,3,33
166,4,32
166,5,33
166,6,33
166,7,28
166,8,34
166,9,33
166,10,32
166,11,37
166,12,35
166,13,34
166,14,27
166,15,26
166,16,33
166,17,34
166,18,33
166,19,35
166,20,31
166,21,32
166,22,29
166,23,30
166,24,33
166,25,29
166,26,31
166,27,29
166,28,32
166,29,29
166,30,29
166,31,31
166,32,34
166,33,34
166,34,30
166,35,26
166,36,28
166,37,31
166,38,30
166,39,27
167,0,41
167,1,34
167,2,25
167,3,32
167,4,20
167,5,38
167,6,41
167,7,33
167,8,39
167,9,38
167,10,28
167,11,35
167,12,28
167,13,28
167,14,37
167,15,40
167,16,36
167,17,32
167,18,36
167,19,32
167,20,31
167,21,32
167,22,30
167,23,28
167,24,36
167,25,31
167,26,27
167,27,32
167,28,34
167,29,34
167,30,33
167,31,30
167,32,30
167,33,28
167,34,30
167,35,30
167,36,30
167,37,28
167,38,27
167,39,25
168,0,44
168,1,40
168,2,37
168,3,36
168,4,40
168,5,31
168,6,34
168,7,30
168,8,37
168,9,35
168,10,36
168,11,33
168,12,29
168,13,28
168,14,36
168,15,30
168,16,35
168,17,33
168,18,35
168,19,33
168,20,29
168,21,31
168,22,32
168,23,29
168,24,25
168,25,34
168,26,32
168,27,30
168,28,33
168,29,34
168,30,35
168,31,34
168,32,35
168,33,30
168,34,29
168,35,32
168,36,31
168,37,29
168,38,30
168,39,27
169,0,40
169,1,34
169,2,34
169,3,39
169,4,35
169,5,38
169,6,33
169,7,35
169,8,34
169,9,37
169,10,36
169,11,34
169,12,31
169,13,32
169,14,33
169,15,36
169,16,32
169,17,34
169,18,33
169,19,34
169,20,35
169,21,29
169,22,31
169,23,36
169,24,30
169,25,30
169,26,29
169,27,34
169,28,34
169,29,33
169,30,33
169,31,34
169,32,35
169,33,26
169,34,27
169,35,32
169,36,31
169,37,31
169,38,29
169,39,27
170,0,39
170,1,40
170,2,33
170,3,36
170,4,37
170,5,41
170,6,36
170,7,40
170,8,26
170,9,17
170,10,33
170,11,32
170,12,29
170,13,34
170,14,33
170,15,30
170,16,32
170,17,30
170,18,32
170,19,38
170,20,28
170,21,36
170,22,35
170,23,33
170,24,28
170,25,30
170,26,33
170,27,32
170,28,31
170,29,32
170,30,30
170,31,30
170,32,26
170,33,31
170,34,32
170,35,29
170,36,30
170,37,30
170,38,29
170,39,28
171,0,34
171,1,31
171,2,35
171,3,37
171,4,32
171,5,35
171,6,36
171,7,39
171,8,31
171,9,28
171,10,33
171,11,31
171,12,32
171,13,35
171,14,41
171,15,40
171,16,30
171,17,29
171,18,32
171,19,28
171,20,35
171,21,31
171,22,36
171,23,32
171,24,32
171,25,34
171,26,32
171,27,32
171,28,31
171,29,32
171,30,31
171,31,30
171,32,28
171,33,32
171,34,30
171,35,29
171,36,29
171,37,32
171,38,32
171,39,28
172,0,39
172,1,36
172,2,33
172,3,35
172,4,36
172,5,33
172,6,35
172,7,34
172,8,27
172,9,31
172,10,29
172,11,29
172,12,27
172,13,33
172,14,28
172,15,33
172,16,33
172,17,32
172,18,31
172,19,33
172,20,35
172,21,33
172,22,31
172,23,32
172,24,32
172,25,31
172,26,30
172,27,32
172,28,30
172,29,29
172,30,31
172,31,31
172,32,27
172,33,30
172,34,31
172,35,30
172,36,30
172,37,30
172,38,26
172,39,26
173,0,46
173,1,39
173,2,37
173,3,36
173,4,22
173,5,35
173,6,35
173,7,35
173,8,37
173,9,33
173,10,26
173,11,27
173,12,27
173,13,31
173,14,34
173,15,40
173,16,35
173,17,33
173,18,33
173,19,29
173,20,29
173,21,29
173,22,28
173,23,29
173,24,30
173,25,31
173,26,31
173,27,36
173,28,37
173,29,34
173,30,38
173,31,37
173,32,32
173,33,30
173,34,33
173,35,31
173,36,30
173,37,31
173,38,27
173,39,24
174,0,41
174,1,36
174,2,38
174,3,31
174,4,35
174,5,36
174,6,35
174,7,30
174,8,37
174,9,28
174,10,32
174,11,36
174,12,35
174,13,37
174,14,34
174,15,34
174,16,32
174,17,36
174,18,25
174,19,33
174,20,33
174,21,30
174,22,29
174,23,31
174,24,31
174,25,26
174,26,30
174,27,33
174,28,34
174,29,32
174,30,31
174,31,30
