id,n,magnitude
116,21,16
116,22,18
116,23,18
116,24,18
116,25,17
116,26,17
116,27,18
116,28,18
116,29,18
116,30,19
116,31,19
116,32,18
116,33,19
116,34,18
116,35,20
116,36,18
116,37,19
116,38,18
116,39,18
117,0,33
117,1,22
117,2,15
117,3,13
117,4,20
117,5,14
117,6,18
117,7,22
117,8,16
117,9,12
117,10,15
117,11,5
117,12,16
117,13,16
117,14,17
117,15,18
117,16,14
117,17,14
117,18,14
117,19,19
117,20,19
117,21,15
117,22,15
117,23,16
117,24,18
117,25,18
117,26,17
117,27,16
117,28,10
117,29,16
117,30,20
117,31,17
117,32,19
117,33,19
117,34,18
117,35,19
117,36,17
117,37,18
117,38,18
117,39,16
118,0,36
118,1,25
118,2,10
118,3,14
118,4,12
118,5,11
118,6,21
118,7,21
118,8,18
118,9,14
118,10,13
118,11,15
118,12,11
118,13,14
118,14,21
118,15,20
118,16,15
118,17,19
118,18,15
118,19,18
118,20,17
118,21,16
118,22,14
118,23,19
118,24,13
118,25,15
118,26,19
118,27,21
118,28,18
118,29,20
118,30,21
118,31,19
118,32,19
118,33,20
118,34,21
118,35,21
118,36,20
118,37,16
118,38,19
118,39,19
119,0,35
119,1,22
119,2,23
119,3,15
119,4,20
119,5,20
119,6,19
119,7,22
119,8,10
119,9,18
119,10,15
119,11,15
119,12,14
119,13,19
119,14,15
119,15,12
119,16,15
119,17,15
119,18,17
119,19,19
119,20,19
119,21,15
119,22,12
119,23,15
119,24,12
119,25,15
119,26,18
119,27,15
119,28,17
119,29,16
119,30,19
119,31,20
119,32,17
119,33,16
119,34,17
119,35,19
119,36,18
119,37,16
119,38,18
119,39,19
120,0,37
120,1,26
120,2,19
120,3,15
120,4,13
120,5,11
120,6,22
120,7,21
120,8,16
120,9,12
120,10,10
120,11,9
120,12,17
120,13,14
120,14,7
120,15,12
120,16,17
120,17,17
120,18,21
120,19,16
120,20,12
120,21,15
120,22,19
120,23,18
120,24,14
120,25,19
120,26,16
120,27,19
120,28,19
120,29,20
120,30,21
120,31,18
120,32,17
120,33,13
120,34,15
120,35,19
120,36,18
120,37,16
120,38,18
120,39,17
121,0,36
121,1,20
121,2,21
121,3,20
121,4,16
121,5,19
121,6,17
121,7,19
121,8,13
121,9,16
121,10,18
121,11,10
121,12,14
121,13,17
121,14,7
121,15,19
121,16,14
121,17,21
121,18,19
121,19,16
121,20,16
121,21,16
121,22,17
121,23,12
121,24,13
121,25,12
121,26,17
121,27,20
121,28,18
121,29,17
121,30,22
121,31,19
121,32,20
121,33,17
121,34,18
121,35,18
121,36,19
121,37,18
121,38,17
121,39,18
122,0,23
122,1,16
122,2,20
122,3,20
122,4,9
122,5,10
122,6,23
122,7,23
122,8,18
122,9,14
122,10,14
122,11,9
122,12,3
122,13,9
122,14,16
122,15,18
122,16,16
122,17,19
122,18,15
122,19,13
122,20,17
122,21,21
122,22,19
122,23,19
122,24,20
122,25,20
122,26,18
122,27,17
122,28,18
122,29,19
122,30,17
122,31,15
122,32,14
122,33,19
122,34,17
122,35,18
122,36,14
122,37,17
122,38,16
122,39,18
123,0,27
123,1,12
123,2,13
123,3,14
123,4,9
123,5,18
123,6,15
123,7,15
123,8,15
123,9,13
123,10,14
123,11,15
123,12,17
123,13,17
123,14,11
123,15,16
123,16,18
123,17,21
123,18,20
123,19,15
123,20,13
123,21,16
123,22,11
123,23,15
123,24,17
123,25,14
123,26,19
123,27,18
123,28,19
123,29,16
123,30,16
123,31,15
123,32,13
123,33,16
123,34,18
123,35,18
123,36,15
123,37,17
123,38,18
123,39,17
124,0,26
124,1,26
124,2,26
124,3,16
124,4,17
124,5,9
124,6,25
124,7,27
124,8,19
124,9,11
124,10,9
124,11,13
124,12,12
124,13,12
124,14,16
124,15,13
124,16,17
124,17,15
124,18,15
124,19,17
124,20,17
124,21,13
124,22,17
124,23,18
124,24,18
124,25,18
124,26,17
124,27,16
124,28,19
124,29,17
124,30,15
124,31,20
124,32,18
124,33,17
124,34,16
124,35,17
124,36,20
124,37,20
124,38,17
124,39,20
125,0,30
125,1,23
125,2,16
125,3,8
125,4,14
125,5,17
125,6,20
125,7,25
125,8,17
125,9,16
125,10,8
125,11,19
125,12,13
125,13,14
125,14,16
125,15,11
125,16,16
125,17,15
125,18,13
125,19,18
125,20,15
125,21,16
125,22,17
125,23,18
125,24,12
125,25,14
125,26,13
125,27,19
125,28,18
125,29,20
125,30,19
125,31,18
125,32,17
125,33,21
125,34,19
125,35,18
125,36,15
125,37,19
125,38,19
125,39,20
126,0,28
126,1,25
126,2,18
126,3,19
126,4,18
126,5,9
126,6,11
126,7,22
126,8,16
126,9,13
126,10,14
126,11,16
126,12,17
126,13,14
126,14,17
126,15,17
126,16,17
126,17,16
126,18,15
126,19,18
126,20,17
126,21,16
126,22,18
126,23,15
126,24,15
126,25,15
126,26,20
126,27,21
126,28,16
126,29,16
126,30,16
126,31,18
126,32,15
126,33,17
126,34,20
126,35,19
126,36,19
126,37,20
126,38,18
126,39,15
127,0,27
127,1,20
127,2,16
127,3,12
127,4,9
127,5,13
127,6,14
127,7,21
127,8,16
127,9,14
127,10,16
127,11,17
127,12,9
127,13,12
127,14,18
127,15,20
127,16,10
127,17,12
127,18,22
127,19,16
127,20,12
127,21,15
127,22,16
127,23,13
127,24,17
127,25,15
127,26,13
127,27,17
127,28,21
127,29,20
127,30,17
127,31,18
127,32,15
127,33,17
127,34,18
127,35,18
127,36,20
127,37,18
127,38,20
127,39,17
128,0,20
128,1,13
128,2,18
128,3,16
128,4,14
128,5,21
128,6,24
128,7,25
128,8,18
128,9,20
128,10,15
128,11,13
128,12,12
128,13,15
128,14,18
128,15,14
128,16,15
128,17,15
128,18,12
128,19,16
128,20,16
128,21,17
128,22,18
128,23,18
128,24,15
128,25,14
128,26,18
128,27,13
128,28,16
128,29,20
128,30,18
128,31,19
128,32,18
128,33,19
128,34,22
128,35,21
128,36,19
128,37,17
128,38,19
128,39,18
129,0,22
129,1,21
129,2,16
129,3,12
129,4,16
129,5,12
129,6,18
129,7,23
129,8,19
129,9,4
129,10,9
129,11,14
129,12,15
129,13,6
129,14,10
129,15,15
129,16,18
129,17,12
129,18,13
129,19,16
129,20,16
129,21,13
129,22,15
129,23,16
129,24,14
129,25,15
129,26,15
129,27,19
129,28,18
129,29,19
129,30,18
129,31,19
129,32,21
129,33,18
129,34,15
129,35,17
129,36,18
129,37,17
129,38,19
129,39,19
130,0,26
130,1,23
130,2,19
130,3,17
130,4,22
130,5,14
130,6,13
130,7,23
130,8,15
130,9,17
130,10,8
130,11,15
130,12,16
130,13,17
130,14,17
130,15,17
130,16,8
130,17,9
130,18,15
130,19,17
130,20,20
130,21,18
130,22,18
130,23,18
130,24,18
130,25,21
130,26,18
130,27,18
130,28,18
130,29,19
130,30,16
130,31,15
130,32,18
130,33,20
130,34,18
130,35,16
130,36,17
130,37,16
130,38,14
130,39,17
131,0,29
131,1,18
131,2,15
131,3,18
131,4,18
131,5,22
131,6,14
131,7,17
131,8,15
131,9,18
131,10,17
131,11,14
131,12,15
131,13,15
131,14,19
131,15,13
131,16,10
131,17,15
131,18,17
131,19,13
131,20,11
131,21,19
131,22,22
131,23,19
131,24,14
131,25,14
131,26,15
131,27,18
131,28,20
131,29,18
131,30,18
131,31,16
131,32,14
131,33,20
131,34,19
131,35,19
131,36,20
131,37,17
131,38,17
131,39,17
132,0,30
132,1,21
132,2,20
132,3,14
132,4,15
132,5,18
132,6,13
132,7,16
132,8,16
132,9,19
132,10,7
132,11,15
132,12,12
132,13,13
132,14,15
132,15,18
132,16,14
132,17,18
132,18,14
132,19,21
132,20,22
132,21,18
132,22,16
132,23,16
132,24,17
132,25,16
132,26,18
132,27,19
132,28,18
132,29,19
132,30,18
132,31,21
132,32,18
132,33,15
132,34,15
132,35,17
132,36,19
132,37,21
132,38,17
132,39,20
133,0,29
133,1,21
133,2,18
133,3,9
133,4,12
133,5,18
133,6,17
133,7,17
133,8,10
133,9,10
133,10,14
133,11,16
133,12,12
133,13,5
133,14,10
133,15,18
133,16,15
133,17,13
133,18,13
133,19,14
133,20,15
133,21,16
133,22,18
133,23,18
133,24,21
133,25,19
133,26,19
133,27,17
133,28,18
133,29,18
133,30,18
133,31,19
133,32,20
133,33,18
133,34,19
133,35,18
133,36,17
133,37,19
133,38,18
133,39,20
134,0,32
134,1,25
134,2,21
134,3,7
134,4,3
134,5,10
134,6,14
134,7,21
134,8,14
134,9,15
134,10,14
134,11,13
134,12,11
134,13,18
134,14,15
134,15,13
134,16,18
134,17,15
134,18,13
134,19,14
134,20,19
134,21,19
134,22,19
134,23,16
134,24,19
134,25,18
134,26,18
134,27,16
134,28,16
134,29,18
134,30,18
134,31,18
134,32,18
134,33,18
134,34,19
134,35,19
134,36,20
134,37,17
134,38,18
134,39,20
135,0,30
135,1,21
135,2,15
135,3,18
135,4,20
135,5,19
135,6,21
135,7,24
135,8,13
135,9,13
135,10,15
135,11,12
135,12,18
135,13,15
135,14,12
135,15,15
135,16,18
135,17,17
135,18,16
135,19,19
135,20,18
135,21,20
135,22,21
135,23,13
135,24,14
135,25,20
135,26,19
135,27,17
135,28,18
135,29,19
135,30,21
135,31,21
135,32,20
135,33,18
135,34,17
135,35,20
135,36,20
135,37,19
135,38,18
135,39,17
136,0,29
136,1,20
136,2,21
136,3,13
136,4,14
136,5,20
136,6,18
136,7,22
136,8,19
136,9,16
136,10,13
136,11,12
136,12,10
136,13,16
136,14,18
136,15,14
136,16,16
136,17,18
136,18,19
136,19,21
136,20,18
136,21,15
136,22,16
136,23,21
136,24,19
136,25,15
136,26,8
136,27,19
136,28,18
136,29,18
136,30,19
136,31,16
136,32,16
136,33,18
136,34,18
136,35,19
136,36,19
136,37,17
136,38,17
136,39,17
137,0,33
137,1,29
137,2,20
137,3,9
137,4,14
137,5,16
137,6,17
137,7,21
137,8,17
137,9,21
137,10,15
137,11,9
137,12,16
137,13,17
137,14,18
137,15,17
137,16,13
137,17,14
137,18,17
137,19,17
137,20,15
137,21,20
137,22,20
137,23,18
137,24,17
137,25,14
137,26,15
137,27,18
137,28,17
137,29,19
137,30,18
137,31,19
137,32,20
137,33,21
137,34,21
137,35,20
137,36,20
137,37,19
137,38,19
137,39,20
138,0,24
138,1,18
138,2,12
138,3,18
138,4,14
138,5,17
138,6,13
138,7,18
138,8,15
138,9,19
138,10,15
138,11,12
138,12,17
138,13,17
138,14,18
138,15,16
138,16,20
138,17,19
138,18,15
138,19,14
138,20,14
138,21,14
138,22,19
138,23,20
138,24,14
138,25,14
138,26,17
138,27,18
138,28,20
138,29,20
138,30,17
138,31,15
138,32,17
138,33,18
138,34,17
138,35,17
138,36,18
138,37,15
138,38,18
138,39,20
139,0,25
139,1,21
139,2,13
139,3,15
139,4,22
139,5,16
139,6,13
139,7,21
139,8,16
139,9,21
139,10,14
139,11,8
139,12,12
139,13,10
139,14,16
139,15,18
139,16,12
139,17,6
139,18,10
139,19,17
139,20,16
139,21,16
139,22,16
139,23,17
139,24,14
139,25,15
139,26,18
139,27,19
139,28,19
139,29,17
139,30,19
139,31,19
139,32,20
139,33,18
139,34,17
139,35,17
139,36,19
139,37,20
139,38,18
139,39,19
140,0,32
140,1,26
140,2,19
140,3,13
140,4,20
140,5,19
140,6,15
140,7,16
140,8,17
140,9,17
140,10,11
140,11,13
140,12,16
140,13,17
140,14,18
140,15,8
140,16,10
140,17,19
140,18,11
140,19,17
140,20,19
140,21,15
140,22,16
140,23,19
140,24,18
140,25,17
140,26,20
140,27,16
140,28,18
140,29,18
140,30,19
140,31,18
140,32,16
140,33,18
140,34,16
140,35,18
140,36,18
140,37,18
140,38,19
140,39,19
141,0,23
141,1,13
141,2,16
141,3,14
141,4,9
141,5,19
141,6,17
141,7,21
141,8,14
141,9,18
141,10,17
141,11,14
141,12,10
141,13,16
141,14,17
141,15,11
141,16,13
141,17,11
141,18,15
141,19,13
141,20,14
141,21,15
141,22,16
141,23,13
141,24,13
141,25,16
141,26,16
141,27,21
141,28,20
141,29,18
141,30,20
141,31,16
141,32,18
141,33,20
141,34,17
141,35,20
141,36,20
141,37,19
141,38,19
141,39,19
142,0,24
142,1,11
142,2,21
142,3,16
142,4,13
142,5,19
142,6,14
142,7,23
142,8,18
142,9,15
142,10,12
142,11,12
142,12,8
142,13,10
142,14,16
142,15,7
142,16,13
142,17,17
142,18,11
142,19,13
142,20,15
142,21,20
142,22,15
142,23,15
142,24,16
142,25,21
142,26,16
142,27,12
142,28,16
142,29,18
142,30,18
142,31,19
142,32,16
142,33,17
142,34,19
142,35,20
142,36,20
142,37,17
142,38,17
142,39,16
143,0,30
143,1,17
143,2,16
143,3,20
143,4,18
143,5,18
143,6,15
143,7,22
143,8,11
143,9,14
143,10,14
143,11,20
143,12,14
143,13,11
143,14,8
143,15,17
143,16,18
143,17,20
143,18,18
143,19,21
143,20,18
143,21,16
143,22,19
143,23,18
143,24,16
143,25,18
143,26,20
143,27,18
143,28,17
143,29,17
143,30,17
143,31,16
143,32,15
143,33,16
143,34,18
143,35,18
143,36,19
143,37,16
143,38,18
143,39,16
144,0,27
144,1,13
144,2,22
144,3,19
144,4,15
144,5,17
144,6,11
144,7,25
144,8,22
144,9,15
144,10,12
144,11,12
144,12,16
144,13,13
144,14,15
144,15,17
144,16,17
144,17,16
144,18,15
144,19,17
144,20,15
144,21,11
144,22,18
144,23,16
144,24,20
144,25,18
144,26,14
144,27,14
144,28,16
144,29,16
144,30,16
144,31,19
144,32,16
144,33,18
144,34,17
144,35,15
144,36,15
144,37,18
144,38,19
144,39,17
145,0,32
145,1,16
145,2,20
145,3,19
145,4,14
145,5,14
145,6,13
145,7,14
145,8,11
145,9,18
145,10,16
145,11,17
145,12,16
145,13,16
145,14,15
145,15,14
145,16,14
145,17,15
145,18,12
145,19,15
145,20,11
145,21,16
145,22,18
145,23,16
145,24,12
145,25,14
145,26,14
145,27,17
145,28,17
145,29,19
145,30,18
145,31,16
145,32,19
145,33,21
145,34,16
145,35,19
145,36,16
145,37,18
145,38,17
145,39,17
146,0,30
146,1,26
146,2,23
146,3,23
146,4,18
146,5,11
146,6,16
146,7,24
146,8,16
146,9,12
146,10,14
146,11,19
146,12,16
146,13,15
146,14,12
146,15,13
146,16,17
146,17,13
146,18,17
146,19,20
146,20,16
146,21,19
146,22,19
146,23,15
146,24,17
146,25,18
146,26,18
146,27,20
146,28,14
146,29,19
146,30,20
146,31,15
146,32,19
146,33,17
146,34,19
146,35,18
146,36,17
146,37,17
146,38,16
146,39,17
147,0,25
147,1,20
147,2,15
147,3,18
147,4,19
147,5,23
147,6,18
147,7,26
147,8,19
147,9,13
147,10,13
147,11,11
147,12,10
147,13,13
147,14,21
147,15,19
147,16,16
147,17,15
147,18,12
147,19,17
147,20,15
147,21,16
147,22,12
147,23,18
147,24,18
147,25,17
147,26,17
147,27,13
147,28,19
147,29,18
147,30,20
147,31,22
147,32,18
147,33,18
147,34,18
147,35,17
147,36,15
147,37,17
147,38,15
147,39,18
148,0,30
148,1,22
148,2,23
148,3,8
148,4,10
148,5,12
148,6,14
148,7,24
148,8,17
148,9,16
148,10,16
148,11,18
148,12,17
148,13,16
148,14,11
148,15,15
148,16,13
148,17,16
148,18,18
148,19,14
148,20,12
148,21,14
148,22,20
148,23,17
148,24,16
148,25,15
148,26,16
148,27,20
148,28,19
148,29,20
148,30,16
148,31,16
148,32,17
148,33,16
148,34,19
148,35,20
148,36,19
148,37,17
148,38,18
148,39,17
149,0,26
149,1,16
149,2,21
149,3,14
149,4,14
149,5,14
149,6,16
149,7,21
149,8,17
149,9,12
149,10,19
149,11,21
149,12,20
149,13,12
149,14,18
149,15,17
149,16,12
149,17,13
149,18,13
149,19,17
149,20,13
149,21,15
149,22,19
149,23,16
149,24,19
149,25,21
149,26,20
149,27,18
149,28,17
149,29,19
149,30,17
149,31,18
149,32,17
149,33,15
149,34,17
149,35,18
149,36,17
149,37,14
149,38,17
149,39,17
150,0,32
150,1,25
150,2,20
150,3,17
150,4,15
150,5,17
150,6,8
150,7,18
150,8,16
150,9,10
150,10,19
150,11,13
150,12,7
150,13,19
150,14,21
150,15,18
150,16,20
150,17,21
150,18,16
150,19,13
150,20,16
150,21,17
150,22,12
150,23,14
150,24,17
150,25,16
150,26,17
150,27,13
150,28,20
150,29,20
150,30,16
150,31,16
150,32,19
150,33,20
150,34,21
150,35,23
150,36,19
150,37,20
150,38,19
150,39,19
151,0,27
151,1,19
151,2,17
151,3,21
151,4,22
151,5,12
151,6,12
151,7,23
151,8,20
151,9,12
151,10,15
151,11,13
151,12,12
151,13,19
151,14,19
151,15,15
151,16,20
151,17,17
151,18,19
151,19,19
151,20,18
151,21,14
151,22,17
151,23,14
151,24,11
151,25,13
151,26,20
151,27,17
151,28,16
151,29,20
151,30,18
151,31,21
151,32,20
151,33,19
151,34,18
151,35,18
151,36,19
151,37,18
151,38,16
151,39,18
152,0,34
152,1,23
152,2,22
152,3,9
152,4,19
152,5,19
152,6,24
152,7,25
152,8,21
152,9,20
152,10,18
152,11,12
152,12,12
152,13,16
152,14,14
152,15,19
152,16,18
152,17,16
152,18,16
152,19,17
152,20,17
152,21,15
152,22,16
152,23,19
152,24,14
152,25,18
152,26,16
152,27,16
152,28,19
152,29,16
152,30,14
152,31,17
152,32,18
152,33,13
152,34,16
152,35,18
152,36,20
152,37,21
152,38,18
152,39,16
153,0,11
153,1,14
153,2,14
153,3,15
153,4,12
153,5,11
153,6,19
153,7,16
153,8,12
153,9,13
153,10,19
153,11,12
153,12,15
153,13,18
153,14,14
153,15,15
153,16,20
153,17,19
153,18,18
153,19,11
153,20,10
153,21,15
153,22,17
153,23,18
153,24,20
153,25,12
153,26,16
153,27,16
153,28,16
153,29,22
153,30,16
153,31,19
153,32,18
153,33,21
153,34,20
153,35,18
153,36,18
153,37,19
153,38,18
153,39,18
154,0,26
154,1,14
154,2,16
154,3,17
154,4,20
154,5,15
154,6,15
154,7,21
154,8,15
154,9,11
154,10,11
154,11,15
154,12,13
154,13,11
154,14,15
154,15,21
154,16,15
154,17,14
154,18,17
154,19,12
154,20,12
154,21,13
154,22,16
154,23,13
154,24,14
154,25,14
154,26,17
154,27,13
154,28,19
154,29,22
154,30,20
154,31,18
154,32,21
154,33,19
154,34,18
154,35,19
154,36,19
154,37,17
154,38,17
154,39,18
155,0,34
155,1,23
155,2,16
155,3,20
155,4,21
155,5,21
155,6,20
155,7,24
155,8,17
155,9,15
155,10,19
155,11,18
155,12,13
155,13,11
155,14,16
155,15,18
155,16,20
155,17,17
155,18,18
155,19,10
155,20,15
155,21,16
155,22,13
155,23,14
155,24,15
155,25,19
155,26,15
155,27,16
155,28,18
155,29,21
155,30,19
155,31,18
155,32,21
155,33,16
155,34,14
155,35,16
155,36,20
155,37,20
155,38,19
155,39,17
156,0,25
156,1,15
156,2,15
156,3,15
156,4,14
156,5,10
156,6,16
156,7,17
156,8,14
156,9,14
156,10,14
156,11,15
156,12,10
156,13,13
156,14,16
156,15,19
156,16,16
156,17,16
156,18,14
156,19,15
156,20,16
156,21,14
156,22,7
156,23,12
156,24,15
156,25,14
156,26,16
156,27,21
156,28,20
156,29,21
156,30,18
156,31,16
156,32,20
156,33,19
156,34,20
156,35,21
156,36,18
156,37,17
156,38,18
156,39,20
157,0,29
157,1,21
157,2,21
157,3,26
157,4,11
157,5,16
157,6,25
157,7,21
157,8,17
157,9,15
157,10,16
157,11,16
157,12,15
157,13,18
157,14,13
157,15,14
157,16,15
157,17,16
157,18,20
157,19,21
157,20,21
157,21,19
157,22,17
157,23,17
157,24,16
157,25,14
157,26,18
157,27,15
157,28,13
157,29,19
157,30,21
157,31,18
157,32,17
157,33,15
157,34,20
157,35,18
157,36,19
157,37,18
157,38,18
157,39,17
158,0,28
158,1,16
158,2,7
158,3,20
158,4,19
158,5,16
158,6,17
158,7,21
158,8,16
158,9,10
158,10,16
158,11,13
158,12,18
158,13,16
158,14,15
158,15,12
158,16,11
158,17,12
158,18,15
158,19,17
158,20,15
158,21,17
158,22,20
158,23,17
158,24,18
158,25,20
158,26,17
158,27,15
158,28,17
158,29,17
158,30,15
158,31,15
158,32,16
158,33,18
158,34,19
158,35,18
158,36,18
158,37,18
158,38,17
158,39,19
159,0,34
159,1,25
159,2,19
159,3,13
159,4,17
159,5,14
159,6,10
159,7,21
159,8,19
159,9,13
159,10,18
159,11,18
159,12,15
159,13,13
159,14,13
159,15,18
159,16,20
159,17,7
159,18,16
159,19,20
159,20,14
159,21,15
159,22,18
159,23,20
159,24,16
159,25,16
159,26,19
159,27,20
159,28,17
159,29,12
159,30,19
159,31,18
159,32,20
159,33,21
159,34,18
159,35,17
159,36,17
159,37,18
159,38,18
159,39,17
160,0,28
160,1,19
160,2,21
160,3,21
160,4,16
160,5,18
160,6,16
160,7,12
160,8,15
160,9,13
160,10,14
160,11,15
160,12,14
160,13,16
160,14,12
160,15,16
160,16,18
160,17,17
160,18,17
160,19,14
160,20,17
160,21,15
160,22,13
160,23,15
160,24,16
160,25,17
160,26,15
160,27,16
160,28,19
160,29,14
160,30,17
160,31,15
160,32,13
160,33,15
160,34,18
160,35,21
160,36,17
160,37,18
160,38,17
160,39,20
161,0,24
161,1,16
161,2,20
161,3,22
161,4,20
161,5,16
161,6,15
161,7,16
161,8,21
161,9,21
161,10,12
161,11,12
161,12,18
161,13,17
161,14,22
161,15,11
161,16,16
161,17,15
161,18,12
161,19,7
161,20,12
161,21,13
161,22,16
161,23,17
161,24,15
161,25,19
161,26,18
161,27,16
161,28,12
161,29,13
161,30,16
161,31,15
161,32,18
161,33,17
161,34,19
161,35,21
161,36,19
161,37,19
161,38,19
161,39,20
162,0,37
162,1,29
162,2,24
162,3,21
162,4,10
162,5,20
162,6,17
162,7,19
162,8,16
162,9,10
162,10,18
162,11,18
162,12,17
162,13,14
162,14,17
162,15,8
162,16,12
162,17,16
162,18,17
162,19,8
162,20,15
162,21,15
162,22,19
162,23,19
162,24,21
162,25,23
162,26,18
162,27,15
162,28,20
162,29,19
162,30,18
162,31,15
162,32,17
162,33,19
162,34,18
162,35,18
162,36,19
162,37,21
162,38,20
162,39,20
163,0,35
163,1,17
163,2,19
163,3,16
163,4,14
163,5,15
163,6,11
163,7,17
163,8,16
163,9,11
163,10,14
163,11,17
163,12,9
163,13,15
163,14,11
163,15,13
163,16,18
163,17,17
163,18,15
163,19,15
163,20,18
163,21,20
163,22,19
163,23,18
163,24,19
163,25,21
163,26,21
163,27,17
163,28,18
163,29,21
163,30,18
163,31,21
163,32,20
163,33,19
163,34,18
163,35,19
163,36,19
163,37,17
163,38,18
163,39,18
164,0,38
164,1,27
164,2,24
164,3,19
164,4,12
164,5,17
164,6,20
164,7,18
164,8,13
164,9,16
164,10,20
164,11,16
164,12,5
164,13,16
164,14,10
164,15,12
164,16,18
164,17,14
164,18,18
164,19,10
164,20,15
164,21,19
164,22,17
164,23,13
164,24,14
164,25,16
164,26,18
164,27,19
164,28,17
164,29,18
164,30,15
164,31,17
164,32,17
164,33,21
164,34,19
164,35,20
164,36,15
164,37,20
164,38,19
164,39,20
165,0,15
165,1,18
165,2,16
165,3,21
165,4,11
165,5,20
165,6,19
165,7,25
165,8,17
165,9,15
165,10,21
165,11,19
165,12,11
165,13,14
165,14,19
165,15,20
165,16,18
165,17,17
165,18,17
165,19,16
165,20,18
165,21,17
165,22,17
165,23,15
165,24,16
165,25,21
165,26,18
165,27,16
165,28,20
165,29,20
165,30,18
165,31,18
165,32,16
165,33,17
165,34,19
165,35,19
165,36,18
165,37,18
165,38,17
165,39,18
166,0,31
166,1,26
166,2,18
166,3,14
166,4,20
166,5,18
166,6,18
166,7,22
166,8,19
166,9,16
166,10,13
166,11,14
166,12,9
166,13,7
166,14,17
166,15,18
166,16,15
166,17,15
166,18,18
166,19,18
166,20,14
166,21,13
166,22,18
166,23,14
166,24,11
166,25,14
166,26,17
166,27,16
166,28,19
166,29,18
166,30,14
166,31,17
166,32,15
166,33,21
166,34,19
166,35,21
166,36,18
166,37,17
166,38,18
166,39,17
167,0,25
167,1,14
167,2,18
167,3,17
167,4,20
167,5,23
167,6,17
167,7,23
167,8,15
167,9,19
167,10,18
167,11,15
167,12,19
167,13,19
167,14,21
167,15,18
167,16,14
167,17,18
167,18,19
167,19,18
167,20,19
167,21,15
167,22,18
167,23,17
167,24,16
167,25,14
167,26,17
167,27,15
167,28,16
167,29,17
167,30,16
167,31,15
167,32,18
167,33,18
167,34,19
167,35,20
167,36,19
167,37,17
167,38,19
167,39,17
168,0,31
168,1,26
168,2,19
168,3,16
168,4,11
168,5,19
168,6,19
168,7,19
168,8,19
168,9,18
168,10,18
168,11,15
168,12,15
168,13,15
168,14,19
168,15,15
168,16,14
168,17,16
168,18,15
168,19,17
168,20,20
168,21,16
168,22,14
168,23,14
168,24,19
168,25,17
168,26,14
168,27,18
168,28,17
168,29,14
168,30,19
168,31,19
168,32,19
168,33,16
168,34,18
168,35,19
168,36,16
168,37,17
168,38,18
168,39,18
169,0,31
169,1,23
169,2,15
169,3,24
169,4,21
169,5,10
169,6,16
169,7,19
169,8,18
169,9,18
169,10,12
169,11,8
169,12,20
169,13,20
169,14,15
169,15,17
169,16,9
169,17,15
169,18,17
169,19,13
169,20,16
169,21,18
169,22,20
169,23,17
169,24,16
169,25,17
169,26,19
169,27,19
169,28,16
169,29,16
169,30,16
169,31,20
169,32,21
169,33,16
169,34,20
169,35,19
169,36,18
169,37,18
169,38,17
169,39,16
170,0,27
170,1,22
170,2,19
170,3,12
170,4,15
170,5,22
170,6,12
170,7,25
170,8,21
170,9,15
170,10,17
170,11,17
170,12,11
170,13,19
170,14,9
170,15,14
170,16,15
170,17,13
170,18,19
170,19,16
170,20,18
170,21,19
170,22,14
170,23,12
170,24,14
170,25,17
170,26,16
170,27,20
170,28,19
170,29,18
170,30,17
170,31,20
170,32,20
170,33,16
170,34,19
170,35,16
170,36,17
170,37,19
170,38,19
170,39,21
171,0,19
171,1,24
171,2,22
171,3,9
171,4,15
171,5,11
171,6,15
171,7,23
171,8,17
171,9,17
171,10,13
171,11,12
171,12,14
171,13,13
171,14,18
171,15,17
171,16,15
171,17,15
171,18,17
171,19,14
171,20,16
171,21,13
171,22,17
171,23,16
171,24,17
171,25,18
171,26,16
171,27,18
171,28,17
171,29,14
171,30,19
171,31,22
171,32,20
171,33,19
171,34,18
171,35,18
171,36,19
171,37,15
171,38,15
171,39,17
172,0,24
172,1,18
172,2,17
172,3,13
172,4,14
172,5,23
172,6,20
172,7,19
172,8,17
172,9,17
172,10,15
172,11,16
172,12,18
172,13,14
172,14,12
172,15,11
172,16,17
172,17,14
172,18,13
172,19,16
172,20,11
172,21,15
172,22,17
172,23,14
172,24,15
172,25,18
172,26,19
172,27,17
172,28,19
172,29,12
172,30,17
172,31,17
172,32,19
172,33,19
172,34,18
172,35,19
172,36,20
172,37,22
172,38,19
172,39,18
173,0,29
173,1,20
173,2,20
173,3,9
173,4,10
173,5,9
173,6,14
173,7,22
173,8,15
173,9,15
173,10,19
173,11,15
173,12,8
173,13,10
173,14,13
173,15,15
173,16,13
173,17,11
173,18,14
173,19,14
173,20,19
173,21,17
173,22,12
173,23,15
173,24,12
173,25,15
173,26,15
173,27,17
173,28,20
173,29,19
173,30,19
173,31,17
173,32,19
173,33,17
173,34,18
173,35,19
173,36,19
173,37,17
173,38,18
173,39,21
174,0,23
174,1,12
174,2,3
174,3,12
174,4,17
174,5,6
174,6,20
174,7,25
174,8,13
174,9,16
174,10,22
174,11,17
174,12,11
174,13,6
174,14,14
174,15,18
174,16,18
174,17,18
174,18,14
174,19,12
174,20,19
174,21,16
174,22,18
174,23,13
174,24,10
174,25,17
174,26,17
174,27,17
174,28,21
174,29,17
174,30,18
174,31,19
