id,n,magnitude
116,21,33
116,22,33
116,23,34
116,24,37
116,25,37
116,26,33
116,27,28
116,28,34
116,29,37
116,30,36
116,31,35
116,32,38
116,33,37
116,34,36
116,35,38
116,36,41
116,37,36
116,38,35
116,39,37
117,0,40
117,1,32
117,2,33
117,3,36
117,4,28
117,5,35
117,6,35
117,7,38
117,8,33
117,9,34
117,10,34
117,11,35
117,12,32
117,13,28
117,14,28
117,15,31
117,16,31
117,17,29
117,18,32
117,19,31
117,20,24
117,21,30
117,22,30
117,23,28
117,24,32
117,25,32
117,26,37
117,27,33
117,28,35
117,29,34
117,30,35
117,31,33
117,32,39
117,33,38
117,34,39
117,35,39
117,36,37
117,37,39
117,38,37
117,39,35
118,0,38
118,1,40
118,2,43
118,3,39
118,4,38
118,5,31
118,6,36
118,7,35
118,8,37
118,9,33
118,10,29
118,11,31
118,12,30
118,13,34
118,14,38
118,15,35
118,16,30
118,17,33
118,18,31
118,19,26
118,20,28
118,21,31
118,22,35
118,23,33
118,24,33
118,25,28
118,26,35
118,27,36
118,28,37
118,29,45
118,30,42
118,31,35
118,32,40
118,33,42
118,34,40
118,35,38
118,36,35
118,37,35
118,38,37
118,39,35
119,0,26
119,1,31
119,2,34
119,3,35
119,4,34
119,5,33
119,6,33
119,7,34
119,8,37
119,9,31
119,10,29
119,11,23
119,12,29
119,13,30
119,14,33
119,15,36
119,16,35
119,17,33
119,18,37
119,19,33
119,20,31
119,21,32
119,22,30
119,23,30
119,24,32
119,25,37
119,26,34
119,27,39
119,28,41
119,29,44
119,30,42
119,31,37
119,32,38
119,33,44
119,34,44
119,35,40
119,36,38
119,37,37
119,38,37
119,39,36
120,0,41
120,1,34
120,2,27
120,3,26
120,4,31
120,5,39
120,6,37
120,7,36
120,8,29
120,9,32
120,10,39
120,11,32
120,12,32
120,13,33
120,14,36
120,15,31
120,16,35
120,17,36
120,18,36
120,19,33
120,20,32
120,21,30
120,22,29
120,23,33
120,24,36
120,25,37
120,26,35
120,27,30
120,28,38
120,29,40
120,30,37
120,31,36
120,32,39
120,33,41
120,34,39
120,35,38
120,36,34
120,37,36
120,38,38
120,39,34
121,0,46
121,1,42
121,2,40
121,3,38
121,4,35
121,5,38
121,6,34
121,7,35
121,8,36
121,9,33
121,10,36
121,11,30
121,12,26
121,13,37
121,14,35
121,15,35
121,16,34
121,17,31
121,18,34
121,19,30
121,20,31
121,21,31
121,22,33
121,23,33
121,24,34
121,25,30
121,26,31
121,27,37
121,28,37
121,29,39
121,30,36
121,31,34
121,32,38
121,33,44
121,34,41
121,35,34
121,36,35
121,37,33
121,38,32
121,39,35
122,0,30
122,1,35
122,2,42
122,3,41
122,4,42
122,5,30
122,6,28
122,7,38
122,8,38
122,9,36
122,10,36
122,11,29
122,12,34
122,13,29
122,14,25
122,15,31
122,16,33
122,17,33
122,18,31
122,19,31
122,20,34
122,21,31
122,22,32
122,23,32
122,24,34
122,25,29
122,26,34
122,27,34
122,28,36
122,29,38
122,30,35
122,31,34
122,32,37
122,33,37
122,34,35
122,35,35
122,36,33
122,37,33
122,38,30
122,39,28
123,0,35
123,1,44
123,2,42
123,3,29
123,4,28
123,5,27
123,6,32
123,7,36
123,8,31
123,9,32
123,10,37
123,11,35
123,12,28
123,13,30
123,14,25
123,15,22
123,16,30
123,17,34
123,18,33
123,19,29
123,20,33
123,21,31
123,22,31
123,23,34
123,24,30
123,25,35
123,26,36
123,27,37
123,28,36
123,29,39
123,30,41
123,31,35
123,32,35
123,33,39
123,34,38
123,35,36
123,36,36
123,37,33
123,38,32
123,39,30
124,0,40
124,1,32
124,2,36
124,3,40
124,4,36
124,5,42
124,6,33
124,7,34
124,8,26
124,9,36
124,10,37
124,11,35
124,12,35
124,13,37
124,14,33
124,15,27
124,16,34
124,17,29
124,18,32
124,19,35
124,20,35
124,21,29
124,22,34
124,23,31
124,24,30
124,25,34
124,26,32
124,27,35
124,28,36
124,29,37
124,30,35
124,31,37
124,32,36
124,33,38
124,34,36
124,35,38
124,36,35
124,37,36
124,38,32
124,39,31
125,0,28
125,1,34
125,2,31
125,3,35
125,4,38
125,5,33
125,6,41
125,7,39
125,8,26
125,9,30
125,10,35
125,11,33
125,12,33
125,13,37
125,14,28
125,15,31
125,16,35
125,17,32
125,18,34
125,19,34
125,20,31
125,21,32
125,22,35
125,23,36
125,24,35
125,25,37
125,26,34
125,27,35
125,28,33
125,29,40
125,30,37
125,31,35
125,32,36
125,33,42
125,34,44
125,35,38
125,36,33
125,37,33
125,38,33
125,39,33
126,0,30
126,1,36
126,2,35
126,3,38
126,4,35
126,5,37
126,6,31
126,7,33
126,8,35
126,9,32
126,10,28
126,11,35
126,12,34
126,13,33
126,14,37
126,15,31
126,16,30
126,17,28
126,18,30
126,19,33
126,20,37
126,21,32
126,22,33
126,23,38
126,24,42
126,25,38
126,26,34
126,27,35
126,28,35
126,29,34
126,30,35
126,31,37
126,32,37
126,33,40
126,34,41
126,35,37
126,36,33
126,37,37
126,38,35
126,39,32
127,0,40
127,1,31
127,2,35
127,3,37
127,4,21
127,5,32
127,6,33
127,7,25
127,8,35
127,9,35
127,10,30
127,11,29
127,12,36
127,13,36
127,14,37
127,15,33
127,16,33
127,17,37
127,18,37
127,19,32
127,20,32
127,21,36
127,22,36
127,23,35
127,24,39
127,25,35
127,26,36
127,27,39
127,28,40
127,29,38
127,30,37
127,31,36
127,32,35
127,33,35
127,34,37
127,35,37
127,36,36
127,37,36
127,38,35
127,39,30
128,0,27
128,1,30
128,2,27
128,3,35
128,4,30
128,5,36
128,6,34
128,7,34
128,8,37
128,9,39
128,10,35
128,11,34
128,12,38
128,13,37
128,14,29
128,15,25
128,16,35
128,17,33
128,18,35
128,19,32
128,20,29
128,21,31
128,22,30
128,23,33
128,24,35
128,25,33
128,26,36
128,27,40
128,28,38
128,29,37
128,30,37
128,31,37
128,32,38
128,33,36
128,34,34
128,35,34
128,36,34
128,37,32
128,38,32
128,39,27
129,0,42
129,1,39
129,2,33
129,3,40
129,4,38
129,5,36
129,6,32
129,7,34
129,8,29
129,9,35
129,10,35
129,11,34
129,12,34
129,13,31
129,14,33
129,15,33
129,16,32
129,17,33
129,18,31
129,19,33
129,20,32
129,21,34
129,22,33
129,23,35
129,24,36
129,25,38
129,26,40
129,27,38
129,28,41
129,29,44
129,30,42
129,31,34
129,32,37
129,33,37
129,34,41
129,35,38
129,36,35
129,37,36
129,38,37
129,39,34
130,0,39
130,1,35
130,2,32
130,3,37
130,4,36
130,5,31
130,6,36
130,7,36
130,8,35
130,9,36
130,10,36
130,11,33
130,12,33
130,13,34
130,14,35
130,15,31
130,16,30
130,17,33
130,18,35
130,19,28
130,20,28
130,21,25
130,22,35
130,23,33
130,24,39
130,25,39
130,26,37
130,27,43
130,28,45
130,29,46
130,30,41
130,31,38
130,32,40
130,33,41
130,34,42
130,35,40
130,36,34
130,37,36
130,38,36
130,39,34
131,0,44
131,1,39
131,2,39
131,3,37
131,4,36
131,5,32
131,6,37
131,7,36
131,8,36
131,9,31
131,10,32
131,11,33
131,12,24
131,13,29
131,14,33
131,15,33
131,16,34
131,17,36
131,18,35
131,19,33
131,20,36
131,21,36
131,22,33
131,23,34
131,24,36
131,25,42
131,26,41
131,27,39
131,28,42
131,29,40
131,30,35
131,31,37
131,32,38
131,33,38
131,34,38
131,35,41
131,36,43
131,37,38
131,38,37
131,39,37
132,0,36
132,1,28
132,2,29
132,3,33
132,4,39
132,5,39
132,6,36
132,7,30
132,8,39
132,9,37
132,10,30
132,11,33
132,12,34
132,13,35
132,14,34
132,15,35
132,16,36
132,17,33
132,18,36
132,19,30
132,20,29
132,21,32
132,22,33
132,23,34
132,24,32
132,25,39
132,26,39
132,27,40
132,28,40
132,29,38
132,30,37
132,31,38
132,32,40
132,33,39
132,34,36
132,35,37
132,36,39
132,37,35
132,38,36
132,39,33
133,0,43
133,1,44
133,2,37
133,3,37
133,4,36
133,5,38
133,6,34
133,7,33
133,8,37
133,9,36
133,10,34
133,11,32
133,12,32
133,13,30
133,14,33
133,15,31
133,16,35
133,17,35
133,18,32
133,19,34
133,20,33
133,21,35
133,22,35
133,23,32
133,24,34
133,25,33
133,26,35
133,27,32
133,28,38
133,29,36
133,30,36
133,31,36
133,32,38
133,33,36
133,34,34
133,35,34
133,36,35
133,37,37
133,38,32
133,39,35
134,0,40
134,1,34
134,2,36
134,3,39
134,4,40
134,5,34
134,6,39
134,7,24
134,8,35
134,9,40
134,10,29
134,11,31
134,12,33
134,13,39
134,14,31
134,15,29
134,16,31
134,17,31
134,18,35
134,19,35
134,20,30
134,21,28
134,22,31
134,23,29
134,24,35
134,25,36
134,26,32
134,27,30
134,28,35
134,29,33
134,30,30
134,31,33
134,32,36
134,33,34
134,34,33
134,35,35
134,36,33
134,37,35
134,38,30
134,39,29
135,0,31
135,1,34
135,2,34
135,3,25
135,4,28
135,5,37
135,6,36
135,7,36
135,8,33
135,9,32
135,10,36
135,11,32
135,12,32
135,13,32
135,14,28
135,15,28
135,16,33
135,17,33
135,18,33
135,19,31
135,20,26
135,21,34
135,22,34
135,23,30
135,24,35
135,25,35
135,26,34
135,27,33
135,28,35
135,29,34
135,30,33
135,31,34
135,32,36
135,33,35
135,34,35
135,35,33
135,36,34
135,37,34
135,38,30
135,39,30
136,0,27
136,1,23
136,2,24
136,3,37
136,4,26
136,5,35
136,6,34
136,7,35
136,8,39
136,9,38
136,10,37
136,11,35
136,12,34
136,13,32
136,14,35
136,15,30
136,16,30
136,17,34
136,18,32
136,19,35
136,20,34
136,21,32
136,22,34
136,23,27
136,24,35
136,25,39
136,26,31
136,27,30
136,28,40
136,29,41
136,30,39
136,31,39
136,32,36
136,33,40
136,34,41
136,35,41
136,36,40
136,37,40
136,38,37
136,39,36
137,0,30
137,1,27
137,2,37
137,3,32
137,4,32
137,5,13
137,6,37
137,7,37
137,8,35
137,9,37
137,10,24
137,11,30
137,12,35
137,13,37
137,14,39
137,15,37
137,16,32
137,17,31
137,18,26
137,19,28
137,20,32
137,21,32
137,22,34
137,23,33
137,24,37
137,25,38
137,26,35
137,27,35
137,28,35
137,29,38
137,30,35
137,31,37
137,32,41
137,33,40
137,34,40
137,35,38
137,36,36
137,37,38
137,38,37
137,39,31
138,0,35
138,1,40
138,2,28
138,3,36
138,4,38
138,5,41
138,6,37
138,7,39
138,8,40
138,9,32
138,10,30
138,11,33
138,12,34
138,13,36
138,14,29
138,15,29
138,16,36
138,17,36
138,18,34
138,19,29
138,20,32
138,21,27
138,22,29
138,23,33
138,24,35
138,25,33
138,26,36
138,27,37
138,28,37
138,29,37
138,30,35
138,31,34
138,32,37
138,33,39
138,34,40
138,35,37
138,36,37
138,37,37
138,38,37
138,39,31
139,0,38
139,1,37
139,2,34
139,3,41
139,4,37
139,5,30
139,6,35
139,7,41
139,8,37
139,9,30
139,10,31
139,11,26
139,12,39
139,13,35
139,14,32
139,15,35
139,16,37
139,17,37
139,18,36
139,19,35
139,20,31
139,21,30
139,22,34
139,23,34
139,24,30
139,25,32
139,26,34
139,27,34
139,28,36
139,29,36
139,30,35
139,31,37
139,32,37
139,33,35
139,34,32
139,35,32
139,36,35
139,37,35
139,38,33
139,39,33
140,0,44
140,1,44
140,2,39
140,3,30
140,4,34
140,5,37
140,6,35
140,7,36
140,8,32
140,9,37
140,10,30
140,11,25
140,12,35
140,13,35
140,14,29
140,15,30
140,16,27
140,17,31
140,18,33
140,19,31
140,20,36
140,21,31
140,22,32
140,23,30
140,24,31
140,25,34
140,26,35
140,27,40
140,28,42
140,29,41
140,30,41
140,31,40
140,32,40
140,33,39
140,34,39
140,35,40
140,36,36
140,37,35
140,38,35
140,39,31
141,0,41
141,1,34
141,2,33
141,3,37
141,4,41
141,5,34
141,6,31
141,7,38
141,8,32
141,9,28
141,10,35
141,11,27
141,12,31
141,13,37
141,14,30
141,15,35
141,16,33
141,17,37
141,18,36
141,19,33
141,20,28
141,21,29
141,22,30
141,23,35
141,24,32
141,25,34
141,26,34
141,27,37
141,28,38
141,29,42
141,30,41
141,31,40
141,32,41
141,33,42
141,34,39
141,35,36
141,36,35
141,37,36
141,38,33
141,39,35
142,0,42
142,1,34
142,2,33
142,3,37
142,4,29
142,5,29
142,6,35
142,7,40
142,8,38
142,9,30
142,10,36
142,11,33
142,12,36
142,13,34
142,14,30
142,15,26
142,16,34
142,17,31
142,18,34
142,19,33
142,20,32
142,21,29
142,22,30
142,23,38
142,24,32
142,25,34
142,26,37
142,27,39
142,28,40
142,29,41
142,30,39
142,31,40
142,32,45
142,33,42
142,34,38
142,35,37
142,36,35
142,37,36
142,38,35
142,39,36
143,0,43
143,1,39
143,2,32
143,3,36
143,4,35
143,5,33
143,6,35
143,7,40
143,8,36
143,9,31
143,10,32
143,11,34
143,12,33
143,13,33
143,14,28
143,15,29
143,16,33
143,17,33
143,18,35
143,19,33
143,20,34
143,21,31
143,22,31
143,23,35
143,24,34
143,25,35
143,26,38
143,27,40
143,28,35
143,29,37
143,30,37
143,31,38
143,32,39
143,33,41
143,34,37
143,35,35
143,36,36
143,37,35
143,38,36
143,39,35
144,0,40
144,1,41
144,2,39
144,3,36
144,4,41
144,5,37
144,6,34
144,7,43
144,8,32
144,9,40
144,10,35
144,11,35
144,12,37
144,13,35
144,14,31
144,15,26
144,16,30
144,17,33
144,18,33
144,19,31
144,20,29
144,21,29
144,22,32
144,23,31
144,24,35
144,25,29
144,26,34
144,27,37
144,28,38
144,29,39
144,30,36
144,31,40
144,32,41
144,33,37
144,34,35
144,35,37
144,36,36
144,37,33
144,38,35
144,39,34
145,0,38
145,1,38
145,2,40
145,3,32
145,4,29
145,5,35
145,6,31
145,7,41
145,8,37
145,9,35
145,10,35
145,11,39
145,12,38
145,13,30
145,14,35
145,15,38
145,16,35
145,17,35
145,18,32
145,19,36
145,20,35
145,21,34
145,22,33
145,23,33
145,24,34
145,25,32
145,26,34
145,27,34
145,28,35
145,29,38
145,30,39
145,31,41
145,32,41
145,33,41
145,34,38
145,35,37
145,36,34
145,37,34
145,38,34
145,39,33
146,0,45
146,1,41
146,2,37
146,3,40
146,4,43
146,5,41
146,6,33
146,7,39
146,8,36
146,9,34
146,10,25
146,11,34
146,12,34
146,13,32
146,14,29
146,15,35
146,16,36
146,17,35
146,18,31
146,19,31
146,20,33
146,21,31
146,22,34
146,23,32
146,24,34
146,25,31
146,26,34
146,27,30
146,28,35
146,29,36
146,30,39
146,31,38
146,32,40
146,33,40
146,34,39
146,35,37
146,36,36
146,37,37
146,38,34
146,39,32
147,0,36
147,1,37
147,2,32
147,3,42
147,4,37
147,5,35
147,6,38
147,7,33
147,8,36
147,9,30
147,10,30
147,11,34
147,12,37
147,13,35
147,14,35
147,15,34
147,16,26
147,17,30
147,18,28
147,19,27
147,20,25
147,21,32
147,22,33
147,23,31
147,24,32
147,25,34
147,26,36
147,27,35
147,28,33
147,29,39
147,30,37
147,31,38
147,32,38
147,33,38
147,34,37
147,35,35
147,36,36
147,37,35
147,38,35
147,39,33
148,0,41
148,1,38
148,2,36
148,3,35
148,4,35
148,5,37
148,6,32
148,7,34
148,8,34
148,9,38
148,10,35
148,11,35
148,12,29
148,13,33
148,14,36
148,15,38
148,16,35
148,17,25
148,18,31
148,19,32
148,20,24
148,21,31
148,22,34
148,23,35
148,24,31
148,25,35
148,26,38
148,27,35
148,28,39
148,29,39
148,30,39
148,31,37
148,32,39
148,33,37
148,34,37
148,35,35
148,36,34
148,37,31
148,38,33
148,39,34
149,0,41
149,1,34
149,2,31
149,3,40
149,4,34
149,5,37
149,6,37
149,7,33
149,8,34
149,9,30
149,10,29
149,11,36
149,12,30
149,13,37
149,14,38
149,15,30
149,16,30
149,17,30
149,18,32
149,19,30
149,20,30
149,21,33
149,22,35
149,23,36
149,24,37
149,25,33
149,26,36
149,27,33
149,28,35
149,29,38
149,30,42
149,31,45
149,32,46
149,33,45
149,34,48
149,35,48
149,36,44
149,37,41
149,38,37
149,39,32
150,0,37
150,1,36
150,2,39
150,3,36
150,4,34
150,5,40
150,6,30
150,7,28
150,8,39
150,9,36
150,10,35
150,11,37
150,12,33
150,13,35
150,14,28
150,15,28
150,16,31
150,17,28
150,18,29
150,19,28
150,20,34
150,21,34
150,22,34
150,23,33
150,24,38
150,25,35
150,26,38
150,27,38
150,28,40
150,29,44
150,30,44
150,31,44
150,32,46
150,33,44
150,34,44
150,35,45
150,36,43
150,37,37
150,38,35
150,39,36
151,0,43
151,1,41
151,2,37
151,3,37
151,4,38
151,5,33
151,6,35
151,7,33
151,8,39
151,9,35
151,10,31
151,11,32
151,12,26
151,13,25
151,14,31
151,15,33
151,16,32
151,17,34
151,18,38
151,19,38
151,20,37
151,21,31
151,22,31
151,23,34
151,24,33
151,25,33
151,26,32
151,27,42
151,28,39
151,29,38
151,30,39
151,31,37
151,32,40
151,33,39
151,34,39
151,35,39
151,36,41
151,37,35
151,38,35
151,39,36
152,0,38
152,1,37
152,2,40
152,3,40
152,4,34
152,5,36
152,6,34
152,7,30
152,8,33
152,9,32
152,10,30
152,11,27
152,12,32
152,13,34
152,14,30
152,15,31
152,16,38
152,17,33
152,18,29
152,19,34
152,20,34
152,21,31
152,22,30
152,23,32
152,24,35
152,25,38
152,26,41
152,27,42
152,28,44
152,29,47
152,30,50
152,31,47
152,32,45
152,33,46
152,34,46
152,35,46
152,36,43
152,37,44
152,38,40
152,39,37
153,0,44
153,1,42
153,2,31
153,3,35
153,4,37
153,5,37
153,6,40
153,7,36
153,8,36
153,9,37
153,10,20
153,11,27
153,12,28
153,13,32
153,14,34
153,15,36
153,16,31
153,17,32
153,18,29
153,19,27
153,20,28
153,21,35
153,22,36
153,23,36
153,24,32
153,25,35
153,26,35
153,27,40
153,28,40
153,29,42
153,30,41
153,31,47
153,32,44
153,33,43
153,34,42
153,35,41
153,36,40
153,37,39
153,38,39
153,39,38
154,0,37
154,1,32
154,2,31
154,3,33
154,4,34
154,5,30
154,6,39
154,7,33
154,8,33
154,9,26
154,10,36
154,11,39
154,12,38
154,13,32
154,14,32
154,15,34
154,16,32
154,17,32
154,18,31
154,19,29
154,20,29
154,21,25
154,22,33
154,23,34
154,24,34
154,25,34
154,26,37
154,27,40
154,28,39
154,29,45
154,30,47
154,31,47
154,32,47
154,33,39
154,34,46
154,35,44
154,36,41
154,37,41
154,38,38
154,39,37
155,0,40
155,1,39
155,2,36
155,3,40
155,4,37
155,5,33
155,6,36
155,7,31
155,8,36
155,9,28
155,10,33
155,11,38
155,12,35
155,13,33
155,14,35
155,15,35
155,16,36
155,17,36
155,18,28
155,19,25
155,20,28
155,21,29
155,22,31
155,23,34
155,24,33
155,25,37
155,26,39
155,27,38
155,28,40
155,29,44
155,30,46
155,31,48
155,32,50
155,33,43
155,34,43
155,35,47
155,36,45
155,37,43
155,38,39
155,39,39
156,0,41
156,1,35
156,2,37
156,3,37
156,4,38
156,5,32
156,6,37
156,7,37
156,8,31
156,9,25
156,10,29
156,11,31
156,12,34
156,13,32
156,14,34
156,15,35
156,16,37
156,17,33
156,18,33
156,19,33
156,20,37
156,21,35
156,22,35
156,23,35
156,24,33
156,25,38
156,26,41
156,27,43
156,28,42
156,29,44
156,30,43
156,31,44
156,32,49
156,33,46
156,34,47
156,35,43
156,36,39
156,37,38
156,38,40
156,39,38
157,0,38
157,1,40
157,2,35
157,3,39
157,4,41
157,5,36
157,6,30
157,7,36
157,8,33
157,9,33
157,10,30
157,11,36
157,12,32
157,13,32
157,14,34
157,15,35
157,16,30
157,17,31
157,18,33
157,19,28
157,20,33
157,21,34
157,22,34
157,23,35
157,24,41
157,25,42
157,26,43
157,27,44
157,28,40
157,29,42
157,30,41
157,31,47
157,32,45
157,33,42
157,34,44
157,35,43
157,36,40
157,37,38
157,38,36
157,39,37
158,0,32
158,1,39
158,2,38
158,3,35
158,4,36
158,5,35
158,6,35
158,7,35
158,8,30
158,9,35
158,10,34
158,11,32
158,12,36
158,13,35
158,14,32
158,15,34
158,16,36
158,17,34
158,18,32
158,19,35
158,20,35
158,21,34
158,22,35
158,23,36
158,24,37
158,25,42
158,26,43
158,27,45
158,28,42
158,29,43
158,30,40
158,31,45
158,32,47
158,33,41
158,34,43
158,35,44
158,36,42
158,37,37
158,38,37
158,39,33
159,0,35
159,1,34
159,2,38
159,3,41
159,4,41
159,5,35
159,6,31
159,7,40
159,8,34
159,9,37
159,10,38
159,11,38
159,12,33
159,13,35
159,14,34
159,15,31
159,16,33
159,17,34
159,18,37
159,19,35
159,20,40
159,21,37
159,22,35
159,23,35
159,24,37
159,25,36
159,26,35
159,27,42
159,28,44
159,29,47
159,30,45
159,31,39
159,32,44
159,33,44
159,34,40
159,35,40
159,36,38
159,37,37
159,38,38
159,39,37
160,0,44
160,1,35
160,2,32
160,3,37
160,4,31
160,5,33
160,6,34
160,7,35
160,8,28
160,9,33
160,10,32
160,11,31
160,12,29
160,13,38
160,14,34
160,15,38
160,16,35
160,17,26
160,18,32
160,19,32
160,20,33
160,21,36
160,22,35
160,23,34
160,24,36
160,25,39
160,26,37
160,27,37
160,28,44
160,29,41
160,30,40
160,31,41
160,32,41
160,33,42
160,34,41
160,35,41
160,36,39
160,37,39
160,38,38
160,39,37
161,0,34
161,1,35
161,2,35
161,3,35
161,4,39
161,5,37
161,6,39
161,7,36
161,8,31
161,9,36
161,10,37
161,11,33
161,12,25
161,13,28
161,14,35
161,15,37
161,16,34
161,17,32
161,18,34
161,19,32
161,20,30
161,21,27
161,22,30
161,23,35
161,24,38
161,25,35
161,26,36
161,27,35
161,28,38
161,29,40
161,30,40
161,31,43
161,32,40
161,33,39
161,34,37
161,35,39
161,36,39
161,37,36
161,38,34
161,39,33
162,0,34
162,1,34
162,2,37
162,3,37
162,4,37
162,5,38
162,6,35
162,7,33
162,8,37
162,9,35
162,10,35
162,11,30
162,12,28
162,13,31
162,14,33
162,15,34
162,16,34
162,17,32
162,18,33
162,19,33
162,20,26
162,21,28
162,22,32
162,23,33
162,24,35
162,25,33
162,26,30
162,27,35
162,28,38
162,29,35
162,30,36
162,31,35
162,32,35
162,33,35
162,34,38
162,35,40
162,36,34
162,37,33
162,38,35
162,39,33
163,0,41
163,1,41
163,2,34
163,3,35
163,4,41
163,5,37
163,6,31
163,7,35
163,8,34
163,9,30
163,10,35
163,11,34
163,12,32
163,13,31
163,14,34
163,15,32
163,16,35
163,17,32
163,18,31
163,19,28
163,20,34
163,21,35
163,22,34
163,23,33
163,24,33
163,25,31
163,26,36
163,27,33
163,28,34
163,29,32
163,30,35
163,31,36
163,32,36
163,33,35
163,34,33
163,35,32
163,36,36
163,37,36
163,38,33
163,39,30
164,0,38
164,1,39
164,2,37
164,3,38
164,4,38
164,5,17
164,6,38
164,7,32
164,8,39
164,9,36
164,10,36
164,11,35
164,12,32
164,13,31
164,14,37
164,15,35
164,16,36
164,17,36
164,18,29
164,19,34
164,20,34
164,21,33
164,22,30
164,23,36
164,24,38
164,25,36
164,26,34
164,27,34
164,28,31
164,29,33
164,30,36
164,31,35
164,32,33
164,33,32
164,34,32
164,35,34
164,36,34
164,37,34
164,38,31
164,39,30
165,0,44
165,1,40
165,2,34
165,3,36
165,4,37
165,5,33
165,6,33
165,7,35
165,8,31
165,9,29
165,10,33
165,11,33
165,12,30
165,13,32
165,14,34
165,15,32
165,16,35
165,17,30
165,18,31
165,19,32
165,20,30
165,21,26
165,22,33
165,23,38
165,24,31
165,25,24
165,26,34
165,27,31
165,28,30
165,29,34
165,30,32
165,31,32
165,32,33
165,33,33
165,34,32
165,35,31
165,36,33
165,37,35
165,38,30
165,39,31
166,0,40
166,1,22
166,2,31
166,3,35
166,4,33
166,5,40
166,6,36
166,7,37
166,8,36
166,9,37
166,10,35
166,11,33
166,12,36
166,13,31
166,14,29
166,15,36
166,16,36
166,17,30
166,18,27
166,19,30
166,20,35
166,21,33
166,22,34
166,23,31
166,24,37
166,25,31
166,26,33
166,27,32
166,28,35
166,29,37
166,30,36
166,31,37
166,32,37
166,33,34
166,34,32
166,35,32
166,36,31
166,37,34
166,38,31
166,39,30
167,0,38
167,1,35
167,2,38
167,3,27
167,4,21
167,5,37
167,6,32
167,7,28
167,8,36
167,9,33
167,10,34
167,11,34
167,12,35
167,13,34
167,14,29
167,15,29
167,16,33
167,17,31
167,18,35
167,19,36
167,20,35
167,21,34
167,22,31
167,23,33
167,24,35
167,25,37
167,26,39
167,27,42
167,28,36
167,29,38
167,30,38
167,31,35
167,32,35
167,33,37
167,34,38
167,35,35
167,36,35
167,37,33
167,38,35
167,39,32
168,0,25
168,1,28
168,2,39
168,3,37
168,4,35
168,5,26
168,6,32
168,7,34
168,8,36
168,9,33
168,10,25
168,11,33
168,12,39
168,13,34
168,14,36
168,15,36
168,16,33
168,17,26
168,18,33
168,19,36
168,20,33
168,21,32
168,22,35
168,23,36
168,24,35
168,25,37
168,26,36
168,27,36
168,28,36
168,29,37
168,30,35
168,31,36
168,32,34
168,33,35
168,34,38
168,35,36
168,36,37
168,37,34
168,38,33
168,39,32
169,0,30
169,1,41
169,2,37
169,3,34
169,4,38
169,5,33
169,6,34
169,7,32
169,8,33
169,9,31
169,10,36
169,11,40
169,12,33
169,13,35
169,14,37
169,15,38
169,16,31
169,17,30
169,18,34
169,19,33
169,20,31
169,21,30
169,22,31
169,23,30
169,24,34
169,25,33
169,26,40
169,27,39
169,28,34
169,29,34
169,30,41
169,31,37
169,32,37
169,33,40
169,34,38
169,35,36
169,36,34
169,37,38
169,38,39
169,39,38
170,0,40
170,1,39
170,2,37
170,3,31
170,4,31
170,5,33
170,6,25
170,7,33
170,8,31
170,9,35
170,10,28
170,11,29
170,12,37
170,13,37
170,14,33
170,15,26
170,16,32
170,17,35
170,18,35
170,19,34
170,20,37
170,21,35
170,22,32
170,23,36
170,24,37
170,25,37
170,26,35
170,27,36
170,28,33
170,29,33
170,30,33
170,31,35
170,32,35
170,33,38
170,34,36
170,35,36
170,36,34
170,37,37
170,38,40
170,39,37
171,0,45
171,1,35
171,2,34
171,3,32
171,4,37
171,5,35
171,6,32
171,7,31
171,8,30
171,9,35
171,10,36
171,11,28
171,12,23
171,13,33
171,14,34
171,15,37
171,16,34
171,17,33
171,18,33
171,19,33
171,20,33
171,21,32
171,22,29
171,23,29
171,24,29
171,25,29
171,26,31
171,27,35
171,28,35
171,29,37
171,30,34
171,31,36
171,32,34
171,33,35
171,34,36
171,35,36
171,36,34
171,37,36
171,38,36
171,39,33
172,0,43
172,1,40
172,2,33
172,3,34
172,4,36
172,5,34
172,6,33
172,7,37
172,8,39
172,9,35
172,10,30
172,11,32
172,12,30
172,13,33
172,14,34
172,15,31
172,16,34
172,17,33
172,18,25
172,19,27
172,20,31
172,21,31
172,22,30
172,23,31
172,24,32
172,25,39
172,26,36
172,27,37
172,28,35
172,29,33
172,30,35
172,31,36
172,32,33
172,33,34
172,34,32
172,35,34
172,36,32
172,37,35
172,38,35
172,39,32
173,0,38
173,1,40
173,2,29
173,3,33
173,4,37
173,5,38
173,6,34
173,7,33
173,8,37
173,9,40
173,10,29
173,11,35
173,12,35
173,13,33
173,14,34
173,15,30
173,16,31
173,17,30
173,18,29
173,19,32
173,20,33
173,21,35
173,22,31
173,23,33
173,24,29
173,25,34
173,26,33
173,27,35
173,28,36
173,29,37
173,30,36
173,31,35
173,32,35
173,33,35
173,34,34
173,35,34
173,36,36
173,37,38
173,38,35
173,39,33
174,0,36
174,1,33
174,2,35
174,3,38
174,4,39
174,5,37
174,6,28
174,7,34
174,8,31
174,9,35
174,10,33
174,11,33
174,12,38
174,13,30
174,14,32
174,15,32
174,16,32
174,17,33
174,18,37
174,19,37
174,20,34
174,21,36
174,22,34
174,23,36
174,24,34
174,25,35
174,26,32
174,27,33
174,28,34
174,29,32
174,30,32
174,31,35
