id,n,magnitude
116,21,26
116,22,29
116,23,35
116,24,35
116,25,33
116,26,32
116,27,35
116,28,39
116,29,37
116,30,36
116,31,31
116,32,31
116,33,32
116,34,31
116,35,32
116,36,30
116,37,32
116,38,31
116,39,31
117,0,38
117,1,35
117,2,36
117,3,30
117,4,37
117,5,38
117,6,39
117,7,36
117,8,31
117,9,29
117,10,36
117,11,36
117,12,30
117,13,32
117,14,32
117,15,34
117,16,34
117,17,31
117,18,36
117,19,27
117,20,27
117,21,28
117,22,29
117,23,31
117,24,32
117,25,29
117,26,32
117,27,35
117,28,34
117,29,32
117,30,34
117,31,30
117,32,31
117,33,30
117,34,33
117,35,31
117,36,29
117,37,31
117,38,30
117,39,30
118,0,42
118,1,39
118,2,22
118,3,33
118,4,39
118,5,36
118,6,38
118,7,38
118,8,35
118,9,35
118,10,35
118,11,36
118,12,36
118,13,34
118,14,32
118,15,32
118,16,34
118,17,34
118,18,32
118,19,35
118,20,32
118,21,32
118,22,29
118,23,33
118,24,37
118,25,33
118,26,30
118,27,30
118,28,33
118,29,34
118,30,32
118,31,28
118,32,30
118,33,33
118,34,32
118,35,31
118,36,28
118,37,31
118,38,30
118,39,29
119,0,33
119,1,38
119,2,39
119,3,35
119,4,32
119,5,36
119,6,25
119,7,27
119,8,38
119,9,36
119,10,39
119,11,37
119,12,30
119,13,31
119,14,34
119,15,37
119,16,35
119,17,27
119,18,31
119,19,33
119,20,30
119,21,29
119,22,30
119,23,31
119,24,31
119,25,30
119,26,31
119,27,34
119,28,36
119,29,34
119,30,33
119,31,35
119,32,36
119,33,32
119,34,29
119,35,33
119,36,32
119,37,32
119,38,31
119,39,29
120,0,40
120,1,33
120,2,35
120,3,36
120,4,34
120,5,35
120,6,36
120,7,40
120,8,34
120,9,33
120,10,30
120,11,35
120,12,35
120,13,36
120,14,34
120,15,34
120,16,36
120,17,34
120,18,32
120,19,35
120,20,36
120,21,36
120,22,34
120,23,33
120,24,33
120,25,33
120,26,33
120,27,37
120,28,34
120,29,35
120,30,35
120,31,33
120,32,36
120,33,34
120,34,32
120,35,30
120,36,30
120,37,31
120,38,27
120,39,28
121,0,44
121,1,34
121,2,34
121,3,40
121,4,41
121,5,42
121,6,43
121,7,41
121,8,32
121,9,27
121,10,33
121,11,33
121,12,28
121,13,33
121,14,33
121,15,33
121,16,29
121,17,31
121,18,31
121,19,32
121,20,31
121,21,31
121,22,33
121,23,33
121,24,32
121,25,31
121,26,34
121,27,36
121,28,33
121,29,35
121,30,35
121,31,34
121,32,34
121,33,32
121,34,31
121,35,29
121,36,29
121,37,31
121,38,30
121,39,27
122,0,34
122,1,34
122,2,42
122,3,41
122,4,39
122,5,29
122,6,26
122,7,25
122,8,37
122,9,34
122,10,32
122,11,34
122,12,36
122,13,26
122,14,30
122,15,23
122,16,31
122,17,28
122,18,31
122,19,29
122,20,35
122,21,29
122,22,29
122,23,28
122,24,30
122,25,35
122,26,34
122,27,32
122,28,34
122,29,31
122,30,27
122,31,32
122,32,32
122,33,29
122,34,27
122,35,30
122,36,33
122,37,28
122,38,30
122,39,29
123,0,26
123,1,18
123,2,37
123,3,32
123,4,37
123,5,31
123,6,32
123,7,33
123,8,36
123,9,30
123,10,33
123,11,38
123,12,32
123,13,31
123,14,34
123,15,30
123,16,32
123,17,33
123,18,32
123,19,32
123,20,26
123,21,34
123,22,33
123,23,36
123,24,37
123,25,33
123,26,33
123,27,33
123,28,33
123,29,33
123,30,32
123,31,32
123,32,34
123,33,36
123,34,31
123,35,31
123,36,31
123,37,31
123,38,31
123,39,27
124,0,30
124,1,30
124,2,33
124,3,33
124,4,29
124,5,33
124,6,34
124,7,35
124,8,34
124,9,32
124,10,29
124,11,34
124,12,33
124,13,35
124,14,34
124,15,28
124,16,32
124,17,35
124,18,32
124,19,28
124,20,27
124,21,33
124,22,33
124,23,33
124,24,34
124,25,33
124,26,33
124,27,35
124,28,32
124,29,29
124,30,31
124,31,32
124,32,34
124,33,31
124,34,32
124,35,30
124,36,30
124,37,28
124,38,27
124,39,26
125,0,37
125,1,39
125,2,35
125,3,34
125,4,32
125,5,31
125,6,31
125,7,33
125,8,34
125,9,37
125,10,34
125,11,35
125,12,33
125,13,36
125,14,34
125,15,33
125,16,38
125,17,36
125,18,31
125,19,32
125,20,31
125,21,30
125,22,30
125,23,30
125,24,33
125,25,34
125,26,31
125,27,33
125,28,32
125,29,29
125,30,32
125,31,30
125,32,32
125,33,35
125,34,33
125,35,32
125,36,26
125,37,29
125,38,28
125,39,28
126,0,36
126,1,36
126,2,38
126,3,37
126,4,30
126,5,34
126,6,32
126,7,29
126,8,35
126,9,30
126,10,35
126,11,35
126,12,37
126,13,37
126,14,32
126,15,33
126,16,32
126,17,33
126,18,34
126,19,32
126,20,34
126,21,31
126,22,31
126,23,36
126,24,34
126,25,32
126,26,34
126,27,32
126,28,29
126,29,34
126,30,33
126,31,33
126,32,32
126,33,31
126,34,33
126,35,31
126,36,29
126,37,28
126,38,29
126,39,26
127,0,42
127,1,31
127,2,38
127,3,35
127,4,30
127,5,38
127,6,37
127,7,39
127,8,37
127,9,26
127,10,34
127,11,37
127,12,35
127,13,29
127,14,35
127,15,32
127,16,36
127,17,33
127,18,29
127,19,32
127,20,33
127,21,32
127,22,32
127,23,31
127,24,33
127,25,35
127,26,38
127,27,39
127,28,34
127,29,33
127,30,35
127,31,33
127,32,33
127,33,36
127,34,35
127,35,33
127,36,31
127,37,30
127,38,31
127,39,29
128,0,46
128,1,39
128,2,36
128,3,39
128,4,39
128,5,38
128,6,34
128,7,33
128,8,31
128,9,32
128,10,30
128,11,36
128,12,31
128,13,31
128,14,33
128,15,36
128,16,30
128,17,27
128,18,30
128,19,32
128,20,34
128,21,37
128,22,37
128,23,36
128,24,34
128,25,31
128,26,33
128,27,36
128,28,39
128,29,38
128,30,37
128,31,34
128,32,38
128,33,36
128,34,33
128,35,36
128,36,37
128,37,36
128,38,32
128,39,31
129,0,35
129,1,36
129,2,37
129,3,35
129,4,36
129,5,37
129,6,34
129,7,44
129,8,41
129,9,34
129,10,33
129,11,36
129,12,36
129,13,33
129,14,35
129,15,35
129,16,40
129,17,37
129,18,33
129,19,29
129,20,27
129,21,28
129,22,33
129,23,36
129,24,32
129,25,34
129,26,35
129,27,33
129,28,40
129,29,41
129,30,41
129,31,38
129,32,38
129,33,39
129,34,36
129,35,35
129,36,37
129,37,34
129,38,35
129,39,34
130,0,43
130,1,36
130,2,31
130,3,27
130,4,28
130,5,39
130,6,35
130,7,39
130,8,33
130,9,36
130,10,29
130,11,35
130,12,29
130,13,29
130,14,38
130,15,36
130,16,33
130,17,33
130,18,37
130,19,37
130,20,35
130,21,33
130,22,35
130,23,34
130,24,40
130,25,37
130,26,38
130,27,39
130,28,39
130,29,36
130,30,39
130,31,37
130,32,36
130,33,38
130,34,38
130,35,41
130,36,36
130,37,34
130,38,34
130,39,31
131,0,43
131,1,41
131,2,36
131,3,36
131,4,29
131,5,40
131,6,35
131,7,37
131,8,34
131,9,31
131,10,38
131,11,31
131,12,36
131,13,27
131,14,32
131,15,35
131,16,39
131,17,37
131,18,37
131,19,37
131,20,36
131,21,34
131,22,35
131,23,36
131,24,37
131,25,36
131,26,40
131,27,39
131,28,40
131,29,34
131,30,36
131,31,37
131,32,38
131,33,35
131,34,36
131,35,36
131,36,33
131,37,33
131,38,31
131,39,32
132,0,44
132,1,37
132,2,36
132,3,37
132,4,36
132,5,40
132,6,32
132,7,35
132,8,42
132,9,37
132,10,44
132,11,39
132,12,42
132,13,38
132,14,36
132,15,39
132,16,40
132,17,40
132,18,37
132,19,38
132,20,33
132,21,37
132,22,33
132,23,36
132,24,39
132,25,36
132,26,40
132,27,43
132,28,39
132,29,37
132,30,38
132,31,39
132,32,38
132,33,34
132,34,33
132,35,36
132,36,35
132,37,34
132,38,35
132,39,34
133,0,32
133,1,31
133,2,38
133,3,37
133,4,38
133,5,35
133,6,32
133,7,40
133,8,43
133,9,40
133,10,42
133,11,43
133,12,43
133,13,42
133,14,33
133,15,37
133,16,43
133,17,40
133,18,43
133,19,39
133,20,38
133,21,39
133,22,35
133,23,39
133,24,40
133,25,40
133,26,40
133,27,40
133,28,37
133,29,34
133,30,38
133,31,36
133,32,37
133,33,36
133,34,37
133,35,37
133,36,33
133,37,29
133,38,30
133,39,32
134,0,41
134,1,38
134,2,35
134,3,40
134,4,42
134,5,30
134,6,31
134,7,40
134,8,34
134,9,36
134,10,41
134,11,41
134,12,41
134,13,37
134,14,36
134,15,36
134,16,42
134,17,41
134,18,42
134,19,35
134,20,36
134,21,35
134,22,34
134,23,35
134,24,38
134,25,39
134,26,38
134,27,32
134,28,37
134,29,36
134,30,37
134,31,35
134,32,37
134,33,36
134,34,41
134,35,40
134,36,37
134,37,32
134,38,31
134,39,31
135,0,33
135,1,38
135,2,37
135,3,28
135,4,29
135,5,28
135,6,28
135,7,35
135,8,37
135,9,40
135,10,34
135,11,40
135,12,38
135,13,42
135,14,40
135,15,38
135,16,40
135,17,40
135,18,40
135,19,33
135,20,31
135,21,33
135,22,31
135,23,34
135,24,39
135,25,35
135,26,35
135,27,33
135,28,35
135,29,34
135,30,34
135,31,33
135,32,32
135,33,34
135,34,35
135,35,38
135,36,35
135,37,32
135,38,30
135,39,29
136,0,36
136,1,27
136,2,30
136,3,29
136,4,32
136,5,23
136,6,28
136,7,23
136,8,35
136,9,37
136,10,38
136,11,30
136,12,31
136,13,36
136,14,34
136,15,40
136,16,40
136,17,40
136,18,36
136,19,32
136,20,32
136,21,31
136,22,32
136,23,31
136,24,35
136,25,35
136,26,31
136,27,36
136,28,38
136,29,34
136,30,35
136,31,37
136,32,34
136,33,33
136,34,35
136,35,36
136,36,32
136,37,30
136,38,29
136,39,28
137,0,32
137,1,39
137,2,38
137,3,39
137,4,42
137,5,34
137,6,38
137,7,40
137,8,36
137,9,32
137,10,36
137,11,37
137,12,33
137,13,34
137,14,38
137,15,41
137,16,31
137,17,33
137,18,34
137,19,37
137,20,35
137,21,37
137,22,40
137,23,35
137,24,37
137,25,37
137,26,36
137,27,35
137,28,33
137,29,34
137,30,36
137,31,31
137,32,31
137,33,33
137,34,36
137,35,32
137,36,30
137,37,32
137,38,30
137,39,29
138,0,43
138,1,39
138,2,33
138,3,41
138,4,33
138,5,33
138,6,32
138,7,31
138,8,29
138,9,27
138,10,36
138,11,30
138,12,31
138,13,35
138,14,37
138,15,33
138,16,37
138,17,41
138,18,30
138,19,27
138,20,35
138,21,34
138,22,33
138,23,33
138,24,36
138,25,31
138,26,28
138,27,30
138,28,34
138,29,38
138,30,35
138,31,33
138,32,34
138,33,38
138,34,34
138,35,34
138,36,32
138,37,32
138,38,31
138,39,32
139,0,41
139,1,31
139,2,37
139,3,38
139,4,40
139,5,38
139,6,38
139,7,32
139,8,35
139,9,32
139,10,38
139,11,32
139,12,35
139,13,29
139,14,37
139,15,35
139,16,30
139,17,35
139,18,37
139,19,38
139,20,35
139,21,35
139,22,35
139,23,37
139,24,34
139,25,34
139,26,34
139,27,37
139,28,34
139,29,33
139,30,36
139,31,32
139,32,34
139,33,34
139,34,33
139,35,34
139,36,33
139,37,30
139,38,29
139,39,27
140,0,34
140,1,35
140,2,29
140,3,32
140,4,29
140,5,31
140,6,39
140,7,42
140,8,32
140,9,34
140,10,32
140,11,32
140,12,35
140,13,33
140,14,36
140,15,34
140,16,31
140,17,30
140,18,33
140,19,31
140,20,31
140,21,33
140,22,35
140,23,31
140,24,35
140,25,33
140,26,33
140,27,35
140,28,33
140,29,33
140,30,29
140,31,33
140,32,34
140,33,34
140,34,38
140,35,42
140,36,36
140,37,33
140,38,35
140,39,31
141,0,41
141,1,30
141,2,25
141,3,33
141,4,35
141,5,29
141,6,31
141,7,29
141,8,29
141,9,34
141,10,34
141,11,34
141,12,43
141,13,40
141,14,34
141,15,31
141,16,30
141,17,33
141,18,30
141,19,31
141,20,30
141,21,31
141,22,35
141,23,36
141,24,34
141,25,32
141,26,31
141,27,35
141,28,36
141,29,37
141,30,34
141,31,33
141,32,36
141,33,34
141,34,35
141,35,38
141,36,37
141,37,36
141,38,32
141,39,31
142,0,29
142,1,26
142,2,31
142,3,36
142,4,36
142,5,36
142,6,31
142,7,32
142,8,38
142,9,34
142,10,37
142,11,35
142,12,34
142,13,38
142,14,38
142,15,38
142,16,38
142,17,37
142,18,35
142,19,33
142,20,32
142,21,33
142,22,34
142,23,30
142,24,35
142,25,33
142,26,36
142,27,35
142,28,39
142,29,42
142,30,42
142,31,39
142,32,38
142,33,36
142,34,35
142,35,37
142,36,32
142,37,32
142,38,29
142,39,31
143,0,35
143,1,38
143,2,35
143,3,39
143,4,33
143,5,35
143,6,37
143,7,38
143,8,37
143,9,26
143,10,36
143,11,37
143,12,34
143,13,35
143,14,34
143,15,36
143,16,33
143,17,32
143,18,30
143,19,31
143,20,32
143,21,33
143,22,34
143,23,32
143,24,29
143,25,33
143,26,33
143,27,33
143,28,34
143,29,36
143,30,39
143,31,34
143,32,35
143,33,34
143,34,36
143,35,36
143,36,32
143,37,32
143,38,31
143,39,31
144,0,38
144,1,35
144,2,33
144,3,37
144,4,40
144,5,28
144,6,39
144,7,38
144,8,32
144,9,28
144,10,40
144,11,39
144,12,36
144,13,35
144,14,32
144,15,35
144,16,32
144,17,27
144,18,33
144,19,28
144,20,32
144,21,28
144,22,30
144,23,32
144,24,36
144,25,33
144,26,33
144,27,35
144,28,33
144,29,35
144,30,36
144,31,33
144,32,35
144,33,32
144,34,35
144,35,32
144,36,29
144,37,30
144,38,28
144,39,26
145,0,44
145,1,41
145,2,35
145,3,39
145,4,44
145,5,30
145,6,30
145,7,41
145,8,35
145,9,27
145,10,30
145,11,35
145,12,27
145,13,32
145,14,36
145,15,37
145,16,34
145,17,29
145,18,29
145,19,31
145,20,39
145,21,28
145,22,29
145,23,34
145,24,36
145,25,34
145,26,32
145,27,32
145,28,35
145,29,36
145,30,34
145,31,34
145,32,37
145,33,38
145,34,36
145,35,33
145,36,30
145,37,31
145,38,33
145,39,30
146,0,41
146,1,40
146,2,35
146,3,40
146,4,38
146,5,33
146,6,31
146,7,39
146,8,37
146,9,37
146,10,28
146,11,33
146,12,27
146,13,31
146,14,33
146,15,34
146,16,38
146,17,34
146,18,35
146,19,30
146,20,34
146,21,36
146,22,36
146,23,37
146,24,39
146,25,38
146,26,38
146,27,36
146,28,34
146,29,36
146,30,37
146,31,33
146,32,34
146,33,33
146,34,31
146,35,34
146,36,32
146,37,30
146,38,27
146,39,27
147,0,40
147,1,36
147,2,37
147,3,37
147,4,39
147,5,41
147,6,37
147,7,29
147,8,39
147,9,37
147,10,35
147,11,32
147,12,34
147,13,39
147,14,30
147,15,34
147,16,35
147,17,37
147,18,30
147,19,33
147,20,31
147,21,31
147,22,32
147,23,34
147,24,33
147,25,37
147,26,36
147,27,38
147,28,39
147,29,41
147,30,37
147,31,32
147,32,36
147,33,41
147,34,38
147,35,38
147,36,37
147,37,34
147,38,31
147,39,31
148,0,41
148,1,36
148,2,40
148,3,43
148,4,38
148,5,32
148,6,38
148,7,38
148,8,31
148,9,34
148,10,42
148,11,34
148,12,28
148,13,31
148,14,38
148,15,35
148,16,34
148,17,32
148,18,27
148,19,29
148,20,32
148,21,33
148,22,30
148,23,31
148,24,34
148,25,37
148,26,35
148,27,34
148,28,35
148,29,38
148,30,40
148,31,34
148,32,35
148,33,41
148,34,38
148,35,38
148,36,38
148,37,33
148,38,33
148,39,29
149,0,36
149,1,33
149,2,38
149,3,40
149,4,39
149,5,35
149,6,27
149,7,32
149,8,39
149,9,40
149,10,35
149,11,36
149,12,36
149,13,36
149,14,36
149,15,40
149,16,34
149,17,33
149,18,33
149,19,32
149,20,34
149,21,32
149,22,32
149,23,31
149,24,37
149,25,38
149,26,39
149,27,35
149,28,37
149,29,36
149,30,34
149,31,33
149,32,38
149,33,37
149,34,35
149,35,34
149,36,34
149,37,31
149,38,32
149,39,30
150,0,44
150,1,40
150,2,36
150,3,34
150,4,42
150,5,45
150,6,38
150,7,38
150,8,27
150,9,27
150,10,30
150,11,36
150,12,36
150,13,32
150,14,34
150,15,31
150,16,33
150,17,36
150,18,32
150,19,35
150,20,33
150,21,34
150,22,32
150,23,38
150,24,36
150,25,35
150,26,33
150,27,31
150,28,34
150,29,35
150,30,41
150,31,37
150,32,37
150,33,34
150,34,36
150,35,38
150,36,34
150,37,37
150,38,33
150,39,38
151,0,35
151,1,40
151,2,41
151,3,37
151,4,31
151,5,27
151,6,33
151,7,39
151,8,36
151,9,35
151,10,36
151,11,36
151,12,29
151,13,32
151,14,33
151,15,38
151,16,32
151,17,33
151,18,30
151,19,30
151,20,33
151,21,32
151,22,31
151,23,37
151,24,33
151,25,31
151,26,35
151,27,33
151,28,32
151,29,37
151,30,37
151,31,36
151,32,37
151,33,35
151,34,33
151,35,32
151,36,32
151,37,31
151,38,32
151,39,31
152,0,40
152,1,39
152,2,43
152,3,39
152,4,38
152,5,39
152,6,37
152,7,36
152,8,38
152,9,38
152,10,34
152,11,39
152,12,35
152,13,30
152,14,34
152,15,38
152,16,38
152,17,31
152,18,32
152,19,34
152,20,37
152,21,35
152,22,30
152,23,33
152,24,29
152,25,32
152,26,35
152,27,32
152,28,29
152,29,35
152,30,30
152,31,35
152,32,36
152,33,38
152,34,34
152,35,35
152,36,29
152,37,34
152,38,31
152,39,31
153,0,40
153,1,34
153,2,36
153,3,35
153,4,35
153,5,35
153,6,37
153,7,36
153,8,33
153,9,36
153,10,31
153,11,32
153,12,34
153,13,34
153,14,31
153,15,34
153,16,36
153,17,36
153,18,33
153,19,26
153,20,31
153,21,34
153,22,32
153,23,33
153,24,30
153,25,33
153,26,31
153,27,30
153,28,34
153,29,31
153,30,34
153,31,31
153,32,35
153,33,33
153,34,33
153,35,32
153,36,29
153,37,30
153,38,30
153,39,30
154,0,25
154,1,28
154,2,31
154,3,39
154,4,35
154,5,29
154,6,34
154,7,39
154,8,34
154,9,35
154,10,28
154,11,33
154,12,37
154,13,33
154,14,37
154,15,38
154,16,31
154,17,28
154,18,31
154,19,33
154,20,31
154,21,30
154,22,34
154,23,32
154,24,28
154,25,29
154,26,29
154,27,30
154,28,32
154,29,30
154,30,31
154,31,32
154,32,33
154,33,36
154,34,34
154,35,31
154,36,29
154,37,29
154,38,30
154,39,29
155,0,39
155,1,27
155,2,31
155,3,39
155,4,39
155,5,36
155,6,33
155,7,34
155,8,34
155,9,33
155,10,37
155,11,40
155,12,37
155,13,39
155,14,34
155,15,29
155,16,27
155,17,35
155,18,30
155,19,31
155,20,34
155,21,33
155,22,32
155,23,29
155,24,29
155,25,32
155,26,31
155,27,28
155,28,32
155,29,30
155,30,32
155,31,35
155,32,33
155,33,32
155,34,32
155,35,31
155,36,31
155,37,31
155,38,28
155,39,27
156,0,37
156,1,32
156,2,33
156,3,37
156,4,33
156,5,29
156,6,27
156,7,35
156,8,30
156,9,38
156,10,33
156,11,28
156,12,38
156,13,37
156,14,33
156,15,32
156,16,35
156,17,37
156,18,34
156,19,33
156,20,31
156,21,30
156,22,33
156,23,32
156,24,26
156,25,29
156,26,31
156,27,30
156,28,31
156,29,33
156,30,31
156,31,28
156,32,33
156,33,32
156,34,33
156,35,29
156,36,31
156,37,31
156,38,29
156,39,25
157,0,36
157,1,39
157,2,43
157,3,36
157,4,36
157,5,37
157,6,36
157,7,39
157,8,38
157,9,35
157,10,36
157,11,34
157,12,36
157,13,36
157,14,30
157,15,35
157,16,33
157,17,24
157,18,33
157,19,35
157,20,27
157,21,28
157,22,33
157,23,35
157,24,24
157,25,34
157,26,34
157,27,32
157,28,32
157,29,34
157,30,34
157,31,32
157,32,29
157,33,32
157,34,30
157,35,28
157,36,29
157,37,29
157,38,28
157,39,28
158,0,36
158,1,38
158,2,35
158,3,25
158,4,29
158,5,37
158,6,35
158,7,36
158,8,28
158,9,36
158,10,33
158,11,30
158,12,33
158,13,33
158,14,32
158,15,39
158,16,38
158,17,33
158,18,31
158,19,31
158,20,35
158,21,32
158,22,34
158,23,33
158,24,32
158,25,35
158,26,27
158,27,27
158,28,32
158,29,29
158,30,29
158,31,29
158,32,29
158,33,30
158,34,28
158,35,29
158,36,31
158,37,28
158,38,26
158,39,26
159,0,31
159,1,41
159,2,42
159,3,40
159,4,31
159,5,32
159,6,32
159,7,36
159,8,31
159,9,36
159,10,30
159,11,32
159,12,35
159,13,32
159,14,35
159,15,34
159,16,37
159,17,29
159,18,34
159,19,34
159,20,34
159,21,32
159,22,31
159,23,33
159,24,32
159,25,35
159,26,36
159,27,36
159,28,38
159,29,40
159,30,46
159,31,39
159,32,31
159,33,34
159,34,30
159,35,35
159,36,31
159,37,28
159,38,26
159,39,27
160,0,44
160,1,35
160,2,22
160,3,26
160,4,32
160,5,34
160,6,34
160,7,27
160,8,30
160,9,29
160,10,34
160,11,36
160,12,37
160,13,35
160,14,33
160,15,26
160,16,38
160,17,39
160,18,36
160,19,34
160,20,34
160,21,34
160,22,33
160,23,35
160,24,29
160,25,33
160,26,37
160,27,33
160,28,33
160,29,40
160,30,39
160,31,33
160,32,33
160,33,32
160,34,29
160,35,35
160,36,33
160,37,30
160,38,29
160,39,28
161,0,41
161,1,40
161,2,44
161,3,34
161,4,34
161,5,38
161,6,34
161,7,33
161,8,29
161,9,33
161,10,33
161,11,31
161,12,32
161,13,35
161,14,31
161,15,31
161,16,33
161,17,31
161,18,34
161,19,36
161,20,30
161,21,34
161,22,34
161,23,30
161,24,34
161,25,35
161,26,35
161,27,34
161,28,35
161,29,34
161,30,39
161,31,35
161,32,31
161,33,33
161,34,31
161,35,31
161,36,33
161,37,28
161,38,30
161,39,29
162,0,41
162,1,34
162,2,36
162,3,32
162,4,31
162,5,33
162,6,32
162,7,18
162,8,30
162,9,30
162,10,28
162,11,35
162,12,35
162,13,36
162,14,37
162,15,33
162,16,28
162,17,34
162,18,36
162,19,33
162,20,31
162,21,33
162,22,32
162,23,31
162,24,35
162,25,37
162,26,33
162,27,34
162,28,38
162,29,34
162,30,35
162,31,30
162,32,29
162,33,30
162,34,29
162,35,30
162,36,29
162,37,30
162,38,29
162,39,29
163,0,35
163,1,31
163,2,40
163,3,30
163,4,37
163,5,33
163,6,35
163,7,34
163,8,29
163,9,31
163,10,30
163,11,28
163,12,33
163,13,29
163,14,33
163,15,35
163,16,35
163,17,27
163,18,31
163,19,32
163,20,28
163,21,31
163,22,32
163,23,34
163,24,34
163,25,35
163,26,33
163,27,32
163,28,34
163,29,31
163,30,34
163,31,32
163,32,32
163,33,35
163,34,34
163,35,33
163,36,30
163,37,34
163,38,34
163,39,38
164,0,34
164,1,41
164,2,40
164,3,41
164,4,42
164,5,37
164,6,39
164,7,42
164,8,34
164,9,28
164,10,38
164,11,38
164,12,37
164,13,34
164,14,32
164,15,28
164,16,34
164,17,33
164,18,33
164,19,31
164,20,35
164,21,30
164,22,32
164,23,31
164,24,29
164,25,33
164,26,30
164,27,33
164,28,33
164,29,33
164,30,35
164,31,37
164,32,38
164,33,33
164,34,33
164,35,32
164,36,33
164,37,33
164,38,34
164,39,35
165,0,32
165,1,35
165,2,34
165,3,38
165,4,30
165,5,36
165,6,39
165,7,25
165,8,27
165,9,26
165,10,32
165,11,37
165,12,37
165,13,33
165,14,35
165,15,35
165,16,33
165,17,30
165,18,35
165,19,34
165,20,37
165,21,32
165,22,33
165,23,28
165,24,30
165,25,38
165,26,35
165,27,35
165,28,34
165,29,35
165,30,35
165,31,36
165,32,34
165,33,30
165,34,34
165,35,35
165,36,33
165,37,32
165,38,33
165,39,33
166,0,31
166,1,35
166,2,38
166,3,38
166,4,33
166,5,28
166,6,34
166,7,34
166,8,32
166,9,29
166,10,33
166,11,32
166,12,38
166,13,29
166,14,29
166,15,39
166,16,35
166,17,31
166,18,30
166,19,35
166,20,36
166,21,32
166,22,31
166,23,33
166,24,31
166,25,30
166,26,34
166,27,37
166,28,36
166,29,35
166,30,37
166,31,34
166,32,34
166,33,38
166,34,35
166,35,33
166,36,35
166,37,31
166,38,31
166,39,32
167,0,39
167,1,29
167,2,34
167,3,39
167,4,36
167,5,31
167,6,38
167,7,38
167,8,38
167,9,38
167,10,33
167,11,27
167,12,30
167,13,35
167,14,27
167,15,38
167,16,32
167,17,28
167,18,33
167,19,33
167,20,32
167,21,34
167,22,36
167,23,36
167,24,33
167,25,34
167,26,32
167,27,31
167,28,36
167,29,34
167,30,34
167,31,34
167,32,35
167,33,34
167,34,35
167,35,34
167,36,34
167,37,32
167,38,32
167,39,35
168,0,43
168,1,37
168,2,34
168,3,38
168,4,40
168,5,37
168,6,36
168,7,33
168,8,34
168,9,34
168,10,37
168,11,36
168,12,36
168,13,33
168,14,35
168,15,33
168,16,31
168,17,28
168,18,30
168,19,30
168,20,28
168,21,29
168,22,31
168,23,32
168,24,35
168,25,33
168,26,36
168,27,36
168,28,34
168,29,31
168,30,31
168,31,32
168,32,34
168,33,33
168,34,31
168,35,31
168,36,32
168,37,34
168,38,31
168,39,33
169,0,30
169,1,36
169,2,42
169,3,40
169,4,35
169,5,36
169,6,42
169,7,37
169,8,33
169,9,28
169,10,35
169,11,33
169,12,33
169,13,29
169,14,31
169,15,25
169,16,31
169,17,37
169,18,32
169,19,33
169,20,29
169,21,32
169,22,33
169,23,33
169,24,32
169,25,35
169,26,36
169,27,35
169,28,36
169,29,32
169,30,34
169,31,32
169,32,32
169,33,29
169,34,31
169,35,32
169,36,30
169,37,30
169,38,30
169,39,31
170,0,37
170,1,34
170,2,35
170,3,31
170,4,41
170,5,34
170,6,34
170,7,39
170,8,35
170,9,38
170,10,35
170,11,36
170,12,27
170,13,40
170,14,37
170,15,38
170,16,32
170,17,31
170,18,30
170,19,31
170,20,33
170,21,31
170,22,33
170,23,32
170,24,34
170,25,32
170,26,32
170,27,36
170,28,30
170,29,33
170,30,32
170,31,32
170,32,33
170,33,33
170,34,32
170,35,31
170,36,29
170,37,32
170,38,32
170,39,30
171,0,39
171,1,34
171,2,31
171,3,19
171,4,19
171,5,35
171,6,41
171,7,28
171,8,34
171,9,37
171,10,35
171,11,28
171,12,33
171,13,36
171,14,38
171,15,33
171,16,35
171,17,36
171,18,36
171,19,35
171,20,36
171,21,31
171,22,33
171,23,36
171,24,34
171,25,33
171,26,31
171,27,32
171,28,31
171,29,32
171,30,34
171,31,34
171,32,32
171,33,29
171,34,30
171,35,30
171,36,29
171,37,31
171,38,32
171,39,30
172,0,30
172,1,33
172,2,26
172,3,30
172,4,32
172,5,40
172,6,38
172,7,43
172,8,38
172,9,28
172,10,34
172,11,31
172,12,34
172,13,28
172,14,36
172,15,39
172,16,37
172,17,36
172,18,33
172,19,28
172,20,24
172,21,28
172,22,31
172,23,28
172,24,32
172,25,38
172,26,35
172,27,34
172,28,33
172,29,31
172,30,33
172,31,35
172,32,32
172,33,33
172,34,34
172,35,34
172,36,33
172,37,32
172,38,28
172,39,27
173,0,37
173,1,32
173,2,34
173,3,36
173,4,31
173,5,35
173,6,38
173,7,40
173,8,37
173,9,26
173,10,32
173,11,32
173,12,31
173,13,32
173,14,32
173,15,37
173,16,35
173,17,33
173,18,29
173,19,31
173,20,32
173,21,33
173,22,36
173,23,38
173,24,30
173,25,30
173,26,30
173,27,27
173,28,29
173,29,30
173,30,29
173,31,34
173,32,34
173,33,33
173,34,29
173,35,33
173,36,31
173,37,31
173,38,33
173,39,26
174,0,38
174,1,40
174,2,33
174,3,37
174,4,36
174,5,35
174,6,37
174,7,36
174,8,36
174,9,33
174,10,29
174,11,32
174,12,35
174,13,33
174,14,32
174,15,35
174,16,37
174,17,28
174,18,28
174,19,31
174,20,33
174,21,35
174,22,33
174,23,33
174,24,36
174,25,32
174,26,35
174,27,35
174,28,32
174,29,33
174,30,35
174,31,31
