id,n,magnitude
116,21,22
116,22,21
116,23,21
116,24,23
116,25,22
116,26,20
116,27,24
116,28,25
116,29,25
116,30,25
116,31,27
116,32,27
116,33,29
116,34,28
116,35,26
116,36,27
116,37,29
116,38,30
116,39,31
117,0,32
117,1,20
117,2,13
117,3,13
117,4,15
117,5,24
117,6,30
117,7,27
117,8,24
117,9,25
117,10,22
117,11,18
117,12,26
117,13,24
117,14,26
117,15,29
117,16,26
117,17,21
117,18,21
117,19,20
117,20,20
117,21,22
117,22,23
117,23,15
117,24,17
117,25,23
117,26,23
117,27,25
117,28,25
117,29,28
117,30,30
117,31,29
117,32,27
117,33,27
117,34,30
117,35,28
117,36,28
117,37,26
117,38,26
117,39,26
118,0,30
118,1,16
118,2,23
118,3,14
118,4,23
118,5,23
118,6,23
118,7,19
118,8,20
118,9,20
118,10,20
118,11,17
118,12,21
118,13,26
118,14,23
118,15,26
118,16,22
118,17,21
118,18,14
118,19,21
118,20,19
118,21,20
118,22,24
118,23,26
118,24,23
118,25,24
118,26,25
118,27,25
118,28,28
118,29,29
118,30,28
118,31,29
118,32,27
118,33,27
118,34,29
118,35,31
118,36,31
118,37,33
118,38,28
118,39,32
119,0,31
119,1,19
119,2,17
119,3,23
119,4,22
119,5,25
119,6,30
119,7,26
119,8,23
119,9,26
119,10,26
119,11,21
119,12,25
119,13,26
119,14,24
119,15,26
119,16,25
119,17,29
119,18,27
119,19,29
119,20,23
119,21,24
119,22,24
119,23,25
119,24,26
119,25,19
119,26,20
119,27,27
119,28,28
119,29,26
119,30,26
119,31,26
119,32,30
119,33,30
119,34,29
119,35,31
119,36,29
119,37,28
119,38,31
119,39,31
120,0,30
120,1,19
120,2,5
120,3,22
120,4,20
120,5,22
120,6,34
120,7,29
120,8,31
120,9,34
120,10,26
120,11,30
120,12,23
120,13,20
120,14,21
120,15,25
120,16,29
120,17,28
120,18,23
120,19,24
120,20,20
120,21,21
120,22,22
120,23,30
120,24,31
120,25,27
120,26,31
120,27,33
120,28,37
120,29,36
120,30,35
120,31,33
120,32,36
120,33,32
120,34,35
120,35,34
120,36,32
120,37,31
120,38,29
120,39,31
121,0,28
121,1,26
121,2,24
121,3,26
121,4,27
121,5,29
121,6,30
121,7,24
121,8,27
121,9,23
121,10,24
121,11,24
121,12,24
121,13,21
121,14,23
121,15,21
121,16,25
121,17,27
121,18,27
121,19,28
121,20,23
121,21,24
121,22,25
121,23,26
121,24,30
121,25,34
121,26,35
121,27,38
121,28,34
121,29,38
121,30,35
121,31,32
121,32,37
121,33,32
121,34,33
121,35,31
121,36,34
121,37,34
121,38,32
121,39,34
122,0,31
122,1,24
122,2,22
122,3,25
122,4,27
122,5,32
122,6,33
122,7,32
122,8,30
122,9,23
122,10,26
122,11,24
122,12,24
122,13,24
122,14,26
122,15,31
122,16,31
122,17,27
122,18,29
122,19,28
122,20,24
122,21,26
122,22,25
122,23,25
122,24,31
122,25,32
122,26,33
122,27,33
122,28,34
122,29,36
122,30,33
122,31,33
122,32,32
122,33,27
122,34,30
122,35,35
122,36,35
122,37,33
122,38,37
122,39,34
123,0,24
123,1,22
123,2,21
123,3,28
123,4,25
123,5,28
123,6,32
123,7,32
123,8,38
123,9,30
123,10,28
123,11,20
123,12,29
123,13,26
123,14,23
123,15,28
123,16,27
123,17,25
123,18,29
123,19,24
123,20,16
123,21,19
123,22,23
123,23,29
123,24,29
123,25,31
123,26,31
123,27,33
123,28,29
123,29,30
123,30,30
123,31,32
123,32,32
123,33,30
123,34,31
123,35,32
123,36,31
123,37,31
123,38,30
123,39,31
124,0,16
124,1,26
124,2,23
124,3,31
124,4,27
124,5,28
124,6,29
124,7,31
124,8,28
124,9,28
124,10,30
124,11,27
124,12,23
124,13,24
124,14,20
124,15,21
124,16,27
124,17,29
124,18,28
124,19,26
124,20,24
124,21,21
124,22,26
124,23,27
124,24,26
124,25,30
124,26,27
124,27,31
124,28,30
124,29,30
124,30,35
124,31,38
124,32,33
124,33,26
124,34,31
124,35,33
124,36,32
124,37,30
124,38,32
124,39,33
125,0,28
125,1,27
125,2,14
125,3,18
125,4,22
125,5,26
125,6,19
125,7,24
125,8,30
125,9,28
125,10,23
125,11,25
125,12,24
125,13,24
125,14,25
125,15,25
125,16,27
125,17,24
125,18,24
125,19,19
125,20,25
125,21,17
125,22,27
125,23,29
125,24,27
125,25,28
125,26,29
125,27,29
125,28,32
125,29,35
125,30,37
125,31,37
125,32,38
125,33,32
125,34,33
125,35,35
125,36,34
125,37,34
125,38,31
125,39,32
126,0,15
126,1,23
126,2,16
126,3,17
126,4,24
126,5,32
126,6,27
126,7,25
126,8,28
126,9,27
126,10,28
126,11,19
126,12,25
126,13,24
126,14,27
126,15,26
126,16,29
126,17,24
126,18,26
126,19,25
126,20,21
126,21,23
126,22,26
126,23,22
126,24,31
126,25,25
126,26,25
126,27,28
126,28,29
126,29,31
126,30,34
126,31,36
126,32,33
126,33,30
126,34,31
126,35,32
126,36,31
126,37,34
126,38,34
126,39,31
127,0,22
127,1,24
127,2,22
127,3,19
127,4,18
127,5,20
127,6,28
127,7,31
127,8,25
127,9,28
127,10,23
127,11,12
127,12,20
127,13,22
127,14,20
127,15,26
127,16,21
127,17,23
127,18,27
127,19,26
127,20,21
127,21,21
127,22,23
127,23,22
127,24,21
127,25,24
127,26,28
127,27,26
127,28,28
127,29,32
127,30,34
127,31,34
127,32,35
127,33,31
127,34,30
127,35,30
127,36,29
127,37,31
127,38,30
127,39,30
128,0,23
128,1,22
128,2,21
128,3,15
128,4,17
128,5,19
128,6,29
128,7,25
128,8,29
128,9,24
128,10,23
128,11,26
128,12,27
128,13,22
128,14,24
128,15,28
128,16,20
128,17,23
128,18,23
128,19,22
128,20,17
128,21,18
128,22,15
128,23,21
128,24,21
128,25,24
128,26,25
128,27,24
128,28,29
128,29,31
128,30,32
128,31,31
128,32,30
128,33,30
128,34,30
128,35,31
128,36,31
128,37,29
128,38,31
128,39,29
129,0,31
129,1,20
129,2,11
129,3,19
129,4,25
129,5,25
129,6,26
129,7,28
129,8,28
129,9,30
129,10,25
129,11,22
129,12,26
129,13,22
129,14,23
129,15,28
129,16,21
129,17,19
129,18,22
129,19,18
129,20,20
129,21,23
129,22,22
129,23,23
129,24,24
129,25,26
129,26,20
129,27,25
129,28,29
129,29,28
129,30,32
129,31,32
129,32,34
129,33,31
129,34,35
129,35,31
129,36,30
129,37,30
129,38,28
129,39,28
130,0,33
130,1,29
130,2,23
130,3,16
130,4,25
130,5,23
130,6,27
130,7,22
130,8,30
130,9,16
130,10,20
130,11,26
130,12,16
130,13,21
130,14,22
130,15,23
130,16,21
130,17,24
130,18,18
130,19,19
130,20,23
130,21,23
130,22,21
130,23,22
130,24,21
130,25,24
130,26,22
130,27,20
130,28,29
130,29,29
130,30,30
130,31,28
130,32,27
130,33,29
130,34,32
130,35,31
130,36,26
130,37,26
130,38,25
130,39,26
131,0,29
131,1,27
131,2,24
131,3,18
131,4,21
131,5,27
131,6,26
131,7,32
131,8,31
131,9,23
131,10,27
131,11,20
131,12,18
131,13,26
131,14,23
131,15,18
131,16,19
131,17,21
131,18,24
131,19,25
131,20,18
131,21,21
131,22,26
131,23,28
131,24,25
131,25,21
131,26,19
131,27,23
131,28,29
131,29,30
131,30,26
131,31,29
131,32,28
131,33,30
131,34,31
131,35,33
131,36,30
131,37,31
131,38,28
131,39,31
132,0,17
132,1,25
132,2,15
132,3,22
132,4,26
132,5,30
132,6,26
132,7,33
132,8,28
132,9,19
132,10,25
132,11,22
132,12,27
132,13,23
132,14,15
132,15,22
132,16,26
132,17,23
132,18,24
132,19,20
132,20,17
132,21,23
132,22,26
132,23,25
132,24,24
132,25,24
132,26,23
132,27,29
132,28,30
132,29,30
132,30,31
132,31,32
132,32,38
132,33,35
132,34,33
132,35,33
132,36,27
132,37,27
132,38,30
132,39,28
133,0,29
133,1,24
133,2,21
133,3,31
133,4,29
133,5,30
133,6,32
133,7,26
133,8,25
133,9,24
133,10,23
133,11,27
133,12,25
133,13,23
133,14,25
133,15,25
133,16,22
133,17,20
133,18,17
133,19,20
133,20,17
133,21,21
133,22,22
133,23,25
133,24,24
133,25,24
133,26,31
133,27,33
133,28,33
133,29,34
133,30,40
133,31,36
133,32,39
133,33,37
133,34,38
133,35,38
133,36,35
133,37,34
133,38,35
133,39,35
134,0,23
134,1,25
134,2,16
134,3,28
134,4,20
134,5,25
134,6,26
134,7,29
134,8,25
134,9,24
134,10,23
134,11,23
134,12,28
134,13,28
134,14,25
134,15,23
134,16,23
134,17,25
134,18,27
134,19,26
134,20,26
134,21,23
134,22,29
134,23,27
134,24,27
134,25,23
134,26,24
134,27,30
134,28,31
134,29,37
134,30,40
134,31,36
134,32,38
134,33,36
134,34,36
134,35,38
134,36,36
134,37,38
134,38,36
134,39,36
135,0,29
135,1,29
135,2,24
135,3,17
135,4,28
135,5,29
135,6,29
135,7,25
135,8,22
135,9,22
135,10,18
135,11,19
135,12,25
135,13,26
135,14,22
135,15,23
135,16,28
135,17,28
135,18,28
135,19,25
135,20,21
135,21,21
135,22,26
135,23,27
135,24,25
135,25,25
135,26,24
135,27,29
135,28,30
135,29,35
135,30,35
135,31,33
135,32,33
135,33,36
135,34,37
135,35,33
135,36,33
135,37,31
135,38,32
135,39,30
136,0,39
136,1,30
136,2,19
136,3,25
136,4,28
136,5,22
136,6,23
136,7,26
136,8,31
136,9,27
136,10,16
136,11,10
136,12,26
136,13,18
136,14,13
136,15,22
136,16,26
136,17,23
136,18,22
136,19,22
136,20,24
136,21,24
136,22,31
136,23,29
136,24,26
136,25,23
136,26,26
136,27,29
136,28,30
136,29,31
136,30,35
136,31,37
136,32,38
136,33,37
136,34,37
136,35,33
136,36,34
136,37,33
136,38,30
136,39,29
137,0,29
137,1,25
137,2,18
137,3,21
137,4,23
137,5,20
137,6,18
137,7,28
137,8,27
137,9,28
137,10,26
137,11,24
137,12,22
137,13,21
137,14,20
137,15,27
137,16,24
137,17,24
137,18,23
137,19,23
137,20,28
137,21,31
137,22,31
137,23,33
137,24,29
137,25,27
137,26,31
137,27,30
137,28,36
137,29,39
137,30,41
137,31,44
137,32,41
137,33,44
137,34,43
137,35,44
137,36,43
137,37,38
137,38,33
137,39,30
138,0,28
138,1,24
138,2,20
138,3,17
138,4,24
138,5,22
138,6,25
138,7,29
138,8,28
138,9,23
138,10,23
138,11,16
138,12,24
138,13,21
138,14,22
138,15,29
138,16,21
138,17,18
138,18,23
138,19,23
138,20,28
138,21,29
138,22,30
138,23,31
138,24,33
138,25,29
138,26,25
138,27,28
138,28,33
138,29,31
138,30,36
138,31,40
138,32,40
138,33,43
138,34,42
138,35,41
138,36,36
138,37,31
138,38,30
138,39,30
139,0,34
139,1,29
139,2,26
139,3,29
139,4,29
139,5,23
139,6,24
139,7,25
139,8,26
139,9,23
139,10,22
139,11,26
139,12,24
139,13,21
139,14,24
139,15,22
139,16,21
139,17,21
139,18,17
139,19,22
139,20,28
139,21,25
139,22,29
139,23,31
139,24,28
139,25,28
139,26,31
139,27,31
139,28,31
139,29,32
139,30,35
139,31,40
139,32,40
139,33,41
139,34,39
139,35,37
139,36,35
139,37,29
139,38,30
139,39,30
140,0,33
140,1,30
140,2,26
140,3,20
140,4,28
140,5,22
140,6,25
140,7,21
140,8,26
140,9,27
140,10,25
140,11,27
140,12,22
140,13,19
140,14,23
140,15,27
140,16,22
140,17,22
140,18,19
140,19,27
140,20,31
140,21,31
140,22,35
140,23,34
140,24,31
140,25,30
140,26,30
140,27,31
140,28,34
140,29,38
140,30,40
140,31,43
140,32,40
140,33,41
140,34,39
140,35,38
140,36,39
140,37,38
140,38,35
140,39,35
141,0,0
141,1,21
141,2,22
141,3,16
141,4,26
141,5,30
141,6,31
141,7,25
141,8,30
141,9,23
141,10,20
141,11,22
141,12,24
141,13,21
141,14,26
141,15,30
141,16,27
141,17,27
141,18,22
141,19,25
141,20,26
141,21,29
141,22,29
141,23,33
141,24,29
141,25,32
141,26,34
141,27,36
141,28,35
141,29,40
141,30,37
141,31,43
141,32,38
141,33,40
141,34,39
141,35,36
141,36,35
141,37,32
141,38,32
141,39,30
142,0,30
142,1,25
142,2,27
142,3,22
142,4,25
142,5,28
142,6,32
142,7,29
142,8,33
142,9,26
142,10,26
142,11,32
142,12,25
142,13,16
142,14,25
142,15,25
142,16,26
142,17,27
142,18,25
142,19,25
142,20,25
142,21,30
142,22,29
142,23,30
142,24,28
142,25,28
142,26,29
142,27,34
142,28,36
142,29,39
142,30,36
142,31,39
142,32,36
142,33,38
142,34,34
142,35,36
142,36,36
142,37,36
142,38,34
142,39,36
143,0,26
143,1,26
143,2,26
143,3,20
143,4,32
143,5,34
143,6,29
143,7,28
143,8,22
143,9,26
143,10,30
143,11,29
143,12,30
143,13,30
143,14,26
143,15,29
143,16,29
143,17,28
143,18,27
143,19,28
143,20,24
143,21,28
143,22,33
143,23,31
143,24,30
143,25,32
143,26,34
143,27,31
143,28,35
143,29,40
143,30,39
143,31,38
143,32,36
143,33,38
143,34,39
143,35,37
143,36,39
143,37,37
143,38,39
143,39,38
144,0,31
144,1,28
144,2,27
144,3,22
144,4,26
144,5,34
144,6,33
144,7,26
144,8,36
144,9,36
144,10,31
144,11,32
144,12,21
144,13,17
144,14,21
144,15,29
144,16,30
144,17,27
144,18,26
144,19,25
144,20,25
144,21,28
144,22,27
144,23,29
144,24,31
144,25,31
144,26,31
144,27,30
144,28,31
144,29,32
144,30,39
144,31,40
144,32,38
144,33,35
144,34,37
144,35,34
144,36,35
144,37,36
144,38,37
144,39,38
145,0,30
145,1,22
145,2,21
145,3,21
145,4,24
145,5,26
145,6,34
145,7,30
145,8,36
145,9,34
145,10,33
145,11,31
145,12,27
145,13,28
145,14,26
145,15,29
145,16,20
145,17,23
145,18,28
145,19,30
145,20,29
145,21,28
145,22,28
145,23,27
145,24,30
145,25,33
145,26,32
145,27,32
145,28,35
145,29,32
145,30,33
145,31,38
145,32,36
145,33,36
145,34,33
145,35,34
145,36,32
145,37,36
145,38,32
145,39,31
146,0,23
146,1,24
146,2,24
146,3,29
146,4,21
146,5,25
146,6,33
146,7,35
146,8,36
146,9,28
146,10,31
146,11,32
146,12,32
146,13,26
146,14,26
146,15,23
146,16,26
146,17,23
146,18,26
146,19,23
146,20,26
146,21,27
146,22,31
146,23,28
146,24,24
146,25,26
146,26,29
146,27,33
146,28,32
146,29,28
146,30,30
146,31,34
146,32,32
146,33,35
146,34,33
146,35,33
146,36,32
146,37,33
146,38,31
146,39,31
147,0,30
147,1,26
147,2,27
147,3,25
147,4,20
147,5,28
147,6,28
147,7,24
147,8,32
147,9,27
147,10,27
147,11,23
147,12,25
147,13,23
147,14,24
147,15,27
147,16,24
147,17,22
147,18,23
147,19,26
147,20,22
147,21,28
147,22,28
147,23,27
147,24,29
147,25,28
147,26,31
147,27,29
147,28,32
147,29,34
147,30,31
147,31,31
147,32,32
147,33,30
147,34,27
147,35,32
147,36,30
147,37,30
147,38,28
147,39,29
148,0,16
148,1,29
148,2,27
148,3,23
148,4,31
148,5,28
148,6,28
148,7,27
148,8,28
148,9,28
148,10,24
148,11,24
148,12,21
148,13,15
148,14,19
148,15,22
148,16,20
148,17,24
148,18,21
148,19,20
148,20,24
148,21,24
148,22,26
148,23,23
148,24,22
148,25,26
148,26,22
148,27,27
148,28,28
148,29,29
148,30,30
148,31,31
148,32,28
148,33,31
148,34,30
148,35,30
148,36,30
148,37,29
148,38,27
148,39,28
149,0,27
149,1,13
149,2,13
149,3,24
149,4,23
149,5,22
149,6,29
149,7,28
149,8,31
149,9,34
149,10,30
149,11,23
149,12,18
149,13,21
149,14,19
149,15,18
149,16,17
149,17,17
149,18,22
149,19,20
149,20,18
149,21,25
149,22,26
149,23,22
149,24,27
149,25,27
149,26,26
149,27,25
149,28,28
149,29,28
149,30,31
149,31,31
149,32,31
149,33,27
149,34,26
149,35,28
149,36,29
149,37,29
149,38,30
149,39,27
150,0,33
150,1,28
150,2,25
150,3,24
150,4,28
150,5,24
150,6,21
150,7,20
150,8,27
150,9,26
150,10,24
150,11,23
150,12,19
150,13,23
150,14,24
150,15,20
150,16,22
150,17,21
150,18,21
150,19,19
150,20,19
150,21,17
150,22,20
150,23,21
150,24,25
150,25,22
150,26,22
150,27,21
150,28,24
150,29,23
150,30,24
150,31,28
150,32,29
150,33,30
150,34,29
150,35,29
150,36,27
150,37,27
150,38,27
150,39,27
151,0,31
151,1,15
151,2,24
151,3,17
151,4,24
151,5,28
151,6,28
151,7,29
151,8,24
151,9,28
151,10,24
151,11,23
151,12,23
151,13,19
151,14,24
151,15,22
151,16,24
151,17,23
151,18,25
151,19,25
151,20,24
151,21,21
151,22,19
151,23,21
151,24,18
151,25,19
151,26,23
151,27,24
151,28,28
151,29,29
151,30,28
151,31,29
151,32,28
151,33,29
151,34,28
151,35,27
151,36,27
151,37,27
151,38,26
151,39,25
152,0,35
152,1,26
152,2,19
152,3,21
152,4,21
152,5,23
152,6,20
152,7,27
152,8,23
152,9,23
152,10,31
152,11,28
152,12,20
152,13,22
152,14,22
152,15,18
152,16,26
152,17,21
152,18,25
152,19,20
152,20,16
152,21,20
152,22,24
152,23,21
152,24,25
152,25,23
152,26,20
152,27,19
152,28,26
152,29,28
152,30,26
152,31,27
152,32,27
152,33,28
152,34,29
152,35,24
152,36,21
152,37,25
152,38,25
152,39,22
153,0,33
153,1,16
153,2,26
153,3,21
153,4,13
153,5,20
153,6,24
153,7,26
153,8,22
153,9,22
153,10,23
153,11,24
153,12,21
153,13,23
153,14,23
153,15,25
153,16,20
153,17,14
153,18,16
153,19,20
153,20,23
153,21,20
153,22,23
153,23,20
153,24,20
153,25,21
153,26,19
153,27,21
153,28,24
153,29,25
153,30,26
153,31,22
153,32,23
153,33,22
153,34,23
153,35,24
153,36,27
153,37,26
153,38,22
153,39,19
154,0,27
154,1,18
154,2,25
154,3,28
154,4,24
154,5,29
154,6,29
154,7,25
154,8,26
154,9,21
154,10,21
154,11,23
154,12,19
154,13,15
154,14,18
154,15,21
154,16,23
154,17,22
154,18,22
154,19,19
154,20,20
154,21,19
154,22,24
154,23,19
154,24,19
154,25,21
154,26,23
154,27,19
154,28,24
154,29,24
154,30,25
154,31,24
154,32,23
154,33,23
154,34,23
154,35,24
154,36,22
154,37,21
154,38,22
154,39,22
155,0,25
155,1,26
155,2,23
155,3,14
155,4,25
155,5,25
155,6,23
155,7,22
155,8,22
155,9,20
155,10,22
155,11,20
155,12,21
155,13,22
155,14,26
155,15,27
155,16,27
155,17,22
155,18,18
155,19,22
155,20,26
155,21,29
155,22,32
155,23,22
155,24,22
155,25,22
155,26,27
155,27,28
155,28,25
155,29,28
155,30,29
155,31,29
155,32,25
155,33,28
155,34,34
155,35,32
155,36,32
155,37,26
155,38,24
155,39,24
156,0,27
156,1,30
156,2,25
156,3,20
156,4,24
156,5,24
156,6,27
156,7,27
156,8,22
156,9,25
156,10,15
156,11,10
156,12,25
156,13,26
156,14,25
156,15,27
156,16,25
156,17,22
156,18,23
156,19,23
156,20,25
156,21,21
156,22,22
156,23,19
156,24,22
156,25,22
156,26,24
156,27,24
156,28,26
156,29,27
156,30,29
156,31,27
156,32,28
156,33,35
156,34,34
156,35,34
156,36,34
156,37,31
156,38,31
156,39,32
157,0,29
157,1,33
157,2,31
157,3,20
157,4,18
157,5,22
157,6,31
157,7,31
157,8,26
157,9,18
157,10,22
157,11,20
157,12,30
157,13,24
157,14,24
157,15,23
157,16,28
157,17,21
157,18,25
157,19,27
157,20,23
157,21,26
157,22,27
157,23,28
157,24,27
157,25,27
157,26,27
157,27,24
157,28,28
157,29,29
157,30,24
157,31,30
157,32,32
157,33,38
157,34,36
157,35,33
157,36,32
157,37,32
157,38,31
157,39,33
158,0,27
158,1,31
158,2,22
158,3,22
158,4,26
158,5,23
158,6,14
158,7,29
158,8,30
158,9,25
158,10,26
158,11,29
158,12,27
158,13,25
158,14,26
158,15,11
158,16,18
158,17,18
158,18,22
158,19,22
158,20,25
158,21,27
158,22,32
158,23,31
158,24,33
158,25,29
158,26,32
158,27,31
158,28,32
158,29,33
158,30,31
158,31,34
158,32,34
158,33,33
158,34,31
158,35,32
158,36,30
158,37,30
158,38,27
158,39,29
159,0,34
159,1,31
159,2,22
159,3,22
159,4,24
159,5,19
159,6,29
159,7,28
159,8,24
159,9,25
159,10,27
159,11,30
159,12,19
159,13,24
159,14,25
159,15,23
159,16,23
159,17,21
159,18,22
159,19,23
159,20,24
159,21,26
159,22,26
159,23,25
159,24,29
159,25,28
159,26,27
159,27,33
159,28,34
159,29,32
159,30,30
159,31,34
159,32,32
159,33,32
159,34,33
159,35,32
159,36,33
159,37,30
159,38,29
159,39,26
160,0,37
160,1,32
160,2,26
160,3,22
160,4,17
160,5,20
160,6,26
160,7,24
160,8,23
160,9,19
160,10,25
160,11,26
160,12,23
160,13,24
160,14,24
160,15,33
160,16,29
160,17,22
160,18,24
160,19,25
160,20,19
160,21,26
160,22,28
160,23,27
160,24,35
160,25,28
160,26,28
160,27,30
160,28,29
160,29,28
160,30,31
160,31,32
160,32,32
160,33,36
160,34,36
160,35,35
160,36,31
160,37,30
160,38,27
160,39,30
161,0,22
161,1,23
161,2,30
161,3,27
161,4,27
161,5,27
161,6,27
161,7,26
161,8,24
161,9,29
161,10,31
161,11,24
161,12,25
161,13,21
161,14,19
161,15,27
161,16,27
161,17,20
161,18,20
161,19,19
161,20,25
161,21,25
161,22,27
161,23,34
161,24,27
161,25,26
161,26,27
161,27,31
161,28,25
161,29,26
161,30,32
161,31,33
161,32,36
161,33,37
161,34,39
161,35,36
161,36,31
161,37,28
161,38,27
161,39,28
162,0,25
162,1,28
162,2,29
162,3,20
162,4,26
162,5,23
162,6,21
162,7,30
162,8,26
162,9,26
162,10,32
162,11,25
162,12,20
162,13,19
162,14,23
162,15,28
162,16,22
162,17,19
162,18,20
162,19,20
162,20,23
162,21,23
162,22,18
162,23,26
162,24,26
162,25,25
162,26,28
162,27,28
162,28,28
162,29,30
162,30,27
162,31,31
162,32,34
162,33,35
162,34,37
162,35,36
162,36,33
162,37,31
162,38,29
162,39,29
163,0,32
163,1,27
163,2,20
163,3,23
163,4,17
163,5,26
163,6,28
163,7,31
163,8,29
163,9,25
163,10,22
163,11,25
163,12,23
163,13,20
163,14,20
163,15,23
163,16,19
163,17,16
163,18,21
163,19,24
163,20,24
163,21,25
163,22,23
163,23,26
163,24,25
163,25,23
163,26,23
163,27,25
163,28,24
163,29,29
163,30,27
163,31,31
163,32,34
163,33,32
163,34,32
163,35,33
163,36,35
163,37,30
163,38,27
163,39,27
164,0,14
164,1,27
164,2,25
164,3,19
164,4,24
164,5,12
164,6,19
164,7,29
164,8,26
164,9,24
164,10,24
164,11,21
164,12,17
164,13,21
164,14,21
164,15,23
164,16,20
164,17,17
164,18,21
164,19,20
164,20,21
164,21,18
164,22,23
164,23,23
164,24,23
164,25,24
164,26,22
164,27,24
164,28,29
164,29,27
164,30,29
164,31,29
164,32,31
164,33,30
164,34,29
164,35,32
164,36,32
164,37,30
164,38,24
164,39,23
165,0,25
165,1,21
165,2,25
165,3,19
165,4,25
165,5,24
165,6,26
165,7,24
165,8,24
165,9,27
165,10,24
165,11,20
165,12,24
165,13,23
165,14,29
165,15,29
165,16,24
165,17,23
165,18,24
165,19,28
165,20,30
165,21,26
165,22,19
165,23,24
165,24,25
165,25,27
165,26,24
165,27,23
165,28,27
165,29,26
165,30,29
165,31,29
165,32,29
165,33,30
165,34,31
165,35,30
165,36,31
165,37,28
165,38,23
165,39,28
166,0,31
166,1,25
166,2,22
166,3,21
166,4,23
166,5,26
166,6,32
166,7,21
166,8,27
166,9,29
166,10,26
166,11,26
166,12,28
166,13,30
166,14,30
166,15,20
166,16,23
166,17,23
166,18,28
166,19,26
166,20,25
166,21,25
166,22,20
166,23,27
166,24,30
166,25,26
166,26,24
166,27,29
166,28,25
166,29,24
166,30,24
166,31,27
166,32,29
166,33,30
166,34,32
166,35,28
166,36,26
166,37,28
166,38,26
166,39,27
167,0,33
167,1,26
167,2,23
167,3,11
167,4,16
167,5,33
167,6,39
167,7,26
167,8,31
167,9,29
167,10,29
167,11,28
167,12,27
167,13,21
167,14,26
167,15,27
167,16,21
167,17,23
167,18,24
167,19,23
167,20,21
167,21,17
167,22,22
167,23,24
167,24,28
167,25,23
167,26,25
167,27,25
167,28,26
167,29,26
167,30,24
167,31,28
167,32,29
167,33,32
167,34,31
167,35,28
167,36,27
167,37,29
167,38,28
167,39,34
168,0,30
168,1,30
168,2,27
168,3,26
168,4,28
168,5,34
168,6,33
168,7,28
168,8,27
168,9,25
168,10,23
168,11,25
168,12,29
168,13,25
168,14,27
168,15,29
168,16,22
168,17,24
168,18,24
168,19,27
168,20,27
168,21,23
168,22,21
168,23,25
168,24,23
168,25,25
168,26,22
168,27,21
168,28,22
168,29,24
168,30,24
168,31,28
168,32,29
168,33,31
168,34,28
168,35,30
168,36,26
168,37,26
168,38,26
168,39,29
169,0,25
169,1,26
169,2,18
169,3,23
169,4,28
169,5,34
169,6,35
169,7,32
169,8,31
169,9,28
169,10,27
169,11,31
169,12,28
169,13,24
169,14,18
169,15,21
169,16,29
169,17,23
169,18,28
169,19,24
169,20,26
169,21,23
169,22,22
169,23,22
169,24,21
169,25,25
169,26,21
169,27,25
169,28,22
169,29,22
169,30,24
169,31,26
169,32,26
169,33,27
169,34,28
169,35,29
169,36,27
169,37,25
169,38,25
169,39,26
170,0,31
170,1,18
170,2,27
170,3,27
170,4,22
170,5,26
170,6,26
170,7,21
170,8,26
170,9,31
170,10,31
170,11,22
170,12,28
170,13,23
170,14,28
170,15,26
170,16,24
170,17,28
170,18,28
170,19,31
170,20,31
170,21,24
170,22,24
170,23,23
170,24,28
170,25,28
170,26,23
170,27,29
170,28,29
170,29,32
170,30,30
170,31,38
170,32,41
170,33,42
170,34,38
170,35,36
170,36,34
170,37,33
170,38,32
170,39,33
171,0,34
171,1,32
171,2,23
171,3,22
171,4,27
171,5,24
171,6,27
171,7,29
171,8,37
171,9,35
171,10,24
171,11,31
171,12,30
171,13,29
171,14,21
171,15,26
171,16,29
171,17,34
171,18,36
171,19,37
171,20,30
171,21,28
171,22,32
171,23,33
171,24,34
171,25,34
171,26,28
171,27,36
171,28,37
171,29,39
171,30,37
171,31,40
171,32,45
171,33,48
171,34,41
171,35,39
171,36,36
171,37,35
171,38,33
171,39,35
172,0,33
172,1,32
172,2,32
172,3,26
172,4,26
172,5,33
172,6,31
172,7,29
172,8,36
172,9,39
172,10,31
172,11,29
172,12,36
172,13,26
172,14,30
172,15,33
172,16,22
172,17,29
172,18,33
172,19,36
172,20,31
172,21,40
172,22,42
172,23,44
172,24,34
172,25,36
172,26,38
172,27,37
172,28,38
172,29,38
172,30,40
172,31,41
172,32,44
172,33,43
172,34,42
172,35,37
172,36,36
172,37,35
172,38,35
172,39,34
173,0,28
173,1,40
173,2,35
173,3,27
173,4,32
173,5,33
173,6,33
173,7,34
173,8,33
173,9,32
173,10,28
173,11,35
173,12,34
173,13,30
173,14,28
173,15,30
173,16,32
173,17,29
173,18,29
173,19,38
173,20,35
173,21,36
173,22,35
173,23,39
173,24,33
173,25,33
173,26,32
173,27,38
173,28,39
173,29,42
173,30,40
173,31,43
173,32,40
173,33,40
173,34,42
173,35,36
173,36,36
173,37,34
173,38,34
173,39,33
174,0,31
174,1,33
174,2,35
174,3,25
174,4,25
174,5,25
174,6,27
174,7,28
174,8,41
174,9,32
174,10,23
174,11,32
174,12,31
174,13,29
174,14,29
174,15,28
174,16,36
174,17,28
174,18,26
174,19,35
174,20,31
174,21,37
174,22,37
174,23,37
174,24,28
174,25,31
174,26,34
174,27,34
174,28,38
174,29,40
174,30,38
174,31,40
