id,n,magnitude
116,21,30
116,22,32
116,23,33
116,24,36
116,25,41
116,26,47
116,27,50
116,28,46
116,29,46
116,30,43
116,31,37
116,32,38
116,33,39
116,34,38
116,35,38
116,36,36
116,37,34
116,38,35
116,39,35
117,0,38
117,1,23
117,2,29
117,3,32
117,4,37
117,5,40
117,6,40
117,7,39
117,8,36
117,9,42
117,10,36
117,11,26
117,12,32
117,13,34
117,14,36
117,15,33
117,16,29
117,17,35
117,18,39
117,19,36
117,20,32
117,21,31
117,22,33
117,23,32
117,24,41
117,25,41
117,26,40
117,27,45
117,28,47
117,29,44
117,30,39
117,31,40
117,32,43
117,33,42
117,34,39
117,35,36
117,36,39
117,37,37
117,38,35
117,39,35
118,0,37
118,1,37
118,2,40
118,3,36
118,4,30
118,5,28
118,6,30
118,7,35
118,8,38
118,9,41
118,10,36
118,11,33
118,12,37
118,13,34
118,14,33
118,15,33
118,16,33
118,17,32
118,18,29
118,19,27
118,20,32
118,21,32
118,22,29
118,23,35
118,24,36
118,25,40
118,26,39
118,27,44
118,28,43
118,29,40
118,30,39
118,31,42
118,32,43
118,33,43
118,34,39
118,35,37
118,36,36
118,37,37
118,38,37
118,39,37
119,0,33
119,1,38
119,2,37
119,3,27
119,4,28
119,5,33
119,6,24
119,7,33
119,8,28
119,9,33
119,10,35
119,11,36
119,12,31
119,13,35
119,14,28
119,15,29
119,16,31
119,17,30
119,18,30
119,19,32
119,20,37
119,21,37
119,22,34
119,23,32
119,24,39
119,25,36
119,26,38
119,27,40
119,28,40
119,29,40
119,30,41
119,31,39
119,32,38
119,33,39
119,34,37
119,35,36
119,36,34
119,37,35
119,38,34
119,39,31
120,0,38
120,1,36
120,2,35
120,3,38
120,4,42
120,5,38
120,6,30
120,7,31
120,8,37
120,9,38
120,10,34
120,11,33
120,12,32
120,13,31
120,14,31
120,15,32
120,16,36
120,17,35
120,18,33
120,19,36
120,20,38
120,21,37
120,22,35
120,23,33
120,24,34
120,25,32
120,26,37
120,27,37
120,28,37
120,29,37
120,30,36
120,31,36
120,32,35
120,33,40
120,34,36
120,35,36
120,36,35
120,37,35
120,38,36
120,39,32
121,0,39
121,1,29
121,2,33
121,3,42
121,4,39
121,5,29
121,6,32
121,7,37
121,8,34
121,9,37
121,10,36
121,11,31
121,12,25
121,13,32
121,14,33
121,15,31
121,16,32
121,17,34
121,18,33
121,19,37
121,20,35
121,21,33
121,22,34
121,23,31
121,24,30
121,25,35
121,26,35
121,27,42
121,28,37
121,29,36
121,30,37
121,31,36
121,32,37
121,33,35
121,34,33
121,35,34
121,36,33
121,37,33
121,38,32
121,39,33
122,0,33
122,1,27
122,2,36
122,3,36
122,4,41
122,5,40
122,6,31
122,7,33
122,8,33
122,9,28
122,10,36
122,11,32
122,12,35
122,13,36
122,14,37
122,15,34
122,16,29
122,17,31
122,18,33
122,19,36
122,20,34
122,21,34
122,22,34
122,23,32
122,24,30
122,25,33
122,26,37
122,27,37
122,28,36
122,29,33
122,30,37
122,31,35
122,32,33
122,33,34
122,34,33
122,35,37
122,36,37
122,37,36
122,38,37
122,39,38
123,0,40
123,1,34
123,2,36
123,3,40
123,4,35
123,5,29
123,6,40
123,7,34
123,8,29
123,9,37
123,10,39
123,11,39
123,12,39
123,13,39
123,14,27
123,15,29
123,16,29
123,17,30
123,18,35
123,19,35
123,20,32
123,21,27
123,22,26
123,23,32
123,24,33
123,25,33
123,26,35
123,27,35
123,28,35
123,29,34
123,30,34
123,31,33
123,32,35
123,33,34
123,34,33
123,35,33
123,36,35
123,37,36
123,38,37
123,39,32
124,0,33
124,1,36
124,2,29
124,3,36
124,4,42
124,5,37
124,6,37
124,7,34
124,8,35
124,9,32
124,10,35
124,11,35
124,12,35
124,13,32
124,14,29
124,15,35
124,16,35
124,17,32
124,18,34
124,19,35
124,20,33
124,21,31
124,22,36
124,23,33
124,24,32
124,25,38
124,26,37
124,27,35
124,28,34
124,29,29
124,30,30
124,31,33
124,32,34
124,33,33
124,34,31
124,35,31
124,36,33
124,37,30
124,38,33
124,39,31
125,0,39
125,1,38
125,2,33
125,3,18
125,4,28
125,5,36
125,6,38
125,7,30
125,8,31
125,9,35
125,10,32
125,11,35
125,12,33
125,13,30
125,14,37
125,15,36
125,16,31
125,17,35
125,18,35
125,19,35
125,20,31
125,21,29
125,22,34
125,23,31
125,24,32
125,25,36
125,26,34
125,27,37
125,28,36
125,29,36
125,30,38
125,31,37
125,32,33
125,33,33
125,34,30
125,35,34
125,36,34
125,37,33
125,38,33
125,39,29
126,0,42
126,1,39
126,2,33
126,3,34
126,4,41
126,5,36
126,6,34
126,7,29
126,8,35
126,9,37
126,10,32
126,11,38
126,12,37
126,13,34
126,14,35
126,15,35
126,16,33
126,17,30
126,18,31
126,19,36
126,20,34
126,21,38
126,22,34
126,23,34
126,24,38
126,25,36
126,26,38
126,27,35
126,28,37
126,29,35
126,30,36
126,31,37
126,32,36
126,33,31
126,34,31
126,35,27
126,36,32
126,37,33
126,38,30
126,39,31
127,0,42
127,1,36
127,2,34
127,3,31
127,4,36
127,5,32
127,6,32
127,7,33
127,8,34
127,9,31
127,10,31
127,11,40
127,12,39
127,13,36
127,14,30
127,15,33
127,16,33
127,17,31
127,18,32
127,19,34
127,20,32
127,21,32
127,22,37
127,23,34
127,24,36
127,25,33
127,26,39
127,27,37
127,28,36
127,29,37
127,30,40
127,31,42
127,32,41
127,33,40
127,34,35
127,35,34
127,36,31
127,37,37
127,38,32
127,39,31
128,0,31
128,1,23
128,2,39
128,3,29
128,4,33
128,5,39
128,6,40
128,7,28
128,8,30
128,9,25
128,10,31
128,11,31
128,12,27
128,13,37
128,14,34
128,15,31
128,16,31
128,17,31
128,18,28
128,19,29
128,20,28
128,21,34
128,22,30
128,23,33
128,24,35
128,25,32
128,26,37
128,27,36
128,28,38
128,29,38
128,30,42
128,31,41
128,32,45
128,33,38
128,34,36
128,35,35
128,36,35
128,37,36
128,38,37
128,39,36
129,0,36
129,1,29
129,2,31
129,3,42
129,4,32
129,5,27
129,6,40
129,7,41
129,8,31
129,9,27
129,10,34
129,11,27
129,12,28
129,13,28
129,14,34
129,15,31
129,16,34
129,17,34
129,18,33
129,19,31
129,20,30
129,21,28
129,22,34
129,23,35
129,24,30
129,25,28
129,26,38
129,27,43
129,28,41
129,29,38
129,30,40
129,31,42
129,32,42
129,33,41
129,34,36
129,35,39
129,36,40
129,37,37
129,38,31
129,39,32
130,0,22
130,1,34
130,2,29
130,3,39
130,4,33
130,5,38
130,6,36
130,7,28
130,8,36
130,9,34
130,10,28
130,11,31
130,12,35
130,13,41
130,14,36
130,15,30
130,16,32
130,17,35
130,18,31
130,19,30
130,20,26
130,21,28
130,22,29
130,23,33
130,24,30
130,25,31
130,26,37
130,27,42
130,28,42
130,29,38
130,30,39
130,31,37
130,32,40
130,33,39
130,34,42
130,35,41
130,36,39
130,37,35
130,38,34
130,39,36
131,0,42
131,1,37
131,2,34
131,3,37
131,4,39
131,5,39
131,6,39
131,7,37
131,8,37
131,9,36
131,10,34
131,11,37
131,12,29
131,13,34
131,14,33
131,15,33
131,16,33
131,17,28
131,18,31
131,19,31
131,20,30
131,21,29
131,22,32
131,23,34
131,24,33
131,25,32
131,26,34
131,27,39
131,28,45
131,29,40
131,30,39
131,31,40
131,32,41
131,33,41
131,34,44
131,35,44
131,36,39
131,37,39
131,38,35
131,39,34
132,0,32
132,1,42
132,2,33
132,3,35
132,4,38
132,5,37
132,6,36
132,7,36
132,8,32
132,9,25
132,10,38
132,11,34
132,12,34
132,13,38
132,14,32
132,15,34
132,16,34
132,17,33
132,18,31
132,19,26
132,20,25
132,21,29
132,22,31
132,23,35
132,24,35
132,25,31
132,26,33
132,27,38
132,28,37
132,29,39
132,30,35
132,31,38
132,32,39
132,33,40
132,34,42
132,35,45
132,36,44
132,37,41
132,38,37
132,39,33
133,0,40
133,1,43
133,2,40
133,3,35
133,4,40
133,5,37
133,6,32
133,7,31
133,8,29
133,9,33
133,10,32
133,11,34
133,12,28
133,13,30
133,14,33
133,15,28
133,16,28
133,17,28
133,18,32
133,19,30
133,20,33
133,21,34
133,22,33
133,23,32
133,24,31
133,25,31
133,26,36
133,27,37
133,28,36
133,29,35
133,30,37
133,31,41
133,32,38
133,33,38
133,34,41
133,35,38
133,36,38
133,37,37
133,38,35
133,39,31
134,0,37
134,1,38
134,2,29
134,3,39
134,4,36
134,5,34
134,6,39
134,7,32
134,8,37
134,9,37
134,10,36
134,11,37
134,12,33
134,13,33
134,14,30
134,15,31
134,16,32
134,17,35
134,18,36
134,19,29
134,20,32
134,21,32
134,22,31
134,23,31
134,24,32
134,25,34
134,26,34
134,27,32
134,28,36
134,29,40
134,30,35
134,31,38
134,32,40
134,33,40
134,34,39
134,35,36
134,36,38
134,37,36
134,38,35
134,39,36
135,0,35
135,1,41
135,2,38
135,3,36
135,4,28
135,5,35
135,6,33
135,7,35
135,8,33
135,9,31
135,10,36
135,11,35
135,12,34
135,13,36
135,14,37
135,15,29
135,16,31
135,17,33
135,18,32
135,19,35
135,20,30
135,21,30
135,22,31
135,23,32
135,24,36
135,25,35
135,26,34
135,27,37
135,28,38
135,29,35
135,30,37
135,31,40
135,32,39
135,33,38
135,34,42
135,35,38
135,36,35
135,37,35
135,38,36
135,39,36
136,0,44
136,1,32
136,2,25
136,3,24
136,4,33
136,5,35
136,6,37
136,7,32
136,8,39
136,9,31
136,10,33
136,11,33
136,12,32
136,13,33
136,14,31
136,15,26
136,16,33
136,17,33
136,18,32
136,19,31
136,20,33
136,21,31
136,22,29
136,23,35
136,24,34
136,25,31
136,26,30
136,27,34
136,28,39
136,29,35
136,30,32
136,31,32
136,32,35
136,33,38
136,34,37
136,35,38
136,36,39
136,37,36
136,38,35
136,39,34
137,0,45
137,1,40
137,2,31
137,3,27
137,4,29
137,5,44
137,6,35
137,7,31
137,8,30
137,9,27
137,10,35
137,11,34
137,12,37
137,13,31
137,14,31
137,15,36
137,16,30
137,17,33
137,18,32
137,19,34
137,20,25
137,21,27
137,22,30
137,23,28
137,24,29
137,25,32
137,26,33
137,27,33
137,28,34
137,29,34
137,30,32
137,31,31
137,32,34
137,33,33
137,34,37
137,35,34
137,36,37
137,37,34
137,38,35
137,39,33
138,0,31
138,1,36
138,2,40
138,3,27
138,4,38
138,5,43
138,6,37
138,7,36
138,8,29
138,9,37
138,10,37
138,11,40
138,12,36
138,13,32
138,14,33
138,15,30
138,16,29
138,17,32
138,18,27
138,19,35
138,20,33
138,21,25
138,22,30
138,23,33
138,24,33
138,25,35
138,26,29
138,27,33
138,28,35
138,29,34
138,30,35
138,31,37
138,32,35
138,33,36
138,34,35
138,35,36
138,36,35
138,37,35
138,38,32
138,39,31
139,0,36
139,1,39
139,2,28
139,3,35
139,4,37
139,5,41
139,6,29
139,7,26
139,8,36
139,9,37
139,10,32
139,11,35
139,12,34
139,13,28
139,14,29
139,15,32
139,16,33
139,17,34
139,18,33
139,19,35
139,20,33
139,21,32
139,22,35
139,23,34
139,24,34
139,25,31
139,26,32
139,27,35
139,28,33
139,29,32
139,30,34
139,31,36
139,32,36
139,33,36
139,34,35
139,35,32
139,36,33
139,37,34
139,38,31
139,39,28
140,0,40
140,1,38
140,2,38
140,3,31
140,4,37
140,5,33
140,6,32
140,7,27
140,8,35
140,9,39
140,10,36
140,11,39
140,12,32
140,13,34
140,14,32
140,15,36
140,16,37
140,17,28
140,18,31
140,19,32
140,20,31
140,21,28
140,22,29
140,23,33
140,24,28
140,25,35
140,26,32
140,27,32
140,28,33
140,29,32
140,30,33
140,31,34
140,32,34
140,33,30
140,34,33
140,35,31
140,36,31
140,37,34
140,38,33
140,39,31
141,0,40
141,1,39
141,2,36
141,3,37
141,4,39
141,5,29
141,6,33
141,7,32
141,8,32
141,9,28
141,10,28
141,11,36
141,12,34
141,13,34
141,14,36
141,15,33
141,16,28
141,17,33
141,18,31
141,19,33
141,20,34
141,21,31
141,22,29
141,23,34
141,24,31
141,25,32
141,26,30
141,27,32
141,28,33
141,29,34
141,30,34
141,31,36
141,32,33
141,33,32
141,34,32
141,35,29
141,36,34
141,37,32
141,38,32
141,39,30
142,0,41
142,1,41
142,2,36
142,3,41
142,4,37
142,5,40
142,6,30
142,7,29
142,8,32
142,9,34
142,10,27
142,11,29
142,12,31
142,13,33
142,14,33
142,15,28
142,16,34
142,17,33
142,18,32
142,19,35
142,20,31
142,21,30
142,22,31
142,23,33
142,24,33
142,25,31
142,26,30
142,27,37
142,28,36
142,29,32
142,30,33
142,31,30
142,32,34
142,33,35
142,34,34
142,35,32
142,36,33
142,37,32
142,38,32
142,39,32
143,0,38
143,1,28
143,2,27
143,3,26
143,4,34
143,5,31
143,6,30
143,7,33
143,8,29
143,9,30
143,10,28
143,11,35
143,12,33
143,13,32
143,14,37
143,15,37
143,16,33
143,17,33
143,18,31
143,19,35
143,20,29
143,21,31
143,22,29
143,23,32
143,24,31
143,25,32
143,26,31
143,27,36
143,28,32
143,29,33
143,30,32
143,31,33
143,32,33
143,33,33
143,34,33
143,35,35
143,36,35
143,37,31
143,38,32
143,39,30
144,0,40
144,1,37
144,2,34
144,3,34
144,4,41
144,5,34
144,6,34
144,7,33
144,8,28
144,9,26
144,10,35
144,11,34
144,12,38
144,13,37
144,14,32
144,15,34
144,16,34
144,17,29
144,18,32
144,19,37
144,20,33
144,21,22
144,22,30
144,23,34
144,24,32
144,25,35
144,26,39
144,27,39
144,28,40
144,29,39
144,30,32
144,31,31
144,32,32
144,33,37
144,34,33
144,35,34
144,36,35
144,37,32
144,38,32
144,39,29
145,0,44
145,1,36
145,2,31
145,3,36
145,4,34
145,5,36
145,6,32
145,7,37
145,8,25
145,9,29
145,10,37
145,11,31
145,12,33
145,13,35
145,14,37
145,15,36
145,16,35
145,17,32
145,18,27
145,19,34
145,20,27
145,21,35
145,22,34
145,23,35
145,24,37
145,25,37
145,26,39
145,27,36
145,28,44
145,29,46
145,30,41
145,31,40
145,32,38
145,33,36
145,34,35
145,35,34
145,36,34
145,37,33
145,38,32
145,39,30
146,0,41
146,1,37
146,2,38
146,3,30
146,4,32
146,5,37
146,6,37
146,7,33
146,8,34
146,9,31
146,10,25
146,11,29
146,12,32
146,13,34
146,14,33
146,15,34
146,16,30
146,17,28
146,18,34
146,19,36
146,20,32
146,21,34
146,22,33
146,23,32
146,24,27
146,25,29
146,26,32
146,27,38
146,28,37
146,29,39
146,30,41
146,31,38
146,32,37
146,33,37
146,34,35
146,35,36
146,36,38
146,37,34
146,38,32
146,39,31
147,0,33
147,1,38
147,2,40
147,3,41
147,4,34
147,5,34
147,6,36
147,7,37
147,8,25
147,9,25
147,10,31
147,11,28
147,12,37
147,13,39
147,14,37
147,15,34
147,16,34
147,17,32
147,18,34
147,19,32
147,20,32
147,21,30
147,22,27
147,23,27
147,24,31
147,25,34
147,26,35
147,27,33
147,28,34
147,29,36
147,30,38
147,31,35
147,32,33
147,33,35
147,34,33
147,35,34
147,36,35
147,37,34
147,38,34
147,39,28
148,0,37
148,1,30
148,2,35
148,3,31
148,4,27
148,5,37
148,6,32
148,7,26
148,8,28
148,9,32
148,10,32
148,11,33
148,12,35
148,13,35
148,14,36
148,15,34
148,16,37
148,17,33
148,18,31
148,19,31
148,20,28
148,21,33
148,22,36
148,23,30
148,24,31
148,25,35
148,26,38
148,27,37
148,28,35
148,29,37
148,30,40
148,31,40
148,32,40
148,33,37
148,34,35
148,35,36
148,36,34
148,37,35
148,38,31
148,39,33
149,0,29
149,1,39
149,2,39
149,3,39
149,4,39
149,5,23
149,6,33
149,7,36
149,8,36
149,9,35
149,10,30
149,11,33
149,12,30
149,13,34
149,14,30
149,15,34
149,16,35
149,17,31
149,18,34
149,19,35
149,20,33
149,21,36
149,22,33
149,23,25
149,24,35
149,25,37
149,26,34
149,27,35
149,28,36
149,29,40
149,30,40
149,31,39
149,32,41
149,33,40
149,34,37
149,35,35
149,36,37
149,37,38
149,38,34
149,39,33
150,0,40
150,1,42
150,2,43
150,3,38
150,4,30
150,5,32
150,6,37
150,7,33
150,8,32
150,9,34
150,10,38
150,11,33
150,12,39
150,13,40
150,14,37
150,15,34
150,16,32
150,17,35
150,18,36
150,19,34
150,20,34
150,21,29
150,22,27
150,23,34
150,24,32
150,25,35
150,26,31
150,27,33
150,28,33
150,29,41
150,30,42
150,31,42
150,32,38
150,33,38
150,34,36
150,35,35
150,36,37
150,37,33
150,38,35
150,39,32
151,0,30
151,1,36
151,2,38
151,3,32
151,4,39
151,5,35
151,6,32
151,7,32
151,8,30
151,9,32
151,10,32
151,11,38
151,12,25
151,13,29
151,14,33
151,15,36
151,16,33
151,17,33
151,18,30
151,19,33
151,20,34
151,21,31
151,22,30
151,23,29
151,24,31
151,25,33
151,26,31
151,27,31
151,28,33
151,29,36
151,30,39
151,31,36
151,32,37
151,33,36
151,34,33
151,35,34
151,36,32
151,37,34
151,38,36
151,39,30
152,0,31
152,1,29
152,2,37
152,3,32
152,4,31
152,5,42
152,6,40
152,7,34
152,8,34
152,9,36
152,10,30
152,11,34
152,12,37
152,13,34
152,14,30
152,15,26
152,16,29
152,17,29
152,18,26
152,19,29
152,20,30
152,21,36
152,22,34
152,23,30
152,24,36
152,25,31
152,26,35
152,27,33
152,28,35
152,29,34
152,30,35
152,31,38
152,32,37
152,33,33
152,34,29
152,35,30
152,36,32
152,37,30
152,38,29
152,39,28
153,0,36
153,1,37
153,2,38
153,3,34
153,4,28
153,5,31
153,6,32
153,7,34
153,8,32
153,9,28
153,10,26
153,11,31
153,12,29
153,13,37
153,14,33
153,15,33
153,16,31
153,17,33
153,18,28
153,19,34
153,20,29
153,21,31
153,22,35
153,23,33
153,24,32
153,25,32
153,26,32
153,27,34
153,28,36
153,29,38
153,30,37
153,31,35
153,32,33
153,33,32
153,34,35
153,35,32
153,36,32
153,37,34
153,38,30
153,39,26
154,0,39
154,1,31
154,2,35
154,3,40
154,4,38
154,5,39
154,6,38
154,7,33
154,8,30
154,9,38
154,10,30
154,11,27
154,12,27
154,13,32
154,14,32
154,15,35
154,16,34
154,17,30
154,18,34
154,19,35
154,20,38
154,21,38
154,22,41
154,23,36
154,24,34
154,25,33
154,26,36
154,27,37
154,28,37
154,29,35
154,30,36
154,31,33
154,32,34
154,33,31
154,34,32
154,35,34
154,36,31
154,37,31
154,38,29
154,39,29
155,0,40
155,1,37
155,2,33
155,3,29
155,4,27
155,5,31
155,6,30
155,7,36
155,8,33
155,9,35
155,10,34
155,11,34
155,12,26
155,13,40
155,14,39
155,15,34
155,16,36
155,17,37
155,18,35
155,19,42
155,20,32
155,21,34
155,22,42
155,23,39
155,24,37
155,25,34
155,26,38
155,27,35
155,28,33
155,29,34
155,30,37
155,31,37
155,32,36
155,33,34
155,34,32
155,35,34
155,36,34
155,37,32
155,38,31
155,39,29
156,0,41
156,1,37
156,2,36
156,3,20
156,4,31
156,5,28
156,6,33
156,7,28
156,8,35
156,9,40
156,10,33
156,11,32
156,12,29
156,13,34
156,14,37
156,15,44
156,16,46
156,17,43
156,18,40
156,19,36
156,20,33
156,21,35
156,22,38
156,23,39
156,24,39
156,25,36
156,26,35
156,27,35
156,28,33
156,29,33
156,30,32
156,31,33
156,32,34
156,33,31
156,34,29
156,35,29
156,36,34
156,37,31
156,38,30
156,39,27
157,0,39
157,1,33
157,2,36
157,3,33
157,4,35
157,5,27
157,6,29
157,7,32
157,8,35
157,9,31
157,10,40
157,11,38
157,12,36
157,13,35
157,14,33
157,15,31
157,16,41
157,17,46
157,18,39
157,19,43
157,20,38
157,21,36
157,22,29
157,23,35
157,24,34
157,25,36
157,26,33
157,27,34
157,28,37
157,29,34
157,30,33
157,31,34
157,32,34
157,33,31
157,34,32
157,35,31
157,36,30
157,37,30
157,38,29
157,39,29
158,0,40
158,1,34
158,2,34
158,3,28
158,4,36
158,5,26
158,6,33
158,7,33
158,8,33
158,9,39
158,10,34
158,11,35
158,12,37
158,13,31
158,14,34
158,15,40
158,16,35
158,17,40
158,18,42
158,19,40
158,20,35
158,21,30
158,22,38
158,23,35
158,24,29
158,25,39
158,26,37
158,27,36
158,28,38
158,29,36
158,30,37
158,31,39
158,32,33
158,33,35
158,34,36
158,35,34
158,36,30
158,37,30
158,38,29
158,39,33
159,0,40
159,1,41
159,2,35
159,3,36
159,4,31
159,5,27
159,6,38
159,7,28
159,8,35
159,9,36
159,10,34
159,11,35
159,12,35
159,13,33
159,14,31
159,15,35
159,16,37
159,17,35
159,18,38
159,19,37
159,20,36
159,21,37
159,22,41
159,23,40
159,24,38
159,25,39
159,26,42
159,27,43
159,28,40
159,29,38
159,30,37
159,31,39
159,32,37
159,33,41
159,34,41
159,35,36
159,36,33
159,37,31
159,38,33
159,39,36
160,0,39
160,1,34
160,2,34
160,3,38
160,4,41
160,5,44
160,6,29
160,7,32
160,8,35
160,9,34
160,10,33
160,11,28
160,12,37
160,13,32
160,14,35
160,15,37
160,16,33
160,17,36
160,18,39
160,19,36
160,20,35
160,21,34
160,22,35
160,23,35
160,24,30
160,25,35
160,26,37
160,27,36
160,28,36
160,29,36
160,30,37
160,31,38
160,32,34
160,33,35
160,34,36
160,35,33
160,36,31
160,37,34
160,38,33
160,39,33
161,0,38
161,1,39
161,2,41
161,3,41
161,4,34
161,5,30
161,6,23
161,7,28
161,8,29
161,9,27
161,10,37
161,11,30
161,12,32
161,13,39
161,14,34
161,15,39
161,16,34
161,17,35
161,18,32
161,19,36
161,20,36
161,21,35
161,22,36
161,23,35
161,24,36
161,25,38
161,26,39
161,27,38
161,28,38
161,29,32
161,30,35
161,31,32
161,32,32
161,33,35
161,34,35
161,35,34
161,36,29
161,37,31
161,38,31
161,39,30
162,0,40
162,1,38
162,2,36
162,3,39
162,4,38
162,5,31
162,6,33
162,7,31
162,8,35
162,9,30
162,10,35
162,11,34
162,12,32
162,13,27
162,14,33
162,15,33
162,16,32
162,17,31
162,18,33
162,19,33
162,20,38
162,21,32
162,22,36
162,23,38
162,24,37
162,25,36
162,26,38
162,27,39
162,28,35
162,29,33
162,30,36
162,31,34
162,32,35
162,33,37
162,34,36
162,35,34
162,36,33
162,37,32
162,38,32
162,39,29
163,0,29
163,1,31
163,2,33
163,3,38
163,4,41
163,5,36
163,6,36
163,7,33
163,8,36
163,9,36
163,10,40
163,11,38
163,12,36
163,13,32
163,14,33
163,15,35
163,16,34
163,17,35
163,18,35
163,19,32
163,20,35
163,21,37
163,22,36
163,23,36
163,24,36
163,25,36
163,26,37
163,27,40
163,28,34
163,29,34
163,30,36
163,31,34
163,32,36
163,33,32
163,34,34
163,35,32
163,36,31
163,37,32
163,38,31
163,39,30
164,0,43
164,1,37
164,2,33
164,3,38
164,4,38
164,5,42
164,6,33
164,7,25
164,8,26
164,9,36
164,10,35
164,11,40
164,12,40
164,13,34
164,14,36
164,15,35
164,16,36
164,17,35
164,18,33
164,19,32
164,20,27
164,21,32
164,22,34
164,23,34
164,24,39
164,25,35
164,26,34
164,27,37
164,28,39
164,29,38
164,30,43
164,31,42
164,32,44
164,33,40
164,34,35
164,35,37
164,36,33
164,37,32
164,38,32
164,39,32
165,0,41
165,1,40
165,2,33
165,3,37
165,4,34
165,5,32
165,6,29
165,7,36
165,8,35
165,9,37
165,10,33
165,11,32
165,12,28
165,13,27
165,14,30
165,15,36
165,16,34
165,17,32
165,18,34
165,19,34
165,20,34
165,21,33
165,22,33
165,23,33
165,24,34
165,25,37
165,26,40
165,27,37
165,28,41
165,29,36
165,30,42
165,31,43
165,32,41
165,33,36
165,34,35
165,35,33
165,36,34
165,37,34
165,38,33
165,39,33
166,0,36
166,1,39
166,2,38
166,3,38
166,4,35
166,5,35
166,6,32
166,7,33
166,8,32
166,9,23
166,10,31
166,11,26
166,12,26
166,13,28
166,14,26
166,15,34
166,16,38
166,17,34
166,18,33
166,19,33
166,20,30
166,21,35
166,22,37
166,23,34
166,24,35
166,25,36
166,26,41
166,27,41
166,28,36
166,29,37
166,30,38
166,31,40
166,32,39
166,33,35
166,34,34
166,35,37
166,36,33
166,37,30
166,38,31
166,39,31
167,0,40
167,1,41
167,2,39
167,3,40
167,4,43
167,5,41
167,6,33
167,7,26
167,8,37
167,9,36
167,10,26
167,11,36
167,12,31
167,13,35
167,14,31
167,15,36
167,16,30
167,17,29
167,18,36
167,19,34
167,20,31
167,21,36
167,22,38
167,23,37
167,24,29
167,25,35
167,26,39
167,27,36
167,28,35
167,29,34
167,30,37
167,31,37
167,32,34
167,33,31
167,34,32
167,35,33
167,36,34
167,37,35
167,38,32
167,39,29
168,0,38
168,1,33
168,2,32
168,3,40
168,4,40
168,5,31
168,6,35
168,7,33
168,8,37
168,9,30
168,10,34
168,11,26
168,12,27
168,13,37
168,14,37
168,15,35
168,16,32
168,17,29
168,18,36
168,19,37
168,20,31
168,21,33
168,22,37
168,23,39
168,24,33
168,25,32
168,26,39
168,27,38
168,28,35
168,29,38
168,30,37
168,31,39
168,32,35
168,33,33
168,34,33
168,35,35
168,36,35
168,37,34
168,38,34
168,39,31
169,0,40
169,1,35
169,2,32
169,3,40
169,4,35
169,5,39
169,6,35
169,7,36
169,8,35
169,9,32
169,10,30
169,11,29
169,12,36
169,13,38
169,14,36
169,15,34
169,16,36
169,17,37
169,18,36
169,19,37
169,20,34
169,21,33
169,22,33
169,23,32
169,24,37
169,25,35
169,26,38
169,27,39
169,28,40
169,29,37
169,30,39
169,31,38
169,32,34
169,33,36
169,34,43
169,35,45
169,36,40
169,37,36
169,38,34
169,39,31
170,0,32
170,1,36
170,2,30
170,3,32
170,4,34
170,5,28
170,6,24
170,7,32
170,8,38
170,9,32
170,10,27
170,11,31
170,12,36
170,13,35
170,14,37
170,15,34
170,16,36
170,17,36
170,18,34
170,19,32
170,20,33
170,21,29
170,22,36
170,23,31
170,24,31
170,25,35
170,26,36
170,27,36
170,28,38
170,29,37
170,30,39
170,31,37
170,32,38
170,33,42
170,34,41
170,35,45
170,36,40
170,37,36
170,38,35
170,39,33
171,0,34
171,1,32
171,2,32
171,3,27
171,4,29
171,5,33
171,6,29
171,7,36
171,8,33
171,9,37
171,10,32
171,11,31
171,12,33
171,13,33
171,14,28
171,15,34
171,16,32
171,17,26
171,18,31
171,19,30
171,20,31
171,21,32
171,22,32
171,23,31
171,24,38
171,25,38
171,26,39
171,27,38
171,28,32
171,29,32
171,30,36
171,31,37
171,32,40
171,33,36
171,34,38
171,35,39
171,36,41
171,37,38
171,38,33
171,39,32
172,0,39
172,1,44
172,2,41
172,3,36
172,4,33
172,5,37
172,6,33
172,7,37
172,8,31
172,9,34
172,10,32
172,11,30
172,12,26
172,13,31
172,14,33
172,15,33
172,16,32
172,17,31
172,18,35
172,19,34
172,20,31
172,21,30
172,22,31
172,23,32
172,24,33
172,25,37
172,26,38
172,27,35
172,28,36
172,29,39
172,30,38
172,31,36
172,32,33
172,33,33
172,34,39
172,35,39
172,36,37
172,37,36
172,38,35
172,39,32
173,0,40
173,1,34
173,2,38
173,3,31
173,4,37
173,5,26
173,6,31
173,7,35
173,8,32
173,9,32
173,10,34
173,11,32
173,12,26
173,13,31
173,14,35
173,15,37
173,16,38
173,17,37
173,18,31
173,19,37
173,20,32
173,21,31
173,22,28
173,23,33
173,24,36
173,25,35
173,26,33
173,27,34
173,28,38
173,29,35
173,30,36
173,31,35
173,32,37
173,33,37
173,34,38
173,35,39
173,36,39
173,37,37
173,38,33
173,39,28
174,0,38
174,1,41
174,2,41
174,3,39
174,4,34
174,5,42
174,6,36
174,7,33
174,8,40
174,9,40
174,10,37
174,11,35
174,12,31
174,13,32
174,14,31
174,15,35
174,16,34
174,17,27
174,18,32
174,19,33
174,20,34
174,21,34
174,22,36
174,23,33
174,24,34
174,25,30
174,26,34
174,27,36
174,28,39
174,29,39
174,30,37
174,31,34
