id,n,magnitude
116,21,11
116,22,11
116,23,9
116,24,11
116,25,12
116,26,13
116,27,11
116,28,11
116,29,10
116,30,12
116,31,13
116,32,13
116,33,14
116,34,12
116,35,12
116,36,11
116,37,12
116,38,10
116,39,10
117,0,10
117,1,15
117,2,16
117,3,9
117,4,10
117,5,16
117,6,23
117,7,14
117,8,14
117,9,7
117,10,15
117,11,14
117,12,14
117,13,17
117,14,15
117,15,14
117,16,15
117,17,14
117,18,14
117,19,13
117,20,12
117,21,12
117,22,11
117,23,10
117,24,11
117,25,10
117,26,13
117,27,12
117,28,11
117,29,13
117,30,14
117,31,13
117,32,13
117,33,14
117,34,13
117,35,13
117,36,11
117,37,10
117,38,9
117,39,9
118,0,15
118,1,15
118,2,15
118,3,12
118,4,10
118,5,16
118,6,21
118,7,16
118,8,16
118,9,11
118,10,15
118,11,16
118,12,13
118,13,15
118,14,16
118,15,14
118,16,14
118,17,12
118,18,12
118,19,14
118,20,12
118,21,9
118,22,11
118,23,10
118,24,11
118,25,13
118,26,11
118,27,10
118,28,11
118,29,11
118,30,12
118,31,13
118,32,12
118,33,13
118,34,11
118,35,11
118,36,9
118,37,9
118,38,8
118,39,10
119,0,16
119,1,14
119,2,16
119,3,13
119,4,10
119,5,16
119,6,21
119,7,18
119,8,16
119,9,11
119,10,15
119,11,17
119,12,13
119,13,16
119,14,15
119,15,15
119,16,14
119,17,14
119,18,13
119,19,12
119,20,9
119,21,9
119,22,12
119,23,12
119,24,12
119,25,12
119,26,13
119,27,10
119,28,10
119,29,11
119,30,11
119,31,10
119,32,10
119,33,13
119,34,12
119,35,10
119,36,10
119,37,10
119,38,10
119,39,10
120,0,8
120,1,14
120,2,14
120,3,14
120,4,14
120,5,17
120,6,21
120,7,18
120,8,15
120,9,11
120,10,14
120,11,15
120,12,14
120,13,16
120,14,15
120,15,15
120,16,15
120,17,13
120,18,13
120,19,14
120,20,9
120,21,11
120,22,10
120,23,9
120,24,12
120,25,12
120,26,12
120,27,9
120,28,8
120,29,9
120,30,11
120,31,10
120,32,11
120,33,11
120,34,11
120,35,10
120,36,11
120,37,9
120,38,9
120,39,9
121,0,16
121,1,3
121,2,11
121,3,15
121,4,15
121,5,14
121,6,20
121,7,15
121,8,15
121,9,11
121,10,13
121,11,13
121,12,13
121,13,17
121,14,15
121,15,15
121,16,15
121,17,13
121,18,12
121,19,12
121,20,9
121,21,10
121,22,10
121,23,10
121,24,10
121,25,12
121,26,11
121,27,9
121,28,10
121,29,10
121,30,11
121,31,11
121,32,11
121,33,12
121,34,10
121,35,10
121,36,10
121,37,9
121,38,9
121,39,9
122,0,17
122,1,12
122,2,13
122,3,12
122,4,9
122,5,16
122,6,21
122,7,18
122,8,14
122,9,11
122,10,13
122,11,13
122,12,14
122,13,14
122,14,13
122,15,12
122,16,14
122,17,12
122,18,12
122,19,10
122,20,9
122,21,10
122,22,9
122,23,11
122,24,11
122,25,10
122,26,11
122,27,9
122,28,11
122,29,11
122,30,11
122,31,12
122,32,12
122,33,11
122,34,11
122,35,10
122,36,10
122,37,10
122,38,9
122,39,10
123,0,13
123,1,14
123,2,14
123,3,15
123,4,13
123,5,13
123,6,19
123,7,19
123,8,16
123,9,11
123,10,13
123,11,13
123,12,12
123,13,13
123,14,13
123,15,11
123,16,13
123,17,14
123,18,12
123,19,12
123,20,12
123,21,9
123,22,10
123,23,11
123,24,10
123,25,11
123,26,13
123,27,9
123,28,10
123,29,11
123,30,10
123,31,12
123,32,10
123,33,11
123,34,11
123,35,10
123,36,9
123,37,9
123,38,9
123,39,9
124,0,17
124,1,16
124,2,15
124,3,15
124,4,14
124,5,13
124,6,11
124,7,15
124,8,12
124,9,12
124,10,14
124,11,14
124,12,12
124,13,11
124,14,9
124,15,13
124,16,14
124,17,13
124,18,12
124,19,11
124,20,11
124,21,10
124,22,9
124,23,10
124,24,11
124,25,10
124,26,12
124,27,11
124,28,11
124,29,10
124,30,9
124,31,11
124,32,10
124,33,10
124,34,9
124,35,8
124,36,10
124,37,9
124,38,9
124,39,9
125,0,16
125,1,17
125,2,12
125,3,13
125,4,15
125,5,12
125,6,17
125,7,18
125,8,14
125,9,12
125,10,12
125,11,13
125,12,13
125,13,11
125,14,7
125,15,10
125,16,12
125,17,10
125,18,12
125,19,12
125,20,10
125,21,11
125,22,12
125,23,11
125,24,13
125,25,10
125,26,8
125,27,11
125,28,13
125,29,14
125,30,16
125,31,15
125,32,14
125,33,15
125,34,13
125,35,18
125,36,15
125,37,13
125,38,11
125,39,11
126,0,18
126,1,17
126,2,11
126,3,13
126,4,5
126,5,20
126,6,24
126,7,21
126,8,15
126,9,12
126,10,15
126,11,22
126,12,13
126,13,11
126,14,18
126,15,19
126,16,13
126,17,18
126,18,18
126,19,14
126,20,18
126,21,14
126,22,17
126,23,16
126,24,19
126,25,17
126,26,16
126,27,17
126,28,16
126,29,16
126,30,19
126,31,19
126,32,20
126,33,20
126,34,19
126,35,21
126,36,18
126,37,17
126,38,14
126,39,16
127,0,16
127,1,17
127,2,17
127,3,16
127,4,14
127,5,16
127,6,24
127,7,21
127,8,15
127,9,7
127,10,14
127,11,23
127,12,13
127,13,10
127,14,14
127,15,15
127,16,13
127,17,14
127,18,17
127,19,12
127,20,14
127,21,13
127,22,15
127,23,15
127,24,18
127,25,15
127,26,15
127,27,13
127,28,13
127,29,14
127,30,17
127,31,19
127,32,19
127,33,19
127,34,19
127,35,20
127,36,16
127,37,16
127,38,13
127,39,15
128,0,17
128,1,17
128,2,17
128,3,14
128,4,12
128,5,15
128,6,21
128,7,19
128,8,14
128,9,11
128,10,15
128,11,23
128,12,12
128,13,11
128,14,11
128,15,11
128,16,13
128,17,14
128,18,16
128,19,12
128,20,11
128,21,11
128,22,16
128,23,14
128,24,17
128,25,14
128,26,13
128,27,13
128,28,12
128,29,14
128,30,17
128,31,17
128,32,16
128,33,15
128,34,16
128,35,17
128,36,13
128,37,13
128,38,10
128,39,12
129,0,14
129,1,12
129,2,11
129,3,13
129,4,12
129,5,15
129,6,17
129,7,20
129,8,15
129,9,11
129,10,12
129,11,23
129,12,16
129,13,12
129,14,12
129,15,14
129,16,12
129,17,13
129,18,17
129,19,14
129,20,11
129,21,12
129,22,15
129,23,11
129,24,16
129,25,13
129,26,13
129,27,14
129,28,13
129,29,12
129,30,16
129,31,15
129,32,12
129,33,13
129,34,14
129,35,15
129,36,13
129,37,11
129,38,9
129,39,11
130,0,20
130,1,17
130,2,13
130,3,14
130,4,14
130,5,13
130,6,18
130,7,15
130,8,14
130,9,10
130,10,13
130,11,22
130,12,13
130,13,11
130,14,11
130,15,13
130,16,13
130,17,13
130,18,15
130,19,12
130,20,11
130,21,12
130,22,12
130,23,11
130,24,16
130,25,11
130,26,13
130,27,14
130,28,13
130,29,13
130,30,13
130,31,13
130,32,13
130,33,12
130,34,13
130,35,15
130,36,10
130,37,11
130,38,8
130,39,10
131,0,20
131,1,16
131,2,13
131,3,14
131,4,12
131,5,10
131,6,15
131,7,18
131,8,15
131,9,12
131,10,15
131,11,23
131,12,11
131,13,11
131,14,13
131,15,12
131,16,11
131,17,11
131,18,15
131,19,13
131,20,12
131,21,11
131,22,13
131,23,11
131,24,16
131,25,11
131,26,12
131,27,13
131,28,12
131,29,14
131,30,15
131,31,14
131,32,14
131,33,14
131,34,13
131,35,13
131,36,10
131,37,10
131,38,8
131,39,9
132,0,17
132,1,14
132,2,9
132,3,12
132,4,13
132,5,14
132,6,18
132,7,18
132,8,15
132,9,10
132,10,15
132,11,22
132,12,15
132,13,15
132,14,13
132,15,15
132,16,12
132,17,13
132,18,16
132,19,12
132,20,12
132,21,10
132,22,12
132,23,12
132,24,16
132,25,11
132,26,13
132,27,14
132,28,12
132,29,14
132,30,13
132,31,13
132,32,12
132,33,11
132,34,13
132,35,14
132,36,10
132,37,9
132,38,9
132,39,9
133,0,17
133,1,13
133,2,13
133,3,14
133,4,14
133,5,15
133,6,15
133,7,16
133,8,13
133,9,10
133,10,15
133,11,22
133,12,11
133,13,11
133,14,11
133,15,12
133,16,12
133,17,11
133,18,16
133,19,13
133,20,12
133,21,10
133,22,12
133,23,16
133,24,17
133,25,13
133,26,12
133,27,14
133,28,11
133,29,13
133,30,13
133,31,13
133,32,11
133,33,14
133,34,15
133,35,13
133,36,9
133,37,10
133,38,9
133,39,10
134,0,18
134,1,13
134,2,8
134,3,5
134,4,9
134,5,10
134,6,16
134,7,20
134,8,14
134,9,8
134,10,12
134,11,18
134,12,15
134,13,13
134,14,12
134,15,13
134,16,8
134,17,10
134,18,13
134,19,12
134,20,11
134,21,10
134,22,11
134,23,12
134,24,14
134,25,10
134,26,11
134,27,10
134,28,11
134,29,11
134,30,13
134,31,11
134,32,11
134,33,11
134,34,12
134,35,12
134,36,10
134,37,9
134,38,10
134,39,10
135,0,16
135,1,14
135,2,14
135,3,14
135,4,13
135,5,14
135,6,17
135,7,17
135,8,13
135,9,10
135,10,11
135,11,17
135,12,14
135,13,12
135,14,9
135,15,11
135,16,10
135,17,12
135,18,10
135,19,12
135,20,12
135,21,8
135,22,9
135,23,10
135,24,11
135,25,9
135,26,12
135,27,12
135,28,11
135,29,12
135,30,11
135,31,11
135,32,9
135,33,10
135,34,11
135,35,12
135,36,11
135,37,10
135,38,9
135,39,10
136,0,22
136,1,17
136,2,13
136,3,13
136,4,15
136,5,14
136,6,17
136,7,16
136,8,11
136,9,11
136,10,10
136,11,19
136,12,14
136,13,12
136,14,11
136,15,12
136,16,8
136,17,11
136,18,11
136,19,10
136,20,9
136,21,12
136,22,10
136,23,11
136,24,13
136,25,9
136,26,10
136,27,12
136,28,9
136,29,11
136,30,12
136,31,13
136,32,11
136,33,12
136,34,12
136,35,11
136,36,10
136,37,10
136,38,9
136,39,9
137,0,17
137,1,15
137,2,14
137,3,15
137,4,14
137,5,11
137,6,15
137,7,15
137,8,15
137,9,11
137,10,12
137,11,19
137,12,13
137,13,13
137,14,12
137,15,8
137,16,7
137,17,8
137,18,14
137,19,12
137,20,10
137,21,9
137,22,10
137,23,9
137,24,12
137,25,11
137,26,11
137,27,10
137,28,11
137,29,12
137,30,11
137,31,9
137,32,10
137,33,11
137,34,10
137,35,11
137,36,10
137,37,9
137,38,9
137,39,9
138,0,18
138,1,15
138,2,12
138,3,13
138,4,11
138,5,8
138,6,12
138,7,15
138,8,14
138,9,9
138,10,14
138,11,18
138,12,14
138,13,13
138,14,8
138,15,12
138,16,10
138,17,11
138,18,13
138,19,10
138,20,10
138,21,8
138,22,10
138,23,10
138,24,13
138,25,11
138,26,11
138,27,12
138,28,12
138,29,10
138,30,12
138,31,10
138,32,11
138,33,10
138,34,11
138,35,11
138,36,9
138,37,9
138,38,10
138,39,9
139,0,15
139,1,13
139,2,13
139,3,13
139,4,13
139,5,11
139,6,13
139,7,16
139,8,15
139,9,12
139,10,11
139,11,17
139,12,12
139,13,13
139,14,8
139,15,9
139,16,11
139,17,11
139,18,11
139,19,11
139,20,9
139,21,10
139,22,11
139,23,12
139,24,11
139,25,11
139,26,11
139,27,9
139,28,11
139,29,11
139,30,14
139,31,12
139,32,9
139,33,10
139,34,11
139,35,11
139,36,9
139,37,10
139,38,9
139,39,8
140,0,19
140,1,14
140,2,12
140,3,12
140,4,13
140,5,13
140,6,13
140,7,15
140,8,14
140,9,12
140,10,8
140,11,16
140,12,13
140,13,11
140,14,10
140,15,10
140,16,11
140,17,13
140,18,13
140,19,12
140,20,10
140,21,11
140,22,11
140,23,11
140,24,13
140,25,11
140,26,12
140,27,13
140,28,10
140,29,11
140,30,11
140,31,11
140,32,12
140,33,10
140,34,10
140,35,11
140,36,9
140,37,9
140,38,8
140,39,9
141,0,13
141,1,16
141,2,15
141,3,11
141,4,13
141,5,10
141,6,12
141,7,13
141,8,13
141,9,13
141,10,9
141,11,12
141,12,13
141,13,12
141,14,11
141,15,9
141,16,8
141,17,11
141,18,11
141,19,8
141,20,9
141,21,11
141,22,12
141,23,10
141,24,13
141,25,11
141,26,9
141,27,7
141,28,9
141,29,10
141,30,12
141,31,10
141,32,10
141,33,11
141,34,10
141,35,11
141,36,10
141,37,10
141,38,9
141,39,8
142,0,20
142,1,18
142,2,14
142,3,12
142,4,11
142,5,11
142,6,15
142,7,16
142,8,15
142,9,14
142,10,10
142,11,11
142,12,12
142,13,13
142,14,13
142,15,11
142,16,9
142,17,13
142,18,11
142,19,9
142,20,10
142,21,11
142,22,11
142,23,10
142,24,13
142,25,10
142,26,10
142,27,10
142,28,9
142,29,10
142,30,10
142,31,10
142,32,11
142,33,11
142,34,10
142,35,11
142,36,10
142,37,10
142,38,9
142,39,9
143,0,14
143,1,14
143,2,13
143,3,10
143,4,8
143,5,8
143,6,13
143,7,13
143,8,14
143,9,12
143,10,9
143,11,11
143,12,12
143,13,10
143,14,10
143,15,11
143,16,9
143,17,13
143,18,13
143,19,9
143,20,13
143,21,12
143,22,9
143,23,9
143,24,11
143,25,11
143,26,9
143,27,11
143,28,10
143,29,10
143,30,12
143,31,11
143,32,10
143,33,11
143,34,11
143,35,11
143,36,10
143,37,9
143,38,9
143,39,10
144,0,17
144,1,14
144,2,13
144,3,13
144,4,12
144,5,13
144,6,12
144,7,12
144,8,12
144,9,8
144,10,11
144,11,12
144,12,12
144,13,12
144,14,14
144,15,11
144,16,9
144,17,11
144,18,14
144,19,13
144,20,13
144,21,11
144,22,12
144,23,9
144,24,12
144,25,10
144,26,9
144,27,9
144,28,8
144,29,9
144,30,11
144,31,12
144,32,11
144,33,11
144,34,12
144,35,11
144,36,10
144,37,11
144,38,9
144,39,9
145,0,14
145,1,14
145,2,11
145,3,14
145,4,16
145,5,13
145,6,15
145,7,13
145,8,13
145,9,12
145,10,13
145,11,16
145,12,14
145,13,11
145,14,13
145,15,15
145,16,13
145,17,13
145,18,17
145,19,15
145,20,11
145,21,10
145,22,10
145,23,13
145,24,16
145,25,16
145,26,12
145,27,12
145,28,14
145,29,17
145,30,17
145,31,16
145,32,15
145,33,16
145,34,14
145,35,17
145,36,16
145,37,15
145,38,13
145,39,13
146,0,16
146,1,13
146,2,14
146,3,15
146,4,15
146,5,21
146,6,25
146,7,25
146,8,15
146,9,11
146,10,13
146,11,22
146,12,21
146,13,13
146,14,16
146,15,23
146,16,18
146,17,12
146,18,21
146,19,18
146,20,15
146,21,17
146,22,13
146,23,16
146,24,17
146,25,21
146,26,17
146,27,15
146,28,18
146,29,20
146,30,19
146,31,19
146,32,17
146,33,18
146,34,18
146,35,21
146,36,18
146,37,18
146,38,17
146,39,17
147,0,18
147,1,15
147,2,17
147,3,17
147,4,14
147,5,15
147,6,22
147,7,28
147,8,14
147,9,9
147,10,11
147,11,18
147,12,20
147,13,14
147,14,12
147,15,20
147,16,15
147,17,10
147,18,18
147,19,13
147,20,11
147,21,16
147,22,11
147,23,14
147,24,16
147,25,18
147,26,13
147,27,12
147,28,14
147,29,16
147,30,16
147,31,17
147,32,16
147,33,17
147,34,18
147,35,19
147,36,16
147,37,15
147,38,14
147,39,14
148,0,12
148,1,16
148,2,15
148,3,14
148,4,13
148,5,14
148,6,22
148,7,28
148,8,13
148,9,8
148,10,11
148,11,17
148,12,19
148,13,14
148,14,15
148,15,21
148,16,17
148,17,9
148,18,14
148,19,11
148,20,13
148,21,14
148,22,11
148,23,15
148,24,14
148,25,17
148,26,13
148,27,11
148,28,14
148,29,15
148,30,15
148,31,14
148,32,14
148,33,13
148,34,15
148,35,16
148,36,15
148,37,13
148,38,12
148,39,12
149,0,12
149,1,11
149,2,9
149,3,8
149,4,12
149,5,15
149,6,22
149,7,28
149,8,17
149,9,12
149,10,9
149,11,16
149,12,19
149,13,12
149,14,11
149,15,20
149,16,14
149,17,10
149,18,14
149,19,12
149,20,13
149,21,15
149,22,13
149,23,15
149,24,13
149,25,16
149,26,13
149,27,12
149,28,12
149,29,14
149,30,14
149,31,14
149,32,14
149,33,13
149,34,13
149,35,15
149,36,13
149,37,12
149,38,11
149,39,11
150,0,15
150,1,11
150,2,15
150,3,15
150,4,12
150,5,14
150,6,20
150,7,27
150,8,17
150,9,12
150,10,11
150,11,18
150,12,20
150,13,15
150,14,13
150,15,19
150,16,15
150,17,10
150,18,14
150,19,11
150,20,14
150,21,14
150,22,11
150,23,13
150,24,14
150,25,16
150,26,14
150,27,13
150,28,13
150,29,14
150,30,15
150,31,13
150,32,13
150,33,12
150,34,14
150,35,15
150,36,11
150,37,11
150,38,10
150,39,10
151,0,19
151,1,17
151,2,12
151,3,10
151,4,15
151,5,14
151,6,19
151,7,26
151,8,16
151,9,11
151,10,12
151,11,16
151,12,14
151,13,13
151,14,14
151,15,19
151,16,15
151,17,11
151,18,12
151,19,13
151,20,11
151,21,11
151,22,10
151,23,13
151,24,11
151,25,16
151,26,13
151,27,13
151,28,12
151,29,15
151,30,14
151,31,14
151,32,15
151,33,15
151,34,15
151,35,16
151,36,13
151,37,13
151,38,11
151,39,12
152,0,16
152,1,17
152,2,15
152,3,16
152,4,14
152,5,14
152,6,18
152,7,25
152,8,17
152,9,10
152,10,8
152,11,12
152,12,16
152,13,16
152,14,13
152,15,12
152,16,13
152,17,14
152,18,15
152,19,10
152,20,11
152,21,11
152,22,11
152,23,13
152,24,12
152,25,13
152,26,10
152,27,11
152,28,10
152,29,13
152,30,12
152,31,12
152,32,11
152,33,12
152,34,11
152,35,13
152,36,11
152,37,11
152,38,10
152,39,11
153,0,17
153,1,15
153,2,14
153,3,16
153,4,14
153,5,17
153,6,19
153,7,23
153,8,15
153,9,11
153,10,13
153,11,16
153,12,19
153,13,17
153,14,14
153,15,16
153,16,16
153,17,14
153,18,16
153,19,16
153,20,15
153,21,11
153,22,14
153,23,14
153,24,17
153,25,15
153,26,16
153,27,14
153,28,14
153,29,17
153,30,18
153,31,18
153,32,17
153,33,16
153,34,16
153,35,20
153,36,16
153,37,14
153,38,15
153,39,17
154,0,18
154,1,12
154,2,10
154,3,12
154,4,14
154,5,19
154,6,23
154,7,23
154,8,14
154,9,11
154,10,12
154,11,17
154,12,20
154,13,19
154,14,11
154,15,15
154,16,20
154,17,17
154,18,12
154,19,21
154,20,18
154,21,12
154,22,16
154,23,13
154,24,19
154,25,17
154,26,19
154,27,14
154,28,15
154,29,17
154,30,18
154,31,20
154,32,17
154,33,20
154,34,20
154,35,19
154,36,16
154,37,15
154,38,15
154,39,18
155,0,17
155,1,14
155,2,15
155,3,17
155,4,14
155,5,13
155,6,19
155,7,23
155,8,16
155,9,9
155,10,13
155,11,12
155,12,18
155,13,21
155,14,12
155,15,17
155,16,17
155,17,19
155,18,14
155,19,15
155,20,16
155,21,12
155,22,15
155,23,12
155,24,16
155,25,15
155,26,15
155,27,13
155,28,12
155,29,12
155,30,15
155,31,18
155,32,14
155,33,16
155,34,17
155,35,15
155,36,13
155,37,13
155,38,13
155,39,16
156,0,17
156,1,13
156,2,17
156,3,18
156,4,17
156,5,12
156,6,17
156,7,19
156,8,14
156,9,6
156,10,11
156,11,16
156,12,20
156,13,20
156,14,13
156,15,15
156,16,17
156,17,17
156,18,14
156,19,17
156,20,17
156,21,14
156,22,17
156,23,12
156,24,16
156,25,15
156,26,14
156,27,11
156,28,12
156,29,15
156,30,16
156,31,17
156,32,13
156,33,15
156,34,16
156,35,14
156,36,12
156,37,12
156,38,13
156,39,15
157,0,16
157,1,15
157,2,10
157,3,14
157,4,12
157,5,13
157,6,16
157,7,18
157,8,16
157,9,14
157,10,14
157,11,17
157,12,17
157,13,19
157,14,11
157,15,13
157,16,18
157,17,17
157,18,15
157,19,17
157,20,16
157,21,13
157,22,16
157,23,10
157,24,14
157,25,13
157,26,16
157,27,11
157,28,13
157,29,14
157,30,16
157,31,17
157,32,14
157,33,14
157,34,14
157,35,13
157,36,11
157,37,12
157,38,10
157,39,12
158,0,20
158,1,17
158,2,15
158,3,16
158,4,14
158,5,13
158,6,14
158,7,13
158,8,15
158,9,8
158,10,9
158,11,15
158,12,17
158,13,19
158,14,12
158,15,13
158,16,15
158,17,17
158,18,15
158,19,16
158,20,15
158,21,12
158,22,15
158,23,12
158,24,17
158,25,15
158,26,15
158,27,11
158,28,14
158,29,13
158,30,15
158,31,17
158,32,14
158,33,14
158,34,13
158,35,14
158,36,10
158,37,11
158,38,12
158,39,12
159,0,18
159,1,16
159,2,14
159,3,15
159,4,16
159,5,14
159,6,14
159,7,20
159,8,18
159,9,10
159,10,12
159,11,15
159,12,16
159,13,18
159,14,12
159,15,11
159,16,16
159,17,16
159,18,14
159,19,19
159,20,16
159,21,12
159,22,16
159,23,14
159,24,18
159,25,15
159,26,16
159,27,16
159,28,16
159,29,19
159,30,18
159,31,18
159,32,17
159,33,17
159,34,18
159,35,18
159,36,14
159,37,14
159,38,14
159,39,13
160,0,17
160,1,11
160,2,18
160,3,16
160,4,15
160,5,12
160,6,16
160,7,22
160,8,18
160,9,12
160,10,14
160,11,15
160,12,19
160,13,16
160,14,14
160,15,19
160,16,19
160,17,18
160,18,18
160,19,17
160,20,13
160,21,14
160,22,12
160,23,15
160,24,15
160,25,14
160,26,14
160,27,13
160,28,15
160,29,17
160,30,16
160,31,16
160,32,15
160,33,17
160,34,17
160,35,17
160,36,15
160,37,13
160,38,13
160,39,12
161,0,19
161,1,15
161,2,14
161,3,16
161,4,17
161,5,14
161,6,16
161,7,24
161,8,16
161,9,11
161,10,13
161,11,16
161,12,19
161,13,16
161,14,12
161,15,16
161,16,16
161,17,17
161,18,16
161,19,16
161,20,13
161,21,13
161,22,10
161,23,11
161,24,13
161,25,13
161,26,12
161,27,10
161,28,12
161,29,15
161,30,15
161,31,16
161,32,13
161,33,14
161,34,13
161,35,13
161,36,12
161,37,11
161,38,9
161,39,10
162,0,15
162,1,16
162,2,15
162,3,16
162,4,15
162,5,16
162,6,18
162,7,24
162,8,17
162,9,9
162,10,9
162,11,14
162,12,16
162,13,15
162,14,11
162,15,15
162,16,15
162,17,15
162,18,17
162,19,17
162,20,13
162,21,15
162,22,13
162,23,13
162,24,11
162,25,12
162,26,12
162,27,10
162,28,14
162,29,14
162,30,15
162,31,15
162,32,12
162,33,13
162,34,14
162,35,13
162,36,11
162,37,9
162,38,8
162,39,9
163,0,18
163,1,14
163,2,14
163,3,14
163,4,16
163,5,14
163,6,17
163,7,22
163,8,15
163,9,14
163,10,11
163,11,16
163,12,16
163,13,15
163,14,11
163,15,14
163,16,15
163,17,15
163,18,14
163,19,16
163,20,14
163,21,11
163,22,12
163,23,13
163,24,14
163,25,13
163,26,10
163,27,9
163,28,11
163,29,15
163,30,15
163,31,14
163,32,12
163,33,14
163,34,13
163,35,13
163,36,12
163,37,10
163,38,10
163,39,10
164,0,17
164,1,16
164,2,14
164,3,10
164,4,16
164,5,12
164,6,18
164,7,24
164,8,15
164,9,10
164,10,13
164,11,16
164,12,17
164,13,16
164,14,8
164,15,9
164,16,14
164,17,15
164,18,16
164,19,15
164,20,14
164,21,13
164,22,13
164,23,12
164,24,14
164,25,13
164,26,12
164,27,9
164,28,12
164,29,14
164,30,14
164,31,14
164,32,11
164,33,12
164,34,13
164,35,12
164,36,10
164,37,8
164,38,7
164,39,10
165,0,20
165,1,16
165,2,11
165,3,12
165,4,13
165,5,12
165,6,17
165,7,23
165,8,15
165,9,12
165,10,14
165,11,16
165,12,17
165,13,14
165,14,11
165,15,15
165,16,13
165,17,14
165,18,16
165,19,13
165,20,14
165,21,15
165,22,12
165,23,13
165,24,14
165,25,14
165,26,13
165,27,11
165,28,11
165,29,13
165,30,15
165,31,15
165,32,13
165,33,14
165,34,13
165,35,13
165,36,10
165,37,9
165,38,10
165,39,11
166,0,17
166,1,15
166,2,14
166,3,13
166,4,11
166,5,7
166,6,18
166,7,22
166,8,15
166,9,9
166,10,13
166,11,15
166,12,10
166,13,11
166,14,12
166,15,14
166,16,12
166,17,15
166,18,16
166,19,13
166,20,12
166,21,13
166,22,12
166,23,12
166,24,15
166,25,13
166,26,13
166,27,13
166,28,13
166,29,13
166,30,13
166,31,14
166,32,14
166,33,14
166,34,14
166,35,11
166,36,10
166,37,12
166,38,10
166,39,9
167,0,17
167,1,13
167,2,12
167,3,12
167,4,13
167,5,12
167,6,18
167,7,21
167,8,16
167,9,11
167,10,13
167,11,16
167,12,16
167,13,10
167,14,9
167,15,12
167,16,10
167,17,13
167,18,16
167,19,14
167,20,14
167,21,10
167,22,11
167,23,11
167,24,14
167,25,13
167,26,11
167,27,11
167,28,12
167,29,13
167,30,14
167,31,15
167,32,13
167,33,12
167,34,12
167,35,12
167,36,10
167,37,11
167,38,10
167,39,9
168,0,15
168,1,12
168,2,13
168,3,12
168,4,12
168,5,15
168,6,18
168,7,15
168,8,17
168,9,13
168,10,12
168,11,15
168,12,9
168,13,12
168,14,13
168,15,12
168,16,10
168,17,13
168,18,16
168,19,15
168,20,15
168,21,12
168,22,13
168,23,12
168,24,14
168,25,12
168,26,12
168,27,11
168,28,10
168,29,12
168,30,13
168,31,13
168,32,12
168,33,12
168,34,12
168,35,11
168,36,11
168,37,10
168,38,8
168,39,9
169,0,14
169,1,9
169,2,8
169,3,14
169,4,15
169,5,9
169,6,11
169,7,15
169,8,15
169,9,11
169,10,9
169,11,11
169,12,13
169,13,10
169,14,12
169,15,14
169,16,11
169,17,13
169,18,16
169,19,14
169,20,13
169,21,14
169,22,12
169,23,12
169,24,14
169,25,11
169,26,12
169,27,11
169,28,13
169,29,14
169,30,14
169,31,13
169,32,13
169,33,13
169,34,13
169,35,12
169,36,9
169,37,9
169,38,10
169,39,11
170,0,14
170,1,16
170,2,13
170,3,15
170,4,15
170,5,12
170,6,13
170,7,13
170,8,14
170,9,8
170,10,11
170,11,15
170,12,12
170,13,10
170,14,11
170,15,13
170,16,11
170,17,12
170,18,15
170,19,13
170,20,14
170,21,12
170,22,12
170,23,10
170,24,12
170,25,13
170,26,12
170,27,12
170,28,11
170,29,13
170,30,14
170,31,14
170,32,12
170,33,13
170,34,11
170,35,12
170,36,11
170,37,10
170,38,10
170,39,10
171,0,15
171,1,11
171,2,14
171,3,11
171,4,10
171,5,14
171,6,18
171,7,18
171,8,14
171,9,10
171,10,14
171,11,9
171,12,12
171,13,15
171,14,15
171,15,14
171,16,14
171,17,13
171,18,13
171,19,13
171,20,12
171,21,13
171,22,13
171,23,14
171,24,14
171,25,10
171,26,10
171,27,11
171,28,9
171,29,13
171,30,13
171,31,15
171,32,15
171,33,16
171,34,16
171,35,15
171,36,12
171,37,11
171,38,9
171,39,11
172,0,19
172,1,17
172,2,16
172,3,15
172,4,11
172,5,11
172,6,22
172,7,19
172,8,16
172,9,12
172,10,14
172,11,11
172,12,15
172,13,16
172,14,16
172,15,11
172,16,14
172,17,13
172,18,11
172,19,10
172,20,13
172,21,15
172,22,12
172,23,13
172,24,11
172,25,11
172,26,11
172,27,12
172,28,11
172,29,13
172,30,12
172,31,13
172,32,13
172,33,15
172,34,14
172,35,15
172,36,12
172,37,10
172,38,10
172,39,10
173,0,19
173,1,17
173,2,13
173,3,13
173,4,11
173,5,15
173,6,20
173,7,17
173,8,10
173,9,8
173,10,15
173,11,15
173,12,13
173,13,14
173,14,16
173,15,15
173,16,14
173,17,12
173,18,12
173,19,13
173,20,14
173,21,14
173,22,12
173,23,12
173,24,9
173,25,11
173,26,11
173,27,10
173,28,10
173,29,11
173,30,13
173,31,14
173,32,12
173,33,13
173,34,13
173,35,13
173,36,11
173,37,11
173,38,9
173,39,10
174,0,21
174,1,17
174,2,12
174,3,13
174,4,14
174,5,14
174,6,20
174,7,15
174,8,12
174,9,9
174,10,13
174,11,14
174,12,15
174,13,15
174,14,15
174,15,12
174,16,12
174,17,11
174,18,13
174,19,15
174,20,11
174,21,13
174,22,11
174,23,13
174,24,12
174,25,11
174,26,12
174,27,12
174,28,12
174,29,11
174,30,13
174,31,13
