id,n,magnitude
116,21,20
116,22,21
116,23,20
116,24,21
116,25,20
116,26,19
116,27,21
116,28,19
116,29,15
116,30,18
116,31,18
116,32,18
116,33,21
116,34,20
116,35,15
116,36,19
116,37,20
116,38,21
116,39,21
117,0,27
117,1,30
117,2,25
117,3,22
117,4,26
117,5,20
117,6,24
117,7,22
117,8,25
117,9,26
117,10,23
117,11,21
117,12,17
117,13,20
117,14,21
117,15,16
117,16,16
117,17,19
117,18,16
117,19,19
117,20,17
117,21,16
117,22,17
117,23,20
117,24,25
117,25,21
117,26,18
117,27,20
117,28,23
117,29,16
117,30,18
117,31,18
117,32,19
117,33,18
117,34,20
117,35,20
117,36,21
117,37,18
117,38,19
117,39,17
118,0,37
118,1,29
118,2,28
118,3,28
118,4,22
118,5,21
118,6,24
118,7,24
118,8,17
118,9,21
118,10,22
118,11,26
118,12,19
118,13,20
118,14,18
118,15,19
118,16,16
118,17,15
118,18,19
118,19,16
118,20,17
118,21,20
118,22,19
118,23,21
118,24,19
118,25,17
118,26,17
118,27,19
118,28,19
118,29,19
118,30,20
118,31,21
118,32,18
118,33,16
118,34,20
118,35,18
118,36,18
118,37,19
118,38,19
118,39,19
119,0,32
119,1,25
119,2,21
119,3,23
119,4,23
119,5,14
119,6,20
119,7,21
119,8,20
119,9,17
119,10,17
119,11,22
119,12,25
119,13,18
119,14,18
119,15,20
119,16,16
119,17,24
119,18,20
119,19,25
119,20,18
119,21,18
119,22,20
119,23,19
119,24,19
119,25,21
119,26,19
119,27,18
119,28,22
119,29,24
119,30,22
119,31,17
119,32,21
119,33,17
119,34,20
119,35,17
119,36,19
119,37,15
119,38,15
119,39,19
120,0,24
120,1,27
120,2,19
120,3,24
120,4,28
120,5,19
120,6,18
120,7,23
120,8,17
120,9,18
120,10,19
120,11,20
120,12,20
120,13,23
120,14,20
120,15,21
120,16,24
120,17,21
120,18,18
120,19,20
120,20,19
120,21,23
120,22,20
120,23,19
120,24,17
120,25,22
120,26,22
120,27,23
120,28,17
120,29,18
120,30,17
120,31,18
120,32,19
120,33,22
120,34,22
120,35,20
120,36,19
120,37,18
120,38,16
120,39,16
121,0,38
121,1,25
121,2,29
121,3,23
121,4,22
121,5,22
121,6,28
121,7,26
121,8,15
121,9,17
121,10,22
121,11,14
121,12,20
121,13,18
121,14,19
121,15,19
121,16,19
121,17,19
121,18,17
121,19,17
121,20,20
121,21,18
121,22,19
121,23,20
121,24,21
121,25,19
121,26,21
121,27,21
121,28,19
121,29,19
121,30,21
121,31,21
121,32,21
121,33,16
121,34,19
121,35,21
121,36,19
121,37,17
121,38,14
121,39,15
122,0,34
122,1,29
122,2,25
122,3,26
122,4,16
122,5,13
122,6,15
122,7,22
122,8,18
122,9,13
122,10,22
122,11,24
122,12,20
122,13,14
122,14,17
122,15,19
122,16,21
122,17,20
122,18,18
122,19,16
122,20,19
122,21,19
122,22,23
122,23,21
122,24,18
122,25,21
122,26,18
122,27,19
122,28,17
122,29,20
122,30,20
122,31,21
122,32,17
122,33,20
122,34,21
122,35,20
122,36,19
122,37,17
122,38,20
122,39,19
123,0,41
123,1,29
123,2,25
123,3,24
123,4,23
123,5,18
123,6,12
123,7,16
123,8,18
123,9,17
123,10,20
123,11,24
123,12,20
123,13,21
123,14,16
123,15,18
123,16,15
123,17,20
123,18,25
123,19,22
123,20,22
123,21,19
123,22,21
123,23,22
123,24,17
123,25,18
123,26,20
123,27,21
123,28,17
123,29,19
123,30,16
123,31,16
123,32,20
123,33,18
123,34,20
123,35,19
123,36,18
123,37,21
123,38,20
123,39,19
124,0,39
124,1,30
124,2,29
124,3,24
124,4,20
124,5,17
124,6,24
124,7,25
124,8,23
124,9,21
124,10,13
124,11,14
124,12,16
124,13,22
124,14,20
124,15,18
124,16,17
124,17,21
124,18,22
124,19,20
124,20,18
124,21,13
124,22,11
124,23,17
124,24,17
124,25,16
124,26,20
124,27,17
124,28,15
124,29,17
124,30,19
124,31,19
124,32,19
124,33,19
124,34,19
124,35,18
124,36,19
124,37,17
124,38,16
124,39,20
125,0,33
125,1,27
125,2,18
125,3,18
125,4,18
125,5,16
125,6,18
125,7,23
125,8,17
125,9,5
125,10,22
125,11,24
125,12,21
125,13,14
125,14,13
125,15,16
125,16,18
125,17,18
125,18,19
125,19,19
125,20,23
125,21,18
125,22,18
125,23,15
125,24,16
125,25,18
125,26,17
125,27,18
125,28,17
125,29,16
125,30,17
125,31,20
125,32,15
125,33,15
125,34,20
125,35,21
125,36,18
125,37,20
125,38,20
125,39,17
126,0,37
126,1,30
126,2,21
126,3,26
126,4,26
126,5,22
126,6,19
126,7,14
126,8,16
126,9,18
126,10,17
126,11,20
126,12,21
126,13,20
126,14,15
126,15,14
126,16,23
126,17,21
126,18,20
126,19,17
126,20,11
126,21,18
126,22,22
126,23,21
126,24,18
126,25,22
126,26,23
126,27,17
126,28,20
126,29,18
126,30,20
126,31,17
126,32,19
126,33,18
126,34,16
126,35,17
126,36,17
126,37,19
126,38,21
126,39,18
127,0,34
127,1,34
127,2,24
127,3,15
127,4,17
127,5,24
127,6,11
127,7,18
127,8,22
127,9,21
127,10,20
127,11,23
127,12,23
127,13,19
127,14,17
127,15,12
127,16,17
127,17,21
127,18,23
127,19,22
127,20,19
127,21,21
127,22,17
127,23,23
127,24,20
127,25,20
127,26,20
127,27,16
127,28,24
127,29,18
127,30,20
127,31,17
127,32,19
127,33,18
127,34,19
127,35,20
127,36,23
127,37,22
127,38,18
127,39,20
128,0,33
128,1,30
128,2,17
128,3,21
128,4,22
128,5,22
128,6,21
128,7,24
128,8,22
128,9,17
128,10,17
128,11,20
128,12,24
128,13,26
128,14,16
128,15,16
128,16,18
128,17,21
128,18,22
128,19,18
128,20,18
128,21,21
128,22,20
128,23,18
128,24,19
128,25,19
128,26,20
128,27,17
128,28,18
128,29,19
128,30,16
128,31,14
128,32,19
128,33,19
128,34,17
128,35,20
128,36,18
128,37,20
128,38,19
128,39,19
129,0,35
129,1,27
129,2,23
129,3,29
129,4,14
129,5,14
129,6,21
129,7,10
129,8,19
129,9,24
129,10,25
129,11,22
129,12,23
129,13,22
129,14,18
129,15,18
129,16,19
129,17,21
129,18,21
129,19,21
129,20,16
129,21,20
129,22,17
129,23,19
129,24,19
129,25,19
129,26,21
129,27,19
129,28,18
129,29,19
129,30,19
129,31,16
129,32,18
129,33,18
129,34,18
129,35,20
129,36,17
129,37,16
129,38,17
129,39,18
130,0,34
130,1,30
130,2,28
130,3,22
130,4,20
130,5,19
130,6,23
130,7,19
130,8,21
130,9,21
130,10,21
130,11,17
130,12,18
130,13,6
130,14,19
130,15,22
130,16,20
130,17,18
130,18,16
130,19,15
130,20,13
130,21,17
130,22,18
130,23,21
130,24,20
130,25,21
130,26,18
130,27,16
130,28,21
130,29,23
130,30,21
130,31,19
130,32,22
130,33,19
130,34,18
130,35,20
130,36,14
130,37,13
130,38,17
130,39,19
131,0,30
131,1,27
131,2,19
131,3,22
131,4,30
131,5,29
131,6,22
131,7,19
131,8,22
131,9,16
131,10,17
131,11,18
131,12,22
131,13,23
131,14,20
131,15,22
131,16,20
131,17,19
131,18,17
131,19,19
131,20,21
131,21,15
131,22,20
131,23,21
131,24,17
131,25,18
131,26,20
131,27,19
131,28,21
131,29,18
131,30,17
131,31,17
131,32,19
131,33,17
131,34,19
131,35,18
131,36,17
131,37,17
131,38,19
131,39,15
132,0,34
132,1,28
132,2,16
132,3,24
132,4,25
132,5,19
132,6,24
132,7,24
132,8,21
132,9,24
132,10,27
132,11,23
132,12,17
132,13,20
132,14,22
132,15,18
132,16,17
132,17,19
132,18,21
132,19,16
132,20,18
132,21,20
132,22,20
132,23,20
132,24,24
132,25,22
132,26,17
132,27,19
132,28,15
132,29,15
132,30,18
132,31,19
132,32,18
132,33,19
132,34,17
132,35,18
132,36,18
132,37,19
132,38,19
132,39,19
133,0,30
133,1,29
133,2,27
133,3,22
133,4,30
133,5,29
133,6,20
133,7,16
133,8,23
133,9,23
133,10,20
133,11,22
133,12,20
133,13,16
133,14,19
133,15,18
133,16,17
133,17,19
133,18,13
133,19,17
133,20,17
133,21,15
133,22,23
133,23,22
133,24,23
133,25,19
133,26,13
133,27,19
133,28,19
133,29,15
133,30,18
133,31,19
133,32,19
133,33,20
133,34,20
133,35,18
133,36,18
133,37,18
133,38,19
133,39,16
134,0,39
134,1,24
134,2,21
134,3,25
134,4,16
134,5,21
134,6,18
134,7,18
134,8,18
134,9,16
134,10,16
134,11,16
134,12,15
134,13,14
134,14,11
134,15,17
134,16,17
134,17,13
134,18,14
134,19,19
134,20,15
134,21,19
134,22,17
134,23,18
134,24,20
134,25,21
134,26,19
134,27,24
134,28,15
134,29,18
134,30,17
134,31,20
134,32,22
134,33,19
134,34,20
134,35,19
134,36,19
134,37,19
134,38,16
134,39,17
135,0,33
135,1,29
135,2,26
135,3,23
135,4,22
135,5,19
135,6,18
135,7,9
135,8,17
135,9,19
135,10,26
135,11,22
135,12,15
135,13,20
135,14,22
135,15,20
135,16,18
135,17,19
135,18,11
135,19,13
135,20,19
135,21,19
135,22,20
135,23,21
135,24,20
135,25,23
135,26,19
135,27,18
135,28,21
135,29,18
135,30,20
135,31,19
135,32,18
135,33,17
135,34,18
135,35,19
135,36,17
135,37,19
135,38,17
135,39,19
136,0,40
136,1,33
136,2,28
136,3,20
136,4,20
136,5,26
136,6,19
136,7,22
136,8,17
136,9,15
136,10,18
136,11,15
136,12,11
136,13,17
136,14,17
136,15,24
136,16,22
136,17,18
136,18,12
136,19,19
136,20,22
136,21,21
136,22,20
136,23,22
136,24,20
136,25,18
136,26,19
136,27,17
136,28,21
136,29,21
136,30,21
136,31,19
136,32,17
136,33,17
136,34,18
136,35,16
136,36,18
136,37,20
136,38,18
136,39,17
137,0,32
137,1,15
137,2,27
137,3,23
137,4,22
137,5,22
137,6,18
137,7,21
137,8,14
137,9,18
137,10,16
137,11,19
137,12,16
137,13,17
137,14,19
137,15,19
137,16,23
137,17,22
137,18,19
137,19,11
137,20,20
137,21,21
137,22,16
137,23,20
137,24,23
137,25,21
137,26,22
137,27,17
137,28,17
137,29,22
137,30,20
137,31,16
137,32,18
137,33,20
137,34,20
137,35,15
137,36,17
137,37,18
137,38,18
137,39,18
138,0,30
138,1,19
138,2,18
138,3,21
138,4,20
138,5,12
138,6,17
138,7,20
138,8,19
138,9,20
138,10,23
138,11,22
138,12,16
138,13,18
138,14,21
138,15,20
138,16,22
138,17,21
138,18,19
138,19,17
138,20,20
138,21,18
138,22,22
138,23,24
138,24,21
138,25,19
138,26,18
138,27,21
138,28,20
138,29,17
138,30,19
138,31,18
138,32,17
138,33,20
138,34,16
138,35,19
138,36,17
138,37,21
138,38,14
138,39,17
139,0,37
139,1,29
139,2,19
139,3,15
139,4,17
139,5,11
139,6,14
139,7,15
139,8,19
139,9,22
139,10,22
139,11,20
139,12,16
139,13,17
139,14,20
139,15,21
139,16,21
139,17,23
139,18,19
139,19,15
139,20,18
139,21,19
139,22,20
139,23,21
139,24,19
139,25,15
139,26,12
139,27,16
139,28,19
139,29,22
139,30,21
139,31,21
139,32,17
139,33,21
139,34,18
139,35,15
139,36,16
139,37,19
139,38,19
139,39,14
140,0,39
140,1,30
140,2,27
140,3,16
140,4,16
140,5,23
140,6,23
140,7,23
140,8,26
140,9,21
140,10,22
140,11,20
140,12,15
140,13,21
140,14,18
140,15,21
140,16,13
140,17,20
140,18,22
140,19,19
140,20,16
140,21,21
140,22,23
140,23,22
140,24,14
140,25,17
140,26,17
140,27,20
140,28,19
140,29,18
140,30,21
140,31,19
140,32,20
140,33,20
140,34,18
140,35,17
140,36,19
140,37,19
140,38,20
140,39,19
141,0,25
141,1,27
141,2,25
141,3,21
141,4,21
141,5,22
141,6,23
141,7,18
141,8,18
141,9,22
141,10,19
141,11,11
141,12,16
141,13,20
141,14,19
141,15,14
141,16,18
141,17,20
141,18,17
141,19,19
141,20,21
141,21,20
141,22,21
141,23,21
141,24,20
141,25,17
141,26,21
141,27,20
141,28,21
141,29,20
141,30,19
141,31,16
141,32,18
141,33,20
141,34,21
141,35,20
141,36,19
141,37,19
141,38,18
141,39,19
142,0,40
142,1,33
142,2,26
142,3,23
142,4,25
142,5,30
142,6,19
142,7,16
142,8,23
142,9,17
142,10,20
142,11,23
142,12,18
142,13,22
142,14,18
142,15,16
142,16,19
142,17,23
142,18,17
142,19,23
142,20,21
142,21,18
142,22,19
142,23,17
142,24,22
142,25,20
142,26,21
142,27,21
142,28,17
142,29,17
142,30,15
142,31,18
142,32,22
142,33,20
142,34,17
142,35,19
142,36,18
142,37,20
142,38,20
142,39,20
143,0,36
143,1,27
143,2,27
143,3,24
143,4,22
143,5,23
143,6,18
143,7,17
143,8,14
143,9,23
143,10,14
143,11,17
143,12,21
143,13,19
143,14,21
143,15,19
143,16,18
143,17,21
143,18,16
143,19,14
143,20,16
143,21,19
143,22,20
143,23,15
143,24,16
143,25,19
143,26,17
143,27,20
143,28,21
143,29,21
143,30,21
143,31,18
143,32,17
143,33,21
143,34,20
143,35,17
143,36,16
143,37,20
143,38,21
143,39,19
144,0,42
144,1,29
144,2,25
144,3,21
144,4,17
144,5,26
144,6,28
144,7,25
144,8,24
144,9,20
144,10,24
144,11,16
144,12,16
144,13,20
144,14,19
144,15,16
144,16,16
144,17,17
144,18,19
144,19,19
144,20,20
144,21,16
144,22,17
144,23,18
144,24,19
144,25,15
144,26,17
144,27,18
144,28,20
144,29,21
144,30,21
144,31,21
144,32,19
144,33,20
144,34,19
144,35,15
144,36,21
144,37,18
144,38,19
144,39,17
145,0,38
145,1,27
145,2,24
145,3,17
145,4,18
145,5,24
145,6,18
145,7,5
145,8,15
145,9,17
145,10,19
145,11,18
145,12,25
145,13,22
145,14,17
145,15,19
145,16,13
145,17,18
145,18,13
145,19,17
145,20,16
145,21,14
145,22,18
145,23,17
145,24,21
145,25,17
145,26,20
145,27,19
145,28,19
145,29,22
145,30,22
145,31,19
145,32,20
145,33,20
145,34,19
145,35,17
145,36,18
145,37,18
145,38,16
145,39,17
146,0,30
146,1,31
146,2,24
146,3,23
146,4,27
146,5,19
146,6,14
146,7,16
146,8,21
146,9,17
146,10,19
146,11,15
146,12,16
146,13,18
146,14,15
146,15,19
146,16,16
146,17,22
146,18,21
146,19,17
146,20,20
146,21,17
146,22,21
146,23,20
146,24,18
146,25,20
146,26,19
146,27,19
146,28,17
146,29,21
146,30,19
146,31,20
146,32,19
146,33,20
146,34,17
146,35,14
146,36,15
146,37,17
146,38,19
146,39,18
147,0,32
147,1,24
147,2,24
147,3,23
147,4,21
147,5,20
147,6,16
147,7,15
147,8,15
147,9,20
147,10,26
147,11,21
147,12,19
147,13,19
147,14,19
147,15,13
147,16,16
147,17,15
147,18,19
147,19,19
147,20,20
147,21,21
147,22,17
147,23,17
147,24,22
147,25,19
147,26,20
147,27,25
147,28,20
147,29,21
147,30,20
147,31,18
147,32,18
147,33,22
147,34,18
147,35,17
147,36,19
147,37,16
147,38,19
147,39,20
148,0,38
148,1,30
148,2,24
148,3,9
148,4,15
148,5,12
148,6,20
148,7,17
148,8,20
148,9,25
148,10,20
148,11,17
148,12,24
148,13,24
148,14,20
148,15,13
148,16,17
148,17,16
148,18,19
148,19,11
148,20,20
148,21,20
148,22,20
148,23,21
148,24,20
148,25,20
148,26,19
148,27,15
148,28,19
148,29,20
148,30,17
148,31,19
148,32,19
148,33,21
148,34,20
148,35,18
148,36,20
148,37,20
148,38,20
148,39,18
149,0,29
149,1,23
149,2,20
149,3,15
149,4,13
149,5,21
149,6,21
149,7,20
149,8,19
149,9,13
149,10,19
149,11,23
149,12,20
149,13,19
149,14,23
149,15,24
149,16,18
149,17,19
149,18,18
149,19,15
149,20,17
149,21,20
149,22,19
149,23,18
149,24,21
149,25,19
149,26,18
149,27,21
149,28,19
149,29,19
149,30,21
149,31,19
149,32,19
149,33,19
149,34,21
149,35,16
149,36,16
149,37,17
149,38,19
149,39,19
150,0,34
150,1,29
150,2,28
150,3,19
150,4,21
150,5,20
150,6,20
150,7,19
150,8,22
150,9,15
150,10,19
150,11,21
150,12,24
150,13,21
150,14,19
150,15,13
150,16,18
150,17,22
150,18,19
150,19,19
150,20,19
150,21,19
150,22,19
150,23,20
150,24,20
150,25,21
150,26,21
150,27,24
150,28,22
150,29,19
150,30,19
150,31,17
150,32,18
150,33,18
150,34,16
150,35,19
150,36,18
150,37,19
150,38,18
150,39,20
151,0,38
151,1,27
151,2,24
151,3,18
151,4,23
151,5,18
151,6,18
151,7,19
151,8,21
151,9,21
151,10,15
151,11,12
151,12,16
151,13,21
151,14,21
151,15,9
151,16,15
151,17,20
151,18,20
151,19,16
151,20,17
151,21,18
151,22,16
151,23,16
151,24,19
151,25,14
151,26,15
151,27,21
151,28,20
151,29,18
151,30,20
151,31,19
151,32,20
151,33,19
151,34,20
151,35,18
151,36,18
151,37,20
151,38,19
151,39,18
152,0,32
152,1,33
152,2,30
152,3,29
152,4,17
152,5,24
152,6,19
152,7,23
152,8,21
152,9,24
152,10,18
152,11,15
152,12,22
152,13,18
152,14,20
152,15,21
152,16,16
152,17,20
152,18,19
152,19,21
152,20,23
152,21,17
152,22,20
152,23,25
152,24,22
152,25,20
152,26,19
152,27,18
152,28,18
152,29,20
152,30,21
152,31,19
152,32,19
152,33,17
152,34,17
152,35,20
152,36,17
152,37,16
152,38,18
152,39,19
153,0,39
153,1,29
153,2,22
153,3,25
153,4,22
153,5,24
153,6,21
153,7,24
153,8,19
153,9,17
153,10,16
153,11,20
153,12,23
153,13,20
153,14,19
153,15,23
153,16,19
153,17,19
153,18,22
153,19,19
153,20,21
153,21,24
153,22,23
153,23,20
153,24,21
153,25,20
153,26,18
153,27,18
153,28,18
153,29,20
153,30,20
153,31,20
153,32,22
153,33,21
153,34,17
153,35,16
153,36,18
153,37,17
153,38,16
153,39,20
154,0,33
154,1,29
154,2,24
154,3,21
154,4,21
154,5,21
154,6,20
154,7,24
154,8,20
154,9,21
154,10,17
154,11,24
154,12,18
154,13,19
154,14,20
154,15,17
154,16,17
154,17,15
154,18,18
154,19,16
154,20,18
154,21,22
154,22,21
154,23,22
154,24,22
154,25,21
154,26,19
154,27,22
154,28,16
154,29,18
154,30,18
154,31,17
154,32,17
154,33,19
154,34,18
154,35,17
154,36,18
154,37,19
154,38,18
154,39,18
155,0,34
155,1,25
155,2,24
155,3,22
155,4,18
155,5,25
155,6,24
155,7,20
155,8,20
155,9,21
155,10,16
155,11,13
155,12,16
155,13,20
155,14,20
155,15,24
155,16,16
155,17,20
155,18,23
155,19,22
155,20,19
155,21,19
155,22,18
155,23,20
155,24,18
155,25,18
155,26,16
155,27,19
155,28,18
155,29,18
155,30,20
155,31,19
155,32,18
155,33,18
155,34,17
155,35,17
155,36,16
155,37,19
155,38,19
155,39,18
156,0,37
156,1,34
156,2,29
156,3,20
156,4,19
156,5,19
156,6,27
156,7,22
156,8,23
156,9,21
156,10,19
156,11,20
156,12,21
156,13,20
156,14,24
156,15,20
156,16,13
156,17,12
156,18,18
156,19,20
156,20,21
156,21,23
156,22,25
156,23,20
156,24,21
156,25,22
156,26,21
156,27,21
156,28,19
156,29,20
156,30,18
156,31,18
156,32,23
156,33,22
156,34,20
156,35,17
156,36,18
156,37,19
156,38,17
156,39,16
157,0,37
157,1,29
157,2,24
157,3,20
157,4,26
157,5,17
157,6,18
157,7,24
157,8,17
157,9,8
157,10,17
157,11,22
157,12,17
157,13,15
157,14,19
157,15,24
157,16,18
157,17,21
157,18,23
157,19,21
157,20,14
157,21,19
157,22,22
157,23,23
157,24,22
157,25,21
157,26,17
157,27,18
157,28,16
157,29,19
157,30,19
157,31,20
157,32,20
157,33,19
157,34,18
157,35,19
157,36,18
157,37,19
157,38,19
157,39,19
158,0,42
158,1,32
158,2,21
158,3,22
158,4,23
158,5,27
158,6,16
158,7,10
158,8,20
158,9,21
158,10,19
158,11,17
158,12,18
158,13,17
158,14,19
158,15,17
158,16,17
158,17,22
158,18,17
158,19,19
158,20,21
158,21,17
158,22,19
158,23,18
158,24,22
158,25,17
158,26,20
158,27,20
158,28,19
158,29,20
158,30,18
158,31,18
158,32,19
158,33,19
158,34,16
158,35,17
158,36,18
158,37,19
158,38,17
158,39,18
159,0,36
159,1,30
159,2,25
159,3,25
159,4,22
159,5,22
159,6,21
159,7,10
159,8,12
159,9,14
159,10,21
159,11,22
159,12,12
159,13,19
159,14,20
159,15,28
159,16,24
159,17,19
159,18,20
159,19,16
159,20,20
159,21,17
159,22,19
159,23,19
159,24,20
159,25,19
159,26,19
159,27,21
159,28,21
159,29,20
159,30,18
159,31,19
159,32,19
159,33,21
159,34,19
159,35,20
159,36,17
159,37,19
159,38,18
159,39,19
160,0,35
160,1,28
160,2,19
160,3,16
160,4,19
160,5,21
160,6,25
160,7,11
160,8,17
160,9,22
160,10,25
160,11,24
160,12,18
160,13,15
160,14,15
160,15,20
160,16,18
160,17,20
160,18,22
160,19,19
160,20,17
160,21,20
160,22,20
160,23,18
160,24,17
160,25,18
160,26,19
160,27,20
160,28,19
160,29,19
160,30,18
160,31,18
160,32,18
160,33,19
160,34,20
160,35,15
160,36,18
160,37,17
160,38,18
160,39,17
161,0,24
161,1,25
161,2,27
161,3,23
161,4,27
161,5,26
161,6,9
161,7,23
161,8,25
161,9,20
161,10,19
161,11,18
161,12,22
161,13,20
161,14,20
161,15,19
161,16,21
161,17,20
161,18,16
161,19,16
161,20,16
161,21,19
161,22,16
161,23,20
161,24,22
161,25,21
161,26,16
161,27,16
161,28,15
161,29,16
161,30,23
161,31,19
161,32,17
161,33,23
161,34,20
161,35,21
161,36,20
161,37,17
161,38,17
161,39,19
162,0,29
162,1,24
162,2,20
162,3,20
162,4,26
162,5,23
162,6,19
162,7,19
162,8,19
162,9,19
162,10,21
162,11,22
162,12,24
162,13,22
162,14,22
162,15,17
162,16,22
162,17,20
162,18,18
162,19,16
162,20,18
162,21,18
162,22,18
162,23,21
162,24,15
162,25,18
162,26,20
162,27,21
162,28,15
162,29,20
162,30,19
162,31,20
162,32,21
162,33,17
162,34,19
162,35,19
162,36,14
162,37,17
162,38,18
162,39,19
163,0,35
163,1,25
163,2,22
163,3,19
163,4,24
163,5,29
163,6,26
163,7,24
163,8,18
163,9,25
163,10,22
163,11,12
163,12,12
163,13,18
163,14,24
163,15,18
163,16,17
163,17,16
163,18,17
163,19,17
163,20,20
163,21,21
163,22,17
163,23,17
163,24,19
163,25,19
163,26,17
163,27,23
163,28,20
163,29,19
163,30,19
163,31,19
163,32,19
163,33,22
163,34,19
163,35,18
163,36,20
163,37,19
163,38,17
163,39,21
164,0,27
164,1,31
164,2,28
164,3,28
164,4,22
164,5,14
164,6,16
164,7,19
164,8,17
164,9,11
164,10,20
164,11,16
164,12,15
164,13,15
164,14,19
164,15,19
164,16,17
164,17,17
164,18,17
164,19,22
164,20,22
164,21,21
164,22,17
164,23,17
164,24,20
164,25,21
164,26,17
164,27,19
164,28,19
164,29,19
164,30,19
164,31,19
164,32,21
164,33,18
164,34,16
164,35,16
164,36,19
164,37,17
164,38,19
164,39,20
165,0,30
165,1,29
165,2,31
165,3,26
165,4,20
165,5,20
165,6,25
165,7,24
165,8,18
165,9,13
165,10,18
165,11,17
165,12,13
165,13,18
165,14,21
165,15,19
165,16,19
165,17,19
165,18,20
165,19,22
165,20,14
165,21,16
165,22,14
165,23,18
165,24,22
165,25,18
165,26,21
165,27,18
165,28,18
165,29,21
165,30,20
165,31,19
165,32,19
165,33,20
165,34,18
165,35,16
165,36,18
165,37,20
165,38,18
165,39,17
166,0,29
166,1,24
166,2,10
166,3,20
166,4,18
166,5,21
166,6,17
166,7,23
166,8,22
166,9,16
166,10,22
166,11,18
166,12,21
166,13,19
166,14,20
166,15,16
166,16,19
166,17,20
166,18,14
166,19,7
166,20,16
166,21,21
166,22,21
166,23,17
166,24,19
166,25,18
166,26,20
166,27,22
166,28,20
166,29,20
166,30,21
166,31,21
166,32,13
166,33,15
166,34,21
166,35,20
166,36,19
166,37,17
166,38,19
166,39,16
167,0,31
167,1,26
167,2,19
167,3,20
167,4,22
167,5,21
167,6,21
167,7,23
167,8,24
167,9,23
167,10,19
167,11,18
167,12,18
167,13,21
167,14,18
167,15,13
167,16,19
167,17,19
167,18,17
167,19,18
167,20,18
167,21,20
167,22,22
167,23,20
167,24,21
167,25,20
167,26,22
167,27,19
167,28,17
167,29,21
167,30,22
167,31,20
167,32,19
167,33,18
167,34,19
167,35,17
167,36,18
167,37,18
167,38,18
167,39,19
168,0,28
168,1,22
168,2,25
168,3,22
168,4,14
168,5,21
168,6,26
168,7,20
168,8,25
168,9,24
168,10,25
168,11,20
168,12,20
168,13,19
168,14,21
168,15,22
168,16,21
168,17,17
168,18,17
168,19,18
168,20,21
168,21,23
168,22,20
168,23,14
168,24,20
168,25,19
168,26,20
168,27,19
168,28,19
168,29,18
168,30,21
168,31,17
168,32,18
168,33,18
168,34,17
168,35,17
168,36,17
168,37,18
168,38,19
168,39,18
169,0,36
169,1,29
169,2,22
169,3,20
169,4,20
169,5,25
169,6,18
169,7,19
169,8,24
169,9,27
169,10,22
169,11,16
169,12,22
169,13,19
169,14,20
169,15,14
169,16,18
169,17,21
169,18,20
169,19,20
169,20,21
169,21,18
169,22,23
169,23,23
169,24,20
169,25,22
169,26,19
169,27,17
169,28,19
169,29,19
169,30,22
169,31,20
169,32,20
169,33,19
169,34,19
169,35,18
169,36,17
169,37,20
169,38,18
169,39,18
170,0,35
170,1,22
170,2,22
170,3,22
170,4,18
170,5,20
170,6,19
170,7,16
170,8,22
170,9,16
170,10,15
170,11,16
170,12,14
170,13,18
170,14,18
170,15,19
170,16,21
170,17,13
170,18,20
170,19,22
170,20,19
170,21,22
170,22,19
170,23,20
170,24,17
170,25,19
170,26,19
170,27,16
170,28,21
170,29,21
170,30,19
170,31,20
170,32,21
170,33,21
170,34,18
170,35,18
170,36,18
170,37,16
170,38,18
170,39,21
171,0,40
171,1,32
171,2,28
171,3,20
171,4,15
171,5,11
171,6,21
171,7,24
171,8,24
171,9,21
171,10,10
171,11,9
171,12,15
171,13,22
171,14,20
171,15,20
171,16,18
171,17,14
171,18,21
171,19,23
171,20,26
171,21,21
171,22,22
171,23,23
171,24,21
171,25,22
171,26,19
171,27,20
171,28,22
171,29,20
171,30,18
171,31,18
171,32,17
171,33,17
171,34,17
171,35,18
171,36,18
171,37,18
171,38,18
171,39,14
172,0,23
172,1,16
172,2,23
172,3,17
172,4,17
172,5,20
172,6,24
172,7,24
172,8,18
172,9,19
172,10,13
172,11,12
172,12,20
172,13,13
172,14,20
172,15,17
172,16,22
172,17,18
172,18,19
172,19,19
172,20,18
172,21,21
172,22,24
172,23,21
172,24,18
172,25,17
172,26,18
172,27,17
172,28,19
172,29,19
172,30,17
172,31,20
172,32,19
172,33,17
172,34,15
172,35,19
172,36,18
172,37,17
172,38,19
172,39,19
173,0,32
173,1,28
173,2,29
173,3,22
173,4,22
173,5,22
173,6,21
173,7,13
173,8,19
173,9,24
173,10,21
173,11,17
173,12,20
173,13,23
173,14,21
173,15,20
173,16,17
173,17,18
173,18,19
173,19,22
173,20,21
173,21,19
173,22,15
173,23,19
173,24,22
173,25,18
173,26,17
173,27,19
173,28,18
173,29,20
173,30,20
173,31,20
173,32,19
173,33,20
173,34,17
173,35,18
173,36,22
173,37,19
173,38,19
173,39,21
174,0,36
174,1,31
174,2,32
174,3,19
174,4,16
174,5,18
174,6,17
174,7,27
174,8,20
174,9,23
174,10,17
174,11,19
174,12,20
174,13,19
174,14,12
174,15,18
174,16,16
174,17,14
174,18,14
174,19,15
174,20,20
174,21,20
174,22,19
174,23,16
174,24,21
174,25,20
174,26,16
174,27,18
174,28,18
174,29,20
174,30,18
174,31,18
