id,n,magnitude
116,21,17
116,22,16
116,23,15
116,24,18
116,25,15
116,26,16
116,27,15
116,28,14
116,29,12
116,30,15
116,31,14
116,32,14
116,33,14
116,34,13
116,35,12
116,36,12
116,37,13
116,38,11
116,39,11
117,0,19
117,1,16
117,2,18
117,3,17
117,4,17
117,5,20
117,6,25
117,7,25
117,8,23
117,9,20
117,10,19
117,11,17
117,12,18
117,13,25
117,14,19
117,15,20
117,16,14
117,17,18
117,18,16
117,19,16
117,20,15
117,21,16
117,22,15
117,23,15
117,24,15
117,25,16
117,26,16
117,27,15
117,28,13
117,29,13
117,30,13
117,31,12
117,32,12
117,33,13
117,34,13
117,35,12
117,36,11
117,37,12
117,38,11
117,39,11
118,0,17
118,1,15
118,2,14
118,3,16
118,4,17
118,5,21
118,6,23
118,7,24
118,8,22
118,9,17
118,10,16
118,11,12
118,12,16
118,13,20
118,14,19
118,15,22
118,16,19
118,17,19
118,18,16
118,19,16
118,20,13
118,21,13
118,22,13
118,23,14
118,24,17
118,25,14
118,26,16
118,27,15
118,28,10
118,29,12
118,30,15
118,31,15
118,32,14
118,33,13
118,34,12
118,35,10
118,36,10
118,37,11
118,38,11
118,39,8
119,0,16
119,1,15
119,2,18
119,3,18
119,4,19
119,5,21
119,6,24
119,7,24
119,8,21
119,9,17
119,10,13
119,11,15
119,12,18
119,13,24
119,14,20
119,15,22
119,16,19
119,17,17
119,18,16
119,19,18
119,20,16
119,21,15
119,22,14
119,23,14
119,24,16
119,25,12
119,26,13
119,27,15
119,28,14
119,29,14
119,30,16
119,31,13
119,32,13
119,33,12
119,34,12
119,35,12
119,36,9
119,37,11
119,38,10
119,39,10
120,0,15
120,1,17
120,2,14
120,3,11
120,4,14
120,5,21
120,6,25
120,7,25
120,8,21
120,9,17
120,10,17
120,11,12
120,12,17
120,13,23
120,14,20
120,15,21
120,16,18
120,17,14
120,18,16
120,19,17
120,20,16
120,21,15
120,22,15
120,23,14
120,24,16
120,25,16
120,26,14
120,27,15
120,28,12
120,29,13
120,30,14
120,31,14
120,32,11
120,33,12
120,34,13
120,35,11
120,36,9
120,37,10
120,38,10
120,39,10
121,0,18
121,1,19
121,2,18
121,3,16
121,4,18
121,5,21
121,6,25
121,7,23
121,8,20
121,9,17
121,10,17
121,11,17
121,12,18
121,13,23
121,14,20
121,15,21
121,16,20
121,17,19
121,18,17
121,19,17
121,20,16
121,21,15
121,22,17
121,23,17
121,24,18
121,25,15
121,26,14
121,27,16
121,28,16
121,29,18
121,30,20
121,31,19
121,32,15
121,33,18
121,34,21
121,35,19
121,36,16
121,37,16
121,38,15
121,39,13
122,0,19
122,1,18
122,2,17
122,3,18
122,4,16
122,5,16
122,6,22
122,7,24
122,8,20
122,9,19
122,10,15
122,11,14
122,12,20
122,13,24
122,14,19
122,15,22
122,16,19
122,17,15
122,18,19
122,19,18
122,20,14
122,21,14
122,22,19
122,23,19
122,24,17
122,25,18
122,26,18
122,27,18
122,28,18
122,29,20
122,30,20
122,31,20
122,32,16
122,33,19
122,34,22
122,35,21
122,36,18
122,37,18
122,38,19
122,39,15
123,0,14
123,1,12
123,2,14
123,3,16
123,4,16
123,5,19
123,6,22
123,7,25
123,8,21
123,9,19
123,10,16
123,11,14
123,12,20
123,13,23
123,14,22
123,15,22
123,16,16
123,17,16
123,18,17
123,19,19
123,20,17
123,21,15
123,22,17
123,23,15
123,24,16
123,25,20
123,26,19
123,27,16
123,28,15
123,29,19
123,30,19
123,31,17
123,32,12
123,33,16
123,34,20
123,35,18
123,36,15
123,37,14
123,38,15
123,39,12
124,0,4
124,1,15
124,2,13
124,3,14
124,4,16
124,5,19
124,6,21
124,7,22
124,8,20
124,9,19
124,10,18
124,11,18
124,12,20
124,13,24
124,14,21
124,15,18
124,16,19
124,17,16
124,18,17
124,19,18
124,20,16
124,21,15
124,22,14
124,23,14
124,24,15
124,25,16
124,26,17
124,27,14
124,28,15
124,29,18
124,30,18
124,31,16
124,32,13
124,33,16
124,34,17
124,35,15
124,36,13
124,37,12
124,38,13
124,39,11
125,0,18
125,1,14
125,2,16
125,3,16
125,4,15
125,5,17
125,6,21
125,7,22
125,8,19
125,9,17
125,10,17
125,11,16
125,12,19
125,13,23
125,14,21
125,15,19
125,16,17
125,17,15
125,18,18
125,19,18
125,20,17
125,21,14
125,22,14
125,23,14
125,24,16
125,25,14
125,26,16
125,27,16
125,28,16
125,29,16
125,30,17
125,31,16
125,32,12
125,33,14
125,34,15
125,35,14
125,36,12
125,37,12
125,38,12
125,39,10
126,0,15
126,1,12
126,2,16
126,3,15
126,4,15
126,5,19
126,6,20
126,7,22
126,8,20
126,9,17
126,10,18
126,11,17
126,12,19
126,13,20
126,14,20
126,15,20
126,16,17
126,17,16
126,18,18
126,19,18
126,20,16
126,21,13
126,22,13
126,23,15
126,24,15
126,25,15
126,26,16
126,27,15
126,28,14
126,29,15
126,30,16
126,31,15
126,32,12
126,33,13
126,34,14
126,35,12
126,36,11
126,37,10
126,38,11
126,39,8
127,0,17
127,1,16
127,2,15
127,3,14
127,4,14
127,5,18
127,6,19
127,7,22
127,8,21
127,9,17
127,10,18
127,11,16
127,12,19
127,13,23
127,14,18
127,15,17
127,16,14
127,17,14
127,18,17
127,19,19
127,20,16
127,21,16
127,22,15
127,23,14
127,24,14
127,25,14
127,26,15
127,27,15
127,28,15
127,29,14
127,30,15
127,31,15
127,32,12
127,33,12
127,34,14
127,35,11
127,36,12
127,37,10
127,38,11
127,39,9
128,0,20
128,1,16
128,2,17
128,3,17
128,4,16
128,5,21
128,6,21
128,7,23
128,8,20
128,9,16
128,10,16
128,11,16
128,12,20
128,13,22
128,14,20
128,15,20
128,16,15
128,17,14
128,18,16
128,19,16
128,20,17
128,21,14
128,22,13
128,23,13
128,24,15
128,25,14
128,26,15
128,27,15
128,28,13
128,29,13
128,30,14
128,31,13
128,32,9
128,33,11
128,34,12
128,35,12
128,36,11
128,37,10
128,38,10
128,39,8
129,0,17
129,1,15
129,2,16
129,3,18
129,4,19
129,5,19
129,6,19
129,7,21
129,8,21
129,9,16
129,10,18
129,11,18
129,12,19
129,13,22
129,14,18
129,15,20
129,16,18
129,17,16
129,18,18
129,19,19
129,20,17
129,21,14
129,22,13
129,23,12
129,24,16
129,25,16
129,26,16
129,27,13
129,28,13
129,29,15
129,30,17
129,31,14
129,32,12
129,33,14
129,34,15
129,35,13
129,36,11
129,37,11
129,38,9
129,39,10
130,0,21
130,1,14
130,2,11
130,3,15
130,4,16
130,5,19
130,6,20
130,7,20
130,8,20
130,9,17
130,10,17
130,11,19
130,12,18
130,13,21
130,14,17
130,15,19
130,16,15
130,17,16
130,18,14
130,19,14
130,20,14
130,21,14
130,22,15
130,23,13
130,24,14
130,25,15
130,26,15
130,27,13
130,28,12
130,29,15
130,30,16
130,31,14
130,32,13
130,33,14
130,34,14
130,35,14
130,36,11
130,37,12
130,38,12
130,39,10
131,0,19
131,1,13
131,2,13
131,3,16
131,4,16
131,5,15
131,6,17
131,7,20
131,8,17
131,9,14
131,10,15
131,11,13
131,12,18
131,13,20
131,14,18
131,15,19
131,16,12
131,17,15
131,18,18
131,19,17
131,20,14
131,21,15
131,22,15
131,23,13
131,24,16
131,25,15
131,26,15
131,27,15
131,28,15
131,29,17
131,30,17
131,31,16
131,32,14
131,33,13
131,34,15
131,35,14
131,36,12
131,37,10
131,38,11
131,39,10
132,0,14
132,1,15
132,2,17
132,3,18
132,4,20
132,5,21
132,6,22
132,7,19
132,8,19
132,9,15
132,10,19
132,11,17
132,12,13
132,13,20
132,14,21
132,15,18
132,16,19
132,17,18
132,18,14
132,19,16
132,20,15
132,21,15
132,22,15
132,23,15
132,24,13
132,25,12
132,26,14
132,27,15
132,28,13
132,29,15
132,30,15
132,31,13
132,32,13
132,33,13
132,34,13
132,35,14
132,36,12
132,37,9
132,38,9
132,39,11
133,0,20
133,1,16
133,2,17
133,3,16
133,4,17
133,5,18
133,6,23
133,7,20
133,8,19
133,9,16
133,10,15
133,11,12
133,12,14
133,13,21
133,14,19
133,15,21
133,16,20
133,17,16
133,18,14
133,19,16
133,20,15
133,21,16
133,22,15
133,23,16
133,24,18
133,25,14
133,26,14
133,27,14
133,28,14
133,29,14
133,30,14
133,31,12
133,32,13
133,33,14
133,34,13
133,35,11
133,36,11
133,37,10
133,38,11
133,39,10
134,0,20
134,1,15
134,2,12
134,3,11
134,4,15
134,5,21
134,6,22
134,7,18
134,8,20
134,9,17
134,10,19
134,11,18
134,12,17
134,13,23
134,14,20
134,15,22
134,16,17
134,17,15
134,18,16
134,19,18
134,20,13
134,21,15
134,22,13
134,23,13
134,24,16
134,25,13
134,26,14
134,27,13
134,28,14
134,29,14
134,30,15
134,31,14
134,32,13
134,33,15
134,34,12
134,35,12
134,36,10
134,37,10
134,38,12
134,39,10
135,0,21
135,1,18
135,2,8
135,3,15
135,4,16
135,5,23
135,6,24
135,7,20
135,8,20
135,9,13
135,10,16
135,11,14
135,12,16
135,13,21
135,14,19
135,15,21
135,16,18
135,17,17
135,18,16
135,19,16
135,20,13
135,21,15
135,22,13
135,23,15
135,24,16
135,25,14
135,26,15
135,27,14
135,28,13
135,29,14
135,30,13
135,31,12
135,32,12
135,33,13
135,34,13
135,35,12
135,36,11
135,37,11
135,38,8
135,39,10
136,0,17
136,1,15
136,2,12
136,3,14
136,4,15
136,5,18
136,6,22
136,7,21
136,8,20
136,9,16
136,10,20
136,11,16
136,12,15
136,13,23
136,14,18
136,15,19
136,16,18
136,17,17
136,18,16
136,19,16
136,20,14
136,21,15
136,22,13
136,23,12
136,24,15
136,25,12
136,26,14
136,27,14
136,28,13
136,29,14
136,30,14
136,31,12
136,32,10
136,33,13
136,34,12
136,35,11
136,36,10
136,37,10
136,38,9
136,39,9
137,0,18
137,1,15
137,2,12
137,3,14
137,4,15
137,5,22
137,6,23
137,7,20
137,8,20
137,9,15
137,10,20
137,11,16
137,12,16
137,13,22
137,14,18
137,15,20
137,16,18
137,17,17
137,18,14
137,19,16
137,20,11
137,21,16
137,22,13
137,23,10
137,24,12
137,25,12
137,26,14
137,27,14
137,28,13
137,29,14
137,30,13
137,31,10
137,32,12
137,33,13
137,34,12
137,35,13
137,36,10
137,37,10
137,38,10
137,39,10
138,0,20
138,1,16
138,2,16
138,3,16
138,4,15
138,5,17
138,6,23
138,7,17
138,8,19
138,9,16
138,10,18
138,11,16
138,12,17
138,13,21
138,14,18
138,15,20
138,16,17
138,17,15
138,18,13
138,19,13
138,20,12
138,21,15
138,22,11
138,23,13
138,24,14
138,25,12
138,26,13
138,27,14
138,28,12
138,29,12
138,30,12
138,31,11
138,32,12
138,33,12
138,34,13
138,35,10
138,36,8
138,37,9
138,38,8
138,39,9
139,0,20
139,1,11
139,2,13
139,3,16
139,4,16
139,5,20
139,6,23
139,7,20
139,8,19
139,9,16
139,10,20
139,11,16
139,12,14
139,13,22
139,14,18
139,15,18
139,16,15
139,17,15
139,18,13
139,19,13
139,20,13
139,21,14
139,22,12
139,23,10
139,24,12
139,25,11
139,26,15
139,27,16
139,28,14
139,29,14
139,30,12
139,31,12
139,32,11
139,33,11
139,34,13
139,35,11
139,36,10
139,37,10
139,38,8
139,39,8
140,0,7
140,1,13
140,2,7
140,3,14
140,4,14
140,5,19
140,6,23
140,7,19
140,8,17
140,9,12
140,10,18
140,11,14
140,12,16
140,13,22
140,14,20
140,15,20
140,16,17
140,17,17
140,18,16
140,19,15
140,20,13
140,21,14
140,22,15
140,23,14
140,24,18
140,25,18
140,26,17
140,27,17
140,28,16
140,29,18
140,30,18
140,31,16
140,32,18
140,33,16
140,34,19
140,35,16
140,36,14
140,37,16
140,38,14
140,39,11
141,0,18
141,1,16
141,2,14
141,3,15
141,4,15
141,5,22
141,6,26
141,7,24
141,8,18
141,9,21
141,10,20
141,11,18
141,12,18
141,13,24
141,14,23
141,15,23
141,16,23
141,17,25
141,18,20
141,19,20
141,20,19
141,21,19
141,22,17
141,23,19
141,24,21
141,25,20
141,26,20
141,27,21
141,28,18
141,29,21
141,30,21
141,31,21
141,32,25
141,33,23
141,34,22
141,35,21
141,36,19
141,37,20
141,38,19
141,39,17
142,0,20
142,1,18
142,2,18
142,3,19
142,4,19
142,5,22
142,6,25
142,7,26
142,8,20
142,9,16
142,10,20
142,11,16
142,12,17
142,13,23
142,14,20
142,15,20
142,16,20
142,17,17
142,18,18
142,19,16
142,20,16
142,21,18
142,22,17
142,23,17
142,24,19
142,25,17
142,26,18
142,27,17
142,28,16
142,29,17
142,30,18
142,31,18
142,32,17
142,33,18
142,34,18
142,35,17
142,36,15
142,37,13
142,38,14
142,39,13
143,0,20
143,1,16
143,2,14
143,3,15
143,4,16
143,5,21
143,6,23
143,7,21
143,8,17
143,9,15
143,10,17
143,11,15
143,12,15
143,13,21
143,14,17
143,15,19
143,16,19
143,17,17
143,18,19
143,19,18
143,20,16
143,21,18
143,22,18
143,23,17
143,24,17
143,25,16
143,26,18
143,27,16
143,28,13
143,29,15
143,30,18
143,31,18
143,32,16
143,33,16
143,34,18
143,35,15
143,36,13
143,37,12
143,38,12
143,39,10
144,0,20
144,1,18
144,2,18
144,3,17
144,4,11
144,5,22
144,6,23
144,7,20
144,8,20
144,9,19
144,10,18
144,11,14
144,12,16
144,13,20
144,14,17
144,15,18
144,16,18
144,17,17
144,18,16
144,19,15
144,20,15
144,21,15
144,22,18
144,23,18
144,24,16
144,25,15
144,26,16
144,27,15
144,28,13
144,29,13
144,30,16
144,31,17
144,32,13
144,33,12
144,34,15
144,35,14
144,36,11
144,37,10
144,38,10
144,39,9
145,0,17
145,1,14
145,2,12
145,3,17
145,4,18
145,5,17
145,6,20
145,7,25
145,8,21
145,9,15
145,10,14
145,11,16
145,12,18
145,13,20
145,14,21
145,15,19
145,16,17
145,17,16
145,18,17
145,19,16
145,20,16
145,21,13
145,22,16
145,23,18
145,24,15
145,25,16
145,26,17
145,27,14
145,28,13
145,29,12
145,30,15
145,31,15
145,32,14
145,33,12
145,34,13
145,35,12
145,36,10
145,37,11
145,38,9
145,39,10
146,0,17
146,1,16
146,2,11
146,3,15
146,4,13
146,5,22
146,6,24
146,7,22
146,8,15
146,9,15
146,10,17
146,11,16
146,12,16
146,13,20
146,14,20
146,15,19
146,16,21
146,17,16
146,18,18
146,19,17
146,20,14
146,21,14
146,22,16
146,23,16
146,24,14
146,25,15
146,26,17
146,27,13
146,28,11
146,29,10
146,30,14
146,31,14
146,32,13
146,33,13
146,34,13
146,35,11
146,36,11
146,37,10
146,38,9
146,39,9
147,0,17
147,1,11
147,2,14
147,3,14
147,4,14
147,5,20
147,6,22
147,7,23
147,8,20
147,9,16
147,10,19
147,11,18
147,12,16
147,13,21
147,14,20
147,15,19
147,16,16
147,17,15
147,18,17
147,19,17
147,20,12
147,21,15
147,22,15
147,23,16
147,24,16
147,25,14
147,26,15
147,27,11
147,28,12
147,29,14
147,30,15
147,31,13
147,32,13
147,33,11
147,34,12
147,35,12
147,36,11
147,37,10
147,38,9
147,39,9
148,0,12
148,1,13
148,2,15
148,3,12
148,4,10
148,5,21
148,6,22
148,7,21
148,8,19
148,9,13
148,10,17
148,11,16
148,12,16
148,13,19
148,14,20
148,15,17
148,16,17
148,17,15
148,18,15
148,19,15
148,20,14
148,21,14
148,22,14
148,23,13
148,24,16
148,25,14
148,26,14
148,27,13
148,28,12
148,29,12
148,30,12
148,31,11
148,32,11
148,33,11
148,34,11
148,35,12
148,36,10
148,37,9
148,38,9
148,39,9
149,0,19
149,1,17
149,2,17
149,3,15
149,4,14
149,5,18
149,6,22
149,7,19
149,8,16
149,9,13
149,10,15
149,11,17
149,12,14
149,13,18
149,14,17
149,15,15
149,16,15
149,17,16
149,18,14
149,19,13
149,20,14
149,21,15
149,22,13
149,23,13
149,24,14
149,25,13
149,26,14
149,27,12
149,28,10
149,29,11
149,30,13
149,31,11
149,32,11
149,33,12
149,34,10
149,35,10
149,36,10
149,37,10
149,38,10
149,39,9
150,0,17
150,1,15
150,2,14
150,3,12
150,4,11
150,5,19
150,6,24
150,7,22
150,8,18
150,9,14
150,10,15
150,11,15
150,12,17
150,13,18
150,14,16
150,15,18
150,16,16
150,17,15
150,18,16
150,19,15
150,20,13
150,21,15
150,22,15
150,23,15
150,24,13
150,25,14
150,26,14
150,27,13
150,28,11
150,29,11
150,30,12
150,31,12
150,32,11
150,33,12
150,34,10
150,35,11
150,36,10
150,37,9
150,38,11
150,39,10
151,0,10
151,1,18
151,2,19
151,3,18
151,4,18
151,5,17
151,6,21
151,7,21
151,8,19
151,9,16
151,10,16
151,11,17
151,12,17
151,13,20
151,14,21
151,15,19
151,16,19
151,17,16
151,18,18
151,19,18
151,20,15
151,21,15
151,22,14
151,23,15
151,24,17
151,25,16
151,26,16
151,27,13
151,28,14
151,29,15
151,30,17
151,31,13
151,32,14
151,33,14
151,34,13
151,35,11
151,36,10
151,37,11
151,38,12
151,39,11
152,0,14
152,1,10
152,2,14
152,3,17
152,4,17
152,5,20
152,6,21
152,7,19
152,8,18
152,9,17
152,10,19
152,11,17
152,12,18
152,13,21
152,14,19
152,15,22
152,16,20
152,17,18
152,18,17
152,19,19
152,20,15
152,21,16
152,22,15
152,23,14
152,24,18
152,25,16
152,26,16
152,27,16
152,28,14
152,29,16
152,30,17
152,31,13
152,32,13
152,33,14
152,34,14
152,35,11
152,36,8
152,37,12
152,38,12
152,39,11
153,0,18
153,1,17
153,2,14
153,3,15
153,4,15
153,5,23
153,6,23
153,7,22
153,8,21
153,9,17
153,10,18
153,11,14
153,12,16
153,13,23
153,14,20
153,15,21
153,16,17
153,17,19
153,18,16
153,19,17
153,20,16
153,21,16
153,22,15
153,23,15
153,24,18
153,25,16
153,26,15
153,27,15
153,28,15
153,29,17
153,30,16
153,31,15
153,32,15
153,33,13
153,34,12
153,35,11
153,36,8
153,37,12
153,38,12
153,39,11
154,0,19
154,1,16
154,2,17
154,3,18
154,4,16
154,5,19
154,6,21
154,7,24
154,8,21
154,9,16
154,10,19
154,11,16
154,12,18
154,13,22
154,14,20
154,15,21
154,16,17
154,17,19
154,18,18
154,19,19
154,20,16
154,21,14
154,22,14
154,23,14
154,24,14
154,25,13
154,26,16
154,27,13
154,28,13
154,29,14
154,30,14
154,31,13
154,32,13
154,33,13
154,34,13
154,35,10
154,36,10
154,37,12
154,38,11
154,39,10
155,0,16
155,1,18
155,2,17
155,3,16
155,4,15
155,5,23
155,6,23
155,7,21
155,8,20
155,9,15
155,10,18
155,11,17
155,12,20
155,13,23
155,14,21
155,15,20
155,16,18
155,17,17
155,18,17
155,19,18
155,20,16
155,21,13
155,22,12
155,23,13
155,24,14
155,25,14
155,26,14
155,27,13
155,28,14
155,29,13
155,30,12
155,31,12
155,32,14
155,33,12
155,34,12
155,35,10
155,36,9
155,37,11
155,38,11
155,39,9
156,0,19
156,1,17
156,2,18
156,3,10
156,4,14
156,5,19
156,6,20
156,7,21
156,8,21
156,9,16
156,10,18
156,11,17
156,12,18
156,13,21
156,14,18
156,15,22
156,16,18
156,17,18
156,18,16
156,19,18
156,20,15
156,21,14
156,22,13
156,23,15
156,24,13
156,25,14
156,26,13
156,27,14
156,28,12
156,29,13
156,30,13
156,31,13
156,32,12
156,33,12
156,34,12
156,35,11
156,36,9
156,37,12
156,38,11
156,39,10
157,0,16
157,1,9
157,2,9
157,3,15
157,4,13
157,5,22
157,6,21
157,7,19
157,8,20
157,9,17
157,10,19
157,11,18
157,12,18
157,13,22
157,14,20
157,15,21
157,16,18
157,17,18
157,18,18
157,19,17
157,20,15
157,21,15
157,22,12
157,23,13
157,24,16
157,25,11
157,26,14
157,27,11
157,28,11
157,29,14
157,30,13
157,31,12
157,32,13
157,33,12
157,34,11
157,35,10
157,36,11
157,37,11
157,38,10
157,39,9
158,0,15
158,1,14
158,2,17
158,3,16
158,4,13
158,5,17
158,6,21
158,7,19
158,8,19
158,9,15
158,10,17
158,11,15
158,12,18
158,13,21
158,14,19
158,15,20
158,16,19
158,17,19
158,18,18
158,19,17
158,20,13
158,21,9
158,22,10
158,23,10
158,24,14
158,25,14
158,26,13
158,27,12
158,28,11
158,29,13
158,30,13
158,31,12
158,32,11
158,33,13
158,34,12
158,35,10
158,36,9
158,37,9
158,38,10
158,39,10
159,0,15
159,1,13
159,2,9
159,3,11
159,4,12
159,5,21
159,6,22
159,7,20
159,8,22
159,9,18
159,10,19
159,11,18
159,12,10
159,13,22
159,14,19
159,15,20
159,16,15
159,17,17
159,18,15
159,19,15
159,20,14
159,21,13
159,22,13
159,23,11
159,24,14
159,25,12
159,26,11
159,27,12
159,28,11
159,29,11
159,30,12
159,31,12
159,32,12
159,33,11
159,34,10
159,35,9
159,36,10
159,37,9
159,38,10
159,39,9
160,0,19
160,1,14
160,2,11
160,3,11
160,4,14
160,5,16
160,6,18
160,7,16
160,8,18
160,9,17
160,10,18
160,11,14
160,12,16
160,13,21
160,14,19
160,15,22
160,16,17
160,17,16
160,18,17
160,19,17
160,20,12
160,21,14
160,22,13
160,23,13
160,24,15
160,25,13
160,26,13
160,27,12
160,28,9
160,29,11
160,30,11
160,31,10
160,32,11
160,33,13
160,34,11
160,35,10
160,36,10
160,37,11
160,38,10
160,39,9
161,0,13
161,1,13
161,2,12
161,3,15
161,4,17
161,5,16
161,6,22
161,7,20
161,8,20
161,9,18
161,10,20
161,11,19
161,12,15
161,13,17
161,14,18
161,15,21
161,16,18
161,17,17
161,18,15
161,19,15
161,20,14
161,21,15
161,22,13
161,23,13
161,24,15
161,25,15
161,26,13
161,27,10
161,28,10
161,29,15
161,30,15
161,31,12
161,32,10
161,33,12
161,34,13
161,35,13
161,36,10
161,37,9
161,38,10
161,39,10
162,0,18
162,1,14
162,2,11
162,3,11
162,4,13
162,5,14
162,6,22
162,7,19
162,8,19
162,9,17
162,10,16
162,11,17
162,12,16
162,13,18
162,14,17
162,15,17
162,16,13
162,17,15
162,18,15
162,19,14
162,20,13
162,21,13
162,22,12
162,23,13
162,24,13
162,25,12
162,26,12
162,27,10
162,28,12
162,29,11
162,30,14
162,31,9
162,32,10
162,33,12
162,34,12
162,35,11
162,36,10
162,37,9
162,38,10
162,39,9
163,0,19
163,1,15
163,2,13
163,3,16
163,4,17
163,5,20
163,6,22
163,7,18
163,8,18
163,9,14
163,10,19
163,11,16
163,12,13
163,13,17
163,14,17
163,15,19
163,16,19
163,17,18
163,18,14
163,19,15
163,20,14
163,21,10
163,22,14
163,23,15
163,24,14
163,25,12
163,26,12
163,27,11
163,28,11
163,29,13
163,30,15
163,31,13
163,32,14
163,33,12
163,34,12
163,35,12
163,36,11
163,37,13
163,38,10
163,39,9
164,0,15
164,1,12
164,2,11
164,3,16
164,4,16
164,5,18
164,6,22
164,7,20
164,8,19
164,9,15
164,10,13
164,11,14
164,12,12
164,13,15
164,14,16
164,15,16
164,16,15
164,17,15
164,18,13
164,19,13
164,20,13
164,21,13
164,22,14
164,23,13
164,24,12
164,25,12
164,26,13
164,27,13
164,28,12
164,29,12
164,30,13
164,31,12
164,32,13
164,33,14
164,34,13
164,35,11
164,36,10
164,37,12
164,38,11
164,39,10
165,0,19
165,1,20
165,2,18
165,3,13
165,4,13
165,5,21
165,6,24
165,7,19
165,8,18
165,9,10
165,10,14
165,11,16
165,12,14
165,13,17
165,14,17
165,15,15
165,16,14
165,17,16
165,18,13
165,19,14
165,20,11
165,21,12
165,22,11
165,23,14
165,24,13
165,25,12
165,26,14
165,27,12
165,28,11
165,29,13
165,30,12
165,31,11
165,32,13
165,33,13
165,34,13
165,35,12
165,36,10
165,37,10
165,38,9
165,39,9
166,0,15
166,1,13
166,2,15
166,3,14
166,4,15
166,5,21
166,6,22
166,7,19
166,8,18
166,9,12
166,10,16
166,11,16
166,12,12
166,13,17
166,14,17
166,15,20
166,16,15
166,17,15
166,18,13
166,19,15
166,20,11
166,21,13
166,22,12
166,23,13
166,24,12
166,25,12
166,26,14
166,27,10
166,28,10
166,29,11
166,30,12
166,31,12
166,32,11
166,33,11
166,34,11
166,35,11
166,36,11
166,37,10
166,38,9
166,39,9
167,0,18
167,1,13
167,2,12
167,3,12
167,4,12
167,5,22
167,6,24
167,7,19
167,8,18
167,9,13
167,10,13
167,11,19
167,12,14
167,13,17
167,14,17
167,15,20
167,16,15
167,17,15
167,18,14
167,19,14
167,20,12
167,21,12
167,22,12
167,23,13
167,24,13
167,25,12
167,26,11
167,27,12
167,28,11
167,29,11
167,30,11
167,31,11
167,32,12
167,33,11
167,34,11
167,35,12
167,36,9
167,37,10
167,38,10
167,39,9
168,0,20
168,1,17
168,2,15
168,3,16
168,4,13
168,5,19
168,6,19
168,7,19
168,8,20
168,9,16
168,10,16
168,11,16
168,12,15
168,13,18
168,14,12
168,15,15
168,16,14
168,17,15
168,18,14
168,19,13
168,20,11
168,21,10
168,22,13
168,23,14
168,24,13
168,25,11
168,26,10
168,27,10
168,28,10
168,29,11
168,30,11
168,31,11
168,32,10
168,33,10
168,34,10
168,35,11
168,36,8
168,37,10
168,38,10
168,39,10
169,0,15
169,1,18
169,2,12
169,3,9
169,4,9
169,5,20
169,6,19
169,7,18
169,8,16
169,9,15
169,10,16
169,11,16
169,12,15
169,13,18
169,14,16
169,15,18
169,16,14
169,17,15
169,18,14
169,19,14
169,20,10
169,21,10
169,22,12
169,23,12
169,24,12
169,25,11
169,26,12
169,27,13
169,28,11
169,29,14
169,30,16
169,31,15
169,32,13
169,33,14
169,34,12
169,35,15
169,36,13
169,37,12
169,38,11
169,39,10
170,0,20
170,1,17
170,2,11
170,3,7
170,4,16
170,5,21
170,6,23
170,7,20
170,8,19
170,9,14
170,10,17
170,11,14
170,12,17
170,13,21
170,14,22
170,15,20
170,16,21
170,17,19
170,18,16
170,19,19
170,20,15
170,21,16
170,22,17
170,23,17
170,24,18
170,25,16
170,26,18
170,27,16
170,28,16
170,29,20
170,30,22
170,31,20
170,32,18
170,33,18
170,34,16
170,35,17
170,36,15
170,37,15
170,38,17
170,39,15
171,0,16
171,1,16
171,2,14
171,3,16
171,4,16
171,5,21
171,6,24
171,7,18
171,8,19
171,9,17
171,10,20
171,11,20
171,12,18
171,13,23
171,14,22
171,15,23
171,16,21
171,17,21
171,18,17
171,19,20
171,20,16
171,21,18
171,22,16
171,23,14
171,24,18
171,25,17
171,26,18
171,27,18
171,28,17
171,29,19
171,30,19
171,31,17
171,32,18
171,33,17
171,34,16
171,35,16
171,36,13
171,37,15
171,38,16
171,39,14
172,0,20
172,1,17
172,2,16
172,3,18
172,4,16
172,5,24
172,6,26
172,7,19
172,8,18
172,9,16
172,10,20
172,11,19
172,12,17
172,13,24
172,14,20
172,15,22
172,16,19
172,17,18
172,18,18
172,19,19
172,20,16
172,21,17
172,22,15
172,23,14
172,24,18
172,25,16
172,26,16
172,27,17
172,28,16
172,29,16
172,30,18
172,31,16
172,32,15
172,33,16
172,34,15
172,35,14
172,36,13
172,37,15
172,38,14
172,39,12
173,0,18
173,1,14
173,2,14
173,3,18
173,4,19
173,5,23
173,6,25
173,7,21
173,8,21
173,9,14
173,10,21
173,11,18
173,12,19
173,13,23
173,14,21
173,15,22
173,16,19
173,17,18
173,18,15
173,19,17
173,20,13
173,21,16
173,22,14
173,23,14
173,24,16
173,25,15
173,26,18
173,27,17
173,28,16
173,29,16
173,30,16
173,31,15
173,32,15
173,33,15
173,34,15
173,35,14
173,36,14
173,37,15
173,38,14
173,39,13
174,0,19
174,1,15
174,2,16
174,3,15
174,4,14
174,5,22
174,6,25
174,7,19
174,8,18
174,9,13
174,10,22
174,11,18
174,12,16
174,13,24
174,14,21
174,15,21
174,16,19
174,17,17
174,18,16
174,19,16
174,20,13
174,21,17
174,22,16
174,23,15
174,24,13
174,25,14
174,26,16
174,27,16
174,28,15
174,29,17
174,30,16
174,31,13
