id,n,magnitude
116,21,12
116,22,16
116,23,16
116,24,20
116,25,22
116,26,19
116,27,15
116,28,14
116,29,16
116,30,18
116,31,17
116,32,16
116,33,17
116,34,17
116,35,16
116,36,14
116,37,9
116,38,11
116,39,10
117,0,19
117,1,15
117,2,15
117,3,12
117,4,11
117,5,18
117,6,20
117,7,19
117,8,15
117,9,14
117,10,14
117,11,13
117,12,14
117,13,12
117,14,14
117,15,15
117,16,18
117,17,15
117,18,14
117,19,15
117,20,14
117,21,17
117,22,17
117,23,19
117,24,21
117,25,21
117,26,19
117,27,17
117,28,17
117,29,16
117,30,20
117,31,19
117,32,20
117,33,21
117,34,22
117,35,19
117,36,13
117,37,11
117,38,12
117,39,11
118,0,20
118,1,18
118,2,16
118,3,15
118,4,15
118,5,19
118,6,19
118,7,15
118,8,15
118,9,17
118,10,18
118,11,15
118,12,13
118,13,14
118,14,10
118,15,16
118,16,17
118,17,13
118,18,14
118,19,15
118,20,16
118,21,18
118,22,19
118,23,20
118,24,23
118,25,21
118,26,22
118,27,18
118,28,17
118,29,18
118,30,22
118,31,21
118,32,19
118,33,20
118,34,20
118,35,17
118,36,13
118,37,12
118,38,13
118,39,12
119,0,15
119,1,12
119,2,11
119,3,13
119,4,14
119,5,19
119,6,18
119,7,14
119,8,14
119,9,16
119,10,14
119,11,13
119,12,12
119,13,9
119,14,14
119,15,16
119,16,15
119,17,15
119,18,13
119,19,15
119,20,13
119,21,14
119,22,15
119,23,14
119,24,16
119,25,20
119,26,16
119,27,15
119,28,15
119,29,18
119,30,18
119,31,18
119,32,19
119,33,19
119,34,18
119,35,18
119,36,15
119,37,14
119,38,11
119,39,10
120,0,18
120,1,14
120,2,14
120,3,13
120,4,6
120,5,15
120,6,21
120,7,20
120,8,16
120,9,16
120,10,15
120,11,15
120,12,16
120,13,15
120,14,13
120,15,17
120,16,18
120,17,18
120,18,13
120,19,13
120,20,14
120,21,14
120,22,15
120,23,15
120,24,17
120,25,21
120,26,17
120,27,17
120,28,17
120,29,17
120,30,19
120,31,19
120,32,18
120,33,19
120,34,18
120,35,18
120,36,15
120,37,13
120,38,11
120,39,10
121,0,20
121,1,16
121,2,17
121,3,16
121,4,13
121,5,16
121,6,21
121,7,24
121,8,16
121,9,17
121,10,15
121,11,15
121,12,15
121,13,15
121,14,15
121,15,16
121,16,17
121,17,17
121,18,13
121,19,14
121,20,14
121,21,13
121,22,15
121,23,15
121,24,16
121,25,20
121,26,18
121,27,17
121,28,16
121,29,15
121,30,19
121,31,16
121,32,18
121,33,18
121,34,15
121,35,15
121,36,13
121,37,11
121,38,11
121,39,10
122,0,20
122,1,17
122,2,16
122,3,17
122,4,16
122,5,16
122,6,21
122,7,24
122,8,17
122,9,17
122,10,17
122,11,15
122,12,16
122,13,15
122,14,14
122,15,15
122,16,18
122,17,16
122,18,12
122,19,13
122,20,13
122,21,12
122,22,14
122,23,14
122,24,16
122,25,20
122,26,16
122,27,15
122,28,13
122,29,14
122,30,17
122,31,15
122,32,15
122,33,15
122,34,14
122,35,13
122,36,11
122,37,10
122,38,9
122,39,9
123,0,21
123,1,16
123,2,14
123,3,13
123,4,12
123,5,11
123,6,19
123,7,24
123,8,19
123,9,15
123,10,12
123,11,14
123,12,15
123,13,12
123,14,14
123,15,14
123,16,17
123,17,16
123,18,11
123,19,13
123,20,14
123,21,13
123,22,15
123,23,14
123,24,17
123,25,20
123,26,16
123,27,15
123,28,13
123,29,13
123,30,15
123,31,13
123,32,14
123,33,13
123,34,13
123,35,11
123,36,10
123,37,10
123,38,8
123,39,8
124,0,14
124,1,12
124,2,15
124,3,16
124,4,14
124,5,11
124,6,20
124,7,23
124,8,17
124,9,15
124,10,13
124,11,15
124,12,16
124,13,17
124,14,16
124,15,16
124,16,17
124,17,16
124,18,14
124,19,14
124,20,12
124,21,10
124,22,14
124,23,15
124,24,17
124,25,19
124,26,15
124,27,15
124,28,13
124,29,12
124,30,14
124,31,13
124,32,12
124,33,12
124,34,12
124,35,9
124,36,9
124,37,9
124,38,10
124,39,8
125,0,7
125,1,11
125,2,13
125,3,14
125,4,8
125,5,16
125,6,20
125,7,24
125,8,19
125,9,16
125,10,17
125,11,14
125,12,12
125,13,16
125,14,16
125,15,14
125,16,18
125,17,15
125,18,13
125,19,13
125,20,12
125,21,10
125,22,14
125,23,15
125,24,16
125,25,18
125,26,14
125,27,14
125,28,13
125,29,13
125,30,13
125,31,13
125,32,12
125,33,11
125,34,11
125,35,10
125,36,11
125,37,10
125,38,9
125,39,9
126,0,19
126,1,18
126,2,17
126,3,15
126,4,14
126,5,13
126,6,20
126,7,24
126,8,17
126,9,13
126,10,16
126,11,15
126,12,15
126,13,17
126,14,14
126,15,15
126,16,17
126,17,15
126,18,13
126,19,12
126,20,12
126,21,11
126,22,13
126,23,13
126,24,15
126,25,18
126,26,12
126,27,13
126,28,13
126,29,13
126,30,12
126,31,11
126,32,11
126,33,10
126,34,10
126,35,10
126,36,10
126,37,9
126,38,7
126,39,7
127,0,16
127,1,12
127,2,15
127,3,15
127,4,13
127,5,15
127,6,21
127,7,23
127,8,16
127,9,14
127,10,16
127,11,15
127,12,14
127,13,17
127,14,15
127,15,15
127,16,17
127,17,14
127,18,15
127,19,15
127,20,14
127,21,12
127,22,14
127,23,12
127,24,14
127,25,16
127,26,11
127,27,13
127,28,12
127,29,12
127,30,11
127,31,11
127,32,11
127,33,11
127,34,11
127,35,8
127,36,8
127,37,9
127,38,8
127,39,9
128,0,19
128,1,15
128,2,13
128,3,14
128,4,13
128,5,17
128,6,21
128,7,23
128,8,17
128,9,15
128,10,16
128,11,15
128,12,13
128,13,15
128,14,14
128,15,14
128,16,15
128,17,12
128,18,15
128,19,15
128,20,13
128,21,12
128,22,10
128,23,14
128,24,13
128,25,17
128,26,12
128,27,10
128,28,9
128,29,10
128,30,12
128,31,10
128,32,11
128,33,11
128,34,11
128,35,9
128,36,9
128,37,9
128,38,10
128,39,9
129,0,17
129,1,18
129,2,15
129,3,17
129,4,16
129,5,15
129,6,21
129,7,22
129,8,18
129,9,17
129,10,14
129,11,17
129,12,15
129,13,15
129,14,14
129,15,17
129,16,16
129,17,14
129,18,15
129,19,9
129,20,12
129,21,12
129,22,13
129,23,11
129,24,12
129,25,16
129,26,13
129,27,13
129,28,12
129,29,12
129,30,12
129,31,11
129,32,11
129,33,13
129,34,11
129,35,10
129,36,10
129,37,10
129,38,10
129,39,9
130,0,17
130,1,11
130,2,15
130,3,16
130,4,12
130,5,11
130,6,20
130,7,20
130,8,16
130,9,16
130,10,16
130,11,13
130,12,13
130,13,15
130,14,17
130,15,18
130,16,18
130,17,18
130,18,17
130,19,11
130,20,15
130,21,16
130,22,14
130,23,18
130,24,22
130,25,21
130,26,19
130,27,17
130,28,16
130,29,19
130,30,20
130,31,18
130,32,19
130,33,20
130,34,20
130,35,18
130,36,15
130,37,14
130,38,14
130,39,11
131,0,18
131,1,14
131,2,15
131,3,12
131,4,12
131,5,15
131,6,14
131,7,19
131,8,14
131,9,14
131,10,15
131,11,13
131,12,12
131,13,15
131,14,16
131,15,16
131,16,14
131,17,15
131,18,15
131,19,13
131,20,11
131,21,11
131,22,12
131,23,14
131,24,16
131,25,15
131,26,14
131,27,14
131,28,14
131,29,14
131,30,13
131,31,15
131,32,14
131,33,13
131,34,13
131,35,11
131,36,10
131,37,11
131,38,11
131,39,10
132,0,19
132,1,12
132,2,12
132,3,14
132,4,12
132,5,15
132,6,17
132,7,15
132,8,15
132,9,12
132,10,12
132,11,16
132,12,13
132,13,15
132,14,17
132,15,15
132,16,13
132,17,14
132,18,13
132,19,12
132,20,14
132,21,14
132,22,16
132,23,15
132,24,17
132,25,19
132,26,15
132,27,15
132,28,13
132,29,17
132,30,19
132,31,19
132,32,21
132,33,21
132,34,20
132,35,19
132,36,17
132,37,15
132,38,14
132,39,10
133,0,19
133,1,14
133,2,12
133,3,16
133,4,8
133,5,12
133,6,17
133,7,15
133,8,14
133,9,12
133,10,14
133,11,15
133,12,14
133,13,15
133,14,17
133,15,17
133,16,14
133,17,13
133,18,15
133,19,15
133,20,14
133,21,13
133,22,15
133,23,17
133,24,19
133,25,21
133,26,15
133,27,16
133,28,15
133,29,18
133,30,18
133,31,18
133,32,20
133,33,19
133,34,19
133,35,18
133,36,15
133,37,13
133,38,12
133,39,12
134,0,19
134,1,14
134,2,15
134,3,13
134,4,16
134,5,16
134,6,20
134,7,20
134,8,18
134,9,15
134,10,15
134,11,13
134,12,14
134,13,14
134,14,17
134,15,17
134,16,15
134,17,13
134,18,16
134,19,14
134,20,12
134,21,12
134,22,17
134,23,16
134,24,16
134,25,17
134,26,14
134,27,16
134,28,14
134,29,17
134,30,18
134,31,19
134,32,19
134,33,16
134,34,17
134,35,14
134,36,11
134,37,11
134,38,9
134,39,9
135,0,19
135,1,14
135,2,13
135,3,16
135,4,15
135,5,17
135,6,22
135,7,18
135,8,13
135,9,11
135,10,13
135,11,14
135,12,16
135,13,16
135,14,15
135,15,13
135,16,15
135,17,13
135,18,17
135,19,16
135,20,14
135,21,9
135,22,13
135,23,15
135,24,16
135,25,17
135,26,13
135,27,14
135,28,13
135,29,16
135,30,16
135,31,16
135,32,16
135,33,13
135,34,14
135,35,14
135,36,11
135,37,9
135,38,8
135,39,10
136,0,19
136,1,12
136,2,18
136,3,15
136,4,14
136,5,16
136,6,22
136,7,22
136,8,17
136,9,14
136,10,16
136,11,14
136,12,15
136,13,16
136,14,15
136,15,15
136,16,17
136,17,14
136,18,16
136,19,16
136,20,11
136,21,11
136,22,12
136,23,15
136,24,15
136,25,17
136,26,13
136,27,12
136,28,12
136,29,15
136,30,14
136,31,13
136,32,13
136,33,11
136,34,12
136,35,10
136,36,10
136,37,11
136,38,10
136,39,10
137,0,17
137,1,14
137,2,13
137,3,15
137,4,15
137,5,16
137,6,21
137,7,19
137,8,12
137,9,10
137,10,15
137,11,16
137,12,15
137,13,13
137,14,16
137,15,17
137,16,17
137,17,14
137,18,15
137,19,16
137,20,13
137,21,12
137,22,12
137,23,15
137,24,15
137,25,16
137,26,12
137,27,11
137,28,12
137,29,14
137,30,14
137,31,13
137,32,12
137,33,11
137,34,12
137,35,11
137,36,7
137,37,10
137,38,10
137,39,8
138,0,17
138,1,16
138,2,13
138,3,12
138,4,11
138,5,15
138,6,21
138,7,19
138,8,16
138,9,13
138,10,16
138,11,16
138,12,17
138,13,16
138,14,15
138,15,17
138,16,16
138,17,14
138,18,12
138,19,15
138,20,12
138,21,12
138,22,13
138,23,13
138,24,14
138,25,15
138,26,11
138,27,10
138,28,12
138,29,12
138,30,12
138,31,12
138,32,12
138,33,11
138,34,10
138,35,11
138,36,9
138,37,9
138,38,9
138,39,9
139,0,12
139,1,16
139,2,16
139,3,16
139,4,15
139,5,16
139,6,22
139,7,21
139,8,15
139,9,12
139,10,16
139,11,15
139,12,13
139,13,12
139,14,17
139,15,16
139,16,18
139,17,14
139,18,12
139,19,15
139,20,13
139,21,12
139,22,13
139,23,12
139,24,13
139,25,15
139,26,14
139,27,11
139,28,12
139,29,13
139,30,13
139,31,11
139,32,9
139,33,9
139,34,11
139,35,11
139,36,9
139,37,10
139,38,9
139,39,9
140,0,19
140,1,17
140,2,15
140,3,13
140,4,13
140,5,18
140,6,22
140,7,19
140,8,16
140,9,12
140,10,15
140,11,14
140,12,15
140,13,14
140,14,16
140,15,14
140,16,14
140,17,14
140,18,14
140,19,14
140,20,11
140,21,12
140,22,15
140,23,12
140,24,13
140,25,14
140,26,12
140,27,12
140,28,11
140,29,13
140,30,13
140,31,10
140,32,9
140,33,8
140,34,9
140,35,11
140,36,10
140,37,9
140,38,10
140,39,10
141,0,15
141,1,8
141,2,13
141,3,11
141,4,15
141,5,14
141,6,21
141,7,21
141,8,17
141,9,11
141,10,16
141,11,14
141,12,14
141,13,16
141,14,17
141,15,15
141,16,16
141,17,16
141,18,14
141,19,16
141,20,14
141,21,14
141,22,13
141,23,11
141,24,12
141,25,14
141,26,12
141,27,13
141,28,13
141,29,12
141,30,10
141,31,10
141,32,10
141,33,8
141,34,9
141,35,10
141,36,9
141,37,8
141,38,9
141,39,9
142,0,12
142,1,12
142,2,14
142,3,13
142,4,11
142,5,14
142,6,22
142,7,20
142,8,13
142,9,8
142,10,15
142,11,15
142,12,13
142,13,13
142,14,15
142,15,14
142,16,14
142,17,15
142,18,13
142,19,15
142,20,13
142,21,14
142,22,12
142,23,12
142,24,14
142,25,15
142,26,11
142,27,9
142,28,10
142,29,11
142,30,10
142,31,9
142,32,9
142,33,9
142,34,10
142,35,10
142,36,9
142,37,10
142,38,8
142,39,8
143,0,17
143,1,16
143,2,14
143,3,14
143,4,10
143,5,16
143,6,22
143,7,20
143,8,13
143,9,10
143,10,14
143,11,15
143,12,15
143,13,15
143,14,15
143,15,13
143,16,13
143,17,14
143,18,13
143,19,14
143,20,13
143,21,13
143,22,13
143,23,13
143,24,12
143,25,14
143,26,11
143,27,12
143,28,10
143,29,12
143,30,12
143,31,11
143,32,12
143,33,12
143,34,11
143,35,10
143,36,10
143,37,11
143,38,9
143,39,9
144,0,15
144,1,18
144,2,18
144,3,18
144,4,14
144,5,15
144,6,20
144,7,17
144,8,17
144,9,11
144,10,14
144,11,13
144,12,13
144,13,16
144,14,16
144,15,16
144,16,11
144,17,11
144,18,14
144,19,15
144,20,13
144,21,13
144,22,14
144,23,11
144,24,14
144,25,18
144,26,14
144,27,13
144,28,15
144,29,16
144,30,19
144,31,17
144,32,19
144,33,16
144,34,13
144,35,15
144,36,15
144,37,12
144,38,9
144,39,10
145,0,17
145,1,17
145,2,17
145,3,14
145,4,19
145,5,20
145,6,22
145,7,23
145,8,18
145,9,14
145,10,16
145,11,17
145,12,15
145,13,17
145,14,18
145,15,16
145,16,12
145,17,17
145,18,15
145,19,16
145,20,16
145,21,13
145,22,14
145,23,15
145,24,15
145,25,17
145,26,16
145,27,14
145,28,14
145,29,16
145,30,20
145,31,16
145,32,18
145,33,14
145,34,13
145,35,15
145,36,13
145,37,13
145,38,11
145,39,10
146,0,17
146,1,19
146,2,19
146,3,14
146,4,16
146,5,17
146,6,22
146,7,25
146,8,14
146,9,11
146,10,13
146,11,14
146,12,16
146,13,15
146,14,15
146,15,14
146,16,11
146,17,15
146,18,14
146,19,17
146,20,15
146,21,12
146,22,15
146,23,15
146,24,15
146,25,20
146,26,17
146,27,15
146,28,15
146,29,17
146,30,20
146,31,16
146,32,19
146,33,15
146,34,16
146,35,17
146,36,14
146,37,12
146,38,11
146,39,10
147,0,21
147,1,17
147,2,16
147,3,14
147,4,19
147,5,17
147,6,19
147,7,24
147,8,18
147,9,10
147,10,14
147,11,17
147,12,14
147,13,17
147,14,18
147,15,16
147,16,12
147,17,16
147,18,14
147,19,16
147,20,15
147,21,13
147,22,14
147,23,15
147,24,14
147,25,19
147,26,16
147,27,14
147,28,14
147,29,16
147,30,20
147,31,17
147,32,17
147,33,13
147,34,15
147,35,15
147,36,11
147,37,11
147,38,12
147,39,10
148,0,17
148,1,15
148,2,15
148,3,17
148,4,17
148,5,18
148,6,22
148,7,24
148,8,17
148,9,13
148,10,17
148,11,15
148,12,14
148,13,18
148,14,18
148,15,16
148,16,10
148,17,14
148,18,14
148,19,16
148,20,15
148,21,12
148,22,14
148,23,16
148,24,13
148,25,17
148,26,16
148,27,14
148,28,13
148,29,14
148,30,18
148,31,16
148,32,17
148,33,13
148,34,14
148,35,14
148,36,10
148,37,10
148,38,10
148,39,11
149,0,19
149,1,18
149,2,16
149,3,9
149,4,11
149,5,18
149,6,23
149,7,24
149,8,18
149,9,13
149,10,16
149,11,16
149,12,15
149,13,18
149,14,16
149,15,16
149,16,14
149,17,15
149,18,14
149,19,15
149,20,15
149,21,13
149,22,15
149,23,13
149,24,12
149,25,19
149,26,15
149,27,14
149,28,14
149,29,15
149,30,18
149,31,14
149,32,15
149,33,12
149,34,10
149,35,13
149,36,13
149,37,11
149,38,10
149,39,11
150,0,16
150,1,14
150,2,15
150,3,15
150,4,19
150,5,19
150,6,18
150,7,24
150,8,18
150,9,12
150,10,16
150,11,18
150,12,16
150,13,17
150,14,17
150,15,16
150,16,14
150,17,16
150,18,13
150,19,11
150,20,12
150,21,14
150,22,14
150,23,14
150,24,13
150,25,18
150,26,14
150,27,12
150,28,13
150,29,14
150,30,16
150,31,12
150,32,14
150,33,11
150,34,9
150,35,11
150,36,10
150,37,9
150,38,9
150,39,9
151,0,17
151,1,17
151,2,16
151,3,13
151,4,17
151,5,15
151,6,22
151,7,25
151,8,18
151,9,14
151,10,16
151,11,12
151,12,13
151,13,18
151,14,16
151,15,17
151,16,12
151,17,16
151,18,15
151,19,14
151,20,13
151,21,10
151,22,13
151,23,15
151,24,14
151,25,17
151,26,14
151,27,12
151,28,13
151,29,16
151,30,16
151,31,11
151,32,14
151,33,11
151,34,10
151,35,10
151,36,10
151,37,10
151,38,10
151,39,9
152,0,17
152,1,16
152,2,15
152,3,14
152,4,16
152,5,19
152,6,23
152,7,24
152,8,17
152,9,11
152,10,16
152,11,16
152,12,16
152,13,18
152,14,18
152,15,18
152,16,15
152,17,16
152,18,13
152,19,14
152,20,13
152,21,10
152,22,13
152,23,11
152,24,13
152,25,17
152,26,14
152,27,12
152,28,13
152,29,15
152,30,15
152,31,11
152,32,13
152,33,11
152,34,10
152,35,9
152,36,10
152,37,9
152,38,9
152,39,8
153,0,15
153,1,15
153,2,18
153,3,17
153,4,18
153,5,18
153,6,19
153,7,23
153,8,18
153,9,10
153,10,16
153,11,15
153,12,14
153,13,14
153,14,17
153,15,18
153,16,14
153,17,15
153,18,13
153,19,14
153,20,14
153,21,14
153,22,14
153,23,12
153,24,12
153,25,17
153,26,13
153,27,11
153,28,13
153,29,13
153,30,13
153,31,11
153,32,12
153,33,11
153,34,10
153,35,9
153,36,9
153,37,9
153,38,8
153,39,8
154,0,20
154,1,19
154,2,18
154,3,13
154,4,17
154,5,18
154,6,21
154,7,24
154,8,17
154,9,12
154,10,15
154,11,16
154,12,14
154,13,16
154,14,14
154,15,17
154,16,15
154,17,15
154,18,13
154,19,12
154,20,11
154,21,13
154,22,13
154,23,11
154,24,13
154,25,15
154,26,14
154,27,11
154,28,12
154,29,13
154,30,13
154,31,10
154,32,13
154,33,12
154,34,10
154,35,9
154,36,9
154,37,10
154,38,9
154,39,10
155,0,19
155,1,16
155,2,10
155,3,10
155,4,16
155,5,18
155,6,20
155,7,24
155,8,17
155,9,11
155,10,15
155,11,12
155,12,13
155,13,18
155,14,16
155,15,16
155,16,13
155,17,14
155,18,13
155,19,14
155,20,13
155,21,10
155,22,13
155,23,13
155,24,14
155,25,15
155,26,13
155,27,11
155,28,12
155,29,12
155,30,13
155,31,11
155,32,12
155,33,11
155,34,9
155,35,9
155,36,10
155,37,10
155,38,10
155,39,9
156,0,18
156,1,17
156,2,18
156,3,14
156,4,16
156,5,15
156,6,17
156,7,22
156,8,17
156,9,6
156,10,15
156,11,13
156,12,14
156,13,18
156,14,15
156,15,16
156,16,13
156,17,13
156,18,13
156,19,14
156,20,12
156,21,8
156,22,13
156,23,12
156,24,12
156,25,14
156,26,12
156,27,11
156,28,13
156,29,13
156,30,14
156,31,10
156,32,11
156,33,10
156,34,10
156,35,10
156,36,11
156,37,10
156,38,8
156,39,8
157,0,20
157,1,14
157,2,14
157,3,12
157,4,14
157,5,19
157,6,20
157,7,23
157,8,19
157,9,14
157,10,16
157,11,15
157,12,13
157,13,17
157,14,14
157,15,17
157,16,16
157,17,16
157,18,12
157,19,13
157,20,13
157,21,12
157,22,12
157,23,15
157,24,17
157,25,19
157,26,14
157,27,15
157,28,16
157,29,19
157,30,18
157,31,18
157,32,18
157,33,20
157,34,17
157,35,19
157,36,16
157,37,14
157,38,13
157,39,10
158,0,18
158,1,16
158,2,16
158,3,10
158,4,13
158,5,15
158,6,21
158,7,23
158,8,19
158,9,14
158,10,15
158,11,14
158,12,13
158,13,17
158,14,15
158,15,15
158,16,13
158,17,14
158,18,14
158,19,14
158,20,14
158,21,12
158,22,15
158,23,16
158,24,16
158,25,20
158,26,14
158,27,15
158,28,14
158,29,18
158,30,17
158,31,17
158,32,18
158,33,15
158,34,15
158,35,13
158,36,13
158,37,11
158,38,11
158,39,10
159,0,17
159,1,14
159,2,13
159,3,15
159,4,18
159,5,18
159,6,21
159,7,23
159,8,18
159,9,12
159,10,16
159,11,15
159,12,16
159,13,18
159,14,16
159,15,15
159,16,14
159,17,16
159,18,14
159,19,13
159,20,11
159,21,12
159,22,14
159,23,15
159,24,18
159,25,19
159,26,14
159,27,14
159,28,15
159,29,17
159,30,18
159,31,15
159,32,15
159,33,12
159,34,13
159,35,12
159,36,10
159,37,10
159,38,11
159,39,10
160,0,16
160,1,16
160,2,16
160,3,17
160,4,17
160,5,19
160,6,20
160,7,21
160,8,17
160,9,12
160,10,16
160,11,15
160,12,17
160,13,18
160,14,16
160,15,17
160,16,12
160,17,15
160,18,13
160,19,16
160,20,12
160,21,11
160,22,13
160,23,13
160,24,14
160,25,17
160,26,13
160,27,13
160,28,15
160,29,15
160,30,14
160,31,13
160,32,12
160,33,12
160,34,11
160,35,12
160,36,10
160,37,10
160,38,9
160,39,9
161,0,20
161,1,18
161,2,18
161,3,16
161,4,17
161,5,16
161,6,23
161,7,22
161,8,16
161,9,12
161,10,17
161,11,18
161,12,15
161,13,15
161,14,13
161,15,16
161,16,11
161,17,17
161,18,13
161,19,12
161,20,12
161,21,13
161,22,13
161,23,12
161,24,15
161,25,17
161,26,12
161,27,13
161,28,13
161,29,14
161,30,14
161,31,13
161,32,12
161,33,12
161,34,10
161,35,11
161,36,11
161,37,9
161,38,8
161,39,7
162,0,15
162,1,16
162,2,18
162,3,15
162,4,19
162,5,18
162,6,21
162,7,23
162,8,18
162,9,13
162,10,16
162,11,16
162,12,16
162,13,17
162,14,14
162,15,14
162,16,15
162,17,13
162,18,11
162,19,13
162,20,14
162,21,13
162,22,13
162,23,13
162,24,13
162,25,17
162,26,14
162,27,13
162,28,13
162,29,13
162,30,12
162,31,13
162,32,12
162,33,10
162,34,10
162,35,10
162,36,11
162,37,10
162,38,10
162,39,9
163,0,17
163,1,16
163,2,15
163,3,12
163,4,15
163,5,16
163,6,20
163,7,21
163,8,17
163,9,11
163,10,16
163,11,15
163,12,15
163,13,16
163,14,16
163,15,15
163,16,11
163,17,15
163,18,14
163,19,13
163,20,15
163,21,13
163,22,10
163,23,12
163,24,14
163,25,16
163,26,13
163,27,11
163,28,12
163,29,12
163,30,13
163,31,12
163,32,11
163,33,10
163,34,10
163,35,9
163,36,9
163,37,9
163,38,10
163,39,8
164,0,19
164,1,15
164,2,17
164,3,12
164,4,14
164,5,16
164,6,23
164,7,21
164,8,16
164,9,14
164,10,15
164,11,17
164,12,15
164,13,18
164,14,16
164,15,15
164,16,13
164,17,12
164,18,12
164,19,15
164,20,14
164,21,12
164,22,13
164,23,13
164,24,14
164,25,16
164,26,11
164,27,11
164,28,12
164,29,12
164,30,12
164,31,10
164,32,11
164,33,11
164,34,11
164,35,10
164,36,9
164,37,9
164,38,9
164,39,10
165,0,19
165,1,17
165,2,17
165,3,16
165,4,17
165,5,18
165,6,22
165,7,20
165,8,17
165,9,12
165,10,16
165,11,15
165,12,16
165,13,16
165,14,14
165,15,13
165,16,11
165,17,14
165,18,13
165,19,14
165,20,11
165,21,11
165,22,14
165,23,12
165,24,12
165,25,16
165,26,13
165,27,12
165,28,9
165,29,9
165,30,11
165,31,9
165,32,11
165,33,11
165,34,9
165,35,10
165,36,10
165,37,9
165,38,9
165,39,10
166,0,16
166,1,12
166,2,14
166,3,16
166,4,17
166,5,18
166,6,21
166,7,20
166,8,18
166,9,12
166,10,14
166,11,15
166,12,14
166,13,15
166,14,10
166,15,13
166,16,13
166,17,13
166,18,11
166,19,13
166,20,10
166,21,9
166,22,10
166,23,10
166,24,12
166,25,14
166,26,12
166,27,12
166,28,12
166,29,10
166,30,11
166,31,12
166,32,11
166,33,11
166,34,10
166,35,11
166,36,10
166,37,10
166,38,11
166,39,10
167,0,9
167,1,10
167,2,15
167,3,14
167,4,14
167,5,15
167,6,21
167,7,20
167,8,14
167,9,11
167,10,16
167,11,15
167,12,12
167,13,15
167,14,14
167,15,14
167,16,10
167,17,14
167,18,13
167,19,13
167,20,10
167,21,12
167,22,12
167,23,10
167,24,13
167,25,16
167,26,15
167,27,12
167,28,14
167,29,15
167,30,18
167,31,16
167,32,13
167,33,12
167,34,12
167,35,14
167,36,11
167,37,10
167,38,10
167,39,9
168,0,14
168,1,12
168,2,15
168,3,13
168,4,12
168,5,15
168,6,17
168,7,21
168,8,16
168,9,13
168,10,17
168,11,17
168,12,13
168,13,14
168,14,17
168,15,14
168,16,13
168,17,17
168,18,15
168,19,15
168,20,9
168,21,9
168,22,13
168,23,15
168,24,18
168,25,18
168,26,17
168,27,14
168,28,14
168,29,17
168,30,18
168,31,17
168,32,17
168,33,18
168,34,20
168,35,18
168,36,14
168,37,14
168,38,14
168,39,13
169,0,21
169,1,18
169,2,11
169,3,12
169,4,11
169,5,14
169,6,19
169,7,18
169,8,14
169,9,14
169,10,16
169,11,15
169,12,13
169,13,12
169,14,11
169,15,13
169,16,11
169,17,12
169,18,12
169,19,14
169,20,12
169,21,13
169,22,13
169,23,11
169,24,13
169,25,16
169,26,15
169,27,13
169,28,13
169,29,13
169,30,14
169,31,14
169,32,15
169,33,15
169,34,15
169,35,15
169,36,12
169,37,11
169,38,12
169,39,10
170,0,14
170,1,15
170,2,15
170,3,14
170,4,12
170,5,16
170,6,18
170,7,18
170,8,15
170,9,12
170,10,18
170,11,17
170,12,15
170,13,15
170,14,14
170,15,18
170,16,15
170,17,12
170,18,15
170,19,15
170,20,14
170,21,16
170,22,16
170,23,14
170,24,19
170,25,23
170,26,18
170,27,17
170,28,15
170,29,14
170,30,20
170,31,19
170,32,22
170,33,20
170,34,22
170,35,19
170,36,17
170,37,13
170,38,10
170,39,10
171,0,16
171,1,13
171,2,13
171,3,15
171,4,13
171,5,18
171,6,19
171,7,15
171,8,12
171,9,14
171,10,15
171,11,13
171,12,14
171,13,13
171,14,15
171,15,17
171,16,15
171,17,11
171,18,13
171,19,14
171,20,13
171,21,13
171,22,14
171,23,11
171,24,14
171,25,16
171,26,12
171,27,11
171,28,12
171,29,16
171,30,16
171,31,13
171,32,16
171,33,15
171,34,16
171,35,15
171,36,13
171,37,13
171,38,10
171,39,10
172,0,19
172,1,18
172,2,17
172,3,16
172,4,16
172,5,14
172,6,19
172,7,23
172,8,18
172,9,14
172,10,15
172,11,16
172,12,13
172,13,12
172,14,11
172,15,13
172,16,12
172,17,9
172,18,14
172,19,12
172,20,11
172,21,12
172,22,13
172,23,13
172,24,15
172,25,18
172,26,15
172,27,13
172,28,14
172,29,13
172,30,13
172,31,13
172,32,13
172,33,13
172,34,13
172,35,12
172,36,12
172,37,10
172,38,9
172,39,9
173,0,10
173,1,13
173,2,18
173,3,16
173,4,16
173,5,17
173,6,19
173,7,21
173,8,14
173,9,10
173,10,15
173,11,14
173,12,11
173,13,13
173,14,14
173,15,12
173,16,10
173,17,11
173,18,12
173,19,12
173,20,12
173,21,13
173,22,14
173,23,13
173,24,14
173,25,17
173,26,14
173,27,10
173,28,13
173,29,13
173,30,12
173,31,10
173,32,12
173,33,13
173,34,12
173,35,11
173,36,11
173,37,10
173,38,9
173,39,8
174,0,16
174,1,16
174,2,16
174,3,16
174,4,15
174,5,15
174,6,17
174,7,19
174,8,14
174,9,9
174,10,12
174,11,15
174,12,12
174,13,11
174,14,12
174,15,12
174,16,13
174,17,13
174,18,12
174,19,10
174,20,11
174,21,13
174,22,13
174,23,14
174,24,14
174,25,16
174,26,12
174,27,12
174,28,12
174,29,11
174,30,12
174,31,11
