id,n,magnitude
116,21,12
116,22,13
116,23,15
116,24,10
116,25,13
116,26,14
116,27,14
116,28,11
116,29,14
116,30,12
116,31,11
116,32,11
116,33,11
116,34,10
116,35,11
116,36,12
116,37,10
116,38,10
116,39,10
117,0,22
117,1,19
117,2,16
117,3,14
117,4,16
117,5,14
117,6,10
117,7,10
117,8,13
117,9,13
117,10,15
117,11,26
117,12,24
117,13,14
117,14,14
117,15,14
117,16,13
117,17,13
117,18,17
117,19,13
117,20,9
117,21,10
117,22,15
117,23,17
117,24,12
117,25,13
117,26,14
117,27,11
117,28,12
117,29,15
117,30,12
117,31,12
117,32,12
117,33,12
117,34,12
117,35,12
117,36,12
117,37,10
117,38,9
117,39,9
118,0,19
118,1,17
118,2,13
118,3,15
118,4,17
118,5,14
118,6,15
118,7,15
118,8,13
118,9,14
118,10,13
118,11,26
118,12,25
118,13,14
118,14,15
118,15,12
118,16,13
118,17,11
118,18,17
118,19,14
118,20,12
118,21,11
118,22,14
118,23,17
118,24,12
118,25,12
118,26,14
118,27,13
118,28,13
118,29,16
118,30,13
118,31,11
118,32,12
118,33,11
118,34,11
118,35,11
118,36,12
118,37,10
118,38,9
118,39,10
119,0,19
119,1,17
119,2,17
119,3,11
119,4,9
119,5,13
119,6,14
119,7,13
119,8,10
119,9,14
119,10,14
119,11,26
119,12,23
119,13,14
119,14,13
119,15,9
119,16,12
119,17,12
119,18,18
119,19,15
119,20,12
119,21,12
119,22,15
119,23,18
119,24,13
119,25,13
119,26,13
119,27,13
119,28,14
119,29,17
119,30,12
119,31,11
119,32,12
119,33,12
119,34,12
119,35,12
119,36,12
119,37,10
119,38,9
119,39,10
120,0,21
120,1,18
120,2,13
120,3,13
120,4,13
120,5,14
120,6,15
120,7,12
120,8,13
120,9,13
120,10,12
120,11,24
120,12,24
120,13,13
120,14,13
120,15,11
120,16,14
120,17,14
120,18,18
120,19,14
120,20,11
120,21,13
120,22,14
120,23,17
120,24,13
120,25,14
120,26,15
120,27,14
120,28,11
120,29,15
120,30,13
120,31,13
120,32,11
120,33,14
120,34,12
120,35,12
120,36,13
120,37,10
120,38,9
120,39,10
121,0,17
121,1,17
121,2,18
121,3,11
121,4,11
121,5,9
121,6,13
121,7,15
121,8,14
121,9,14
121,10,18
121,11,27
121,12,31
121,13,19
121,14,14
121,15,14
121,16,13
121,17,14
121,18,20
121,19,22
121,20,15
121,21,11
121,22,15
121,23,21
121,24,16
121,25,12
121,26,16
121,27,19
121,28,15
121,29,17
121,30,16
121,31,12
121,32,11
121,33,13
121,34,15
121,35,14
121,36,13
121,37,10
121,38,11
121,39,11
122,0,16
122,1,14
122,2,12
122,3,16
122,4,14
122,5,11
122,6,12
122,7,14
122,8,11
122,9,12
122,10,13
122,11,21
122,12,28
122,13,21
122,14,12
122,15,13
122,16,11
122,17,12
122,18,16
122,19,20
122,20,16
122,21,12
122,22,15
122,23,18
122,24,18
122,25,14
122,26,14
122,27,16
122,28,16
122,29,13
122,30,14
122,31,13
122,32,11
122,33,15
122,34,14
122,35,14
122,36,13
122,37,12
122,38,12
122,39,12
123,0,19
123,1,14
123,2,12
123,3,13
123,4,9
123,5,12
123,6,14
123,7,14
123,8,11
123,9,12
123,10,14
123,11,20
123,12,28
123,13,20
123,14,13
123,15,12
123,16,7
123,17,12
123,18,15
123,19,20
123,20,15
123,21,12
123,22,15
123,23,15
123,24,17
123,25,12
123,26,12
123,27,17
123,28,19
123,29,14
123,30,16
123,31,14
123,32,13
123,33,15
123,34,14
123,35,15
123,36,14
123,37,11
123,38,10
123,39,10
124,0,21
124,1,18
124,2,13
124,3,12
124,4,12
124,5,10
124,6,13
124,7,15
124,8,16
124,9,15
124,10,17
124,11,26
124,12,29
124,13,21
124,14,16
124,15,13
124,16,15
124,17,16
124,18,22
124,19,21
124,20,15
124,21,14
124,22,16
124,23,19
124,24,16
124,25,13
124,26,16
124,27,20
124,28,18
124,29,18
124,30,17
124,31,13
124,32,13
124,33,16
124,34,16
124,35,15
124,36,15
124,37,11
124,38,12
124,39,12
125,0,20
125,1,14
125,2,11
125,3,16
125,4,15
125,5,13
125,6,13
125,7,10
125,8,14
125,9,9
125,10,15
125,11,24
125,12,29
125,13,19
125,14,14
125,15,13
125,16,12
125,17,13
125,18,20
125,19,17
125,20,12
125,21,13
125,22,15
125,23,19
125,24,15
125,25,12
125,26,14
125,27,16
125,28,15
125,29,17
125,30,14
125,31,13
125,32,12
125,33,13
125,34,16
125,35,14
125,36,14
125,37,11
125,38,12
125,39,11
126,0,14
126,1,16
126,2,16
126,3,10
126,4,12
126,5,12
126,6,15
126,7,13
126,8,13
126,9,14
126,10,14
126,11,25
126,12,29
126,13,19
126,14,15
126,15,10
126,16,11
126,17,10
126,18,20
126,19,15
126,20,11
126,21,12
126,22,17
126,23,17
126,24,15
126,25,15
126,26,15
126,27,14
126,28,15
126,29,16
126,30,14
126,31,13
126,32,13
126,33,15
126,34,14
126,35,14
126,36,15
126,37,10
126,38,11
126,39,11
127,0,18
127,1,15
127,2,13
127,3,12
127,4,14
127,5,7
127,6,13
127,7,14
127,8,13
127,9,10
127,10,13
127,11,25
127,12,30
127,13,19
127,14,13
127,15,13
127,16,14
127,17,15
127,18,21
127,19,16
127,20,13
127,21,13
127,22,17
127,23,16
127,24,17
127,25,15
127,26,14
127,27,14
127,28,16
127,29,18
127,30,15
127,31,14
127,32,13
127,33,14
127,34,13
127,35,13
127,36,15
127,37,10
127,38,11
127,39,11
128,0,21
128,1,16
128,2,13
128,3,15
128,4,17
128,5,13
128,6,14
128,7,13
128,8,10
128,9,12
128,10,12
128,11,25
128,12,30
128,13,19
128,14,15
128,15,14
128,16,13
128,17,13
128,18,20
128,19,18
128,20,15
128,21,13
128,22,13
128,23,17
128,24,15
128,25,14
128,26,14
128,27,17
128,28,12
128,29,16
128,30,12
128,31,12
128,32,12
128,33,14
128,34,14
128,35,13
128,36,13
128,37,10
128,38,11
128,39,10
129,0,19
129,1,17
129,2,16
129,3,13
129,4,16
129,5,13
129,6,13
129,7,14
129,8,10
129,9,14
129,10,24
129,11,32
129,12,28
129,13,13
129,14,11
129,15,13
129,16,17
129,17,19
129,18,22
129,19,15
129,20,14
129,21,19
129,22,25
129,23,18
129,24,15
129,25,18
129,26,18
129,27,17
129,28,17
129,29,17
129,30,14
129,31,13
129,32,12
129,33,13
129,34,14
129,35,14
129,36,14
129,37,12
129,38,11
129,39,10
130,0,17
130,1,15
130,2,18
130,3,13
130,4,13
130,5,8
130,6,7
130,7,7
130,8,11
130,9,14
130,10,25
130,11,31
130,12,26
130,13,14
130,14,11
130,15,10
130,16,12
130,17,18
130,18,22
130,19,15
130,20,14
130,21,19
130,22,24
130,23,18
130,24,15
130,25,18
130,26,18
130,27,17
130,28,19
130,29,19
130,30,13
130,31,14
130,32,12
130,33,14
130,34,15
130,35,14
130,36,14
130,37,11
130,38,12
130,39,11
131,0,15
131,1,13
131,2,14
131,3,12
131,4,10
131,5,7
131,6,13
131,7,15
131,8,11
131,9,13
131,10,15
131,11,26
131,12,29
131,13,19
131,14,12
131,15,13
131,16,12
131,17,14
131,18,21
131,19,15
131,20,11
131,21,14
131,22,16
131,23,18
131,24,13
131,25,14
131,26,16
131,27,15
131,28,11
131,29,16
131,30,13
131,31,13
131,32,12
131,33,12
131,34,13
131,35,11
131,36,13
131,37,12
131,38,11
131,39,11
132,0,16
132,1,13
132,2,12
132,3,13
132,4,10
132,5,14
132,6,13
132,7,11
132,8,14
132,9,11
132,10,20
132,11,29
132,12,29
132,13,17
132,14,13
132,15,11
132,16,13
132,17,10
132,18,20
132,19,16
132,20,13
132,21,15
132,22,19
132,23,20
132,24,14
132,25,15
132,26,16
132,27,15
132,28,14
132,29,16
132,30,12
132,31,13
132,32,13
132,33,13
132,34,13
132,35,13
132,36,14
132,37,10
132,38,11
132,39,10
133,0,18
133,1,17
133,2,15
133,3,14
133,4,15
133,5,10
133,6,10
133,7,14
133,8,13
133,9,14
133,10,16
133,11,29
133,12,27
133,13,14
133,14,11
133,15,13
133,16,12
133,17,13
133,18,20
133,19,16
133,20,13
133,21,13
133,22,18
133,23,18
133,24,10
133,25,14
133,26,16
133,27,15
133,28,12
133,29,17
133,30,12
133,31,13
133,32,13
133,33,14
133,34,14
133,35,14
133,36,14
133,37,11
133,38,12
133,39,10
134,0,19
134,1,18
134,2,16
134,3,14
134,4,13
134,5,12
134,6,14
134,7,14
134,8,13
134,9,8
134,10,19
134,11,29
134,12,28
134,13,17
134,14,15
134,15,14
134,16,11
134,17,13
134,18,21
134,19,13
134,20,11
134,21,14
134,22,17
134,23,19
134,24,11
134,25,12
134,26,16
134,27,15
134,28,13
134,29,17
134,30,12
134,31,12
134,32,13
134,33,15
134,34,14
134,35,12
134,36,13
134,37,11
134,38,13
134,39,11
135,0,18
135,1,17
135,2,16
135,3,11
135,4,10
135,5,15
135,6,12
135,7,9
135,8,12
135,9,9
135,10,15
135,11,27
135,12,28
135,13,17
135,14,14
135,15,13
135,16,11
135,17,12
135,18,21
135,19,17
135,20,11
135,21,12
135,22,17
135,23,19
135,24,12
135,25,13
135,26,16
135,27,15
135,28,13
135,29,18
135,30,14
135,31,13
135,32,13
135,33,14
135,34,14
135,35,14
135,36,16
135,37,11
135,38,12
135,39,11
136,0,20
136,1,18
136,2,15
136,3,16
136,4,17
136,5,16
136,6,16
136,7,11
136,8,11
136,9,11
136,10,12
136,11,26
136,12,28
136,13,17
136,14,12
136,15,10
136,16,13
136,17,9
136,18,20
136,19,15
136,20,12
136,21,13
136,22,18
136,23,16
136,24,11
136,25,14
136,26,17
136,27,14
136,28,14
136,29,17
136,30,13
136,31,14
136,32,14
136,33,15
136,34,13
136,35,14
136,36,14
136,37,11
136,38,12
136,39,11
137,0,18
137,1,16
137,2,10
137,3,16
137,4,15
137,5,14
137,6,15
137,7,13
137,8,8
137,9,13
137,10,9
137,11,26
137,12,26
137,13,14
137,14,11
137,15,13
137,16,11
137,17,12
137,18,20
137,19,15
137,20,12
137,21,11
137,22,17
137,23,17
137,24,12
137,25,13
137,26,14
137,27,17
137,28,13
137,29,17
137,30,13
137,31,14
137,32,13
137,33,14
137,34,13
137,35,13
137,36,15
137,37,12
137,38,10
137,39,11
138,0,18
138,1,16
138,2,17
138,3,12
138,4,15
138,5,15
138,6,17
138,7,13
138,8,12
138,9,12
138,10,14
138,11,27
138,12,27
138,13,15
138,14,12
138,15,12
138,16,13
138,17,13
138,18,20
138,19,15
138,20,11
138,21,14
138,22,18
138,23,18
138,24,11
138,25,13
138,26,17
138,27,16
138,28,11
138,29,16
138,30,14
138,31,14
138,32,13
138,33,14
138,34,13
138,35,13
138,36,15
138,37,11
138,38,10
138,39,11
139,0,16
139,1,14
139,2,15
139,3,16
139,4,15
139,5,15
139,6,15
139,7,15
139,8,13
139,9,9
139,10,13
139,11,26
139,12,28
139,13,15
139,14,12
139,15,8
139,16,12
139,17,14
139,18,21
139,19,16
139,20,13
139,21,14
139,22,17
139,23,20
139,24,13
139,25,14
139,26,15
139,27,16
139,28,14
139,29,17
139,30,13
139,31,13
139,32,13
139,33,15
139,34,15
139,35,14
139,36,14
139,37,11
139,38,11
139,39,11
140,0,13
140,1,16
140,2,10
140,3,13
140,4,6
140,5,8
140,6,12
140,7,11
140,8,13
140,9,13
140,10,16
140,11,27
140,12,28
140,13,14
140,14,10
140,15,12
140,16,12
140,17,13
140,18,20
140,19,16
140,20,13
140,21,11
140,22,17
140,23,18
140,24,12
140,25,14
140,26,16
140,27,14
140,28,14
140,29,17
140,30,12
140,31,13
140,32,13
140,33,14
140,34,14
140,35,14
140,36,13
140,37,12
140,38,12
140,39,11
141,0,18
141,1,15
141,2,8
141,3,11
141,4,14
141,5,14
141,6,13
141,7,13
141,8,13
141,9,15
141,10,16
141,11,28
141,12,26
141,13,14
141,14,14
141,15,14
141,16,12
141,17,13
141,18,19
141,19,14
141,20,13
141,21,13
141,22,18
141,23,16
141,24,11
141,25,11
141,26,13
141,27,10
141,28,12
141,29,13
141,30,12
141,31,11
141,32,12
141,33,11
141,34,10
141,35,12
141,36,11
141,37,10
141,38,10
141,39,11
142,0,18
142,1,14
142,2,12
142,3,14
142,4,15
142,5,13
142,6,15
142,7,16
142,8,13
142,9,12
142,10,14
142,11,25
142,12,25
142,13,14
142,14,13
142,15,14
142,16,15
142,17,13
142,18,15
142,19,12
142,20,12
142,21,13
142,22,12
142,23,16
142,24,12
142,25,13
142,26,13
142,27,12
142,28,12
142,29,12
142,30,10
142,31,11
142,32,11
142,33,11
142,34,11
142,35,11
142,36,11
142,37,10
142,38,8
142,39,9
143,0,19
143,1,17
143,2,16
143,3,12
143,4,15
143,5,15
143,6,15
143,7,13
143,8,15
143,9,13
143,10,10
143,11,20
143,12,21
143,13,14
143,14,13
143,15,12
143,16,13
143,17,9
143,18,15
143,19,14
143,20,13
143,21,12
143,22,14
143,23,14
143,24,10
143,25,13
143,26,14
143,27,13
143,28,12
143,29,12
143,30,11
143,31,9
143,32,10
143,33,11
143,34,10
143,35,10
143,36,11
143,37,11
143,38,10
143,39,10
144,0,18
144,1,17
144,2,11
144,3,15
144,4,16
144,5,17
144,6,16
144,7,13
144,8,11
144,9,14
144,10,15
144,11,20
144,12,20
144,13,12
144,14,10
144,15,13
144,16,11
144,17,11
144,18,13
144,19,11
144,20,13
144,21,12
144,22,15
144,23,15
144,24,12
144,25,11
144,26,12
144,27,11
144,28,12
144,29,13
144,30,9
144,31,12
144,32,11
144,33,9
144,34,9
144,35,10
144,36,12
144,37,9
144,38,8
144,39,9
145,0,13
145,1,15
145,2,15
145,3,15
145,4,13
145,5,12
145,6,10
145,7,10
145,8,11
145,9,13
145,10,13
145,11,19
145,12,22
145,13,18
145,14,11
145,15,11
145,16,14
145,17,14
145,18,14
145,19,19
145,20,15
145,21,12
145,22,14
145,23,14
145,24,13
145,25,12
145,26,11
145,27,10
145,28,14
145,29,13
145,30,12
145,31,12
145,32,10
145,33,9
145,34,8
145,35,9
145,36,10
145,37,10
145,38,10
145,39,8
146,0,18
146,1,19
146,2,9
146,3,15
146,4,10
146,5,14
146,6,11
146,7,8
146,8,13
146,9,13
146,10,14
146,11,19
146,12,27
146,13,21
146,14,14
146,15,9
146,16,10
146,17,9
146,18,12
146,19,23
146,20,17
146,21,14
146,22,15
146,23,15
146,24,18
146,25,15
146,26,14
146,27,18
146,28,18
146,29,13
146,30,14
146,31,13
146,32,12
146,33,14
146,34,13
146,35,13
146,36,13
146,37,10
146,38,10
146,39,9
147,0,18
147,1,18
147,2,17
147,3,15
147,4,13
147,5,14
147,6,14
147,7,14
147,8,12
147,9,13
147,10,13
147,11,17
147,12,25
147,13,21
147,14,14
147,15,10
147,16,12
147,17,12
147,18,13
147,19,20
147,20,15
147,21,14
147,22,13
147,23,13
147,24,17
147,25,17
147,26,13
147,27,17
147,28,17
147,29,14
147,30,14
147,31,12
147,32,9
147,33,13
147,34,13
147,35,13
147,36,14
147,37,10
147,38,10
147,39,10
148,0,14
148,1,14
148,2,14
148,3,17
148,4,15
148,5,13
148,6,14
148,7,14
148,8,12
148,9,10
148,10,12
148,11,15
148,12,25
148,13,21
148,14,13
148,15,12
148,16,14
148,17,10
148,18,10
148,19,18
148,20,14
148,21,14
148,22,14
148,23,16
148,24,18
148,25,14
148,26,12
148,27,17
148,28,16
148,29,12
148,30,13
148,31,12
148,32,11
148,33,12
148,34,13
148,35,14
148,36,14
148,37,11
148,38,9
148,39,11
149,0,18
149,1,19
149,2,18
149,3,14
149,4,15
149,5,7
149,6,14
149,7,16
149,8,13
149,9,14
149,10,8
149,11,16
149,12,26
149,13,20
149,14,9
149,15,13
149,16,12
149,17,13
149,18,13
149,19,17
149,20,14
149,21,13
149,22,15
149,23,15
149,24,16
149,25,15
149,26,14
149,27,16
149,28,16
149,29,13
149,30,13
149,31,12
149,32,12
149,33,13
149,34,13
149,35,12
149,36,12
149,37,11
149,38,11
149,39,12
150,0,22
150,1,18
150,2,15
150,3,15
150,4,12
150,5,16
150,6,14
150,7,15
150,8,9
150,9,13
150,10,11
150,11,16
150,12,26
150,13,22
150,14,13
150,15,14
150,16,15
150,17,14
150,18,13
150,19,19
150,20,16
150,21,15
150,22,13
150,23,12
150,24,16
150,25,14
150,26,13
150,27,16
150,28,15
150,29,14
150,30,13
150,31,12
150,32,9
150,33,12
150,34,13
150,35,14
150,36,14
150,37,12
150,38,10
150,39,10
151,0,15
151,1,14
151,2,16
151,3,16
151,4,17
151,5,17
151,6,16
151,7,14
151,8,11
151,9,14
151,10,11
151,11,11
151,12,25
151,13,20
151,14,13
151,15,13
151,16,12
151,17,11
151,18,13
151,19,18
151,20,14
151,21,11
151,22,12
151,23,12
151,24,15
151,25,11
151,26,11
151,27,16
151,28,16
151,29,14
151,30,13
151,31,11
151,32,11
151,33,13
151,34,11
151,35,13
151,36,14
151,37,10
151,38,10
151,39,9
152,0,19
152,1,11
152,2,13
152,3,14
152,4,14
152,5,12
152,6,11
152,7,13
152,8,12
152,9,12
152,10,13
152,11,17
152,12,26
152,13,20
152,14,12
152,15,11
152,16,13
152,17,12
152,18,13
152,19,19
152,20,16
152,21,14
152,22,13
152,23,15
152,24,17
152,25,13
152,26,14
152,27,16
152,28,14
152,29,12
152,30,13
152,31,13
152,32,13
152,33,14
152,34,14
152,35,12
152,36,12
152,37,10
152,38,10
152,39,10
153,0,21
153,1,20
153,2,17
153,3,15
153,4,15
153,5,16
153,6,14
153,7,14
153,8,14
153,9,10
153,10,16
153,11,15
153,12,25
153,13,20
153,14,13
153,15,11
153,16,11
153,17,10
153,18,13
153,19,19
153,20,13
153,21,11
153,22,15
153,23,12
153,24,16
153,25,14
153,26,14
153,27,16
153,28,16
153,29,14
153,30,13
153,31,11
153,32,11
153,33,13
153,34,13
153,35,13
153,36,12
153,37,12
153,38,9
153,39,11
154,0,20
154,1,17
154,2,13
154,3,15
154,4,16
154,5,16
154,6,15
154,7,15
154,8,13
154,9,12
154,10,15
154,11,26
154,12,30
154,13,20
154,14,13
154,15,12
154,16,12
154,17,15
154,18,19
154,19,17
154,20,14
154,21,14
154,22,17
154,23,20
154,24,15
154,25,11
154,26,13
154,27,18
154,28,15
154,29,18
154,30,16
154,31,14
154,32,13
154,33,14
154,34,13
154,35,12
154,36,14
154,37,11
154,38,10
154,39,10
155,0,18
155,1,16
155,2,15
155,3,11
155,4,11
155,5,8
155,6,14
155,7,13
155,8,14
155,9,13
155,10,13
155,11,26
155,12,29
155,13,19
155,14,14
155,15,13
155,16,13
155,17,13
155,18,20
155,19,15
155,20,12
155,21,12
155,22,18
155,23,19
155,24,17
155,25,13
155,26,14
155,27,17
155,28,14
155,29,16
155,30,13
155,31,12
155,32,10
155,33,12
155,34,11
155,35,11
155,36,11
155,37,10
155,38,9
155,39,8
156,0,18
156,1,20
156,2,15
156,3,15
156,4,15
156,5,15
156,6,15
156,7,13
156,8,14
156,9,13
156,10,16
156,11,27
156,12,27
156,13,16
156,14,11
156,15,13
156,16,13
156,17,11
156,18,18
156,19,14
156,20,12
156,21,14
156,22,17
156,23,17
156,24,16
156,25,13
156,26,13
156,27,14
156,28,14
156,29,12
156,30,11
156,31,10
156,32,9
156,33,12
156,34,11
156,35,10
156,36,10
156,37,9
156,38,9
156,39,9
157,0,18
157,1,17
157,2,15
157,3,10
157,4,9
157,5,17
157,6,11
157,7,13
157,8,13
157,9,14
157,10,12
157,11,21
157,12,24
157,13,18
157,14,13
157,15,10
157,16,11
157,17,11
157,18,14
157,19,9
157,20,11
157,21,11
157,22,13
157,23,13
157,24,15
157,25,11
157,26,11
157,27,13
157,28,12
157,29,11
157,30,12
157,31,11
157,32,10
157,33,10
157,34,12
157,35,11
157,36,11
157,37,9
157,38,10
157,39,9
158,0,17
158,1,13
158,2,8
158,3,16
158,4,14
158,5,17
158,6,13
158,7,11
158,8,10
158,9,12
158,10,11
158,11,18
158,12,20
158,13,16
158,14,11
158,15,10
158,16,13
158,17,14
158,18,17
158,19,14
158,20,13
158,21,11
158,22,11
158,23,14
158,24,14
158,25,9
158,26,11
158,27,14
158,28,14
158,29,11
158,30,12
158,31,11
158,32,11
158,33,12
158,34,12
158,35,11
158,36,9
158,37,10
158,38,10
158,39,9
159,0,15
159,1,17
159,2,15
159,3,14
159,4,15
159,5,16
159,6,10
159,7,15
159,8,12
159,9,11
159,10,13
159,11,16
159,12,21
159,13,15
159,14,12
159,15,12
159,16,10
159,17,12
159,18,14
159,19,13
159,20,12
159,21,11
159,22,13
159,23,14
159,24,15
159,25,13
159,26,13
159,27,13
159,28,11
159,29,10
159,30,12
159,31,12
159,32,11
159,33,11
159,34,9
159,35,9
159,36,9
159,37,9
159,38,10
159,39,8
160,0,18
160,1,19
160,2,16
160,3,11
160,4,17
160,5,13
160,6,13
160,7,15
160,8,15
160,9,13
160,10,15
160,11,22
160,12,19
160,13,16
160,14,12
160,15,13
160,16,13
160,17,10
160,18,19
160,19,16
160,20,10
160,21,12
160,22,14
160,23,17
160,24,15
160,25,12
160,26,12
160,27,12
160,28,10
160,29,13
160,30,12
160,31,11
160,32,12
160,33,11
160,34,11
160,35,10
160,36,11
160,37,10
160,38,10
160,39,10
161,0,17
161,1,17
161,2,13
161,3,13
161,4,13
161,5,14
161,6,12
161,7,12
161,8,12
161,9,14
161,10,13
161,11,26
161,12,26
161,13,18
161,14,13
161,15,11
161,16,10
161,17,11
161,18,23
161,19,17
161,20,13
161,21,11
161,22,16
161,23,18
161,24,14
161,25,12
161,26,15
161,27,14
161,28,12
161,29,17
161,30,13
161,31,13
161,32,12
161,33,12
161,34,12
161,35,10
161,36,12
161,37,10
161,38,11
161,39,10
162,0,20
162,1,18
162,2,16
162,3,18
162,4,15
162,5,12
162,6,12
162,7,11
162,8,11
162,9,10
162,10,10
162,11,26
162,12,27
162,13,17
162,14,14
162,15,11
162,16,14
162,17,13
162,18,21
162,19,15
162,20,13
162,21,11
162,22,16
162,23,17
162,24,13
162,25,11
162,26,16
162,27,15
162,28,14
162,29,17
162,30,12
162,31,13
162,32,13
162,33,14
162,34,14
162,35,13
162,36,12
162,37,11
162,38,10
162,39,10
163,0,20
163,1,17
163,2,10
163,3,12
163,4,14
163,5,10
163,6,11
163,7,11
163,8,13
163,9,13
163,10,17
163,11,27
163,12,26
163,13,15
163,14,14
163,15,12
163,16,12
163,17,10
163,18,20
163,19,16
163,20,14
163,21,9
163,22,15
163,23,18
163,24,15
163,25,14
163,26,16
163,27,15
163,28,12
163,29,17
163,30,12
163,31,14
163,32,12
163,33,14
163,34,14
163,35,13
163,36,13
163,37,11
163,38,9
163,39,9
164,0,14
164,1,15
164,2,15
164,3,15
164,4,15
164,5,14
164,6,13
164,7,12
164,8,13
164,9,14
164,10,14
164,11,27
164,12,26
164,13,14
164,14,10
164,15,13
164,16,12
164,17,11
164,18,20
164,19,14
164,20,11
164,21,10
164,22,16
164,23,18
164,24,14
164,25,13
164,26,15
164,27,12
164,28,14
164,29,16
164,30,12
164,31,13
164,32,12
164,33,11
164,34,11
164,35,10
164,36,12
164,37,10
164,38,7
164,39,9
165,0,20
165,1,19
165,2,16
165,3,15
165,4,14
165,5,11
165,6,11
165,7,16
165,8,14
165,9,13
165,10,13
165,11,27
165,12,23
165,13,14
165,14,12
165,15,14
165,16,10
165,17,14
165,18,20
165,19,11
165,20,12
165,21,13
165,22,18
165,23,16
165,24,12
165,25,11
165,26,13
165,27,13
165,28,12
165,29,14
165,30,10
165,31,11
165,32,11
165,33,11
165,34,11
165,35,11
165,36,10
165,37,10
165,38,11
165,39,10
166,0,16
166,1,13
166,2,16
166,3,14
166,4,13
166,5,16
166,6,14
166,7,13
166,8,10
166,9,13
166,10,14
166,11,22
166,12,22
166,13,15
166,14,12
166,15,13
166,16,11
166,17,13
166,18,19
166,19,14
166,20,11
166,21,12
166,22,12
166,23,16
166,24,14
166,25,11
166,26,11
166,27,13
166,28,13
166,29,13
166,30,11
166,31,11
166,32,10
166,33,12
166,34,10
166,35,11
166,36,11
166,37,10
166,38,10
166,39,11
167,0,19
167,1,16
167,2,15
167,3,13
167,4,13
167,5,13
167,6,12
167,7,12
167,8,14
167,9,14
167,10,13
167,11,17
167,12,21
167,13,15
167,14,12
167,15,12
167,16,11
167,17,12
167,18,17
167,19,12
167,20,12
167,21,12
167,22,13
167,23,13
167,24,11
167,25,12
167,26,14
167,27,10
167,28,12
167,29,11
167,30,10
167,31,12
167,32,11
167,33,10
167,34,9
167,35,9
167,36,10
167,37,10
167,38,10
167,39,9
168,0,14
168,1,15
168,2,16
168,3,14
168,4,13
168,5,10
168,6,15
168,7,14
168,8,12
168,9,11
168,10,9
168,11,18
168,12,20
168,13,14
168,14,15
168,15,13
168,16,13
168,17,9
168,18,13
168,19,11
168,20,10
168,21,10
168,22,12
168,23,14
168,24,11
168,25,13
168,26,12
168,27,9
168,28,10
168,29,11
168,30,12
168,31,10
168,32,9
168,33,11
168,34,10
168,35,8
168,36,9
168,37,8
168,38,9
168,39,9
169,0,15
169,1,14
169,2,14
169,3,14
169,4,11
169,5,14
169,6,13
169,7,13
169,8,15
169,9,15
169,10,17
169,11,21
169,12,19
169,13,15
169,14,13
169,15,13
169,16,12
169,17,13
169,18,13
169,19,12
169,20,13
169,21,15
169,22,13
169,23,14
169,24,11
169,25,12
169,26,12
169,27,12
169,28,12
169,29,13
169,30,13
169,31,12
169,32,11
169,33,12
169,34,11
169,35,11
169,36,11
169,37,10
169,38,9
169,39,9
170,0,17
170,1,14
170,2,14
170,3,17
170,4,16
170,5,13
170,6,14
170,7,13
170,8,16
170,9,14
170,10,22
170,11,22
170,12,19
170,13,13
170,14,11
170,15,13
170,16,15
170,17,14
170,18,11
170,19,10
170,20,9
170,21,17
170,22,11
170,23,12
170,24,16
170,25,14
170,26,12
170,27,12
170,28,12
170,29,11
170,30,12
170,31,12
170,32,11
170,33,12
170,34,12
170,35,12
170,36,11
170,37,11
170,38,11
170,39,10
171,0,10
171,1,18
171,2,9
171,3,14
171,4,15
171,5,13
171,6,11
171,7,15
171,8,14
171,9,15
171,10,28
171,11,21
171,12,18
171,13,14
171,14,14
171,15,14
171,16,17
171,17,18
171,18,10
171,19,10
171,20,13
171,21,21
171,22,14
171,23,13
171,24,17
171,25,16
171,26,11
171,27,18
171,28,14
171,29,13
171,30,12
171,31,12
171,32,11
171,33,10
171,34,11
171,35,12
171,36,13
171,37,11
171,38,10
171,39,10
172,0,18
172,1,15
172,2,14
172,3,16
172,4,15
172,5,15
172,6,14
172,7,14
172,8,14
172,9,16
172,10,29
172,11,26
172,12,19
172,13,12
172,14,11
172,15,10
172,16,12
172,17,21
172,18,11
172,19,12
172,20,11
172,21,21
172,22,18
172,23,11
172,24,14
172,25,17
172,26,11
172,27,17
172,28,11
172,29,10
172,30,13
172,31,12
172,32,12
172,33,13
172,34,13
172,35,13
172,36,13
172,37,11
172,38,9
172,39,10
173,0,20
173,1,18
173,2,18
173,3,15
173,4,15
173,5,14
173,6,14
173,7,8
173,8,10
173,9,14
173,10,25
173,11,27
173,12,17
173,13,15
173,14,12
173,15,12
173,16,17
173,17,22
173,18,15
173,19,12
173,20,10
173,21,17
173,22,14
173,23,13
173,24,14
173,25,17
173,26,11
173,27,16
173,28,12
173,29,11
173,30,13
173,31,12
173,32,11
173,33,11
173,34,12
173,35,12
173,36,12
173,37,11
173,38,9
173,39,9
174,0,16
174,1,13
174,2,13
174,3,14
174,4,14
174,5,12
174,6,15
174,7,14
174,8,11
174,9,12
174,10,26
174,11,27
174,12,15
174,13,11
174,14,11
174,15,13
174,16,16
174,17,22
174,18,14
174,19,12
174,20,9
174,21,20
174,22,17
174,23,12
174,24,14
174,25,18
174,26,11
174,27,12
174,28,15
174,29,11
174,30,12
174,31,11
