id,n,magnitude
116,21,10
116,22,11
116,23,10
116,24,11
116,25,9
116,26,8
116,27,9
116,28,10
116,29,10
116,30,9
116,31,10
116,32,10
116,33,10
116,34,11
116,35,11
116,36,10
116,37,10
116,38,10
116,39,10
117,0,18
117,1,15
117,2,10
117,3,16
117,4,14
117,5,17
117,6,21
117,7,16
117,8,18
117,9,13
117,10,13
117,11,15
117,12,17
117,13,13
117,14,11
117,15,13
117,16,11
117,17,9
117,18,8
117,19,7
117,20,9
117,21,8
117,22,9
117,23,10
117,24,11
117,25,12
117,26,11
117,27,10
117,28,9
117,29,10
117,30,7
117,31,10
117,32,10
117,33,10
117,34,9
117,35,10
117,36,10
117,37,9
117,38,9
117,39,10
118,0,16
118,1,12
118,2,13
118,3,12
118,4,13
118,5,18
118,6,21
118,7,17
118,8,19
118,9,13
118,10,16
118,11,16
118,12,16
118,13,13
118,14,10
118,15,12
118,16,11
118,17,10
118,18,13
118,19,12
118,20,10
118,21,11
118,22,10
118,23,10
118,24,12
118,25,12
118,26,10
118,27,11
118,28,10
118,29,10
118,30,9
118,31,10
118,32,10
118,33,10
118,34,10
118,35,9
118,36,10
118,37,10
118,38,8
118,39,8
119,0,19
119,1,16
119,2,13
119,3,12
119,4,10
119,5,12
119,6,21
119,7,18
119,8,17
119,9,8
119,10,12
119,11,17
119,12,17
119,13,12
119,14,8
119,15,13
119,16,12
119,17,11
119,18,9
119,19,11
119,20,11
119,21,12
119,22,11
119,23,11
119,24,10
119,25,11
119,26,11
119,27,10
119,28,8
119,29,8
119,30,7
119,31,10
119,32,11
119,33,9
119,34,10
119,35,10
119,36,10
119,37,9
119,38,9
119,39,10
120,0,15
120,1,9
120,2,12
120,3,9
120,4,12
120,5,16
120,6,21
120,7,19
120,8,18
120,9,11
120,10,16
120,11,14
120,12,14
120,13,11
120,14,10
120,15,14
120,16,13
120,17,11
120,18,10
120,19,10
120,20,10
120,21,12
120,22,10
120,23,11
120,24,9
120,25,11
120,26,12
120,27,10
120,28,9
120,29,9
120,30,9
120,31,11
120,32,10
120,33,10
120,34,9
120,35,10
120,36,10
120,37,9
120,38,9
120,39,9
121,0,13
121,1,15
121,2,16
121,3,13
121,4,14
121,5,11
121,6,21
121,7,17
121,8,17
121,9,12
121,10,17
121,11,17
121,12,15
121,13,13
121,14,11
121,15,14
121,16,12
121,17,12
121,18,12
121,19,11
121,20,10
121,21,11
121,22,11
121,23,11
121,24,9
121,25,11
121,26,11
121,27,7
121,28,11
121,29,10
121,30,9
121,31,9
121,32,9
121,33,9
121,34,9
121,35,11
121,36,10
121,37,10
121,38,9
121,39,10
122,0,17
122,1,10
122,2,10
122,3,15
122,4,15
122,5,18
122,6,21
122,7,17
122,8,19
122,9,13
122,10,13
122,11,14
122,12,15
122,13,14
122,14,11
122,15,14
122,16,10
122,17,9
122,18,12
122,19,11
122,20,12
122,21,10
122,22,10
122,23,9
122,24,9
122,25,10
122,26,8
122,27,9
122,28,11
122,29,11
122,30,12
122,31,10
122,32,9
122,33,10
122,34,9
122,35,10
122,36,10
122,37,9
122,38,10
122,39,9
123,0,19
123,1,15
123,2,15
123,3,16
123,4,16
123,5,12
123,6,20
123,7,17
123,8,19
123,9,13
123,10,12
123,11,14
123,12,14
123,13,12
123,14,11
123,15,14
123,16,12
123,17,10
123,18,9
123,19,11
123,20,10
123,21,9
123,22,10
123,23,10
123,24,10
123,25,11
123,26,10
123,27,9
123,28,12
123,29,10
123,30,10
123,31,9
123,32,11
123,33,11
123,34,10
123,35,10
123,36,9
123,37,7
123,38,8
123,39,8
124,0,15
124,1,13
124,2,13
124,3,15
124,4,13
124,5,14
124,6,20
124,7,16
124,8,17
124,9,12
124,10,13
124,11,14
124,12,14
124,13,13
124,14,10
124,15,11
124,16,9
124,17,9
124,18,10
124,19,9
124,20,12
124,21,8
124,22,7
124,23,10
124,24,10
124,25,9
124,26,10
124,27,7
124,28,9
124,29,9
124,30,8
124,31,9
124,32,8
124,33,10
124,34,11
124,35,9
124,36,10
124,37,9
124,38,9
124,39,9
125,0,17
125,1,16
125,2,11
125,3,14
125,4,15
125,5,15
125,6,19
125,7,16
125,8,20
125,9,14
125,10,10
125,11,15
125,12,15
125,13,10
125,14,11
125,15,13
125,16,11
125,17,9
125,18,10
125,19,9
125,20,9
125,21,10
125,22,11
125,23,10
125,24,11
125,25,10
125,26,10
125,27,10
125,28,11
125,29,9
125,30,9
125,31,9
125,32,10
125,33,9
125,34,11
125,35,8
125,36,10
125,37,9
125,38,9
125,39,10
126,0,18
126,1,18
126,2,9
126,3,9
126,4,10
126,5,14
126,6,19
126,7,15
126,8,18
126,9,13
126,10,14
126,11,16
126,12,14
126,13,13
126,14,10
126,15,12
126,16,11
126,17,10
126,18,13
126,19,11
126,20,11
126,21,11
126,22,11
126,23,10
126,24,9
126,25,13
126,26,12
126,27,10
126,28,7
126,29,9
126,30,10
126,31,10
126,32,9
126,33,10
126,34,10
126,35,10
126,36,11
126,37,9
126,38,9
126,39,10
127,0,17
127,1,10
127,2,7
127,3,13
127,4,13
127,5,16
127,6,20
127,7,16
127,8,19
127,9,12
127,10,14
127,11,14
127,12,16
127,13,13
127,14,9
127,15,11
127,16,12
127,17,11
127,18,13
127,19,10
127,20,9
127,21,13
127,22,12
127,23,11
127,24,10
127,25,10
127,26,10
127,27,10
127,28,10
127,29,11
127,30,10
127,31,11
127,32,11
127,33,10
127,34,9
127,35,10
127,36,9
127,37,9
127,38,9
127,39,9
128,0,9
128,1,16
128,2,15
128,3,12
128,4,12
128,5,13
128,6,19
128,7,15
128,8,18
128,9,9
128,10,12
128,11,14
128,12,15
128,13,13
128,14,10
128,15,12
128,16,12
128,17,11
128,18,10
128,19,10
128,20,12
128,21,11
128,22,10
128,23,9
128,24,10
128,25,9
128,26,9
128,27,9
128,28,9
128,29,11
128,30,10
128,31,9
128,32,9
128,33,10
128,34,10
128,35,11
128,36,10
128,37,11
128,38,9
128,39,9
129,0,12
129,1,16
129,2,15
129,3,12
129,4,13
129,5,18
129,6,20
129,7,16
129,8,17
129,9,11
129,10,15
129,11,16
129,12,15
129,13,12
129,14,13
129,15,8
129,16,10
129,17,10
129,18,12
129,19,12
129,20,9
129,21,10
129,22,10
129,23,10
129,24,10
129,25,10
129,26,9
129,27,11
129,28,10
129,29,11
129,30,11
129,31,11
129,32,11
129,33,9
129,34,9
129,35,9
129,36,11
129,37,11
129,38,9
129,39,8
130,0,17
130,1,15
130,2,10
130,3,13
130,4,14
130,5,14
130,6,20
130,7,15
130,8,19
130,9,12
130,10,11
130,11,16
130,12,16
130,13,12
130,14,8
130,15,11
130,16,11
130,17,9
130,18,11
130,19,10
130,20,11
130,21,12
130,22,10
130,23,10
130,24,11
130,25,11
130,26,10
130,27,10
130,28,9
130,29,10
130,30,11
130,31,10
130,32,10
130,33,9
130,34,10
130,35,9
130,36,9
130,37,9
130,38,10
130,39,10
131,0,11
131,1,14
131,2,10
131,3,7
131,4,11
131,5,16
131,6,20
131,7,16
131,8,16
131,9,13
131,10,14
131,11,13
131,12,15
131,13,9
131,14,9
131,15,11
131,16,11
131,17,9
131,18,10
131,19,11
131,20,11
131,21,10
131,22,10
131,23,11
131,24,11
131,25,11
131,26,11
131,27,11
131,28,11
131,29,10
131,30,11
131,31,10
131,32,10
131,33,9
131,34,9
131,35,9
131,36,9
131,37,10
131,38,9
131,39,9
132,0,17
132,1,15
132,2,14
132,3,14
132,4,15
132,5,16
132,6,20
132,7,15
132,8,18
132,9,13
132,10,13
132,11,15
132,12,13
132,13,11
132,14,12
132,15,8
132,16,11
132,17,10
132,18,10
132,19,8
132,20,10
132,21,10
132,22,9
132,23,10
132,24,11
132,25,11
132,26,11
132,27,11
132,28,11
132,29,10
132,30,10
132,31,10
132,32,9
132,33,9
132,34,10
132,35,11
132,36,11
132,37,10
132,38,9
132,39,9
133,0,14
133,1,13
133,2,11
133,3,11
133,4,10
133,5,15
133,6,20
133,7,15
133,8,18
133,9,13
133,10,13
133,11,15
133,12,15
133,13,13
133,14,11
133,15,13
133,16,11
133,17,10
133,18,9
133,19,9
133,20,10
133,21,9
133,22,9
133,23,9
133,24,10
133,25,11
133,26,10
133,27,7
133,28,11
133,29,10
133,30,11
133,31,11
133,32,10
133,33,9
133,34,9
133,35,9
133,36,9
133,37,10
133,38,9
133,39,9
134,0,17
134,1,17
134,2,14
134,3,13
134,4,5
134,5,18
134,6,21
134,7,17
134,8,16
134,9,9
134,10,11
134,11,14
134,12,13
134,13,12
134,14,13
134,15,10
134,16,10
134,17,11
134,18,10
134,19,8
134,20,10
134,21,9
134,22,10
134,23,11
134,24,10
134,25,10
134,26,10
134,27,10
134,28,9
134,29,9
134,30,10
134,31,10
134,32,10
134,33,10
134,34,8
134,35,10
134,36,10
134,37,9
134,38,10
134,39,9
135,0,16
135,1,17
135,2,16
135,3,12
135,4,5
135,5,13
135,6,19
135,7,15
135,8,16
135,9,10
135,10,11
135,11,14
135,12,14
135,13,13
135,14,12
135,15,11
135,16,11
135,17,9
135,18,11
135,19,11
135,20,10
135,21,8
135,22,9
135,23,6
135,24,10
135,25,12
135,26,10
135,27,9
135,28,9
135,29,10
135,30,11
135,31,10
135,32,10
135,33,10
135,34,9
135,35,10
135,36,11
135,37,10
135,38,9
135,39,9
136,0,14
136,1,13
136,2,11
136,3,11
136,4,10
136,5,17
136,6,21
136,7,16
136,8,18
136,9,14
136,10,11
136,11,11
136,12,15
136,13,13
136,14,10
136,15,10
136,16,10
136,17,9
136,18,11
136,19,11
136,20,10
136,21,9
136,22,10
136,23,10
136,24,10
136,25,12
136,26,10
136,27,10
136,28,11
136,29,9
136,30,10
136,31,11
136,32,11
136,33,12
136,34,9
136,35,9
136,36,9
136,37,9
136,38,10
136,39,10
137,0,20
137,1,16
137,2,9
137,3,9
137,4,12
137,5,16
137,6,20
137,7,13
137,8,17
137,9,12
137,10,12
137,11,14
137,12,12
137,13,7
137,14,11
137,15,15
137,16,10
137,17,11
137,18,11
137,19,7
137,20,10
137,21,10
137,22,9
137,23,10
137,24,10
137,25,10
137,26,8
137,27,9
137,28,10
137,29,9
137,30,9
137,31,11
137,32,10
137,33,10
137,34,9
137,35,9
137,36,10
137,37,10
137,38,9
137,39,10
138,0,12
138,1,15
138,2,13
138,3,9
138,4,15
138,5,18
138,6,21
138,7,15
138,8,16
138,9,9
138,10,11
138,11,14
138,12,9
138,13,6
138,14,9
138,15,12
138,16,10
138,17,11
138,18,11
138,19,9
138,20,11
138,21,12
138,22,11
138,23,10
138,24,11
138,25,10
138,26,10
138,27,10
138,28,9
138,29,10
138,30,8
138,31,9
138,32,9
138,33,8
138,34,10
138,35,9
138,36,9
138,37,7
138,38,8
138,39,9
139,0,16
139,1,16
139,2,15
139,3,14
139,4,13
139,5,15
139,6,19
139,7,14
139,8,18
139,9,13
139,10,12
139,11,8
139,12,12
139,13,12
139,14,10
139,15,7
139,16,6
139,17,9
139,18,13
139,19,12
139,20,11
139,21,8
139,22,9
139,23,13
139,24,11
139,25,10
139,26,10
139,27,10
139,28,10
139,29,12
139,30,9
139,31,8
139,32,9
139,33,9
139,34,10
139,35,10
139,36,10
139,37,10
139,38,9
139,39,10
140,0,15
140,1,12
140,2,13
140,3,14
140,4,11
140,5,19
140,6,20
140,7,12
140,8,17
140,9,14
140,10,14
140,11,13
140,12,14
140,13,12
140,14,11
140,15,9
140,16,11
140,17,12
140,18,12
140,19,10
140,20,11
140,21,13
140,22,11
140,23,10
140,24,11
140,25,10
140,26,11
140,27,9
140,28,9
140,29,10
140,30,12
140,31,11
140,32,11
140,33,9
140,34,11
140,35,11
140,36,10
140,37,9
140,38,8
140,39,10
141,0,18
141,1,16
141,2,14
141,3,12
141,4,14
141,5,17
141,6,19
141,7,15
141,8,18
141,9,10
141,10,14
141,11,13
141,12,13
141,13,10
141,14,8
141,15,10
141,16,10
141,17,8
141,18,11
141,19,10
141,20,9
141,21,12
141,22,12
141,23,11
141,24,9
141,25,9
141,26,12
141,27,11
141,28,9
141,29,8
141,30,11
141,31,11
141,32,8
141,33,10
141,34,10
141,35,10
141,36,8
141,37,9
141,38,10
141,39,10
142,0,18
142,1,9
142,2,9
142,3,14
142,4,15
142,5,16
142,6,20
142,7,14
142,8,18
142,9,14
142,10,10
142,11,10
142,12,10
142,13,11
142,14,12
142,15,9
142,16,12
142,17,10
142,18,8
142,19,10
142,20,10
142,21,9
142,22,11
142,23,11
142,24,12
142,25,10
142,26,10
142,27,11
142,28,10
142,29,10
142,30,10
142,31,11
142,32,10
142,33,10
142,34,10
142,35,9
142,36,10
142,37,9
142,38,10
142,39,9
143,0,15
143,1,16
143,2,15
143,3,14
143,4,12
143,5,17
143,6,19
143,7,16
143,8,15
143,9,13
143,10,15
143,11,13
143,12,12
143,13,12
143,14,13
143,15,12
143,16,10
143,17,10
143,18,11
143,19,8
143,20,12
143,21,11
143,22,11
143,23,10
143,24,12
143,25,11
143,26,9
143,27,11
143,28,12
143,29,12
143,30,10
143,31,10
143,32,10
143,33,10
143,34,11
143,35,10
143,36,9
143,37,8
143,38,9
143,39,8
144,0,15
144,1,14
144,2,15
144,3,14
144,4,13
144,5,15
144,6,20
144,7,13
144,8,18
144,9,14
144,10,12
144,11,15
144,12,16
144,13,13
144,14,12
144,15,10
144,16,10
144,17,10
144,18,9
144,19,9
144,20,11
144,21,11
144,22,13
144,23,11
144,24,11
144,25,11
144,26,9
144,27,11
144,28,9
144,29,9
144,30,10
144,31,9
144,32,8
144,33,10
144,34,9
144,35,8
144,36,9
144,37,9
144,38,8
144,39,9
145,0,14
145,1,17
145,2,13
145,3,10
145,4,12
145,5,15
145,6,20
145,7,14
145,8,16
145,9,11
145,10,13
145,11,13
145,12,12
145,13,12
145,14,12
145,15,12
145,16,9
145,17,11
145,18,11
145,19,14
145,20,12
145,21,10
145,22,9
145,23,10
145,24,11
145,25,12
145,26,11
145,27,9
145,28,9
145,29,9
145,30,10
145,31,11
145,32,10
145,33,11
145,34,9
145,35,10
145,36,9
145,37,9
145,38,9
145,39,9
146,0,17
146,1,14
146,2,14
146,3,10
146,4,11
146,5,17
146,6,20
146,7,12
146,8,16
146,9,11
146,10,10
146,11,12
146,12,12
146,13,10
146,14,11
146,15,13
146,16,11
146,17,12
146,18,9
146,19,10
146,20,10
146,21,8
146,22,10
146,23,11
146,24,10
146,25,11
146,26,11
146,27,10
146,28,9
146,29,8
146,30,10
146,31,10
146,32,10
146,33,10
146,34,10
146,35,10
146,36,9
146,37,10
146,38,10
146,39,9
147,0,10
147,1,15
147,2,14
147,3,15
147,4,14
147,5,16
147,6,19
147,7,13
147,8,17
147,9,11
147,10,12
147,11,5
147,12,7
147,13,13
147,14,12
147,15,13
147,16,12
147,17,11
147,18,12
147,19,9
147,20,11
147,21,11
147,22,9
147,23,9
147,24,12
147,25,13
147,26,11
147,27,9
147,28,10
147,29,10
147,30,10
147,31,8
147,32,8
147,33,10
147,34,10
147,35,9
147,36,10
147,37,9
147,38,10
147,39,11
148,0,16
148,1,11
148,2,13
148,3,16
148,4,16
148,5,18
148,6,20
148,7,12
148,8,15
148,9,12
148,10,13
148,11,15
148,12,12
148,13,13
148,14,11
148,15,11
148,16,10
148,17,10
148,18,12
148,19,10
148,20,7
148,21,10
148,22,10
148,23,10
148,24,12
148,25,11
148,26,10
148,27,10
148,28,11
148,29,11
148,30,9
148,31,10
148,32,10
148,33,11
148,34,11
148,35,10
148,36,9
148,37,8
148,38,9
148,39,8
149,0,18
149,1,11
149,2,7
149,3,11
149,4,10
149,5,17
149,6,20
149,7,12
149,8,16
149,9,10
149,10,12
149,11,13
149,12,13
149,13,12
149,14,12
149,15,9
149,16,11
149,17,11
149,18,11
149,19,12
149,20,10
149,21,9
149,22,10
149,23,11
149,24,11
149,25,11
149,26,11
149,27,11
149,28,9
149,29,10
149,30,9
149,31,11
149,32,10
149,33,8
149,34,10
149,35,10
149,36,10
149,37,9
149,38,8
149,39,10
150,0,19
150,1,18
150,2,17
150,3,12
150,4,11
150,5,17
150,6,19
150,7,12
150,8,15
150,9,11
150,10,9
150,11,9
150,12,7
150,13,10
150,14,9
150,15,8
150,16,9
150,17,8
150,18,8
150,19,9
150,20,12
150,21,12
150,22,11
150,23,11
150,24,12
150,25,11
150,26,11
150,27,10
150,28,11
150,29,10
150,30,10
150,31,10
150,32,9
150,33,10
150,34,10
150,35,10
150,36,9
150,37,9
150,38,9
150,39,8
151,0,17
151,1,15
151,2,15
151,3,9
151,4,9
151,5,18
151,6,20
151,7,13
151,8,15
151,9,11
151,10,13
151,11,12
151,12,10
151,13,11
151,14,10
151,15,11
151,16,10
151,17,11
151,18,11
151,19,11
151,20,12
151,21,12
151,22,12
151,23,10
151,24,8
151,25,11
151,26,9
151,27,10
151,28,9
151,29,9
151,30,10
151,31,11
151,32,10
151,33,10
151,34,10
151,35,10
151,36,10
151,37,9
151,38,9
151,39,8
152,0,19
152,1,17
152,2,15
152,3,14
152,4,11
152,5,16
152,6,18
152,7,15
152,8,12
152,9,9
152,10,11
152,11,11
152,12,11
152,13,9
152,14,11
152,15,9
152,16,11
152,17,12
152,18,10
152,19,10
152,20,11
152,21,13
152,22,11
152,23,9
152,24,10
152,25,12
152,26,9
152,27,11
152,28,9
152,29,9
152,30,10
152,31,9
152,32,9
152,33,9
152,34,10
152,35,8
152,36,9
152,37,9
152,38,9
152,39,9
153,0,16
153,1,14
153,2,9
153,3,11
153,4,13
153,5,17
153,6,19
153,7,13
153,8,15
153,9,10
153,10,13
153,11,10
153,12,13
153,13,12
153,14,11
153,15,10
153,16,7
153,17,9
153,18,10
153,19,10
153,20,10
153,21,9
153,22,10
153,23,7
153,24,10
153,25,10
153,26,9
153,27,10
153,28,11
153,29,10
153,30,8
153,31,9
153,32,9
153,33,10
153,34,10
153,35,10
153,36,9
153,37,10
153,38,9
153,39,11
154,0,20
154,1,17
154,2,14
154,3,13
154,4,14
154,5,16
154,6,20
154,7,15
154,8,12
154,9,12
154,10,10
154,11,13
154,12,11
154,13,10
154,14,7
154,15,10
154,16,12
154,17,11
154,18,11
154,19,12
154,20,11
154,21,10
154,22,10
154,23,10
154,24,7
154,25,9
154,26,10
154,27,9
154,28,9
154,29,10
154,30,10
154,31,11
154,32,10
154,33,10
154,34,10
154,35,9
154,36,10
154,37,9
154,38,9
154,39,9
155,0,20
155,1,15
155,2,14
155,3,11
155,4,10
155,5,17
155,6,20
155,7,14
155,8,13
155,9,7
155,10,10
155,11,14
155,12,11
155,13,9
155,14,9
155,15,11
155,16,10
155,17,11
155,18,11
155,19,12
155,20,11
155,21,11
155,22,8
155,23,11
155,24,10
155,25,10
155,26,10
155,27,11
155,28,10
155,29,9
155,30,9
155,31,9
155,32,10
155,33,8
155,34,10
155,35,10
155,36,10
155,37,10
155,38,10
155,39,10
156,0,19
156,1,14
156,2,11
156,3,12
156,4,9
156,5,14
156,6,18
156,7,14
156,8,16
156,9,11
156,10,11
156,11,9
156,12,9
156,13,12
156,14,14
156,15,12
156,16,9
156,17,10
156,18,10
156,19,11
156,20,11
156,21,10
156,22,9
156,23,9
156,24,11
156,25,10
156,26,10
156,27,11
156,28,10
156,29,10
156,30,11
156,31,10
156,32,7
156,33,7
156,34,8
156,35,9
156,36,8
156,37,9
156,38,8
156,39,7
157,0,17
157,1,14
157,2,13
157,3,10
157,4,9
157,5,18
157,6,20
157,7,13
157,8,14
157,9,10
157,10,10
157,11,10
157,12,13
157,13,12
157,14,6
157,15,11
157,16,13
157,17,10
157,18,12
157,19,12
157,20,13
157,21,13
157,22,8
157,23,10
157,24,10
157,25,11
157,26,10
157,27,8
157,28,9
157,29,11
157,30,10
157,31,9
157,32,8
157,33,10
157,34,11
157,35,10
157,36,9
157,37,9
157,38,10
157,39,9
158,0,8
158,1,14
158,2,11
158,3,12
158,4,10
158,5,12
158,6,18
158,7,11
158,8,15
158,9,14
158,10,13
158,11,12
158,12,13
158,13,11
158,14,11
158,15,10
158,16,12
158,17,11
158,18,10
158,19,8
158,20,10
158,21,7
158,22,9
158,23,7
158,24,9
158,25,8
158,26,10
158,27,9
158,28,11
158,29,12
158,30,10
158,31,9
158,32,8
158,33,10
158,34,10
158,35,10
158,36,10
158,37,10
158,38,9
158,39,8
159,0,15
159,1,17
159,2,15
159,3,16
159,4,16
159,5,15
159,6,18
159,7,14
159,8,11
159,9,9
159,10,12
159,11,12
159,12,15
159,13,12
159,14,11
159,15,9
159,16,8
159,17,10
159,18,11
159,19,12
159,20,11
159,21,9
159,22,11
159,23,10
159,24,11
159,25,10
159,26,11
159,27,10
159,28,11
159,29,10
159,30,9
159,31,9
159,32,8
159,33,10
159,34,10
159,35,10
159,36,10
159,37,8
159,38,9
159,39,10
160,0,21
160,1,16
160,2,14
160,3,13
160,4,14
160,5,15
160,6,19
160,7,12
160,8,17
160,9,14
160,10,11
160,11,11
160,12,11
160,13,11
160,14,11
160,15,9
160,16,11
160,17,12
160,18,11
160,19,9
160,20,12
160,21,12
160,22,10
160,23,10
160,24,12
160,25,11
160,26,10
160,27,10
160,28,10
160,29,11
160,30,10
160,31,10
160,32,9
160,33,10
160,34,10
160,35,8
160,36,9
160,37,8
160,38,9
160,39,10
161,0,18
161,1,13
161,2,14
161,3,16
161,4,15
161,5,12
161,6,18
161,7,15
161,8,14
161,9,12
161,10,14
161,11,11
161,12,12
161,13,11
161,14,12
161,15,12
161,16,9
161,17,8
161,18,10
161,19,10
161,20,9
161,21,11
161,22,10
161,23,10
161,24,9
161,25,11
161,26,11
161,27,11
161,28,9
161,29,10
161,30,10
161,31,10
161,32,8
161,33,9
161,34,10
161,35,11
161,36,10
161,37,9
161,38,10
161,39,11
162,0,15
162,1,15
162,2,10
162,3,13
162,4,15
162,5,14
162,6,17
162,7,7
162,8,14
162,9,13
162,10,12
162,11,11
162,12,9
162,13,7
162,14,10
162,15,11
162,16,10
162,17,7
162,18,10
162,19,12
162,20,9
162,21,7
162,22,10
162,23,12
162,24,12
162,25,10
162,26,11
162,27,9
162,28,9
162,29,10
162,30,9
162,31,10
162,32,9
162,33,9
162,34,9
162,35,10
162,36,10
162,37,9
162,38,10
162,39,9
163,0,17
163,1,12
163,2,11
163,3,11
163,4,15
163,5,7
163,6,19
163,7,12
163,8,17
163,9,12
163,10,7
163,11,11
163,12,10
163,13,12
163,14,12
163,15,13
163,16,9
163,17,10
163,18,10
163,19,10
163,20,12
163,21,8
163,22,8
163,23,10
163,24,8
163,25,7
163,26,9
163,27,10
163,28,10
163,29,10
163,30,10
163,31,10
163,32,12
163,33,10
163,34,9
163,35,9
163,36,8
163,37,10
163,38,10
163,39,8
164,0,15
164,1,16
164,2,16
164,3,13
164,4,12
164,5,15
164,6,18
164,7,14
164,8,12
164,9,11
164,10,11
164,11,8
164,12,11
164,13,11
164,14,10
164,15,9
164,16,8
164,17,10
164,18,10
164,19,10
164,20,10
164,21,8
164,22,11
164,23,10
164,24,10
164,25,9
164,26,11
164,27,10
164,28,10
164,29,10
164,30,10
164,31,9
164,32,10
164,33,11
164,34,9
164,35,9
164,36,9
164,37,10
164,38,10
164,39,8
165,0,17
165,1,15
165,2,14
165,3,12
165,4,12
165,5,15
165,6,17
165,7,13
165,8,15
165,9,11
165,10,7
165,11,8
165,12,6
165,13,10
165,14,11
165,15,13
165,16,11
165,17,13
165,18,11
165,19,11
165,20,10
165,21,8
165,22,9
165,23,10
165,24,9
165,25,9
165,26,10
165,27,8
165,28,9
165,29,10
165,30,10
165,31,8
165,32,10
165,33,11
165,34,9
165,35,8
165,36,9
165,37,10
165,38,8
165,39,8
166,0,17
166,1,14
166,2,13
166,3,12
166,4,15
166,5,16
166,6,18
166,7,12
166,8,15
166,9,10
166,10,11
166,11,12
166,12,13
166,13,12
166,14,11
166,15,11
166,16,11
166,17,7
166,18,12
166,19,11
166,20,10
166,21,9
166,22,11
166,23,10
166,24,11
166,25,10
166,26,10
166,27,11
166,28,10
166,29,10
166,30,9
166,31,10
166,32,10
166,33,9
166,34,10
166,35,9
166,36,9
166,37,9
166,38,9
166,39,8
167,0,17
167,1,14
167,2,10
167,3,11
167,4,12
167,5,12
167,6,18
167,7,14
167,8,10
167,9,9
167,10,12
167,11,10
167,12,10
167,13,11
167,14,11
167,15,8
167,16,11
167,17,12
167,18,10
167,19,10
167,20,11
167,21,8
167,22,9
167,23,9
167,24,10
167,25,10
167,26,12
167,27,9
167,28,9
167,29,8
167,30,11
167,31,10
167,32,9
167,33,9
167,34,8
167,35,10
167,36,11
167,37,11
167,38,10
167,39,9
168,0,14
168,1,11
168,2,13
168,3,11
168,4,13
168,5,17
168,6,18
168,7,14
168,8,15
168,9,10
168,10,9
168,11,13
168,12,9
168,13,8
168,14,11
168,15,8
168,16,10
168,17,12
168,18,11
168,19,10
168,20,11
168,21,9
168,22,10
168,23,10
168,24,11
168,25,8
168,26,9
168,27,11
168,28,11
168,29,9
168,30,10
168,31,9
168,32,11
168,33,10
168,34,9
168,35,9
168,36,9
168,37,9
168,38,10
168,39,10
169,0,14
169,1,15
169,2,11
169,3,9
169,4,13
169,5,13
169,6,18
169,7,11
169,8,15
169,9,11
169,10,12
169,11,12
169,12,10
169,13,7
169,14,4
169,15,8
169,16,8
169,17,9
169,18,9
169,19,10
169,20,10
169,21,10
169,22,10
169,23,11
169,24,12
169,25,11
169,26,9
169,27,8
169,28,11
169,29,11
169,30,11
169,31,10
169,32,8
169,33,9
169,34,8
169,35,8
169,36,9
169,37,9
169,38,9
169,39,9
170,0,18
170,1,16
170,2,13
170,3,10
170,4,14
170,5,16
170,6,17
170,7,14
170,8,13
170,9,12
170,10,13
170,11,10
170,12,11
170,13,11
170,14,9
170,15,10
170,16,11
170,17,10
170,18,11
170,19,10
170,20,12
170,21,10
170,22,10
170,23,10
170,24,8
170,25,10
170,26,10
170,27,11
170,28,10
170,29,10
170,30,9
170,31,8
170,32,8
170,33,8
170,34,9
170,35,9
170,36,9
170,37,9
170,38,9
170,39,9
171,0,17
171,1,16
171,2,14
171,3,14
171,4,15
171,5,14
171,6,18
171,7,12
171,8,16
171,9,11
171,10,10
171,11,10
171,12,7
171,13,9
171,14,7
171,15,9
171,16,10
171,17,10
171,18,7
171,19,7
171,20,11
171,21,11
171,22,11
171,23,11
171,24,11
171,25,9
171,26,11
171,27,10
171,28,10
171,29,10
171,30,9
171,31,8
171,32,8
171,33,11
171,34,10
171,35,10
171,36,10
171,37,9
171,38,9
171,39,9
172,0,20
172,1,17
172,2,12
172,3,14
172,4,15
172,5,16
172,6,18
172,7,12
172,8,16
172,9,12
172,10,10
172,11,14
172,12,10
172,13,11
172,14,11
172,15,11
172,16,10
172,17,8
172,18,12
172,19,10
172,20,11
172,21,10
172,22,10
172,23,11
172,24,10
172,25,9
172,26,9
172,27,8
172,28,9
172,29,11
172,30,12
172,31,11
172,32,9
172,33,9
172,34,10
172,35,9
172,36,10
172,37,10
172,38,9
172,39,9
173,0,11
173,1,12
173,2,13
173,3,11
173,4,10
173,5,15
173,6,18
173,7,9
173,8,10
173,9,11
173,10,13
173,11,11
173,12,11
173,13,12
173,14,9
173,15,11
173,16,13
173,17,10
173,18,11
173,19,11
173,20,12
173,21,12
173,22,8
173,23,9
173,24,8
173,25,10
173,26,11
173,27,10
173,28,9
173,29,10
173,30,9
173,31,9
173,32,9
173,33,10
173,34,9
173,35,9
173,36,9
173,37,10
173,38,9
173,39,7
174,0,13
174,1,11
174,2,11
174,3,13
174,4,12
174,5,16
174,6,16
174,7,12
174,8,14
174,9,13
174,10,13
174,11,13
174,12,11
174,13,9
174,14,9
174,15,9
174,16,10
174,17,9
174,18,8
174,19,13
174,20,12
174,21,10
174,22,11
174,23,11
174,24,10
174,25,9
174,26,10
174,27,11
174,28,11
174,29,10
174,30,11
174,31,10
