id,n,magnitude
116,21,13
116,22,14
116,23,13
116,24,15
116,25,13
116,26,14
116,27,14
116,28,12
116,29,12
116,30,13
116,31,13
116,32,13
116,33,12
116,34,12
116,35,12
116,36,11
116,37,13
116,38,11
116,39,9
117,0,14
117,1,13
117,2,17
117,3,14
117,4,15
117,5,18
117,6,13
117,7,21
117,8,18
117,9,13
117,10,12
117,11,11
117,12,14
117,13,16
117,14,12
117,15,14
117,16,14
117,17,15
117,18,15
117,19,16
117,20,15
117,21,16
117,22,16
117,23,16
117,24,17
117,25,14
117,26,18
117,27,19
117,28,16
117,29,15
117,30,13
117,31,16
117,32,19
117,33,15
117,34,14
117,35,13
117,36,13
117,37,12
117,38,12
117,39,10
118,0,17
118,1,16
118,2,16
118,3,14
118,4,15
118,5,23
118,6,20
118,7,21
118,8,19
118,9,13
118,10,14
118,11,17
118,12,18
118,13,16
118,14,15
118,15,15
118,16,16
118,17,18
118,18,17
118,19,16
118,20,13
118,21,16
118,22,16
118,23,17
118,24,20
118,25,18
118,26,19
118,27,17
118,28,18
118,29,18
118,30,15
118,31,15
118,32,17
118,33,17
118,34,16
118,35,14
118,36,14
118,37,12
118,38,12
118,39,10
119,0,15
119,1,19
119,2,20
119,3,16
119,4,11
119,5,22
119,6,21
119,7,21
119,8,19
119,9,15
119,10,14
119,11,13
119,12,18
119,13,15
119,14,14
119,15,12
119,16,13
119,17,13
119,18,14
119,19,12
119,20,13
119,21,17
119,22,15
119,23,17
119,24,18
119,25,16
119,26,15
119,27,17
119,28,17
119,29,15
119,30,17
119,31,15
119,32,16
119,33,14
119,34,13
119,35,11
119,36,11
119,37,13
119,38,11
119,39,10
120,0,13
120,1,17
120,2,19
120,3,17
120,4,13
120,5,23
120,6,21
120,7,21
120,8,17
120,9,9
120,10,12
120,11,14
120,12,17
120,13,13
120,14,12
120,15,16
120,16,13
120,17,13
120,18,14
120,19,9
120,20,11
120,21,16
120,22,16
120,23,14
120,24,17
120,25,17
120,26,16
120,27,15
120,28,16
120,29,15
120,30,16
120,31,13
120,32,14
120,33,14
120,34,12
120,35,12
120,36,12
120,37,12
120,38,11
120,39,10
121,0,5
121,1,14
121,2,14
121,3,13
121,4,11
121,5,21
121,6,21
121,7,20
121,8,19
121,9,12
121,10,11
121,11,13
121,12,17
121,13,16
121,14,11
121,15,11
121,16,11
121,17,13
121,18,14
121,19,12
121,20,12
121,21,15
121,22,15
121,23,15
121,24,15
121,25,15
121,26,16
121,27,13
121,28,16
121,29,13
121,30,12
121,31,12
121,32,12
121,33,12
121,34,13
121,35,12
121,36,11
121,37,11
121,38,11
121,39,10
122,0,16
122,1,13
122,2,16
122,3,13
122,4,15
122,5,21
122,6,20
122,7,20
122,8,18
122,9,11
122,10,12
122,11,11
122,12,17
122,13,13
122,14,14
122,15,15
122,16,13
122,17,10
122,18,10
122,19,13
122,20,12
122,21,14
122,22,14
122,23,12
122,24,12
122,25,12
122,26,14
122,27,13
122,28,15
122,29,11
122,30,14
122,31,11
122,32,12
122,33,13
122,34,13
122,35,12
122,36,11
122,37,12
122,38,10
122,39,9
123,0,15
123,1,17
123,2,18
123,3,14
123,4,14
123,5,22
123,6,18
123,7,20
123,8,16
123,9,10
123,10,11
123,11,11
123,12,18
123,13,12
123,14,12
123,15,13
123,16,13
123,17,14
123,18,13
123,19,12
123,20,15
123,21,16
123,22,14
123,23,12
123,24,15
123,25,13
123,26,15
123,27,14
123,28,16
123,29,13
123,30,12
123,31,11
123,32,12
123,33,12
123,34,10
123,35,10
123,36,11
123,37,10
123,38,11
123,39,9
124,0,19
124,1,15
124,2,17
124,3,15
124,4,15
124,5,23
124,6,21
124,7,19
124,8,19
124,9,14
124,10,12
124,11,11
124,12,18
124,13,15
124,14,10
124,15,14
124,16,15
124,17,12
124,18,12
124,19,12
124,20,14
124,21,16
124,22,14
124,23,12
124,24,14
124,25,13
124,26,12
124,27,13
124,28,15
124,29,13
124,30,12
124,31,9
124,32,12
124,33,11
124,34,12
124,35,10
124,36,10
124,37,11
124,38,11
124,39,10
125,0,13
125,1,11
125,2,10
125,3,14
125,4,15
125,5,22
125,6,21
125,7,21
125,8,20
125,9,11
125,10,11
125,11,11
125,12,17
125,13,15
125,14,14
125,15,14
125,16,13
125,17,12
125,18,11
125,19,10
125,20,12
125,21,15
125,22,13
125,23,12
125,24,12
125,25,11
125,26,14
125,27,13
125,28,13
125,29,12
125,30,12
125,31,10
125,32,13
125,33,12
125,34,11
125,35,12
125,36,11
125,37,11
125,38,10
125,39,10
126,0,18
126,1,16
126,2,13
126,3,10
126,4,9
126,5,20
126,6,20
126,7,21
126,8,17
126,9,15
126,10,13
126,11,15
126,12,18
126,13,18
126,14,21
126,15,17
126,16,16
126,17,16
126,18,14
126,19,17
126,20,20
126,21,17
126,22,16
126,23,17
126,24,19
126,25,19
126,26,17
126,27,16
126,28,17
126,29,16
126,30,15
126,31,15
126,32,15
126,33,18
126,34,19
126,35,17
126,36,14
126,37,11
126,38,11
126,39,11
127,0,17
127,1,16
127,2,18
127,3,14
127,4,14
127,5,22
127,6,22
127,7,21
127,8,18
127,9,20
127,10,15
127,11,16
127,12,24
127,13,18
127,14,23
127,15,17
127,16,16
127,17,19
127,18,18
127,19,18
127,20,19
127,21,18
127,22,16
127,23,15
127,24,18
127,25,18
127,26,20
127,27,17
127,28,17
127,29,16
127,30,16
127,31,14
127,32,15
127,33,16
127,34,16
127,35,17
127,36,14
127,37,12
127,38,11
127,39,10
128,0,13
128,1,13
128,2,15
128,3,17
128,4,14
128,5,23
128,6,22
128,7,24
128,8,18
128,9,14
128,10,15
128,11,14
128,12,22
128,13,16
128,14,17
128,15,16
128,16,17
128,17,18
128,18,20
128,19,21
128,20,21
128,21,17
128,22,16
128,23,15
128,24,16
128,25,18
128,26,15
128,27,14
128,28,16
128,29,16
128,30,16
128,31,13
128,32,14
128,33,15
128,34,15
128,35,14
128,36,11
128,37,13
128,38,11
128,39,10
129,0,18
129,1,14
129,2,15
129,3,16
129,4,16
129,5,22
129,6,21
129,7,22
129,8,21
129,9,18
129,10,16
129,11,14
129,12,22
129,13,18
129,14,19
129,15,13
129,16,16
129,17,18
129,18,19
129,19,19
129,20,21
129,21,17
129,22,17
129,23,14
129,24,17
129,25,17
129,26,18
129,27,16
129,28,14
129,29,13
129,30,15
129,31,14
129,32,15
129,33,13
129,34,14
129,35,13
129,36,11
129,37,11
129,38,11
129,39,9
130,0,19
130,1,15
130,2,14
130,3,13
130,4,12
130,5,18
130,6,19
130,7,19
130,8,17
130,9,16
130,10,17
130,11,16
130,12,22
130,13,15
130,14,20
130,15,15
130,16,15
130,17,17
130,18,19
130,19,19
130,20,22
130,21,18
130,22,17
130,23,15
130,24,18
130,25,19
130,26,16
130,27,15
130,28,13
130,29,14
130,30,14
130,31,12
130,32,13
130,33,13
130,34,14
130,35,13
130,36,12
130,37,11
130,38,10
130,39,10
131,0,16
131,1,16
131,2,15
131,3,16
131,4,15
131,5,20
131,6,20
131,7,23
131,8,16
131,9,16
131,10,13
131,11,15
131,12,23
131,13,16
131,14,21
131,15,17
131,16,18
131,17,19
131,18,17
131,19,19
131,20,22
131,21,17
131,22,16
131,23,15
131,24,14
131,25,16
131,26,16
131,27,13
131,28,13
131,29,13
131,30,13
131,31,13
131,32,12
131,33,14
131,34,15
131,35,14
131,36,12
131,37,11
131,38,10
131,39,10
132,0,17
132,1,13
132,2,15
132,3,13
132,4,8
132,5,22
132,6,21
132,7,21
132,8,18
132,9,16
132,10,15
132,11,18
132,12,22
132,13,18
132,14,19
132,15,19
132,16,20
132,17,20
132,18,18
132,19,19
132,20,21
132,21,19
132,22,17
132,23,19
132,24,19
132,25,21
132,26,20
132,27,17
132,28,16
132,29,15
132,30,18
132,31,17
132,32,16
132,33,17
132,34,19
132,35,17
132,36,14
132,37,12
132,38,13
132,39,11
133,0,16
133,1,16
133,2,13
133,3,14
133,4,16
133,5,22
133,6,20
133,7,21
133,8,19
133,9,14
133,10,18
133,11,19
133,12,18
133,13,16
133,14,17
133,15,17
133,16,19
133,17,19
133,18,17
133,19,19
133,20,21
133,21,20
133,22,21
133,23,18
133,24,19
133,25,20
133,26,21
133,27,20
133,28,17
133,29,19
133,30,20
133,31,17
133,32,21
133,33,21
133,34,19
133,35,20
133,36,17
133,37,17
133,38,12
133,39,10
134,0,18
134,1,13
134,2,11
134,3,13
134,4,19
134,5,23
134,6,23
134,7,17
134,8,21
134,9,17
134,10,17
134,11,18
134,12,15
134,13,16
134,14,17
134,15,17
134,16,14
134,17,17
134,18,16
134,19,18
134,20,19
134,21,21
134,22,22
134,23,19
134,24,18
134,25,19
134,26,20
134,27,18
134,28,17
134,29,20
134,30,19
134,31,19
134,32,21
134,33,20
134,34,19
134,35,21
134,36,17
134,37,17
134,38,14
134,39,12
135,0,21
135,1,18
135,2,16
135,3,19
135,4,17
135,5,19
135,6,23
135,7,25
135,8,21
135,9,18
135,10,19
135,11,18
135,12,17
135,13,21
135,14,16
135,15,23
135,16,18
135,17,22
135,18,20
135,19,22
135,20,23
135,21,25
135,22,23
135,23,21
135,24,24
135,25,23
135,26,26
135,27,24
135,28,23
135,29,21
135,30,22
135,31,20
135,32,19
135,33,19
135,34,21
135,35,22
135,36,17
135,37,18
135,38,16
135,39,15
136,0,20
136,1,14
136,2,15
136,3,18
136,4,18
136,5,21
136,6,23
136,7,23
136,8,19
136,9,14
136,10,22
136,11,22
136,12,15
136,13,19
136,14,17
136,15,23
136,16,17
136,17,23
136,18,19
136,19,16
136,20,20
136,21,23
136,22,19
136,23,21
136,24,23
136,25,22
136,26,21
136,27,20
136,28,21
136,29,20
136,30,22
136,31,21
136,32,18
136,33,19
136,34,20
136,35,20
136,36,17
136,37,17
136,38,14
136,39,14
137,0,20
137,1,16
137,2,14
137,3,17
137,4,17
137,5,20
137,6,19
137,7,18
137,8,18
137,9,13
137,10,21
137,11,21
137,12,9
137,13,16
137,14,13
137,15,22
137,16,18
137,17,22
137,18,16
137,19,17
137,20,20
137,21,22
137,22,20
137,23,20
137,24,17
137,25,16
137,26,20
137,27,20
137,28,18
137,29,17
137,30,18
137,31,18
137,32,17
137,33,18
137,34,18
137,35,18
137,36,15
137,37,16
137,38,14
137,39,13
138,0,19
138,1,15
138,2,14
138,3,15
138,4,15
138,5,19
138,6,21
138,7,17
138,8,18
138,9,11
138,10,21
138,11,21
138,12,14
138,13,18
138,14,15
138,15,21
138,16,16
138,17,21
138,18,16
138,19,15
138,20,16
138,21,17
138,22,18
138,23,17
138,24,22
138,25,20
138,26,21
138,27,19
138,28,16
138,29,16
138,30,18
138,31,17
138,32,18
138,33,18
138,34,19
138,35,18
138,36,16
138,37,17
138,38,13
138,39,11
139,0,14
139,1,14
139,2,12
139,3,13
139,4,17
139,5,16
139,6,17
139,7,19
139,8,16
139,9,8
139,10,21
139,11,21
139,12,16
139,13,19
139,14,15
139,15,20
139,16,15
139,17,20
139,18,16
139,19,15
139,20,16
139,21,19
139,22,16
139,23,16
139,24,17
139,25,18
139,26,19
139,27,17
139,28,15
139,29,13
139,30,16
139,31,15
139,32,14
139,33,15
139,34,18
139,35,17
139,36,15
139,37,14
139,38,13
139,39,11
140,0,18
140,1,14
140,2,14
140,3,18
140,4,17
140,5,20
140,6,20
140,7,18
140,8,19
140,9,13
140,10,20
140,11,21
140,12,13
140,13,18
140,14,15
140,15,20
140,16,15
140,17,18
140,18,15
140,19,16
140,20,15
140,21,17
140,22,16
140,23,15
140,24,19
140,25,17
140,26,18
140,27,17
140,28,16
140,29,16
140,30,15
140,31,15
140,32,14
140,33,17
140,34,18
140,35,16
140,36,14
140,37,14
140,38,11
140,39,11
141,0,17
141,1,15
141,2,16
141,3,16
141,4,17
141,5,20
141,6,19
141,7,14
141,8,18
141,9,10
141,10,20
141,11,20
141,12,13
141,13,17
141,14,12
141,15,19
141,16,13
141,17,16
141,18,13
141,19,15
141,20,17
141,21,15
141,22,13
141,23,15
141,24,16
141,25,17
141,26,18
141,27,14
141,28,14
141,29,12
141,30,15
141,31,12
141,32,13
141,33,17
141,34,18
141,35,14
141,36,13
141,37,13
141,38,11
141,39,10
142,0,13
142,1,15
142,2,15
142,3,15
142,4,15
142,5,20
142,6,18
142,7,19
142,8,17
142,9,14
142,10,20
142,11,20
142,12,10
142,13,15
142,14,16
142,15,20
142,16,14
142,17,16
142,18,14
142,19,14
142,20,16
142,21,14
142,22,16
142,23,14
142,24,17
142,25,17
142,26,17
142,27,14
142,28,15
142,29,11
142,30,15
142,31,14
142,32,13
142,33,16
142,34,18
142,35,14
142,36,14
142,37,15
142,38,12
142,39,10
143,0,13
143,1,15
143,2,15
143,3,14
143,4,17
143,5,18
143,6,17
143,7,16
143,8,15
143,9,11
143,10,18
143,11,21
143,12,15
143,13,16
143,14,12
143,15,18
143,16,13
143,17,18
143,18,14
143,19,15
143,20,17
143,21,15
143,22,17
143,23,18
143,24,21
143,25,17
143,26,19
143,27,18
143,28,17
143,29,15
143,30,17
143,31,16
143,32,15
143,33,16
143,34,18
143,35,17
143,36,14
143,37,14
143,38,13
143,39,12
144,0,16
144,1,15
144,2,15
144,3,13
144,4,18
144,5,20
144,6,20
144,7,19
144,8,19
144,9,13
144,10,18
144,11,17
144,12,16
144,13,16
144,14,12
144,15,16
144,16,12
144,17,21
144,18,16
144,19,14
144,20,18
144,21,16
144,22,17
144,23,13
144,24,17
144,25,17
144,26,18
144,27,17
144,28,17
144,29,14
144,30,15
144,31,13
144,32,14
144,33,15
144,34,16
144,35,16
144,36,14
144,37,13
144,38,15
144,39,13
145,0,18
145,1,16
145,2,15
145,3,14
145,4,18
145,5,22
145,6,19
145,7,17
145,8,16
145,9,16
145,10,15
145,11,16
145,12,18
145,13,17
145,14,20
145,15,19
145,16,19
145,17,21
145,18,17
145,19,16
145,20,23
145,21,18
145,22,18
145,23,19
145,24,19
145,25,20
145,26,23
145,27,22
145,28,21
145,29,20
145,30,18
145,31,16
145,32,18
145,33,19
145,34,19
145,35,19
145,36,18
145,37,15
145,38,14
145,39,11
146,0,10
146,1,15
146,2,15
146,3,15
146,4,16
146,5,21
146,6,18
146,7,18
146,8,11
146,9,15
146,10,17
146,11,15
146,12,22
146,13,17
146,14,22
146,15,17
146,16,19
146,17,18
146,18,18
146,19,17
146,20,21
146,21,17
146,22,17
146,23,18
146,24,18
146,25,19
146,26,21
146,27,19
146,28,21
146,29,17
146,30,19
146,31,16
146,32,18
146,33,18
146,34,18
146,35,18
146,36,18
146,37,16
146,38,13
146,39,10
147,0,19
147,1,16
147,2,14
147,3,17
147,4,14
147,5,19
147,6,17
147,7,15
147,8,15
147,9,16
147,10,16
147,11,15
147,12,20
147,13,16
147,14,19
147,15,15
147,16,16
147,17,17
147,18,16
147,19,17
147,20,19
147,21,17
147,22,17
147,23,17
147,24,19
147,25,20
147,26,19
147,27,19
147,28,18
147,29,17
147,30,18
147,31,13
147,32,17
147,33,16
147,34,16
147,35,15
147,36,15
147,37,14
147,38,13
147,39,11
148,0,19
148,1,13
148,2,11
148,3,12
148,4,14
148,5,19
148,6,19
148,7,16
148,8,16
148,9,14
148,10,17
148,11,14
148,12,21
148,13,17
148,14,19
148,15,12
148,16,17
148,17,16
148,18,14
148,19,19
148,20,20
148,21,13
148,22,15
148,23,17
148,24,18
148,25,19
148,26,18
148,27,19
148,28,18
148,29,14
148,30,15
148,31,12
148,32,16
148,33,16
148,34,15
148,35,15
148,36,13
148,37,13
148,38,12
148,39,11
149,0,16
149,1,17
149,2,16
149,3,16
149,4,16
149,5,20
149,6,16
149,7,15
149,8,12
149,9,12
149,10,16
149,11,16
149,12,21
149,13,16
149,14,19
149,15,17
149,16,16
149,17,14
149,18,12
149,19,17
149,20,20
149,21,15
149,22,17
149,23,16
149,24,17
149,25,17
149,26,18
149,27,18
149,28,15
149,29,13
149,30,14
149,31,12
149,32,14
149,33,15
149,34,14
149,35,12
149,36,12
149,37,13
149,38,11
149,39,8
150,0,18
150,1,17
150,2,16
150,3,17
150,4,16
150,5,20
150,6,18
150,7,15
150,8,13
150,9,13
150,10,18
150,11,15
150,12,22
150,13,17
150,14,18
150,15,14
150,16,16
150,17,13
150,18,16
150,19,19
150,20,21
150,21,16
150,22,17
150,23,15
150,24,15
150,25,17
150,26,16
150,27,17
150,28,16
150,29,13
150,30,14
150,31,11
150,32,14
150,33,12
150,34,13
150,35,13
150,36,10
150,37,11
150,38,11
150,39,9
151,0,17
151,1,13
151,2,10
151,3,13
151,4,14
151,5,18
151,6,19
151,7,15
151,8,13
151,9,13
151,10,18
151,11,16
151,12,23
151,13,14
151,14,18
151,15,16
151,16,15
151,17,13
151,18,14
151,19,18
151,20,20
151,21,16
151,22,17
151,23,14
151,24,17
151,25,16
151,26,18
151,27,17
151,28,16
151,29,14
151,30,15
151,31,14
151,32,14
151,33,15
151,34,15
151,35,12
151,36,13
151,37,13
151,38,13
151,39,11
152,0,11
152,1,11
152,2,15
152,3,15
152,4,14
152,5,19
152,6,20
152,7,20
152,8,13
152,9,15
152,10,17
152,11,15
152,12,22
152,13,16
152,14,21
152,15,19
152,16,16
152,17,16
152,18,16
152,19,20
152,20,21
152,21,17
152,22,18
152,23,18
152,24,20
152,25,19
152,26,20
152,27,18
152,28,17
152,29,17
152,30,18
152,31,17
152,32,16
152,33,18
152,34,19
152,35,16
152,36,14
152,37,12
152,38,12
152,39,11
153,0,13
153,1,10
153,2,12
153,3,16
153,4,17
153,5,21
153,6,16
153,7,23
153,8,20
153,9,18
153,10,16
153,11,14
153,12,22
153,13,17
153,14,19
153,15,16
153,16,13
153,17,17
153,18,18
153,19,18
153,20,20
153,21,18
153,22,16
153,23,18
153,24,19
153,25,20
153,26,18
153,27,16
153,28,16
153,29,17
153,30,15
153,31,16
153,32,18
153,33,17
153,34,19
153,35,15
153,36,13
153,37,13
153,38,12
153,39,11
154,0,18
154,1,17
154,2,16
154,3,16
154,4,14
154,5,20
154,6,13
154,7,22
154,8,20
154,9,15
154,10,13
154,11,15
154,12,22
154,13,17
154,14,18
154,15,17
154,16,17
154,17,17
154,18,18
154,19,18
154,20,16
154,21,17
154,22,19
154,23,16
154,24,19
154,25,19
154,26,21
154,27,19
154,28,18
154,29,19
154,30,18
154,31,19
154,32,19
154,33,18
154,34,16
154,35,16
154,36,14
154,37,14
154,38,13
154,39,10
155,0,16
155,1,14
155,2,17
155,3,17
155,4,17
155,5,21
155,6,18
155,7,22
155,8,20
155,9,17
155,10,16
155,11,13
155,12,22
155,13,14
155,14,16
155,15,18
155,16,19
155,17,18
155,18,18
155,19,18
155,20,19
155,21,19
155,22,18
155,23,16
155,24,20
155,25,17
155,26,18
155,27,16
155,28,17
155,29,17
155,30,18
155,31,17
155,32,17
155,33,18
155,34,18
155,35,15
155,36,13
155,37,11
155,38,13
155,39,10
156,0,15
156,1,14
156,2,18
156,3,18
156,4,15
156,5,21
156,6,17
156,7,22
156,8,19
156,9,15
156,10,15
156,11,13
156,12,22
156,13,18
156,14,19
156,15,15
156,16,15
156,17,16
156,18,14
156,19,16
156,20,18
156,21,16
156,22,18
156,23,15
156,24,19
156,25,15
156,26,18
156,27,16
156,28,12
156,29,15
156,30,16
156,31,14
156,32,15
156,33,14
156,34,16
156,35,14
156,36,14
156,37,12
156,38,10
156,39,10
157,0,16
157,1,18
157,2,18
157,3,16
157,4,13
157,5,21
157,6,16
157,7,20
157,8,18
157,9,16
157,10,15
157,11,14
157,12,22
157,13,16
157,14,20
157,15,19
157,16,17
157,17,17
157,18,15
157,19,17
157,20,19
157,21,17
157,22,17
157,23,16
157,24,20
157,25,16
157,26,18
157,27,16
157,28,14
157,29,12
157,30,13
157,31,12
157,32,14
157,33,15
157,34,14
157,35,13
157,36,13
157,37,13
157,38,12
157,39,10
158,0,19
158,1,14
158,2,16
158,3,16
158,4,15
158,5,20
158,6,15
158,7,21
158,8,19
158,9,11
158,10,17
158,11,14
158,12,21
158,13,18
158,14,20
158,15,13
158,16,17
158,17,15
158,18,14
158,19,17
158,20,17
158,21,18
158,22,16
158,23,12
158,24,18
158,25,15
158,26,17
158,27,14
158,28,14
158,29,12
158,30,12
158,31,12
158,32,13
158,33,14
158,34,13
158,35,14
158,36,13
158,37,13
158,38,12
158,39,11
159,0,20
159,1,16
159,2,17
159,3,14
159,4,15
159,5,22
159,6,17
159,7,22
159,8,19
159,9,17
159,10,15
159,11,15
159,12,22
159,13,17
159,14,19
159,15,13
159,16,17
159,17,18
159,18,15
159,19,17
159,20,19
159,21,16
159,22,17
159,23,14
159,24,17
159,25,15
159,26,17
159,27,15
159,28,13
159,29,12
159,30,13
159,31,11
159,32,13
159,33,12
159,34,13
159,35,11
159,36,11
159,37,11
159,38,10
159,39,10
160,0,15
160,1,14
160,2,14
160,3,15
160,4,15
160,5,23
160,6,21
160,7,22
160,8,18
160,9,13
160,10,16
160,11,14
160,12,21
160,13,15
160,14,18
160,15,13
160,16,16
160,17,18
160,18,16
160,19,17
160,20,17
160,21,16
160,22,18
160,23,16
160,24,18
160,25,14
160,26,15
160,27,13
160,28,14
160,29,13
160,30,13
160,31,12
160,32,12
160,33,11
160,34,13
160,35,11
160,36,11
160,37,11
160,38,10
160,39,11
161,0,13
161,1,15
161,2,16
161,3,13
161,4,15
161,5,21
161,6,16
161,7,22
161,8,17
161,9,13
161,10,17
161,11,14
161,12,21
161,13,14
161,14,14
161,15,13
161,16,17
161,17,16
161,18,15
161,19,17
161,20,18
161,21,16
161,22,17
161,23,14
161,24,18
161,25,15
161,26,15
161,27,14
161,28,12
161,29,11
161,30,12
161,31,9
161,32,10
161,33,12
161,34,13
161,35,13
161,36,12
161,37,12
161,38,11
161,39,11
162,0,18
162,1,16
162,2,12
162,3,15
162,4,10
162,5,21
162,6,17
162,7,20
162,8,19
162,9,13
162,10,17
162,11,14
162,12,22
162,13,13
162,14,16
162,15,14
162,16,16
162,17,15
162,18,14
162,19,17
162,20,19
162,21,18
162,22,16
162,23,14
162,24,18
162,25,15
162,26,14
162,27,15
162,28,15
162,29,13
162,30,12
162,31,11
162,32,13
162,33,15
162,34,14
162,35,13
162,36,13
162,37,12
162,38,11
162,39,11
163,0,20
163,1,15
163,2,15
163,3,16
163,4,17
163,5,22
163,6,16
163,7,21
163,8,18
163,9,16
163,10,17
163,11,16
163,12,19
163,13,15
163,14,16
163,15,13
163,16,16
163,17,14
163,18,12
163,19,16
163,20,19
163,21,18
163,22,19
163,23,14
163,24,16
163,25,15
163,26,18
163,27,19
163,28,20
163,29,16
163,30,17
163,31,16
163,32,14
163,33,17
163,34,16
163,35,14
163,36,14
163,37,15
163,38,13
163,39,9
164,0,15
164,1,15
164,2,18
164,3,16
164,4,14
164,5,24
164,6,22
164,7,21
164,8,20
164,9,14
164,10,18
164,11,18
164,12,19
164,13,16
164,14,16
164,15,16
164,16,15
164,17,12
164,18,12
164,19,15
164,20,16
164,21,17
164,22,17
164,23,17
164,24,20
164,25,15
164,26,16
164,27,16
164,28,16
164,29,14
164,30,14
164,31,14
164,32,14
164,33,13
164,34,13
164,35,14
164,36,12
164,37,13
164,38,10
164,39,8
165,0,17
165,1,14
165,2,16
165,3,17
165,4,14
165,5,19
165,6,19
165,7,19
165,8,20
165,9,16
165,10,16
165,11,15
165,12,19
165,13,15
165,14,17
165,15,12
165,16,11
165,17,13
165,18,13
165,19,11
165,20,15
165,21,17
165,22,15
165,23,16
165,24,16
165,25,14
165,26,16
165,27,16
165,28,17
165,29,12
165,30,13
165,31,13
165,32,13
165,33,12
165,34,11
165,35,13
165,36,12
165,37,11
165,38,10
165,39,10
166,0,17
166,1,15
166,2,16
166,3,17
166,4,12
166,5,22
166,6,22
166,7,20
166,8,18
166,9,13
166,10,14
166,11,13
166,12,19
166,13,16
166,14,15
166,15,15
166,16,15
166,17,15
166,18,14
166,19,14
166,20,15
166,21,17
166,22,15
166,23,17
166,24,18
166,25,14
166,26,15
166,27,15
166,28,14
166,29,14
166,30,13
166,31,13
166,32,11
166,33,12
166,34,12
166,35,11
166,36,12
166,37,12
166,38,10
166,39,10
167,0,18
167,1,17
167,2,16
167,3,13
167,4,13
167,5,19
167,6,20
167,7,19
167,8,17
167,9,13
167,10,16
167,11,13
167,12,17
167,13,16
167,14,16
167,15,13
167,16,13
167,17,13
167,18,11
167,19,14
167,20,15
167,21,17
167,22,16
167,23,16
167,24,18
167,25,13
167,26,15
167,27,15
167,28,16
167,29,11
167,30,12
167,31,12
167,32,12
167,33,11
167,34,11
167,35,11
167,36,11
167,37,11
167,38,10
167,39,9
168,0,18
168,1,16
168,2,13
168,3,15
168,4,12
168,5,23
168,6,23
168,7,19
168,8,19
168,9,12
168,10,14
168,11,15
168,12,18
168,13,16
168,14,14
168,15,8
168,16,16
168,17,13
168,18,13
168,19,13
168,20,15
168,21,16
168,22,15
168,23,15
168,24,15
168,25,11
168,26,14
168,27,15
168,28,14
168,29,11
168,30,12
168,31,12
168,32,11
168,33,13
168,34,12
168,35,12
168,36,10
168,37,10
168,38,11
168,39,11
169,0,19
169,1,16
169,2,18
169,3,17
169,4,11
169,5,18
169,6,20
169,7,20
169,8,18
169,9,15
169,10,13
169,11,13
169,12,18
169,13,15
169,14,15
169,15,15
169,16,15
169,17,15
169,18,15
169,19,12
169,20,15
169,21,16
169,22,13
169,23,12
169,24,16
169,25,15
169,26,13
169,27,13
169,28,13
169,29,12
169,30,12
169,31,11
169,32,11
169,33,11
169,34,10
169,35,11
169,36,13
169,37,11
169,38,9
169,39,10
170,0,16
170,1,12
170,2,16
170,3,15
170,4,12
170,5,22
170,6,21
170,7,16
170,8,18
170,9,13
170,10,13
170,11,11
170,12,19
170,13,16
170,14,15
170,15,12
170,16,13
170,17,16
170,18,16
170,19,14
170,20,15
170,21,17
170,22,16
170,23,15
170,24,17
170,25,14
170,26,14
170,27,13
170,28,13
170,29,12
170,30,13
170,31,11
170,32,13
170,33,14
170,34,15
170,35,14
170,36,12
170,37,12
170,38,10
170,39,11
171,0,21
171,1,16
171,2,11
171,3,14
171,4,13
171,5,17
171,6,20
171,7,22
171,8,18
171,9,15
171,10,14
171,11,16
171,12,19
171,13,18
171,14,22
171,15,20
171,16,19
171,17,20
171,18,19
171,19,21
171,20,21
171,21,18
171,22,19
171,23,19
171,24,20
171,25,21
171,26,21
171,27,20
171,28,19
171,29,19
171,30,18
171,31,14
171,32,16
171,33,18
171,34,18
171,35,18
171,36,15
171,37,14
171,38,11
171,39,12
172,0,17
172,1,16
172,2,16
172,3,17
172,4,14
172,5,22
172,6,23
172,7,22
172,8,19
172,9,20
172,10,17
172,11,12
172,12,23
172,13,15
172,14,22
172,15,17
172,16,14
172,17,18
172,18,19
172,19,21
172,20,21
172,21,17
172,22,18
172,23,18
172,24,19
172,25,20
172,26,18
172,27,16
172,28,17
172,29,17
172,30,18
172,31,13
172,32,13
172,33,12
172,34,13
172,35,15
172,36,11
172,37,11
172,38,10
172,39,11
173,0,16
173,1,17
173,2,18
173,3,19
173,4,17
173,5,18
173,6,19
173,7,25
173,8,20
173,9,15
173,10,15
173,11,14
173,12,23
173,13,16
173,14,19
173,15,17
173,16,18
173,17,19
173,18,18
173,19,21
173,20,22
173,21,19
173,22,17
173,23,14
173,24,16
173,25,19
173,26,18
173,27,16
173,28,17
173,29,17
173,30,18
173,31,11
173,32,11
173,33,14
173,34,13
173,35,14
173,36,11
173,37,11
173,38,12
173,39,10
174,0,19
174,1,16
174,2,15
174,3,16
174,4,13
174,5,23
174,6,23
174,7,24
174,8,19
174,9,15
174,10,16
174,11,15
174,12,23
174,13,15
174,14,19
174,15,17
174,16,18
174,17,19
174,18,19
174,19,22
174,20,24
174,21,18
174,22,18
174,23,15
174,24,15
174,25,17
174,26,19
174,27,17
174,28,17
174,29,15
174,30,16
174,31,10
