id,n,magnitude
116,21,22
116,22,18
116,23,20
116,24,24
116,25,24
116,26,24
116,27,17
116,28,22
116,29,19
116,30,20
116,31,18
116,32,21
116,33,18
116,34,19
116,35,19
116,36,18
116,37,18
116,38,20
116,39,19
117,0,37
117,1,37
117,2,34
117,3,22
117,4,23
117,5,26
117,6,23
117,7,17
117,8,12
117,9,13
117,10,14
117,11,6
117,12,15
117,13,19
117,14,25
117,15,28
117,16,25
117,17,17
117,18,20
117,19,23
117,20,19
117,21,21
117,22,22
117,23,22
117,24,21
117,25,20
117,26,19
117,27,18
117,28,20
117,29,19
117,30,18
117,31,22
117,32,19
117,33,21
117,34,18
117,35,19
117,36,19
117,37,19
117,38,18
117,39,18
118,0,29
118,1,29
118,2,19
118,3,19
118,4,23
118,5,31
118,6,20
118,7,14
118,8,15
118,9,26
118,10,23
118,11,20
118,12,20
118,13,21
118,14,15
118,15,20
118,16,23
118,17,17
118,18,17
118,19,22
118,20,24
118,21,20
118,22,20
118,23,23
118,24,20
118,25,19
118,26,21
118,27,23
118,28,22
118,29,22
118,30,21
118,31,23
118,32,22
118,33,22
118,34,20
118,35,21
118,36,19
118,37,22
118,38,20
118,39,20
119,0,30
119,1,32
119,2,28
119,3,19
119,4,18
119,5,23
119,6,19
119,7,12
119,8,26
119,9,19
119,10,20
119,11,24
119,12,21
119,13,21
119,14,20
119,15,18
119,16,20
119,17,18
119,18,20
119,19,18
119,20,14
119,21,20
119,22,22
119,23,20
119,24,21
119,25,20
119,26,20
119,27,21
119,28,19
119,29,23
119,30,24
119,31,20
119,32,23
119,33,21
119,34,21
119,35,20
119,36,18
119,37,18
119,38,20
119,39,19
120,0,28
120,1,24
120,2,21
120,3,28
120,4,25
120,5,5
120,6,23
120,7,29
120,8,23
120,9,20
120,10,21
120,11,25
120,12,18
120,13,20
120,14,23
120,15,15
120,16,18
120,17,19
120,18,20
120,19,19
120,20,18
120,21,21
120,22,18
120,23,16
120,24,19
120,25,20
120,26,23
120,27,23
120,28,24
120,29,20
120,30,22
120,31,22
120,32,23
120,33,20
120,34,16
120,35,19
120,36,20
120,37,21
120,38,19
120,39,20
121,0,39
121,1,34
121,2,31
121,3,18
121,4,20
121,5,17
121,6,25
121,7,19
121,8,20
121,9,24
121,10,21
121,11,19
121,12,19
121,13,23
121,14,20
121,15,17
121,16,22
121,17,22
121,18,22
121,19,20
121,20,22
121,21,19
121,22,18
121,23,22
121,24,25
121,25,23
121,26,20
121,27,21
121,28,16
121,29,19
121,30,21
121,31,20
121,32,24
121,33,19
121,34,19
121,35,22
121,36,18
121,37,21
121,38,22
121,39,21
122,0,28
122,1,24
122,2,20
122,3,17
122,4,20
122,5,28
122,6,22
122,7,14
122,8,23
122,9,20
122,10,21
122,11,18
122,12,23
122,13,25
122,14,23
122,15,16
122,16,23
122,17,22
122,18,21
122,19,25
122,20,19
122,21,19
122,22,19
122,23,21
122,24,17
122,25,14
122,26,20
122,27,22
122,28,20
122,29,18
122,30,23
122,31,25
122,32,25
122,33,22
122,34,21
122,35,23
122,36,22
122,37,17
122,38,21
122,39,21
123,0,35
123,1,28
123,2,19
123,3,24
123,4,22
123,5,13
123,6,25
123,7,26
123,8,20
123,9,20
123,10,20
123,11,20
123,12,20
123,13,16
123,14,17
123,15,22
123,16,24
123,17,21
123,18,22
123,19,20
123,20,20
123,21,17
123,22,20
123,23,24
123,24,23
123,25,20
123,26,20
123,27,23
123,28,20
123,29,20
123,30,23
123,31,24
123,32,23
123,33,22
123,34,23
123,35,21
123,36,20
123,37,22
123,38,19
123,39,22
124,0,38
124,1,30
124,2,27
124,3,25
124,4,25
124,5,22
124,6,23
124,7,22
124,8,24
124,9,21
124,10,22
124,11,14
124,12,8
124,13,18
124,14,16
124,15,19
124,16,24
124,17,21
124,18,21
124,19,23
124,20,16
124,21,21
124,22,23
124,23,23
124,24,20
124,25,20
124,26,24
124,27,21
124,28,24
124,29,21
124,30,19
124,31,21
124,32,20
124,33,20
124,34,22
124,35,23
124,36,19
124,37,20
124,38,20
124,39,21
125,0,28
125,1,21
125,2,27
125,3,26
125,4,25
125,5,17
125,6,27
125,7,22
125,8,22
125,9,23
125,10,22
125,11,21
125,12,16
125,13,12
125,14,18
125,15,21
125,16,19
125,17,22
125,18,22
125,19,22
125,20,19
125,21,21
125,22,17
125,23,20
125,24,20
125,25,23
125,26,24
125,27,21
125,28,21
125,29,24
125,30,22
125,31,18
125,32,22
125,33,20
125,34,20
125,35,22
125,36,24
125,37,23
125,38,21
125,39,21
126,0,42
126,1,34
126,2,27
126,3,26
126,4,21
126,5,14
126,6,23
126,7,23
126,8,21
126,9,19
126,10,17
126,11,21
126,12,21
126,13,22
126,14,19
126,15,21
126,16,16
126,17,14
126,18,19
126,19,19
126,20,16
126,21,20
126,22,19
126,23,18
126,24,20
126,25,17
126,26,20
126,27,21
126,28,24
126,29,20
126,30,23
126,31,22
126,32,19
126,33,22
126,34,21
126,35,19
126,36,24
126,37,22
126,38,20
126,39,19
127,0,40
127,1,26
127,2,20
127,3,22
127,4,25
127,5,23
127,6,23
127,7,25
127,8,24
127,9,18
127,10,19
127,11,19
127,12,20
127,13,22
127,14,22
127,15,24
127,16,18
127,17,22
127,18,19
127,19,17
127,20,20
127,21,18
127,22,16
127,23,12
127,24,17
127,25,18
127,26,24
127,27,24
127,28,22
127,29,21
127,30,21
127,31,21
127,32,22
127,33,23
127,34,22
127,35,21
127,36,24
127,37,22
127,38,20
127,39,20
128,0,34
128,1,22
128,2,23
128,3,26
128,4,18
128,5,25
128,6,24
128,7,19
128,8,19
128,9,20
128,10,19
128,11,16
128,12,23
128,13,20
128,14,18
128,15,24
128,16,22
128,17,23
128,18,22
128,19,22
128,20,22
128,21,20
128,22,22
128,23,21
128,24,23
128,25,26
128,26,19
128,27,21
128,28,18
128,29,20
128,30,23
128,31,22
128,32,22
128,33,21
128,34,22
128,35,17
128,36,24
128,37,23
128,38,19
128,39,21
129,0,31
129,1,22
129,2,30
129,3,19
129,4,13
129,5,19
129,6,17
129,7,17
129,8,14
129,9,18
129,10,18
129,11,15
129,12,16
129,13,21
129,14,21
129,15,24
129,16,22
129,17,24
129,18,23
129,19,23
129,20,23
129,21,22
129,22,22
129,23,24
129,24,19
129,25,21
129,26,18
129,27,20
129,28,22
129,29,21
129,30,22
129,31,18
129,32,21
129,33,21
129,34,20
129,35,24
129,36,26
129,37,25
129,38,21
129,39,22
130,0,28
130,1,32
130,2,22
130,3,25
130,4,25
130,5,24
130,6,24
130,7,26
130,8,21
130,9,21
130,10,20
130,11,19
130,12,20
130,13,19
130,14,21
130,15,25
130,16,22
130,17,19
130,18,23
130,19,20
130,20,18
130,21,16
130,22,20
130,23,19
130,24,18
130,25,19
130,26,20
130,27,23
130,28,24
130,29,21
130,30,23
130,31,22
130,32,20
130,33,21
130,34,22
130,35,22
130,36,23
130,37,23
130,38,19
130,39,22
131,0,31
131,1,27
131,2,23
131,3,22
131,4,13
131,5,4
131,6,15
131,7,20
131,8,25
131,9,28
131,10,20
131,11,25
131,12,15
131,13,18
131,14,23
131,15,20
131,16,24
131,17,21
131,18,23
131,19,24
131,20,23
131,21,22
131,22,23
131,23,24
131,24,19
131,25,22
131,26,20
131,27,21
131,28,21
131,29,21
131,30,20
131,31,23
131,32,23
131,33,24
131,34,22
131,35,21
131,36,20
131,37,21
131,38,17
131,39,20
132,0,35
132,1,35
132,2,20
132,3,16
132,4,25
132,5,19
132,6,19
132,7,21
132,8,21
132,9,19
132,10,19
132,11,25
132,12,22
132,13,26
132,14,26
132,15,16
132,16,20
132,17,22
132,18,20
132,19,21
132,20,22
132,21,22
132,22,26
132,23,21
132,24,21
132,25,22
132,26,20
132,27,24
132,28,24
132,29,23
132,30,23
132,31,21
132,32,20
132,33,21
132,34,23
132,35,21
132,36,23
132,37,22
132,38,22
132,39,21
133,0,41
133,1,31
133,2,22
133,3,10
133,4,27
133,5,13
133,6,12
133,7,22
133,8,23
133,9,13
133,10,17
133,11,18
133,12,20
133,13,24
133,14,21
133,15,23
133,16,21
133,17,24
133,18,21
133,19,19
133,20,21
133,21,20
133,22,20
133,23,23
133,24,22
133,25,21
133,26,22
133,27,21
133,28,22
133,29,22
133,30,21
133,31,20
133,32,19
133,33,24
133,34,22
133,35,22
133,36,22
133,37,22
133,38,21
133,39,20
134,0,27
134,1,21
134,2,26
134,3,14
134,4,22
134,5,22
134,6,28
134,7,20
134,8,18
134,9,17
134,10,21
134,11,20
134,12,25
134,13,23
134,14,24
134,15,23
134,16,24
134,17,20
134,18,15
134,19,23
134,20,26
134,21,21
134,22,25
134,23,22
134,24,22
134,25,22
134,26,21
134,27,23
134,28,21
134,29,21
134,30,23
134,31,21
134,32,23
134,33,21
134,34,21
134,35,23
134,36,20
134,37,19
134,38,15
134,39,19
135,0,27
135,1,23
135,2,22
135,3,22
135,4,13
135,5,17
135,6,22
135,7,22
135,8,16
135,9,21
135,10,13
135,11,23
135,12,21
135,13,22
135,14,25
135,15,26
135,16,22
135,17,17
135,18,16
135,19,17
135,20,23
135,21,20
135,22,21
135,23,20
135,24,23
135,25,19
135,26,21
135,27,21
135,28,23
135,29,20
135,30,21
135,31,23
135,32,24
135,33,22
135,34,19
135,35,20
135,36,19
135,37,20
135,38,20
135,39,22
136,0,26
136,1,24
136,2,19
136,3,23
136,4,25
136,5,22
136,6,23
136,7,18
136,8,15
136,9,17
136,10,11
136,11,14
136,12,18
136,13,20
136,14,18
136,15,18
136,16,21
136,17,21
136,18,23
136,19,26
136,20,19
136,21,21
136,22,22
136,23,22
136,24,21
136,25,23
136,26,21
136,27,24
136,28,22
136,29,23
136,30,25
136,31,20
136,32,21
136,33,22
136,34,24
136,35,23
136,36,21
136,37,20
136,38,22
136,39,20
137,0,38
137,1,30
137,2,27
137,3,25
137,4,27
137,5,24
137,6,23
137,7,24
137,8,16
137,9,24
137,10,18
137,11,20
137,12,21
137,13,22
137,14,26
137,15,28
137,16,24
137,17,19
137,18,22
137,19,23
137,20,17
137,21,24
137,22,23
137,23,23
137,24,23
137,25,22
137,26,18
137,27,23
137,28,21
137,29,21
137,30,22
137,31,22
137,32,22
137,33,19
137,34,23
137,35,23
137,36,24
137,37,20
137,38,17
137,39,21
138,0,35
138,1,27
138,2,25
138,3,25
138,4,16
138,5,21
138,6,23
138,7,23
138,8,19
138,9,24
138,10,25
138,11,22
138,12,20
138,13,15
138,14,22
138,15,25
138,16,25
138,17,16
138,18,22
138,19,24
138,20,21
138,21,20
138,22,22
138,23,20
138,24,21
138,25,20
138,26,20
138,27,21
138,28,22
138,29,22
138,30,20
138,31,25
138,32,21
138,33,23
138,34,22
138,35,19
138,36,22
138,37,20
138,38,18
138,39,22
139,0,35
139,1,31
139,2,31
139,3,29
139,4,20
139,5,26
139,6,20
139,7,25
139,8,21
139,9,17
139,10,15
139,11,23
139,12,21
139,13,19
139,14,24
139,15,16
139,16,22
139,17,18
139,18,21
139,19,19
139,20,22
139,21,22
139,22,18
139,23,17
139,24,24
139,25,22
139,26,21
139,27,23
139,28,24
139,29,24
139,30,24
139,31,24
139,32,23
139,33,21
139,34,22
139,35,21
139,36,21
139,37,21
139,38,21
139,39,21
140,0,34
140,1,27
140,2,24
140,3,28
140,4,25
140,5,28
140,6,18
140,7,24
140,8,21
140,9,15
140,10,18
140,11,19
140,12,25
140,13,26
140,14,12
140,15,27
140,16,22
140,17,22
140,18,22
140,19,19
140,20,19
140,21,20
140,22,23
140,23,20
140,24,24
140,25,23
140,26,21
140,27,19
140,28,21
140,29,23
140,30,22
140,31,22
140,32,22
140,33,21
140,34,21
140,35,24
140,36,21
140,37,18
140,38,17
140,39,18
141,0,32
141,1,28
141,2,26
141,3,21
141,4,22
141,5,19
141,6,17
141,7,19
141,8,18
141,9,20
141,10,23
141,11,22
141,12,26
141,13,19
141,14,22
141,15,19
141,16,20
141,17,24
141,18,21
141,19,23
141,20,22
141,21,23
141,22,21
141,23,19
141,24,22
141,25,26
141,26,25
141,27,18
141,28,22
141,29,23
141,30,21
141,31,22
141,32,19
141,33,19
141,34,21
141,35,19
141,36,22
141,37,23
141,38,23
141,39,23
142,0,33
142,1,24
142,2,23
142,3,22
142,4,10
142,5,21
142,6,25
142,7,20
142,8,22
142,9,19
142,10,17
142,11,26
142,12,22
142,13,23
142,14,22
142,15,23
142,16,23
142,17,19
142,18,25
142,19,26
142,20,23
142,21,24
142,22,23
142,23,22
142,24,26
142,25,21
142,26,22
142,27,22
142,28,21
142,29,22
142,30,21
142,31,23
142,32,24
142,33,22
142,34,23
142,35,21
142,36,18
142,37,22
142,38,18
142,39,19
143,0,41
143,1,28
143,2,22
143,3,21
143,4,20
143,5,12
143,6,21
143,7,23
143,8,23
143,9,17
143,10,20
143,11,18
143,12,20
143,13,26
143,14,23
143,15,21
143,16,22
143,17,20
143,18,21
143,19,22
143,20,23
143,21,26
143,22,25
143,23,22
143,24,23
143,25,17
143,26,18
143,27,22
143,28,22
143,29,18
143,30,24
143,31,22
143,32,23
143,33,20
143,34,18
143,35,21
143,36,21
143,37,22
143,38,20
143,39,21
144,0,44
144,1,27
144,2,31
144,3,16
144,4,12
144,5,20
144,6,20
144,7,25
144,8,26
144,9,23
144,10,23
144,11,24
144,12,21
144,13,18
144,14,19
144,15,22
144,16,17
144,17,21
144,18,26
144,19,23
144,20,25
144,21,28
144,22,23
144,23,20
144,24,24
144,25,28
144,26,23
144,27,20
144,28,17
144,29,20
144,30,21
144,31,20
144,32,22
144,33,23
144,34,22
144,35,23
144,36,22
144,37,23
144,38,17
144,39,19
145,0,35
145,1,30
145,2,20
145,3,16
145,4,22
145,5,27
145,6,18
145,7,19
145,8,16
145,9,22
145,10,16
145,11,19
145,12,16
145,13,20
145,14,21
145,15,16
145,16,20
145,17,18
145,18,23
145,19,24
145,20,23
145,21,21
145,22,22
145,23,20
145,24,22
145,25,22
145,26,22
145,27,23
145,28,22
145,29,21
145,30,22
145,31,23
145,32,24
145,33,21
145,34,19
145,35,18
145,36,17
145,37,21
145,38,21
145,39,19
146,0,35
146,1,33
146,2,27
146,3,15
146,4,25
146,5,28
146,6,30
146,7,27
146,8,16
146,9,18
146,10,23
146,11,21
146,12,21
146,13,24
146,14,27
146,15,22
146,16,23
146,17,25
146,18,26
146,19,22
146,20,21
146,21,21
146,22,21
146,23,24
146,24,21
146,25,17
146,26,21
146,27,20
146,28,18
146,29,25
146,30,26
146,31,21
146,32,23
146,33,22
146,34,24
146,35,21
146,36,21
146,37,18
146,38,21
146,39,21
147,0,34
147,1,27
147,2,22
147,3,24
147,4,20
147,5,15
147,6,24
147,7,28
147,8,23
147,9,20
147,10,24
147,11,21
147,12,18
147,13,20
147,14,21
147,15,23
147,16,24
147,17,21
147,18,27
147,19,25
147,20,23
147,21,24
147,22,20
147,23,16
147,24,24
147,25,23
147,26,18
147,27,19
147,28,20
147,29,24
147,30,24
147,31,22
147,32,21
147,33,23
147,34,21
147,35,21
147,36,20
147,37,19
147,38,19
147,39,18
148,0,37
148,1,37
148,2,32
148,3,27
148,4,27
148,5,25
148,6,21
148,7,19
148,8,15
148,9,23
148,10,23
148,11,17
148,12,18
148,13,21
148,14,26
148,15,28
148,16,26
148,17,24
148,18,25
148,19,20
148,20,23
148,21,26
148,22,23
148,23,24
148,24,23
148,25,26
148,26,25
148,27,22
148,28,26
148,29,27
148,30,23
148,31,18
148,32,21
148,33,18
148,34,20
148,35,21
148,36,22
148,37,22
148,38,19
148,39,20
149,0,34
149,1,32
149,2,28
149,3,22
149,4,-1
149,5,24
149,6,13
149,7,14
149,8,19
149,9,24
149,10,23
149,11,20
149,12,24
149,13,24
149,14,23
149,15,23
149,16,25
149,17,23
149,18,20
149,19,22
149,20,20
149,21,17
149,22,19
149,23,21
149,24,18
149,25,21
149,26,21
149,27,23
149,28,23
149,29,18
149,30,20
149,31,20
149,32,19
149,33,21
149,34,23
149,35,20
149,36,21
149,37,20
149,38,22
149,39,20
150,0,39
150,1,30
150,2,24
150,3,18
150,4,19
150,5,27
150,6,26
150,7,28
150,8,16
150,9,13
150,10,16
150,11,18
150,12,22
150,13,21
150,14,24
150,15,24
150,16,20
150,17,21
150,18,24
150,19,20
150,20,19
150,21,17
150,22,21
150,23,21
150,24,22
150,25,19
150,26,19
150,27,21
150,28,22
150,29,17
150,30,19
150,31,23
150,32,20
150,33,22
150,34,22
150,35,23
150,36,23
150,37,18
150,38,17
150,39,21
151,0,39
151,1,31
151,2,20
151,3,23
151,4,19
151,5,24
151,6,20
151,7,22
151,8,15
151,9,15
151,10,15
151,11,16
151,12,12
151,13,19
151,14,18
151,15,17
151,16,24
151,17,24
151,18,20
151,19,18
151,20,16
151,21,19
151,22,23
151,23,23
151,24,24
151,25,22
151,26,23
151,27,21
151,28,23
151,29,22
151,30,22
151,31,24
151,32,21
151,33,21
151,34,20
151,35,20
151,36,17
151,37,17
151,38,20
151,39,21
152,0,27
152,1,27
152,2,27
152,3,30
152,4,28
152,5,22
152,6,19
152,7,17
152,8,12
152,9,15
152,10,23
152,11,20
152,12,25
152,13,23
152,14,20
152,15,19
152,16,20
152,17,20
152,18,15
152,19,21
152,20,19
152,21,17
152,22,25
152,23,26
152,24,21
152,25,20
152,26,21
152,27,23
152,28,23
152,29,18
152,30,20
152,31,23
152,32,22
152,33,21
152,34,23
152,35,23
152,36,20
152,37,18
152,38,20
152,39,21
153,0,29
153,1,24
153,2,24
153,3,25
153,4,12
153,5,18
153,6,23
153,7,21
153,8,21
153,9,18
153,10,25
153,11,19
153,12,21
153,13,21
153,14,19
153,15,20
153,16,27
153,17,21
153,18,18
153,19,15
153,20,20
153,21,24
153,22,22
153,23,26
153,24,23
153,25,19
153,26,21
153,27,22
153,28,19
153,29,24
153,30,22
153,31,23
153,32,21
153,33,21
153,34,23
153,35,20
153,36,19
153,37,22
153,38,23
153,39,21
154,0,39
154,1,30
154,2,28
154,3,31
154,4,26
154,5,30
154,6,27
154,7,27
154,8,29
154,9,24
154,10,22
154,11,23
154,12,18
154,13,20
154,14,19
154,15,19
154,16,22
154,17,21
154,18,16
154,19,19
154,20,24
154,21,16
154,22,21
154,23,19
154,24,21
154,25,15
154,26,18
154,27,20
154,28,20
154,29,21
154,30,22
154,31,21
154,32,20
154,33,20
154,34,21
154,35,20
154,36,21
154,37,19
154,38,22
154,39,24
155,0,33
155,1,21
155,2,26
155,3,25
155,4,18
155,5,17
155,6,25
155,7,18
155,8,19
155,9,23
155,10,22
155,11,21
155,12,25
155,13,15
155,14,25
155,15,19
155,16,28
155,17,26
155,18,19
155,19,18
155,20,21
155,21,22
155,22,18
155,23,18
155,24,20
155,25,25
155,26,25
155,27,22
155,28,24
155,29,21
155,30,21
155,31,22
155,32,25
155,33,21
155,34,19
155,35,22
155,36,18
155,37,21
155,38,21
155,39,19
156,0,39
156,1,37
156,2,35
156,3,31
156,4,28
156,5,17
156,6,16
156,7,22
156,8,22
156,9,20
156,10,15
156,11,16
156,12,26
156,13,23
156,14,22
156,15,13
156,16,23
156,17,22
156,18,22
156,19,19
156,20,14
156,21,21
156,22,23
156,23,22
156,24,25
156,25,24
156,26,20
156,27,19
156,28,22
156,29,22
156,30,20
156,31,20
156,32,19
156,33,23
156,34,23
156,35,23
156,36,22
156,37,20
156,38,20
156,39,23
157,0,32
157,1,29
157,2,28
157,3,24
157,4,13
157,5,19
157,6,25
157,7,22
157,8,25
157,9,28
157,10,24
157,11,24
157,12,18
157,13,24
157,14,21
157,15,26
157,16,24
157,17,18
157,18,24
157,19,23
157,20,19
157,21,24
157,22,27
157,23,27
157,24,24
157,25,23
157,26,23
157,27,27
157,28,24
157,29,21
157,30,24
157,31,25
157,32,25
157,33,25
157,34,28
157,35,28
157,36,23
157,37,22
157,38,21
157,39,23
158,0,34
158,1,29
158,2,21
158,3,24
158,4,21
158,5,23
158,6,21
158,7,16
158,8,24
158,9,27
158,10,24
158,11,21
158,12,17
158,13,21
158,14,22
158,15,24
158,16,22
158,17,23
158,18,17
158,19,18
158,20,19
158,21,22
158,22,23
158,23,23
158,24,23
158,25,22
158,26,23
158,27,27
158,28,22
158,29,26
158,30,24
158,31,23
158,32,23
158,33,24
158,34,26
158,35,24
158,36,21
158,37,22
158,38,23
158,39,22
159,0,34
159,1,26
159,2,27
159,3,21
159,4,17
159,5,19
159,6,19
159,7,22
159,8,16
159,9,17
159,10,20
159,11,21
159,12,14
159,13,21
159,14,21
159,15,24
159,16,28
159,17,20
159,18,19
159,19,25
159,20,23
159,21,22
159,22,24
159,23,25
159,24,24
159,25,28
159,26,23
159,27,24
159,28,30
159,29,25
159,30,26
159,31,23
159,32,25
159,33,23
159,34,24
159,35,26
159,36,21
159,37,18
159,38,23
159,39,24
160,0,36
160,1,30
160,2,21
160,3,23
160,4,23
160,5,17
160,6,22
160,7,19
160,8,26
160,9,27
160,10,19
160,11,15
160,12,20
160,13,22
160,14,24
160,15,20
160,16,26
160,17,27
160,18,24
160,19,26
160,20,27
160,21,21
160,22,22
160,23,20
160,24,22
160,25,24
160,26,26
160,27,28
160,28,27
160,29,29
160,30,26
160,31,26
160,32,22
160,33,21
160,34,22
160,35,23
160,36,24
160,37,22
160,38,24
160,39,27
161,0,25
161,1,29
161,2,28
161,3,21
161,4,18
161,5,5
161,6,16
161,7,15
161,8,19
161,9,18
161,10,13
161,11,19
161,12,20
161,13,24
161,14,21
161,15,25
161,16,23
161,17,22
161,18,25
161,19,26
161,20,24
161,21,21
161,22,22
161,23,22
161,24,26
161,25,24
161,26,26
161,27,28
161,28,25
161,29,26
161,30,27
161,31,27
161,32,26
161,33,21
161,34,27
161,35,27
161,36,24
161,37,23
161,38,25
161,39,24
162,0,38
162,1,34
162,2,33
162,3,24
162,4,20
162,5,27
162,6,26
162,7,24
162,8,24
162,9,25
162,10,21
162,11,19
162,12,15
162,13,18
162,14,24
162,15,18
162,16,24
162,17,22
162,18,16
162,19,20
162,20,21
162,21,24
162,22,22
162,23,26
162,24,27
162,25,23
162,26,21
162,27,26
162,28,29
162,29,27
162,30,23
162,31,24
162,32,23
162,33,24
162,34,25
162,35,26
162,36,24
162,37,22
162,38,26
162,39,22
163,0,39
163,1,30
163,2,26
163,3,27
163,4,27
163,5,23
163,6,20
163,7,22
163,8,22
163,9,15
163,10,18
163,11,23
163,12,22
163,13,23
163,14,22
163,15,21
163,16,17
163,17,18
163,18,22
163,19,27
163,20,24
163,21,25
163,22,23
163,23,23
163,24,26
163,25,20
163,26,26
163,27,27
163,28,27
163,29,28
163,30,26
163,31,25
163,32,25
163,33,23
163,34,25
163,35,28
163,36,25
163,37,23
163,38,25
163,39,23
164,0,29
164,1,21
164,2,27
164,3,25
164,4,28
164,5,26
164,6,24
164,7,21
164,8,23
164,9,14
164,10,21
164,11,21
164,12,23
164,13,23
164,14,21
164,15,15
164,16,19
164,17,25
164,18,23
164,19,25
164,20,19
164,21,23
164,22,24
164,23,27
164,24,26
164,25,29
164,26,25
164,27,27
164,28,28
164,29,27
164,30,28
164,31,27
164,32,24
164,33,23
164,34,22
164,35,23
164,36,23
164,37,23
164,38,24
164,39,24
165,0,32
165,1,20
165,2,11
165,3,23
165,4,28
165,5,15
165,6,14
165,7,21
165,8,20
165,9,22
165,10,27
165,11,21
165,12,24
165,13,24
165,14,24
165,15,26
165,16,21
165,17,22
165,18,23
165,19,22
165,20,29
165,21,28
165,22,27
165,23,26
165,24,28
165,25,24
165,26,23
165,27,26
165,28,26
165,29,27
165,30,25
165,31,25
165,32,24
165,33,25
165,34,26
165,35,25
165,36,21
165,37,24
165,38,23
165,39,25
166,0,40
166,1,32
166,2,24
166,3,17
166,4,21
166,5,21
166,6,13
166,7,9
166,8,23
166,9,12
166,10,15
166,11,18
166,12,14
166,13,20
166,14,25
166,15,28
166,16,24
166,17,20
166,18,22
166,19,23
166,20,26
166,21,22
166,22,19
166,23,24
166,24,24
166,25,23
166,26,24
166,27,26
166,28,25
166,29,26
166,30,26
166,31,24
166,32,25
166,33,27
166,34,25
166,35,23
166,36,23
166,37,24
166,38,28
166,39,24
167,0,36
167,1,33
167,2,22
167,3,22
167,4,16
167,5,11
167,6,26
167,7,27
167,8,26
167,9,21
167,10,19
167,11,22
167,12,17
167,13,15
167,14,24
167,15,24
167,16,22
167,17,23
167,18,22
167,19,20
167,20,23
167,21,20
167,22,22
167,23,23
167,24,24
167,25,26
167,26,26
167,27,19
167,28,23
167,29,27
167,30,23
167,31,20
167,32,24
167,33,20
167,34,23
167,35,25
167,36,24
167,37,25
167,38,24
167,39,26
168,0,33
168,1,28
168,2,28
168,3,28
168,4,20
168,5,29
168,6,30
168,7,24
168,8,18
168,9,16
168,10,18
168,11,21
168,12,24
168,13,17
168,14,19
168,15,18
168,16,23
168,17,27
168,18,22
168,19,20
168,20,18
168,21,21
168,22,24
168,23,21
168,24,25
168,25,26
168,26,22
168,27,25
168,28,26
168,29,26
168,30,27
168,31,25
168,32,26
168,33,26
168,34,24
168,35,28
168,36,23
168,37,25
168,38,25
168,39,24
169,0,23
169,1,11
169,2,16
169,3,19
169,4,24
169,5,15
169,6,19
169,7,16
169,8,22
169,9,20
169,10,28
169,11,23
169,12,22
169,13,22
169,14,26
169,15,23
169,16,17
169,17,21
169,18,21
169,19,18
169,20,23
169,21,20
169,22,23
169,23,24
169,24,22
169,25,23
169,26,25
169,27,28
169,28,26
169,29,26
169,30,22
169,31,22
169,32,24
169,33,24
169,34,21
169,35,25
169,36,24
169,37,25
169,38,24
169,39,24
170,0,33
170,1,27
170,2,27
170,3,22
170,4,24
170,5,25
170,6,23
170,7,21
170,8,15
170,9,21
170,10,24
170,11,21
170,12,14
170,13,20
170,14,18
170,15,16
170,16,22
170,17,26
170,18,18
170,19,22
170,20,21
170,21,21
170,22,24
170,23,24
170,24,27
170,25,20
170,26,18
170,27,20
170,28,24
170,29,25
170,30,23
170,31,21
170,32,24
170,33,22
170,34,24
170,35,23
170,36,22
170,37,23
170,38,20
170,39,23
171,0,29
171,1,27
171,2,26
171,3,23
171,4,20
171,5,16
171,6,23
171,7,28
171,8,26
171,9,25
171,10,20
171,11,14
171,12,18
171,13,21
171,14,20
171,15,22
171,16,22
171,17,24
171,18,21
171,19,20
171,20,23
171,21,25
171,22,21
171,23,19
171,24,19
171,25,20
171,26,25
171,27,24
171,28,20
171,29,22
171,30,22
171,31,23
171,32,24
171,33,24
171,34,22
171,35,20
171,36,22
171,37,23
171,38,22
171,39,21
172,0,38
172,1,27
172,2,25
172,3,28
172,4,22
172,5,18
172,6,26
172,7,21
172,8,14
172,9,16
172,10,17
172,11,21
172,12,15
172,13,20
172,14,16
172,15,25
172,16,18
172,17,20
172,18,21
172,19,17
172,20,18
172,21,19
172,22,12
172,23,18
172,24,22
172,25,19
172,26,26
172,27,25
172,28,20
172,29,23
172,30,22
172,31,21
172,32,20
172,33,21
172,34,22
172,35,20
172,36,19
172,37,20
172,38,21
172,39,20
173,0,40
173,1,37
173,2,31
173,3,30
173,4,29
173,5,24
173,6,16
173,7,18
173,8,19
173,9,20
173,10,25
173,11,25
173,12,22
173,13,23
173,14,19
173,15,25
173,16,24
173,17,21
173,18,21
173,19,17
173,20,17
173,21,18
173,22,22
173,23,23
173,24,25
173,25,20
173,26,22
173,27,19
173,28,23
173,29,24
173,30,20
173,31,22
173,32,20
173,33,21
173,34,19
173,35,18
173,36,19
173,37,21
173,38,19
173,39,18
174,0,37
174,1,27
174,2,28
174,3,23
174,4,26
174,5,21
174,6,23
174,7,24
174,8,23
174,9,18
174,10,21
174,11,23
174,12,21
174,13,16
174,14,16
174,15,18
174,16,24
174,17,24
174,18,19
174,19,18
174,20,22
174,21,21
174,22,15
174,23,21
174,24,23
174,25,21
174,26,20
174,27,18
174,28,16
174,29,18
174,30,21
174,31,17
