id,n,magnitude
116,21,9
116,22,9
116,23,12
116,24,12
116,25,12
116,26,11
116,27,10
116,28,10
116,29,13
116,30,11
116,31,11
116,32,11
116,33,10
116,34,11
116,35,11
116,36,10
116,37,11
116,38,10
116,39,9
117,0,18
117,1,17
117,2,16
117,3,14
117,4,12
117,5,21
117,6,18
117,7,9
117,8,10
117,9,10
117,10,10
117,11,12
117,12,15
117,13,14
117,14,11
117,15,8
117,16,9
117,17,9
117,18,11
117,19,11
117,20,12
117,21,12
117,22,11
117,23,12
117,24,14
117,25,14
117,26,10
117,27,11
117,28,11
117,29,10
117,30,11
117,31,12
117,32,13
117,33,12
117,34,9
117,35,10
117,36,10
117,37,11
117,38,10
117,39,9
118,0,13
118,1,13
118,2,15
118,3,16
118,4,13
118,5,19
118,6,19
118,7,13
118,8,12
118,9,11
118,10,15
118,11,12
118,12,11
118,13,12
118,14,14
118,15,13
118,16,13
118,17,13
118,18,11
118,19,12
118,20,11
118,21,12
118,22,11
118,23,10
118,24,13
118,25,13
118,26,11
118,27,12
118,28,10
118,29,11
118,30,12
118,31,11
118,32,12
118,33,12
118,34,10
118,35,10
118,36,9
118,37,10
118,38,9
118,39,11
119,0,15
119,1,12
119,2,16
119,3,14
119,4,10
119,5,17
119,6,20
119,7,13
119,8,14
119,9,13
119,10,13
119,11,8
119,12,13
119,13,13
119,14,10
119,15,13
119,16,11
119,17,10
119,18,11
119,19,11
119,20,11
119,21,10
119,22,10
119,23,10
119,24,10
119,25,11
119,26,10
119,27,11
119,28,11
119,29,10
119,30,12
119,31,12
119,32,12
119,33,12
119,34,10
119,35,10
119,36,9
119,37,10
119,38,10
119,39,8
120,0,19
120,1,16
120,2,11
120,3,14
120,4,14
120,5,17
120,6,18
120,7,14
120,8,13
120,9,12
120,10,12
120,11,15
120,12,14
120,13,14
120,14,10
120,15,12
120,16,11
120,17,13
120,18,11
120,19,11
120,20,10
120,21,11
120,22,11
120,23,11
120,24,11
120,25,11
120,26,10
120,27,11
120,28,9
120,29,11
120,30,10
120,31,11
120,32,10
120,33,10
120,34,12
120,35,9
120,36,9
120,37,10
120,38,10
120,39,9
121,0,18
121,1,18
121,2,17
121,3,12
121,4,14
121,5,17
121,6,17
121,7,15
121,8,13
121,9,13
121,10,14
121,11,14
121,12,13
121,13,11
121,14,11
121,15,10
121,16,12
121,17,12
121,18,10
121,19,12
121,20,11
121,21,12
121,22,11
121,23,10
121,24,11
121,25,11
121,26,12
121,27,11
121,28,11
121,29,11
121,30,11
121,31,10
121,32,9
121,33,10
121,34,10
121,35,9
121,36,8
121,37,10
121,38,10
121,39,10
122,0,15
122,1,14
122,2,15
122,3,9
122,4,13
122,5,17
122,6,19
122,7,13
122,8,14
122,9,11
122,10,14
122,11,12
122,12,12
122,13,11
122,14,14
122,15,15
122,16,12
122,17,10
122,18,10
122,19,12
122,20,10
122,21,10
122,22,7
122,23,12
122,24,13
122,25,13
122,26,9
122,27,11
122,28,11
122,29,9
122,30,11
122,31,10
122,32,11
122,33,11
122,34,10
122,35,9
122,36,9
122,37,10
122,38,10
122,39,9
123,0,18
123,1,12
123,2,15
123,3,15
123,4,15
123,5,16
123,6,20
123,7,13
123,8,14
123,9,12
123,10,15
123,11,16
123,12,14
123,13,13
123,14,10
123,15,8
123,16,11
123,17,11
123,18,12
123,19,12
123,20,11
123,21,11
123,22,10
123,23,12
123,24,12
123,25,10
123,26,11
123,27,10
123,28,9
123,29,9
123,30,9
123,31,9
123,32,12
123,33,10
123,34,10
123,35,9
123,36,10
123,37,10
123,38,9
123,39,9
124,0,21
124,1,17
124,2,13
124,3,15
124,4,15
124,5,17
124,6,17
124,7,16
124,8,16
124,9,13
124,10,12
124,11,13
124,12,9
124,13,10
124,14,11
124,15,11
124,16,10
124,17,10
124,18,11
124,19,11
124,20,10
124,21,9
124,22,9
124,23,10
124,24,12
124,25,10
124,26,9
124,27,10
124,28,11
124,29,11
124,30,11
124,31,11
124,32,11
124,33,9
124,34,10
124,35,8
124,36,10
124,37,9
124,38,9
124,39,9
125,0,20
125,1,17
125,2,15
125,3,12
125,4,14
125,5,16
125,6,15
125,7,12
125,8,12
125,9,6
125,10,9
125,11,11
125,12,13
125,13,12
125,14,8
125,15,12
125,16,11
125,17,10
125,18,10
125,19,11
125,20,11
125,21,8
125,22,11
125,23,12
125,24,13
125,25,12
125,26,8
125,27,9
125,28,12
125,29,12
125,30,11
125,31,10
125,32,10
125,33,9
125,34,8
125,35,8
125,36,10
125,37,10
125,38,9
125,39,10
126,0,17
126,1,14
126,2,8
126,3,11
126,4,8
126,5,16
126,6,18
126,7,10
126,8,10
126,9,10
126,10,12
126,11,10
126,12,13
126,13,10
126,14,10
126,15,13
126,16,12
126,17,10
126,18,8
126,19,10
126,20,12
126,21,11
126,22,11
126,23,12
126,24,13
126,25,10
126,26,10
126,27,10
126,28,8
126,29,10
126,30,12
126,31,10
126,32,10
126,33,10
126,34,11
126,35,10
126,36,8
126,37,8
126,38,9
126,39,9
127,0,16
127,1,14
127,2,14
127,3,12
127,4,12
127,5,16
127,6,19
127,7,13
127,8,9
127,9,8
127,10,9
127,11,13
127,12,10
127,13,10
127,14,9
127,15,10
127,16,12
127,17,12
127,18,10
127,19,11
127,20,12
127,21,9
127,22,11
127,23,10
127,24,11
127,25,11
127,26,11
127,27,10
127,28,10
127,29,9
127,30,12
127,31,12
127,32,10
127,33,10
127,34,9
127,35,8
127,36,9
127,37,8
127,38,8
127,39,10
128,0,17
128,1,16
128,2,16
128,3,13
128,4,14
128,5,14
128,6,15
128,7,15
128,8,10
128,9,8
128,10,12
128,11,10
128,12,10
128,13,12
128,14,14
128,15,8
128,16,8
128,17,9
128,18,9
128,19,11
128,20,10
128,21,11
128,22,10
128,23,10
128,24,10
128,25,10
128,26,10
128,27,10
128,28,10
128,29,11
128,30,9
128,31,11
128,32,10
128,33,10
128,34,11
128,35,10
128,36,10
128,37,10
128,38,8
128,39,9
129,0,21
129,1,16
129,2,15
129,3,10
129,4,17
129,5,16
129,6,17
129,7,14
129,8,16
129,9,12
129,10,11
129,11,11
129,12,11
129,13,11
129,14,11
129,15,12
129,16,11
129,17,9
129,18,11
129,19,11
129,20,13
129,21,12
129,22,10
129,23,10
129,24,11
129,25,11
129,26,12
129,27,12
129,28,11
129,29,12
129,30,11
129,31,10
129,32,10
129,33,10
129,34,11
129,35,10
129,36,10
129,37,10
129,38,9
129,39,9
130,0,21
130,1,15
130,2,10
130,3,14
130,4,17
130,5,16
130,6,19
130,7,13
130,8,11
130,9,12
130,10,10
130,11,11
130,12,12
130,13,12
130,14,12
130,15,10
130,16,10
130,17,11
130,18,11
130,19,11
130,20,12
130,21,11
130,22,11
130,23,10
130,24,11
130,25,10
130,26,11
130,27,9
130,28,11
130,29,10
130,30,10
130,31,10
130,32,9
130,33,10
130,34,10
130,35,12
130,36,10
130,37,9
130,38,9
130,39,10
131,0,20
131,1,16
131,2,15
131,3,12
131,4,14
131,5,15
131,6,18
131,7,13
131,8,12
131,9,12
131,10,10
131,11,11
131,12,11
131,13,10
131,14,13
131,15,13
131,16,13
131,17,10
131,18,11
131,19,12
131,20,10
131,21,14
131,22,11
131,23,10
131,24,12
131,25,10
131,26,10
131,27,12
131,28,11
131,29,10
131,30,10
131,31,11
131,32,10
131,33,10
131,34,11
131,35,11
131,36,9
131,37,9
131,38,10
131,39,9
132,0,20
132,1,15
132,2,12
132,3,9
132,4,12
132,5,15
132,6,17
132,7,14
132,8,14
132,9,12
132,10,11
132,11,11
132,12,13
132,13,12
132,14,8
132,15,11
132,16,12
132,17,9
132,18,12
132,19,13
132,20,11
132,21,7
132,22,10
132,23,12
132,24,12
132,25,12
132,26,10
132,27,10
132,28,13
132,29,12
132,30,12
132,31,11
132,32,13
132,33,13
132,34,15
132,35,16
132,36,11
132,37,9
132,38,10
132,39,9
133,0,17
133,1,16
133,2,9
133,3,13
133,4,14
133,5,12
133,6,20
133,7,17
133,8,14
133,9,12
133,10,14
133,11,13
133,12,13
133,13,16
133,14,17
133,15,15
133,16,17
133,17,13
133,18,16
133,19,16
133,20,13
133,21,12
133,22,14
133,23,16
133,24,17
133,25,16
133,26,14
133,27,12
133,28,15
133,29,17
133,30,17
133,31,19
133,32,17
133,33,19
133,34,21
133,35,19
133,36,14
133,37,15
133,38,13
133,39,11
134,0,15
134,1,15
134,2,17
134,3,16
134,4,13
134,5,18
134,6,22
134,7,15
134,8,12
134,9,13
134,10,12
134,11,14
134,12,17
134,13,18
134,14,19
134,15,14
134,16,13
134,17,13
134,18,15
134,19,13
134,20,10
134,21,11
134,22,13
134,23,14
134,24,18
134,25,17
134,26,12
134,27,10
134,28,12
134,29,13
134,30,14
134,31,16
134,32,17
134,33,16
134,34,17
134,35,16
134,36,15
134,37,15
134,38,12
134,39,10
135,0,19
135,1,15
135,2,17
135,3,18
135,4,15
135,5,14
135,6,20
135,7,16
135,8,11
135,9,11
135,10,8
135,11,9
135,12,15
135,13,16
135,14,18
135,15,16
135,16,14
135,17,13
135,18,9
135,19,15
135,20,10
135,21,10
135,22,15
135,23,16
135,24,14
135,25,15
135,26,12
135,27,10
135,28,11
135,29,12
135,30,13
135,31,13
135,32,14
135,33,12
135,34,13
135,35,12
135,36,12
135,37,11
135,38,12
135,39,9
136,0,18
136,1,13
136,2,16
136,3,19
136,4,13
136,5,10
136,6,21
136,7,17
136,8,13
136,9,11
136,10,14
136,11,11
136,12,15
136,13,17
136,14,18
136,15,13
136,16,12
136,17,11
136,18,13
136,19,14
136,20,11
136,21,11
136,22,12
136,23,13
136,24,13
136,25,14
136,26,12
136,27,13
136,28,13
136,29,13
136,30,14
136,31,13
136,32,14
136,33,13
136,34,11
136,35,12
136,36,11
136,37,11
136,38,10
136,39,9
137,0,13
137,1,16
137,2,13
137,3,19
137,4,14
137,5,14
137,6,21
137,7,16
137,8,12
137,9,8
137,10,11
137,11,11
137,12,14
137,13,18
137,14,18
137,15,12
137,16,15
137,17,14
137,18,15
137,19,13
137,20,14
137,21,11
137,22,13
137,23,14
137,24,13
137,25,12
137,26,12
137,27,11
137,28,9
137,29,11
137,30,13
137,31,12
137,32,14
137,33,13
137,34,11
137,35,12
137,36,10
137,37,10
137,38,9
137,39,9
138,0,17
138,1,15
138,2,13
138,3,18
138,4,11
138,5,14
138,6,20
138,7,17
138,8,13
138,9,12
138,10,14
138,11,14
138,12,15
138,13,17
138,14,18
138,15,14
138,16,12
138,17,15
138,18,14
138,19,15
138,20,13
138,21,13
138,22,13
138,23,15
138,24,15
138,25,14
138,26,11
138,27,10
138,28,10
138,29,11
138,30,12
138,31,12
138,32,12
138,33,10
138,34,12
138,35,11
138,36,9
138,37,9
138,38,10
138,39,10
139,0,17
139,1,14
139,2,13
139,3,18
139,4,14
139,5,13
139,6,20
139,7,16
139,8,13
139,9,7
139,10,11
139,11,9
139,12,14
139,13,16
139,14,17
139,15,12
139,16,14
139,17,14
139,18,11
139,19,11
139,20,13
139,21,12
139,22,13
139,23,13
139,24,15
139,25,13
139,26,12
139,27,10
139,28,12
139,29,10
139,30,12
139,31,12
139,32,11
139,33,10
139,34,9
139,35,11
139,36,10
139,37,10
139,38,10
139,39,9
140,0,19
140,1,19
140,2,9
140,3,17
140,4,12
140,5,5
140,6,21
140,7,17
140,8,13
140,9,12
140,10,12
140,11,9
140,12,12
140,13,16
140,14,17
140,15,13
140,16,11
140,17,11
140,18,12
140,19,14
140,20,12
140,21,12
140,22,13
140,23,14
140,24,15
140,25,14
140,26,9
140,27,9
140,28,11
140,29,12
140,30,12
140,31,12
140,32,11
140,33,13
140,34,12
140,35,13
140,36,10
140,37,9
140,38,9
140,39,9
141,0,16
141,1,13
141,2,12
141,3,18
141,4,13
141,5,11
141,6,20
141,7,16
141,8,10
141,9,10
141,10,10
141,11,8
141,12,14
141,13,18
141,14,18
141,15,14
141,16,12
141,17,11
141,18,14
141,19,11
141,20,10
141,21,12
141,22,9
141,23,12
141,24,13
141,25,14
141,26,12
141,27,10
141,28,10
141,29,11
141,30,13
141,31,13
141,32,12
141,33,14
141,34,15
141,35,15
141,36,13
141,37,11
141,38,10
141,39,10
142,0,14
142,1,12
142,2,12
142,3,16
142,4,14
142,5,14
142,6,21
142,7,16
142,8,15
142,9,12
142,10,12
142,11,10
142,12,12
142,13,16
142,14,16
142,15,11
142,16,9
142,17,11
142,18,12
142,19,13
142,20,11
142,21,10
142,22,14
142,23,14
142,24,14
142,25,12
142,26,12
142,27,12
142,28,12
142,29,12
142,30,14
142,31,14
142,32,14
142,33,14
142,34,15
142,35,15
142,36,13
142,37,11
142,38,10
142,39,10
143,0,17
143,1,13
143,2,16
143,3,17
143,4,12
143,5,13
143,6,19
143,7,16
143,8,12
143,9,9
143,10,14
143,11,12
143,12,15
143,13,14
143,14,14
143,15,12
143,16,13
143,17,11
143,18,11
143,19,11
143,20,11
143,21,11
143,22,13
143,23,13
143,24,14
143,25,15
143,26,11
143,27,12
143,28,11
143,29,12
143,30,13
143,31,13
143,32,13
143,33,13
143,34,15
143,35,14
143,36,11
143,37,9
143,38,9
143,39,10
144,0,19
144,1,18
144,2,16
144,3,19
144,4,17
144,5,15
144,6,19
144,7,14
144,8,9
144,9,5
144,10,10
144,11,8
144,12,14
144,13,13
144,14,14
144,15,12
144,16,13
144,17,11
144,18,11
144,19,12
144,20,11
144,21,11
144,22,11
144,23,10
144,24,12
144,25,11
144,26,10
144,27,10
144,28,11
144,29,12
144,30,13
144,31,12
144,32,11
144,33,13
144,34,11
144,35,11
144,36,10
144,37,9
144,38,8
144,39,10
145,0,11
145,1,12
145,2,14
145,3,17
145,4,14
145,5,16
145,6,19
145,7,11
145,8,11
145,9,12
145,10,12
145,11,13
145,12,10
145,13,11
145,14,13
145,15,12
145,16,11
145,17,11
145,18,11
145,19,11
145,20,8
145,21,10
145,22,11
145,23,11
145,24,8
145,25,11
145,26,7
145,27,11
145,28,11
145,29,10
145,30,10
145,31,10
145,32,11
145,33,9
145,34,9
145,35,10
145,36,10
145,37,9
145,38,9
145,39,10
146,0,13
146,1,12
146,2,8
146,3,16
146,4,13
146,5,12
146,6,17
146,7,10
146,8,10
146,9,11
146,10,12
146,11,11
146,12,9
146,13,7
146,14,12
146,15,11
146,16,9
146,17,8
146,18,10
146,19,11
146,20,10
146,21,12
146,22,8
146,23,10
146,24,9
146,25,11
146,26,9
146,27,8
146,28,9
146,29,9
146,30,10
146,31,10
146,32,11
146,33,9
146,34,10
146,35,10
146,36,10
146,37,9
146,38,10
146,39,9
147,0,16
147,1,14
147,2,12
147,3,14
147,4,12
147,5,10
147,6,17
147,7,12
147,8,12
147,9,7
147,10,11
147,11,12
147,12,10
147,13,11
147,14,8
147,15,10
147,16,10
147,17,12
147,18,10
147,19,10
147,20,10
147,21,11
147,22,11
147,23,9
147,24,9
147,25,12
147,26,10
147,27,10
147,28,9
147,29,9
147,30,10
147,31,10
147,32,9
147,33,10
147,34,11
147,35,9
147,36,9
147,37,10
147,38,10
147,39,9
148,0,20
148,1,15
148,2,14
148,3,10
148,4,14
148,5,15
148,6,12
148,7,14
148,8,14
148,9,12
148,10,12
148,11,12
148,12,12
148,13,11
148,14,9
148,15,10
148,16,12
148,17,10
148,18,8
148,19,11
148,20,13
148,21,11
148,22,11
148,23,11
148,24,10
148,25,12
148,26,12
148,27,12
148,28,10
148,29,10
148,30,10
148,31,11
148,32,9
148,33,10
148,34,9
148,35,10
148,36,10
148,37,9
148,38,8
148,39,8
149,0,12
149,1,15
149,2,15
149,3,15
149,4,11
149,5,13
149,6,14
149,7,9
149,8,12
149,9,12
149,10,13
149,11,9
149,12,11
149,13,11
149,14,11
149,15,11
149,16,11
149,17,10
149,18,10
149,19,12
149,20,9
149,21,9
149,22,11
149,23,11
149,24,10
149,25,12
149,26,10
149,27,9
149,28,12
149,29,10
149,30,10
149,31,12
149,32,10
149,33,11
149,34,11
149,35,9
149,36,10
149,37,9
149,38,10
149,39,8
150,0,19
150,1,16
150,2,13
150,3,17
150,4,11
150,5,12
150,6,17
150,7,14
150,8,12
150,9,10
150,10,13
150,11,9
150,12,10
150,13,10
150,14,14
150,15,11
150,16,11
150,17,10
150,18,10
150,19,13
150,20,13
150,21,12
150,22,11
150,23,11
150,24,10
150,25,12
150,26,10
150,27,10
150,28,11
150,29,10
150,30,10
150,31,10
150,32,10
150,33,10
150,34,9
150,35,9
150,36,9
150,37,10
150,38,9
150,39,9
151,0,14
151,1,14
151,2,11
151,3,16
151,4,13
151,5,10
151,6,16
151,7,12
151,8,14
151,9,12
151,10,7
151,11,10
151,12,11
151,13,10
151,14,13
151,15,10
151,16,11
151,17,11
151,18,9
151,19,11
151,20,11
151,21,10
151,22,10
151,23,9
151,24,11
151,25,10
151,26,10
151,27,11
151,28,11
151,29,10
151,30,8
151,31,10
151,32,11
151,33,11
151,34,9
151,35,9
151,36,8
151,37,9
151,38,9
151,39,9
152,0,17
152,1,10
152,2,10
152,3,14
152,4,15
152,5,15
152,6,16
152,7,10
152,8,12
152,9,10
152,10,11
152,11,9
152,12,12
152,13,10
152,14,13
152,15,13
152,16,11
152,17,12
152,18,10
152,19,9
152,20,9
152,21,10
152,22,9
152,23,9
152,24,11
152,25,11
152,26,12
152,27,9
152,28,11
152,29,11
152,30,9
152,31,10
152,32,11
152,33,11
152,34,10
152,35,10
152,36,10
152,37,9
152,38,9
152,39,9
153,0,15
153,1,13
153,2,10
153,3,13
153,4,14
153,5,14
153,6,18
153,7,14
153,8,12
153,9,13
153,10,13
153,11,12
153,12,16
153,13,17
153,14,13
153,15,15
153,16,13
153,17,10
153,18,15
153,19,14
153,20,14
153,21,14
153,22,14
153,23,14
153,24,18
153,25,17
153,26,14
153,27,12
153,28,13
153,29,16
153,30,17
153,31,16
153,32,16
153,33,16
153,34,16
153,35,16
153,36,12
153,37,16
153,38,13
153,39,11
154,0,4
154,1,13
154,2,15
154,3,17
154,4,13
154,5,19
154,6,16
154,7,13
154,8,13
154,9,17
154,10,15
154,11,13
154,12,16
154,13,17
154,14,10
154,15,16
154,16,14
154,17,11
154,18,15
154,19,14
154,20,15
154,21,13
154,22,10
154,23,14
154,24,17
154,25,13
154,26,12
154,27,11
154,28,12
154,29,13
154,30,14
154,31,13
154,32,13
154,33,16
154,34,16
154,35,14
154,36,11
154,37,14
154,38,11
154,39,10
155,0,13
155,1,13
155,2,13
155,3,17
155,4,12
155,5,19
155,6,15
155,7,12
155,8,13
155,9,14
155,10,15
155,11,14
155,12,16
155,13,19
155,14,11
155,15,16
155,16,13
155,17,12
155,18,15
155,19,12
155,20,14
155,21,13
155,22,12
155,23,13
155,24,15
155,25,13
155,26,11
155,27,12
155,28,10
155,29,10
155,30,12
155,31,12
155,32,12
155,33,13
155,34,14
155,35,10
155,36,9
155,37,11
155,38,11
155,39,11
156,0,17
156,1,15
156,2,15
156,3,15
156,4,11
156,5,19
156,6,19
156,7,13
156,8,9
156,9,14
156,10,14
156,11,14
156,12,16
156,13,17
156,14,10
156,15,16
156,16,11
156,17,11
156,18,13
156,19,9
156,20,12
156,21,8
156,22,10
156,23,13
156,24,13
156,25,12
156,26,11
156,27,11
156,28,12
156,29,13
156,30,11
156,31,10
156,32,11
156,33,12
156,34,12
156,35,9
156,36,9
156,37,10
156,38,9
156,39,10
157,0,19
157,1,13
157,2,12
157,3,12
157,4,14
157,5,17
157,6,18
157,7,14
157,8,10
157,9,12
157,10,12
157,11,10
157,12,13
157,13,17
157,14,12
157,15,15
157,16,12
157,17,12
157,18,13
157,19,11
157,20,12
157,21,11
157,22,10
157,23,10
157,24,12
157,25,11
157,26,11
157,27,11
157,28,10
157,29,13
157,30,12
157,31,10
157,32,11
157,33,11
157,34,12
157,35,11
157,36,9
157,37,11
157,38,11
157,39,9
158,0,18
158,1,16
158,2,13
158,3,17
158,4,16
158,5,19
158,6,13
158,7,5
158,8,11
158,9,14
158,10,10
158,11,8
158,12,13
158,13,16
158,14,13
158,15,13
158,16,11
158,17,12
158,18,11
158,19,11
158,20,12
158,21,11
158,22,10
158,23,13
158,24,13
158,25,10
158,26,10
158,27,9
158,28,8
158,29,11
158,30,13
158,31,10
158,32,10
158,33,9
158,34,11
158,35,11
158,36,10
158,37,11
158,38,10
158,39,8
159,0,14
159,1,17
159,2,14
159,3,16
159,4,15
159,5,17
159,6,18
159,7,14
159,8,12
159,9,16
159,10,14
159,11,14
159,12,14
159,13,15
159,14,14
159,15,16
159,16,13
159,17,11
159,18,11
159,19,13
159,20,13
159,21,13
159,22,14
159,23,14
159,24,12
159,25,14
159,26,13
159,27,14
159,28,13
159,29,16
159,30,16
159,31,14
159,32,15
159,33,14
159,34,15
159,35,15
159,36,14
159,37,12
159,38,11
159,39,8
160,0,13
160,1,16
160,2,18
160,3,19
160,4,11
160,5,17
160,6,20
160,7,14
160,8,12
160,9,13
160,10,14
160,11,12
160,12,13
160,13,15
160,14,13
160,15,15
160,16,12
160,17,13
160,18,12
160,19,13
160,20,14
160,21,12
160,22,10
160,23,11
160,24,12
160,25,15
160,26,13
160,27,14
160,28,14
160,29,15
160,30,14
160,31,13
160,32,12
160,33,12
160,34,13
160,35,13
160,36,14
160,37,12
160,38,10
160,39,10
161,0,18
161,1,14
161,2,15
161,3,18
161,4,15
161,5,17
161,6,21
161,7,15
161,8,12
161,9,12
161,10,15
161,11,13
161,12,15
161,13,16
161,14,15
161,15,13
161,16,10
161,17,12
161,18,14
161,19,14
161,20,14
161,21,12
161,22,14
161,23,14
161,24,12
161,25,13
161,26,13
161,27,10
161,28,13
161,29,14
161,30,13
161,31,12
161,32,10
161,33,11
161,34,12
161,35,13
161,36,12
161,37,11
161,38,11
161,39,10
162,0,15
162,1,14
162,2,11
162,3,13
162,4,14
162,5,18
162,6,22
162,7,15
162,8,12
162,9,12
162,10,12
162,11,11
162,12,10
162,13,15
162,14,13
162,15,14
162,16,11
162,17,13
162,18,13
162,19,14
162,20,11
162,21,11
162,22,13
162,23,12
162,24,12
162,25,13
162,26,13
162,27,13
162,28,13
162,29,14
162,30,14
162,31,12
162,32,12
162,33,12
162,34,11
162,35,11
162,36,9
162,37,9
162,38,9
162,39,9
163,0,19
163,1,13
163,2,13
163,3,13
163,4,8
163,5,17
163,6,19
163,7,13
163,8,13
163,9,14
163,10,14
163,11,13
163,12,14
163,13,16
163,14,13
163,15,14
163,16,11
163,17,14
163,18,11
163,19,13
163,20,13
163,21,12
163,22,12
163,23,11
163,24,11
163,25,14
163,26,13
163,27,11
163,28,13
163,29,14
163,30,12
163,31,11
163,32,10
163,33,9
163,34,11
163,35,11
163,36,10
163,37,8
163,38,10
163,39,9
164,0,16
164,1,14
164,2,10
164,3,11
164,4,13
164,5,21
164,6,19
164,7,14
164,8,10
164,9,12
164,10,13
164,11,13
164,12,15
164,13,14
164,14,14
164,15,10
164,16,9
164,17,12
164,18,8
164,19,13
164,20,13
164,21,12
164,22,12
164,23,12
164,24,12
164,25,13
164,26,10
164,27,11
164,28,14
164,29,15
164,30,14
164,31,15
164,32,14
164,33,15
164,34,14
164,35,15
164,36,15
164,37,13
164,38,12
164,39,11
165,0,18
165,1,18
165,2,16
165,3,13
165,4,16
165,5,21
165,6,20
165,7,18
165,8,12
165,9,10
165,10,11
165,11,12
165,12,13
165,13,18
165,14,14
165,15,12
165,16,15
165,17,16
165,18,13
165,19,14
165,20,17
165,21,13
165,22,11
165,23,13
165,24,11
165,25,13
165,26,14
165,27,15
165,28,16
165,29,17
165,30,18
165,31,17
165,32,16
165,33,17
165,34,17
165,35,16
165,36,16
165,37,16
165,38,13
165,39,12
166,0,9
166,1,13
166,2,14
166,3,15
166,4,14
166,5,18
166,6,21
166,7,18
166,8,9
166,9,10
166,10,12
166,11,12
166,12,11
166,13,19
166,14,16
166,15,15
166,16,14
166,17,13
166,18,10
166,19,12
166,20,17
166,21,11
166,22,11
166,23,10
166,24,9
166,25,14
166,26,12
166,27,15
166,28,13
166,29,16
166,30,15
166,31,12
166,32,14
166,33,16
166,34,15
166,35,13
166,36,13
166,37,14
166,38,13
166,39,12
167,0,11
167,1,12
167,2,13
167,3,14
167,4,14
167,5,18
167,6,18
167,7,16
167,8,15
167,9,14
167,10,13
167,11,9
167,12,12
167,13,18
167,14,12
167,15,10
167,16,12
167,17,14
167,18,13
167,19,12
167,20,15
167,21,10
167,22,12
167,23,10
167,24,12
167,25,15
167,26,11
167,27,14
167,28,13
167,29,14
167,30,15
167,31,14
167,32,13
167,33,13
167,34,14
167,35,13
167,36,12
167,37,12
167,38,11
167,39,10
168,0,20
168,1,15
168,2,10
168,3,10
168,4,14
168,5,21
168,6,18
168,7,16
168,8,15
168,9,14
168,10,11
168,11,9
168,12,12
168,13,19
168,14,13
168,15,9
168,16,12
168,17,13
168,18,11
168,19,11
168,20,13
168,21,11
168,22,11
168,23,12
168,24,12
168,25,14
168,26,11
168,27,15
168,28,12
168,29,14
168,30,16
168,31,18
168,32,12
168,33,11
168,34,14
168,35,12
168,36,10
168,37,11
168,38,10
168,39,9
169,0,18
169,1,16
169,2,16
169,3,5
169,4,9
169,5,21
169,6,17
169,7,16
169,8,14
169,9,12
169,10,13
169,11,13
169,12,10
169,13,15
169,14,16
169,15,12
169,16,12
169,17,11
169,18,9
169,19,11
169,20,11
169,21,9
169,22,10
169,23,10
169,24,11
169,25,14
169,26,11
169,27,11
169,28,10
169,29,12
169,30,11
169,31,12
169,32,12
169,33,13
169,34,14
169,35,12
169,36,11
169,37,10
169,38,10
169,39,10
170,0,12
170,1,16
170,2,16
170,3,15
170,4,16
170,5,19
170,6,17
170,7,15
170,8,11
170,9,8
170,10,11
170,11,16
170,12,18
170,13,15
170,14,13
170,15,13
170,16,14
170,17,14
170,18,12
170,19,17
170,20,13
170,21,13
170,22,15
170,23,13
170,24,14
170,25,16
170,26,16
170,27,13
170,28,15
170,29,17
170,30,17
170,31,17
170,32,17
170,33,17
170,34,17
170,35,16
170,36,14
170,37,16
170,38,13
170,39,10
171,0,21
171,1,18
171,2,18
171,3,16
171,4,15
171,5,19
171,6,19
171,7,21
171,8,13
171,9,11
171,10,14
171,11,12
171,12,17
171,13,14
171,14,10
171,15,13
171,16,14
171,17,13
171,18,13
171,19,16
171,20,14
171,21,13
171,22,13
171,23,12
171,24,14
171,25,14
171,26,15
171,27,14
171,28,14
171,29,14
171,30,14
171,31,14
171,32,13
171,33,14
171,34,14
171,35,13
171,36,12
171,37,14
171,38,12
171,39,10
172,0,18
172,1,15
172,2,9
172,3,14
172,4,16
172,5,20
172,6,18
172,7,20
172,8,16
172,9,12
172,10,9
172,11,11
172,12,17
172,13,17
172,14,13
172,15,12
172,16,12
172,17,10
172,18,12
172,19,14
172,20,11
172,21,11
172,22,14
172,23,11
172,24,11
172,25,13
172,26,14
172,27,14
172,28,13
172,29,14
172,30,14
172,31,14
172,32,12
172,33,13
172,34,13
172,35,12
172,36,11
172,37,12
172,38,10
172,39,9
173,0,14
173,1,10
173,2,9
173,3,11
173,4,9
173,5,19
173,6,18
173,7,18
173,8,14
173,9,12
173,10,12
173,11,14
173,12,14
173,13,15
173,14,13
173,15,10
173,16,12
173,17,11
173,18,10
173,19,12
173,20,13
173,21,11
173,22,11
173,23,12
173,24,11
173,25,12
173,26,13
173,27,13
173,28,12
173,29,11
173,30,9
173,31,11
173,32,11
173,33,11
173,34,11
173,35,10
173,36,9
173,37,11
173,38,9
173,39,9
174,0,20
174,1,14
174,2,11
174,3,12
174,4,11
174,5,17
174,6,17
174,7,18
174,8,11
174,9,10
174,10,11
174,11,10
174,12,15
174,13,13
174,14,14
174,15,9
174,16,9
174,17,12
174,18,12
174,19,12
174,20,10
174,21,13
174,22,10
174,23,7
174,24,8
174,25,12
174,26,10
174,27,10
174,28,12
174,29,12
174,30,11
174,31,9
