id,n,magnitude
116,21,17
116,22,17
116,23,19
116,24,19
116,25,20
116,26,20
116,27,18
116,28,15
116,29,17
116,30,18
116,31,20
116,32,18
116,33,17
116,34,16
116,35,14
116,36,12
116,37,12
116,38,10
116,39,9
117,0,18
117,1,8
117,2,14
117,3,16
117,4,16
117,5,20
117,6,24
117,7,16
117,8,14
117,9,18
117,10,15
117,11,16
117,12,19
117,13,18
117,14,17
117,15,18
117,16,18
117,17,19
117,18,19
117,19,16
117,20,18
117,21,17
117,22,18
117,23,19
117,24,19
117,25,19
117,26,20
117,27,17
117,28,16
117,29,18
117,30,18
117,31,20
117,32,20
117,33,16
117,34,16
117,35,14
117,36,11
117,37,10
117,38,11
117,39,9
118,0,19
118,1,13
118,2,13
118,3,16
118,4,18
118,5,20
118,6,23
118,7,12
118,8,16
118,9,18
118,10,14
118,11,16
118,12,19
118,13,19
118,14,15
118,15,15
118,16,16
118,17,21
118,18,17
118,19,15
118,20,18
118,21,18
118,22,19
118,23,19
118,24,18
118,25,18
118,26,20
118,27,17
118,28,15
118,29,17
118,30,17
118,31,19
118,32,18
118,33,15
118,34,14
118,35,12
118,36,12
118,37,11
118,38,10
118,39,10
119,0,12
119,1,16
119,2,13
119,3,13
119,4,15
119,5,15
119,6,24
119,7,15
119,8,12
119,9,18
119,10,14
119,11,13
119,12,19
119,13,17
119,14,18
119,15,17
119,16,15
119,17,20
119,18,20
119,19,16
119,20,18
119,21,19
119,22,18
119,23,19
119,24,17
119,25,18
119,26,20
119,27,19
119,28,15
119,29,16
119,30,16
119,31,18
119,32,18
119,33,15
119,34,13
119,35,11
119,36,10
119,37,10
119,38,9
119,39,10
120,0,20
120,1,14
120,2,14
120,3,13
120,4,13
120,5,20
120,6,24
120,7,14
120,8,17
120,9,19
120,10,14
120,11,14
120,12,14
120,13,16
120,14,18
120,15,16
120,16,16
120,17,19
120,18,17
120,19,14
120,20,18
120,21,18
120,22,16
120,23,16
120,24,18
120,25,18
120,26,19
120,27,15
120,28,11
120,29,14
120,30,14
120,31,17
120,32,17
120,33,16
120,34,14
120,35,12
120,36,10
120,37,10
120,38,9
120,39,8
121,0,15
121,1,12
121,2,9
121,3,12
121,4,17
121,5,19
121,6,23
121,7,13
121,8,13
121,9,17
121,10,14
121,11,16
121,12,19
121,13,15
121,14,15
121,15,15
121,16,16
121,17,20
121,18,19
121,19,15
121,20,16
121,21,17
121,22,17
121,23,17
121,24,16
121,25,17
121,26,19
121,27,16
121,28,13
121,29,16
121,30,15
121,31,17
121,32,15
121,33,13
121,34,12
121,35,12
121,36,10
121,37,10
121,38,9
121,39,9
122,0,19
122,1,15
122,2,13
122,3,15
122,4,17
122,5,18
122,6,23
122,7,13
122,8,17
122,9,19
122,10,12
122,11,14
122,12,19
122,13,16
122,14,15
122,15,16
122,16,13
122,17,20
122,18,18
122,19,14
122,20,17
122,21,17
122,22,17
122,23,17
122,24,18
122,25,17
122,26,17
122,27,13
122,28,13
122,29,15
122,30,15
122,31,16
122,32,15
122,33,12
122,34,11
122,35,10
122,36,9
122,37,9
122,38,8
122,39,9
123,0,17
123,1,16
123,2,12
123,3,12
123,4,16
123,5,19
123,6,23
123,7,15
123,8,16
123,9,18
123,10,12
123,11,15
123,12,18
123,13,15
123,14,11
123,15,14
123,16,14
123,17,19
123,18,19
123,19,15
123,20,18
123,21,18
123,22,17
123,23,17
123,24,17
123,25,15
123,26,16
123,27,14
123,28,13
123,29,15
123,30,14
123,31,14
123,32,15
123,33,13
123,34,11
123,35,9
123,36,10
123,37,10
123,38,9
123,39,9
124,0,18
124,1,15
124,2,15
124,3,12
124,4,16
124,5,16
124,6,23
124,7,15
124,8,15
124,9,17
124,10,11
124,11,10
124,12,16
124,13,14
124,14,12
124,15,14
124,16,15
124,17,19
124,18,17
124,19,14
124,20,17
124,21,17
124,22,16
124,23,16
124,24,17
124,25,15
124,26,16
124,27,15
124,28,14
124,29,14
124,30,14
124,31,14
124,32,14
124,33,13
124,34,12
124,35,10
124,36,9
124,37,9
124,38,8
124,39,9
125,0,18
125,1,14
125,2,12
125,3,15
125,4,16
125,5,18
125,6,23
125,7,16
125,8,15
125,9,18
125,10,8
125,11,12
125,12,15
125,13,15
125,14,13
125,15,15
125,16,13
125,17,19
125,18,17
125,19,14
125,20,18
125,21,17
125,22,16
125,23,16
125,24,17
125,25,16
125,26,17
125,27,14
125,28,13
125,29,12
125,30,14
125,31,15
125,32,14
125,33,11
125,34,10
125,35,12
125,36,10
125,37,9
125,38,9
125,39,7
126,0,12
126,1,13
126,2,14
126,3,14
126,4,17
126,5,19
126,6,23
126,7,16
126,8,15
126,9,17
126,10,8
126,11,12
126,12,20
126,13,16
126,14,11
126,15,13
126,16,13
126,17,19
126,18,16
126,19,14
126,20,16
126,21,17
126,22,17
126,23,17
126,24,17
126,25,16
126,26,16
126,27,14
126,28,12
126,29,12
126,30,12
126,31,13
126,32,13
126,33,12
126,34,10
126,35,9
126,36,10
126,37,8
126,38,9
126,39,9
127,0,17
127,1,15
127,2,14
127,3,13
127,4,13
127,5,17
127,6,22
127,7,16
127,8,17
127,9,17
127,10,10
127,11,12
127,12,18
127,13,16
127,14,11
127,15,13
127,16,13
127,17,19
127,18,17
127,19,12
127,20,16
127,21,15
127,22,15
127,23,15
127,24,15
127,25,15
127,26,15
127,27,14
127,28,13
127,29,14
127,30,14
127,31,13
127,32,13
127,33,11
127,34,10
127,35,9
127,36,10
127,37,11
127,38,10
127,39,9
128,0,15
128,1,15
128,2,15
128,3,13
128,4,17
128,5,17
128,6,23
128,7,17
128,8,16
128,9,16
128,10,12
128,11,14
128,12,18
128,13,18
128,14,17
128,15,15
128,16,16
128,17,20
128,18,17
128,19,15
128,20,17
128,21,16
128,22,17
128,23,17
128,24,18
128,25,15
128,26,15
128,27,17
128,28,13
128,29,16
128,30,16
128,31,15
128,32,14
128,33,14
128,34,14
128,35,13
128,36,13
128,37,11
128,38,11
128,39,10
129,0,17
129,1,14
129,2,13
129,3,14
129,4,12
129,5,20
129,6,24
129,7,15
129,8,16
129,9,18
129,10,15
129,11,15
129,12,17
129,13,19
129,14,18
129,15,14
129,16,15
129,17,19
129,18,18
129,19,16
129,20,16
129,21,17
129,22,17
129,23,17
129,24,19
129,25,16
129,26,17
129,27,16
129,28,14
129,29,13
129,30,13
129,31,13
129,32,16
129,33,15
129,34,14
129,35,14
129,36,12
129,37,11
129,38,10
129,39,10
130,0,20
130,1,15
130,2,12
130,3,15
130,4,17
130,5,21
130,6,25
130,7,16
130,8,16
130,9,18
130,10,13
130,11,13
130,12,17
130,13,20
130,14,21
130,15,18
130,16,19
130,17,21
130,18,19
130,19,15
130,20,17
130,21,18
130,22,16
130,23,17
130,24,18
130,25,17
130,26,21
130,27,19
130,28,15
130,29,18
130,30,15
130,31,16
130,32,18
130,33,14
130,34,14
130,35,15
130,36,12
130,37,12
130,38,12
130,39,10
131,0,17
131,1,16
131,2,15
131,3,12
131,4,12
131,5,20
131,6,25
131,7,17
131,8,18
131,9,16
131,10,14
131,11,16
131,12,19
131,13,20
131,14,21
131,15,17
131,16,18
131,17,20
131,18,18
131,19,16
131,20,17
131,21,18
131,22,17
131,23,20
131,24,18
131,25,18
131,26,19
131,27,17
131,28,17
131,29,18
131,30,16
131,31,14
131,32,17
131,33,16
131,34,14
131,35,14
131,36,12
131,37,10
131,38,10
131,39,10
132,0,17
132,1,15
132,2,7
132,3,14
132,4,17
132,5,19
132,6,24
132,7,17
132,8,15
132,9,16
132,10,11
132,11,14
132,12,19
132,13,20
132,14,20
132,15,17
132,16,16
132,17,20
132,18,19
132,19,14
132,20,16
132,21,18
132,22,18
132,23,17
132,24,17
132,25,17
132,26,18
132,27,14
132,28,12
132,29,17
132,30,14
132,31,13
132,32,15
132,33,14
132,34,13
132,35,11
132,36,12
132,37,10
132,38,9
132,39,9
133,0,18
133,1,15
133,2,12
133,3,12
133,4,17
133,5,20
133,6,25
133,7,15
133,8,15
133,9,16
133,10,11
133,11,16
133,12,19
133,13,18
133,14,17
133,15,12
133,16,12
133,17,17
133,18,18
133,19,17
133,20,16
133,21,17
133,22,15
133,23,18
133,24,16
133,25,15
133,26,16
133,27,15
133,28,12
133,29,13
133,30,14
133,31,14
133,32,15
133,33,13
133,34,11
133,35,13
133,36,10
133,37,8
133,38,9
133,39,9
134,0,16
134,1,11
134,2,16
134,3,12
134,4,11
134,5,21
134,6,25
134,7,17
134,8,15
134,9,15
134,10,13
134,11,13
134,12,15
134,13,19
134,14,17
134,15,13
134,16,14
134,17,17
134,18,17
134,19,16
134,20,17
134,21,18
134,22,15
134,23,17
134,24,13
134,25,16
134,26,15
134,27,14
134,28,11
134,29,14
134,30,14
134,31,11
134,32,11
134,33,11
134,34,11
134,35,11
134,36,10
134,37,9
134,38,10
134,39,10
135,0,18
135,1,18
135,2,16
135,3,16
135,4,16
135,5,20
135,6,24
135,7,17
135,8,15
135,9,15
135,10,12
135,11,15
135,12,19
135,13,18
135,14,16
135,15,15
135,16,14
135,17,18
135,18,17
135,19,15
135,20,16
135,21,16
135,22,17
135,23,16
135,24,15
135,25,16
135,26,16
135,27,15
135,28,13
135,29,14
135,30,13
135,31,12
135,32,13
135,33,12
135,34,12
135,35,10
135,36,9
135,37,9
135,38,10
135,39,9
136,0,15
136,1,13
136,2,11
136,3,13
136,4,15
136,5,20
136,6,24
136,7,15
136,8,14
136,9,16
136,10,14
136,11,14
136,12,17
136,13,19
136,14,19
136,15,15
136,16,14
136,17,19
136,18,18
136,19,16
136,20,17
136,21,18
136,22,16
136,23,15
136,24,14
136,25,15
136,26,13
136,27,13
136,28,10
136,29,12
136,30,12
136,31,11
136,32,12
136,33,12
136,34,11
136,35,10
136,36,10
136,37,9
136,38,10
136,39,10
137,0,20
137,1,17
137,2,13
137,3,15
137,4,13
137,5,20
137,6,24
137,7,14
137,8,12
137,9,15
137,10,12
137,11,14
137,12,19
137,13,19
137,14,18
137,15,15
137,16,12
137,17,17
137,18,15
137,19,12
137,20,17
137,21,17
137,22,14
137,23,16
137,24,15
137,25,14
137,26,13
137,27,13
137,28,13
137,29,12
137,30,12
137,31,13
137,32,10
137,33,10
137,34,11
137,35,11
137,36,9
137,37,10
137,38,10
137,39,9
138,0,18
138,1,13
138,2,13
138,3,13
138,4,15
138,5,19
138,6,24
138,7,17
138,8,13
138,9,14
138,10,14
138,11,13
138,12,17
138,13,18
138,14,17
138,15,13
138,16,13
138,17,18
138,18,17
138,19,14
138,20,15
138,21,16
138,22,14
138,23,15
138,24,14
138,25,14
138,26,15
138,27,12
138,28,10
138,29,12
138,30,11
138,31,12
138,32,12
138,33,12
138,34,12
138,35,9
138,36,8
138,37,9
138,38,9
138,39,10
139,0,20
139,1,16
139,2,15
139,3,15
139,4,14
139,5,19
139,6,24
139,7,16
139,8,13
139,9,14
139,10,10
139,11,11
139,12,16
139,13,19
139,14,18
139,15,13
139,16,11
139,17,18
139,18,15
139,19,14
139,20,16
139,21,17
139,22,16
139,23,16
139,24,16
139,25,14
139,26,14
139,27,11
139,28,12
139,29,12
139,30,13
139,31,12
139,32,11
139,33,11
139,34,11
139,35,9
139,36,9
139,37,9
139,38,8
139,39,9
140,0,20
140,1,16
140,2,12
140,3,14
140,4,17
140,5,17
140,6,23
140,7,15
140,8,15
140,9,16
140,10,15
140,11,15
140,12,19
140,13,18
140,14,18
140,15,15
140,16,16
140,17,19
140,18,15
140,19,13
140,20,14
140,21,15
140,22,16
140,23,16
140,24,14
140,25,12
140,26,13
140,27,12
140,28,10
140,29,12
140,30,12
140,31,12
140,32,10
140,33,9
140,34,11
140,35,9
140,36,9
140,37,10
140,38,9
140,39,9
141,0,19
141,1,14
141,2,10
141,3,12
141,4,15
141,5,17
141,6,23
141,7,13
141,8,11
141,9,14
141,10,13
141,11,15
141,12,18
141,13,18
141,14,18
141,15,13
141,16,10
141,17,17
141,18,14
141,19,13
141,20,15
141,21,14
141,22,13
141,23,15
141,24,15
141,25,12
141,26,13
141,27,14
141,28,12
141,29,13
141,30,13
141,31,14
141,32,13
141,33,13
141,34,13
141,35,13
141,36,13
141,37,11
141,38,10
141,39,7
142,0,13
142,1,14
142,2,11
142,3,12
142,4,14
142,5,16
142,6,23
142,7,15
142,8,14
142,9,17
142,10,14
142,11,13
142,12,17
142,13,19
142,14,19
142,15,14
142,16,12
142,17,17
142,18,16
142,19,14
142,20,15
142,21,16
142,22,13
142,23,14
142,24,16
142,25,17
142,26,15
142,27,11
142,28,12
142,29,14
142,30,14
142,31,13
142,32,13
142,33,15
142,34,15
142,35,16
142,36,12
142,37,10
142,38,10
142,39,10
143,0,17
143,1,12
143,2,14
143,3,12
143,4,15
143,5,20
143,6,22
143,7,15
143,8,11
143,9,15
143,10,11
143,11,7
143,12,17
143,13,18
143,14,16
143,15,15
143,16,13
143,17,18
143,18,16
143,19,14
143,20,17
143,21,16
143,22,15
143,23,16
143,24,16
143,25,14
143,26,15
143,27,14
143,28,14
143,29,15
143,30,14
143,31,17
143,32,16
143,33,14
143,34,13
143,35,13
143,36,12
143,37,11
143,38,10
143,39,10
144,0,17
144,1,16
144,2,14
144,3,13
144,4,13
144,5,17
144,6,21
144,7,19
144,8,16
144,9,16
144,10,12
144,11,15
144,12,18
144,13,18
144,14,19
144,15,17
144,16,14
144,17,17
144,18,17
144,19,14
144,20,14
144,21,14
144,22,15
144,23,17
144,24,15
144,25,13
144,26,15
144,27,13
144,28,13
144,29,15
144,30,15
144,31,14
144,32,15
144,33,15
144,34,14
144,35,11
144,36,12
144,37,11
144,38,10
144,39,9
145,0,17
145,1,14
145,2,7
145,3,15
145,4,11
145,5,16
145,6,23
145,7,18
145,8,16
145,9,16
145,10,12
145,11,13
145,12,17
145,13,16
145,14,17
145,15,15
145,16,13
145,17,16
145,18,16
145,19,14
145,20,15
145,21,14
145,22,13
145,23,16
145,24,14
145,25,14
145,26,15
145,27,12
145,28,13
145,29,15
145,30,12
145,31,13
145,32,13
145,33,13
145,34,12
145,35,11
145,36,10
145,37,10
145,38,11
145,39,10
146,0,21
146,1,16
146,2,13
146,3,16
146,4,18
146,5,18
146,6,20
146,7,18
146,8,15
146,9,15
146,10,13
146,11,5
146,12,12
146,13,16
146,14,15
146,15,12
146,16,12
146,17,17
146,18,16
146,19,13
146,20,15
146,21,15
146,22,13
146,23,14
146,24,14
146,25,14
146,26,14
146,27,14
146,28,13
146,29,11
146,30,12
146,31,12
146,32,11
146,33,9
146,34,11
146,35,10
146,36,10
146,37,10
146,38,9
146,39,9
147,0,17
147,1,16
147,2,13
147,3,13
147,4,14
147,5,17
147,6,21
147,7,17
147,8,16
147,9,15
147,10,12
147,11,10
147,12,16
147,13,17
147,14,16
147,15,16
147,16,12
147,17,17
147,18,17
147,19,13
147,20,14
147,21,13
147,22,13
147,23,15
147,24,14
147,25,14
147,26,14
147,27,12
147,28,12
147,29,12
147,30,12
147,31,11
147,32,11
147,33,11
147,34,12
147,35,10
147,36,7
147,37,8
147,38,9
147,39,9
148,0,16
148,1,18
148,2,13
148,3,14
148,4,16
148,5,16
148,6,21
148,7,13
148,8,16
148,9,15
148,10,11
148,11,14
148,12,16
148,13,15
148,14,16
148,15,16
148,16,15
148,17,17
148,18,15
148,19,13
148,20,16
148,21,15
148,22,14
148,23,14
148,24,14
148,25,15
148,26,14
148,27,11
148,28,11
148,29,12
148,30,10
148,31,12
148,32,11
148,33,10
148,34,9
148,35,10
148,36,10
148,37,10
148,38,8
148,39,10
149,0,18
149,1,17
149,2,16
149,3,8
149,4,14
149,5,14
149,6,20
149,7,16
149,8,18
149,9,15
149,10,10
149,11,14
149,12,16
149,13,15
149,14,15
149,15,12
149,16,13
149,17,16
149,18,14
149,19,11
149,20,15
149,21,13
149,22,9
149,23,14
149,24,13
149,25,15
149,26,13
149,27,12
149,28,11
149,29,11
149,30,12
149,31,11
149,32,9
149,33,10
149,34,10
149,35,9
149,36,9
149,37,10
149,38,9
149,39,9
150,0,17
150,1,14
150,2,12
150,3,14
150,4,14
150,5,19
150,6,21
150,7,18
150,8,16
150,9,16
150,10,12
150,11,10
150,12,18
150,13,16
150,14,16
150,15,14
150,16,11
150,17,16
150,18,14
150,19,11
150,20,14
150,21,13
150,22,11
150,23,11
150,24,13
150,25,13
150,26,14
150,27,12
150,28,12
150,29,12
150,30,11
150,31,9
150,32,10
150,33,11
150,34,11
150,35,11
150,36,10
150,37,10
150,38,9
150,39,9
151,0,18
151,1,15
151,2,13
151,3,13
151,4,14
151,5,17
151,6,20
151,7,17
151,8,14
151,9,12
151,10,11
151,11,15
151,12,16
151,13,15
151,14,15
151,15,14
151,16,12
151,17,16
151,18,16
151,19,13
151,20,15
151,21,13
151,22,13
151,23,13
151,24,12
151,25,11
151,26,14
151,27,11
151,28,10
151,29,12
151,30,12
151,31,10
151,32,10
151,33,11
151,34,9
151,35,8
151,36,10
151,37,9
151,38,9
151,39,10
152,0,19
152,1,17
152,2,14
152,3,10
152,4,14
152,5,17
152,6,19
152,7,16
152,8,17
152,9,16
152,10,12
152,11,14
152,12,18
152,13,15
152,14,16
152,15,16
152,16,11
152,17,15
152,18,14
152,19,12
152,20,14
152,21,14
152,22,11
152,23,13
152,24,13
152,25,13
152,26,14
152,27,12
152,28,12
152,29,13
152,30,12
152,31,11
152,32,10
152,33,11
152,34,9
152,35,10
152,36,10
152,37,10
152,38,9
152,39,10
153,0,20
153,1,16
153,2,12
153,3,13
153,4,16
153,5,13
153,6,18
153,7,16
153,8,17
153,9,16
153,10,9
153,11,12
153,12,14
153,13,14
153,14,16
153,15,15
153,16,9
153,17,15
153,18,15
153,19,12
153,20,14
153,21,14
153,22,12
153,23,12
153,24,12
153,25,13
153,26,11
153,27,11
153,28,9
153,29,12
153,30,11
153,31,10
153,32,11
153,33,10
153,34,9
153,35,9
153,36,10
153,37,10
153,38,10
153,39,9
154,0,17
154,1,13
154,2,13
154,3,11
154,4,16
154,5,14
154,6,16
154,7,14
154,8,16
154,9,15
154,10,8
154,11,11
154,12,16
154,13,16
154,14,17
154,15,16
154,16,12
154,17,15
154,18,15
154,19,13
154,20,13
154,21,12
154,22,11
154,23,11
154,24,12
154,25,12
154,26,14
154,27,11
154,28,9
154,29,10
154,30,11
154,31,11
154,32,10
154,33,11
154,34,9
154,35,9
154,36,9
154,37,9
154,38,9
154,39,9
155,0,18
155,1,16
155,2,13
155,3,16
155,4,17
155,5,10
155,6,18
155,7,15
155,8,15
155,9,15
155,10,11
155,11,10
155,12,16
155,13,15
155,14,15
155,15,15
155,16,14
155,17,15
155,18,12
155,19,11
155,20,15
155,21,12
155,22,13
155,23,14
155,24,13
155,25,13
155,26,13
155,27,12
155,28,10
155,29,10
155,30,10
155,31,10
155,32,10
155,33,9
155,34,11
155,35,9
155,36,9
155,37,9
155,38,8
155,39,9
156,0,15
156,1,9
156,2,16
156,3,13
156,4,15
156,5,13
156,6,17
156,7,15
156,8,15
156,9,15
156,10,10
156,11,13
156,12,13
156,13,16
156,14,13
156,15,14
156,16,13
156,17,16
156,18,14
156,19,7
156,20,12
156,21,11
156,22,12
156,23,13
156,24,13
156,25,12
156,26,14
156,27,13
156,28,10
156,29,11
156,30,12
156,31,10
156,32,10
156,33,12
156,34,11
156,35,9
156,36,9
156,37,10
156,38,10
156,39,9
157,0,15
157,1,15
157,2,13
157,3,13
157,4,14
157,5,14
157,6,18
157,7,13
157,8,14
157,9,15
157,10,11
157,11,14
157,12,17
157,13,17
157,14,15
157,15,14
157,16,12
157,17,16
157,18,14
157,19,12
157,20,14
157,21,10
157,22,10
157,23,13
157,24,11
157,25,10
157,26,12
157,27,11
157,28,11
157,29,12
157,30,11
157,31,12
157,32,11
157,33,11
157,34,11
157,35,11
157,36,10
157,37,10
157,38,9
157,39,10
158,0,15
158,1,15
158,2,11
158,3,15
158,4,15
158,5,16
158,6,18
158,7,16
158,8,15
158,9,15
158,10,11
158,11,12
158,12,15
158,13,18
158,14,16
158,15,15
158,16,17
158,17,17
158,18,14
158,19,13
158,20,13
158,21,14
158,22,13
158,23,12
158,24,12
158,25,12
158,26,11
158,27,12
158,28,11
158,29,14
158,30,14
158,31,15
158,32,15
158,33,14
158,34,12
158,35,12
158,36,10
158,37,11
158,38,10
158,39,9
159,0,18
159,1,17
159,2,11
159,3,13
159,4,15
159,5,18
159,6,22
159,7,15
159,8,17
159,9,17
159,10,12
159,11,8
159,12,15
159,13,18
159,14,18
159,15,18
159,16,15
159,17,17
159,18,17
159,19,16
159,20,17
159,21,16
159,22,15
159,23,15
159,24,14
159,25,15
159,26,16
159,27,15
159,28,12
159,29,14
159,30,16
159,31,17
159,32,17
159,33,15
159,34,15
159,35,14
159,36,13
159,37,13
159,38,12
159,39,11
160,0,18
160,1,15
160,2,16
160,3,14
160,4,14
160,5,19
160,6,21
160,7,14
160,8,15
160,9,16
160,10,12
160,11,12
160,12,16
160,13,18
160,14,19
160,15,16
160,16,16
160,17,18
160,18,17
160,19,17
160,20,14
160,21,15
160,22,15
160,23,16
160,24,15
160,25,16
160,26,17
160,27,16
160,28,14
160,29,16
160,30,15
160,31,17
160,32,16
160,33,16
160,34,15
160,35,13
160,36,11
160,37,11
160,38,10
160,39,9
161,0,19
161,1,18
161,2,12
161,3,14
161,4,12
161,5,19
161,6,22
161,7,16
161,8,17
161,9,17
161,10,13
161,11,15
161,12,16
161,13,19
161,14,18
161,15,16
161,16,15
161,17,17
161,18,15
161,19,13
161,20,14
161,21,15
161,22,14
161,23,13
161,24,14
161,25,15
161,26,17
161,27,16
161,28,15
161,29,15
161,30,14
161,31,15
161,32,14
161,33,12
161,34,13
161,35,13
161,36,12
161,37,8
161,38,8
161,39,9
162,0,22
162,1,17
162,2,14
162,3,11
162,4,14
162,5,19
162,6,22
162,7,16
162,8,17
162,9,15
162,10,14
162,11,13
162,12,16
162,13,18
162,14,19
162,15,14
162,16,13
162,17,16
162,18,17
162,19,13
162,20,14
162,21,14
162,22,12
162,23,13
162,24,13
162,25,15
162,26,14
162,27,12
162,28,13
162,29,13
162,30,13
162,31,15
162,32,13
162,33,12
162,34,11
162,35,13
162,36,10
162,37,8
162,38,8
162,39,9
163,0,19
163,1,14
163,2,12
163,3,13
163,4,15
163,5,19
163,6,21
163,7,16
163,8,16
163,9,17
163,10,15
163,11,13
163,12,17
163,13,19
163,14,19
163,15,15
163,16,14
163,17,16
163,18,17
163,19,16
163,20,14
163,21,15
163,22,13
163,23,13
163,24,14
163,25,12
163,26,14
163,27,11
163,28,13
163,29,13
163,30,13
163,31,15
163,32,13
163,33,10
163,34,10
163,35,10
163,36,10
163,37,8
163,38,10
163,39,9
164,0,16
164,1,15
164,2,11
164,3,16
164,4,13
164,5,18
164,6,21
164,7,17
164,8,13
164,9,15
164,10,12
164,11,13
164,12,17
164,13,19
164,14,18
164,15,14
164,16,9
164,17,15
164,18,16
164,19,13
164,20,14
164,21,13
164,22,11
164,23,13
164,24,15
164,25,14
164,26,14
164,27,12
164,28,12
164,29,13
164,30,12
164,31,14
164,32,13
164,33,11
164,34,11
164,35,11
164,36,10
164,37,10
164,38,8
164,39,9
165,0,20
165,1,20
165,2,16
165,3,13
165,4,14
165,5,17
165,6,21
165,7,15
165,8,16
165,9,14
165,10,13
165,11,15
165,12,17
165,13,18
165,14,15
165,15,10
165,16,13
165,17,15
165,18,16
165,19,13
165,20,16
165,21,15
165,22,11
165,23,14
165,24,13
165,25,14
165,26,14
165,27,14
165,28,12
165,29,12
165,30,12
165,31,11
165,32,11
165,33,12
165,34,11
165,35,11
165,36,10
165,37,10
165,38,10
165,39,9
166,0,16
166,1,18
166,2,17
166,3,8
166,4,16
166,5,19
166,6,21
166,7,14
166,8,16
166,9,16
166,10,13
166,11,12
166,12,17
166,13,17
166,14,17
166,15,14
166,16,12
166,17,16
166,18,16
166,19,14
166,20,14
166,21,13
166,22,12
166,23,13
166,24,13
166,25,13
166,26,14
166,27,13
166,28,12
166,29,12
166,30,14
166,31,12
166,32,12
166,33,12
166,34,11
166,35,10
166,36,10
166,37,11
166,38,9
166,39,10
167,0,20
167,1,17
167,2,14
167,3,14
167,4,14
167,5,18
167,6,21
167,7,14
167,8,14
167,9,16
167,10,13
167,11,13
167,12,16
167,13,17
167,14,16
167,15,13
167,16,13
167,17,15
167,18,14
167,19,13
167,20,14
167,21,14
167,22,11
167,23,14
167,24,12
167,25,12
167,26,13
167,27,10
167,28,11
167,29,10
167,30,11
167,31,14
167,32,11
167,33,9
167,34,10
167,35,10
167,36,10
167,37,10
167,38,10
167,39,9
168,0,19
168,1,16
168,2,13
168,3,8
168,4,11
168,5,15
168,6,21
168,7,15
168,8,15
168,9,15
168,10,15
168,11,16
168,12,18
168,13,19
168,14,16
168,15,12
168,16,13
168,17,15
168,18,12
168,19,11
168,20,11
168,21,14
168,22,13
168,23,12
168,24,13
168,25,11
168,26,11
168,27,10
168,28,11
168,29,11
168,30,11
168,31,11
168,32,10
168,33,9
168,34,10
168,35,11
168,36,10
168,37,10
168,38,8
168,39,9
169,0,15
169,1,15
169,2,12
169,3,11
169,4,9
169,5,15
169,6,21
169,7,14
169,8,11
169,9,14
169,10,14
169,11,13
169,12,15
169,13,16
169,14,15
169,15,12
169,16,8
169,17,15
169,18,14
169,19,15
169,20,15
169,21,14
169,22,12
169,23,12
169,24,13
169,25,11
169,26,10
169,27,12
169,28,11
169,29,12
169,30,11
169,31,11
169,32,13
169,33,10
169,34,11
169,35,10
169,36,10
169,37,9
169,38,9
169,39,10
170,0,19
170,1,14
170,2,12
170,3,14
170,4,13
170,5,16
170,6,20
170,7,14
170,8,13
170,9,14
170,10,13
170,11,13
170,12,15
170,13,18
170,14,15
170,15,12
170,16,11
170,17,14
170,18,16
170,19,15
170,20,12
170,21,13
170,22,12
170,23,12
170,24,13
170,25,13
170,26,14
170,27,13
170,28,11
170,29,13
170,30,13
170,31,14
170,32,17
170,33,12
170,34,12
170,35,11
170,36,11
170,37,11
170,38,9
170,39,10
171,0,13
171,1,11
171,2,15
171,3,10
171,4,8
171,5,15
171,6,20
171,7,16
171,8,14
171,9,16
171,10,14
171,11,16
171,12,17
171,13,19
171,14,16
171,15,12
171,16,15
171,17,17
171,18,21
171,19,19
171,20,15
171,21,19
171,22,20
171,23,17
171,24,18
171,25,17
171,26,20
171,27,25
171,28,23
171,29,24
171,30,23
171,31,22
171,32,23
171,33,24
171,34,22
171,35,18
171,36,16
171,37,15
171,38,11
171,39,11
172,0,17
172,1,14
172,2,12
172,3,10
172,4,6
172,5,16
172,6,22
172,7,20
172,8,17
172,9,15
172,10,16
172,11,20
172,12,19
172,13,18
172,14,19
172,15,19
172,16,18
172,17,20
172,18,20
172,19,18
172,20,17
172,21,18
172,22,17
172,23,18
172,24,19
172,25,22
172,26,23
172,27,23
172,28,23
172,29,23
172,30,24
172,31,24
172,32,23
172,33,23
172,34,20
172,35,19
172,36,18
172,37,16
172,38,13
172,39,12
173,0,16
173,1,17
173,2,15
173,3,13
173,4,12
173,5,12
173,6,22
173,7,19
173,8,14
173,9,15
173,10,14
173,11,16
173,12,16
173,13,17
173,14,18
173,15,16
173,16,17
173,17,17
173,18,15
173,19,16
173,20,16
173,21,15
173,22,14
173,23,16
173,24,18
173,25,19
173,26,17
173,27,17
173,28,18
173,29,19
173,30,20
173,31,19
173,32,17
173,33,17
173,34,15
173,35,15
173,36,12
173,37,13
173,38,13
173,39,11
174,0,16
174,1,11
174,2,13
174,3,14
174,4,14
174,5,18
174,6,18
174,7,14
174,8,13
174,9,15
174,10,15
174,11,15
174,12,12
174,13,17
174,14,15
174,15,14
174,16,17
174,17,16
174,18,14
174,19,13
174,20,15
174,21,14
174,22,14
174,23,13
174,24,17
174,25,17
174,26,16
174,27,13
174,28,15
174,29,17
174,30,16
174,31,17
