id,n,magnitude
116,21,11
116,22,13
116,23,15
116,24,15
116,25,16
116,26,13
116,27,13
116,28,11
116,29,11
116,30,12
116,31,14
116,32,12
116,33,12
116,34,14
116,35,11
116,36,12
116,37,9
116,38,9
116,39,10
117,0,20
117,1,18
117,2,16
117,3,14
117,4,16
117,5,18
117,6,19
117,7,23
117,8,17
117,9,12
117,10,15
117,11,17
117,12,13
117,13,14
117,14,14
117,15,18
117,16,14
117,17,14
117,18,16
117,19,13
117,20,10
117,21,11
117,22,13
117,23,15
117,24,14
117,25,15
117,26,12
117,27,12
117,28,11
117,29,9
117,30,11
117,31,13
117,32,12
117,33,11
117,34,12
117,35,10
117,36,11
117,37,9
117,38,9
117,39,9
118,0,19
118,1,17
118,2,17
118,3,15
118,4,15
118,5,20
118,6,21
118,7,22
118,8,17
118,9,10
118,10,14
118,11,14
118,12,13
118,13,11
118,14,15
118,15,17
118,16,13
118,17,13
118,18,14
118,19,13
118,20,11
118,21,11
118,22,13
118,23,14
118,24,14
118,25,14
118,26,13
118,27,12
118,28,11
118,29,11
118,30,11
118,31,11
118,32,11
118,33,9
118,34,11
118,35,10
118,36,11
118,37,9
118,38,8
118,39,10
119,0,15
119,1,12
119,2,16
119,3,17
119,4,16
119,5,19
119,6,19
119,7,22
119,8,15
119,9,11
119,10,12
119,11,13
119,12,11
119,13,15
119,14,15
119,15,13
119,16,11
119,17,13
119,18,12
119,19,13
119,20,12
119,21,11
119,22,11
119,23,11
119,24,14
119,25,14
119,26,10
119,27,10
119,28,12
119,29,11
119,30,12
119,31,11
119,32,10
119,33,9
119,34,11
119,35,10
119,36,11
119,37,9
119,38,10
119,39,10
120,0,18
120,1,13
120,2,17
120,3,15
120,4,15
120,5,20
120,6,18
120,7,22
120,8,18
120,9,16
120,10,13
120,11,14
120,12,11
120,13,14
120,14,16
120,15,12
120,16,11
120,17,14
120,18,12
120,19,10
120,20,11
120,21,11
120,22,13
120,23,13
120,24,14
120,25,14
120,26,8
120,27,10
120,28,12
120,29,12
120,30,11
120,31,12
120,32,12
120,33,12
120,34,12
120,35,11
120,36,10
120,37,9
120,38,9
120,39,10
121,0,19
121,1,14
121,2,18
121,3,14
121,4,15
121,5,19
121,6,19
121,7,22
121,8,17
121,9,14
121,10,12
121,11,16
121,12,13
121,13,11
121,14,16
121,15,16
121,16,14
121,17,16
121,18,12
121,19,11
121,20,10
121,21,11
121,22,12
121,23,11
121,24,14
121,25,14
121,26,10
121,27,11
121,28,11
121,29,9
121,30,12
121,31,10
121,32,9
121,33,11
121,34,11
121,35,11
121,36,10
121,37,9
121,38,8
121,39,9
122,0,18
122,1,14
122,2,14
122,3,15
122,4,16
122,5,19
122,6,19
122,7,21
122,8,17
122,9,10
122,10,14
122,11,14
122,12,14
122,13,15
122,14,14
122,15,18
122,16,15
122,17,15
122,18,13
122,19,12
122,20,11
122,21,12
122,22,11
122,23,11
122,24,14
122,25,12
122,26,10
122,27,12
122,28,10
122,29,9
122,30,12
122,31,12
122,32,10
122,33,11
122,34,12
122,35,11
122,36,10
122,37,10
122,38,10
122,39,9
123,0,19
123,1,13
123,2,13
123,3,16
123,4,7
123,5,18
123,6,16
123,7,21
123,8,16
123,9,13
123,10,12
123,11,13
123,12,14
123,13,17
123,14,13
123,15,17
123,16,14
123,17,15
123,18,14
123,19,12
123,20,12
123,21,12
123,22,12
123,23,11
123,24,13
123,25,14
123,26,10
123,27,11
123,28,9
123,29,9
123,30,12
123,31,11
123,32,10
123,33,11
123,34,12
123,35,11
123,36,8
123,37,8
123,38,10
123,39,11
124,0,15
124,1,17
124,2,17
124,3,14
124,4,12
124,5,17
124,6,18
124,7,20
124,8,16
124,9,11
124,10,8
124,11,12
124,12,15
124,13,15
124,14,15
124,15,18
124,16,13
124,17,14
124,18,14
124,19,11
124,20,10
124,21,11
124,22,11
124,23,13
124,24,12
124,25,13
124,26,11
124,27,10
124,28,11
124,29,10
124,30,12
124,31,11
124,32,11
124,33,10
124,34,10
124,35,8
124,36,9
124,37,8
124,38,8
124,39,8
125,0,17
125,1,15
125,2,17
125,3,16
125,4,12
125,5,16
125,6,17
125,7,21
125,8,14
125,9,9
125,10,13
125,11,12
125,12,13
125,13,15
125,14,14
125,15,17
125,16,13
125,17,15
125,18,15
125,19,13
125,20,11
125,21,10
125,22,12
125,23,13
125,24,13
125,25,13
125,26,12
125,27,11
125,28,10
125,29,9
125,30,12
125,31,12
125,32,9
125,33,10
125,34,9
125,35,9
125,36,9
125,37,9
125,38,9
125,39,8
126,0,19
126,1,14
126,2,16
126,3,17
126,4,17
126,5,18
126,6,16
126,7,21
126,8,15
126,9,11
126,10,9
126,11,13
126,12,13
126,13,15
126,14,13
126,15,16
126,16,14
126,17,17
126,18,14
126,19,12
126,20,9
126,21,13
126,22,15
126,23,12
126,24,13
126,25,12
126,26,11
126,27,11
126,28,9
126,29,10
126,30,11
126,31,11
126,32,11
126,33,9
126,34,9
126,35,9
126,36,10
126,37,9
126,38,9
126,39,9
127,0,14
127,1,14
127,2,13
127,3,13
127,4,15
127,5,17
127,6,19
127,7,21
127,8,15
127,9,13
127,10,15
127,11,14
127,12,16
127,13,14
127,14,13
127,15,16
127,16,13
127,17,14
127,18,13
127,19,12
127,20,11
127,21,9
127,22,12
127,23,12
127,24,11
127,25,13
127,26,11
127,27,10
127,28,9
127,29,9
127,30,12
127,31,11
127,32,10
127,33,9
127,34,11
127,35,9
127,36,9
127,37,8
127,38,8
127,39,10
128,0,19
128,1,17
128,2,18
128,3,17
128,4,18
128,5,18
128,6,18
128,7,20
128,8,13
128,9,10
128,10,12
128,11,15
128,12,14
128,13,15
128,14,13
128,15,13
128,16,13
128,17,13
128,18,13
128,19,12
128,20,12
128,21,11
128,22,12
128,23,11
128,24,12
128,25,11
128,26,11
128,27,10
128,28,9
128,29,11
128,30,10
128,31,11
128,32,12
128,33,9
128,34,8
128,35,9
128,36,11
128,37,9
128,38,9
128,39,8
129,0,11
129,1,13
129,2,14
129,3,15
129,4,14
129,5,17
129,6,20
129,7,20
129,8,14
129,9,10
129,10,14
129,11,15
129,12,14
129,13,14
129,14,11
129,15,11
129,16,12
129,17,12
129,18,10
129,19,13
129,20,11
129,21,12
129,22,12
129,23,11
129,24,11
129,25,12
129,26,10
129,27,9
129,28,10
129,29,10
129,30,10
129,31,10
129,32,8
129,33,9
129,34,9
129,35,9
129,36,10
129,37,10
129,38,9
129,39,9
130,0,20
130,1,17
130,2,18
130,3,16
130,4,13
130,5,17
130,6,18
130,7,20
130,8,11
130,9,11
130,10,14
130,11,14
130,12,13
130,13,11
130,14,14
130,15,16
130,16,13
130,17,12
130,18,10
130,19,10
130,20,8
130,21,10
130,22,11
130,23,11
130,24,11
130,25,12
130,26,10
130,27,9
130,28,8
130,29,10
130,30,12
130,31,11
130,32,9
130,33,9
130,34,10
130,35,8
130,36,10
130,37,8
130,38,7
130,39,10
131,0,20
131,1,15
131,2,16
131,3,15
131,4,15
131,5,14
131,6,18
131,7,17
131,8,11
131,9,14
131,10,12
131,11,15
131,12,12
131,13,8
131,14,11
131,15,15
131,16,13
131,17,11
131,18,11
131,19,8
131,20,8
131,21,7
131,22,9
131,23,8
131,24,11
131,25,11
131,26,10
131,27,10
131,28,10
131,29,10
131,30,10
131,31,11
131,32,9
131,33,9
131,34,7
131,35,11
131,36,11
131,37,10
131,38,9
131,39,10
132,0,19
132,1,14
132,2,14
132,3,16
132,4,17
132,5,14
132,6,18
132,7,19
132,8,12
132,9,13
132,10,15
132,11,14
132,12,15
132,13,14
132,14,13
132,15,15
132,16,13
132,17,14
132,18,13
132,19,13
132,20,12
132,21,12
132,22,15
132,23,16
132,24,16
132,25,21
132,26,19
132,27,15
132,28,15
132,29,16
132,30,19
132,31,20
132,32,19
132,33,16
132,34,16
132,35,17
132,36,15
132,37,12
132,38,12
132,39,10
133,0,19
133,1,14
133,2,14
133,3,12
133,4,13
133,5,19
133,6,19
133,7,19
133,8,18
133,9,13
133,10,14
133,11,14
133,12,15
133,13,18
133,14,17
133,15,19
133,16,13
133,17,15
133,18,17
133,19,18
133,20,17
133,21,16
133,22,19
133,23,19
133,24,21
133,25,23
133,26,19
133,27,17
133,28,18
133,29,19
133,30,21
133,31,21
133,32,19
133,33,19
133,34,20
133,35,18
133,36,17
133,37,15
133,38,14
133,39,11
134,0,19
134,1,15
134,2,16
134,3,15
134,4,14
134,5,21
134,6,24
134,7,24
134,8,15
134,9,13
134,10,13
134,11,16
134,12,18
134,13,18
134,14,20
134,15,23
134,16,15
134,17,16
134,18,19
134,19,18
134,20,19
134,21,18
134,22,19
134,23,21
134,24,21
134,25,22
134,26,20
134,27,16
134,28,18
134,29,19
134,30,21
134,31,20
134,32,20
134,33,19
134,34,20
134,35,17
134,36,17
134,37,17
134,38,14
134,39,12
135,0,22
135,1,18
135,2,17
135,3,13
135,4,8
135,5,18
135,6,22
135,7,26
135,8,19
135,9,15
135,10,17
135,11,18
135,12,17
135,13,17
135,14,18
135,15,21
135,16,15
135,17,18
135,18,17
135,19,16
135,20,18
135,21,16
135,22,17
135,23,19
135,24,21
135,25,23
135,26,19
135,27,17
135,28,19
135,29,18
135,30,21
135,31,20
135,32,19
135,33,18
135,34,18
135,35,17
135,36,16
135,37,15
135,38,12
135,39,13
136,0,19
136,1,15
136,2,11
136,3,17
136,4,15
136,5,19
136,6,21
136,7,24
136,8,20
136,9,13
136,10,14
136,11,17
136,12,12
136,13,16
136,14,20
136,15,20
136,16,15
136,17,18
136,18,17
136,19,15
136,20,19
136,21,17
136,22,19
136,23,19
136,24,22
136,25,21
136,26,19
136,27,17
136,28,17
136,29,18
136,30,18
136,31,20
136,32,18
136,33,17
136,34,18
136,35,15
136,36,13
136,37,13
136,38,12
136,39,12
137,0,18
137,1,15
137,2,13
137,3,13
137,4,11
137,5,18
137,6,21
137,7,23
137,8,19
137,9,15
137,10,15
137,11,16
137,12,16
137,13,16
137,14,18
137,15,19
137,16,15
137,17,19
137,18,18
137,19,17
137,20,16
137,21,14
137,22,17
137,23,18
137,24,19
137,25,18
137,26,17
137,27,16
137,28,17
137,29,18
137,30,18
137,31,20
137,32,18
137,33,18
137,34,18
137,35,18
137,36,14
137,37,13
137,38,12
137,39,12
138,0,20
138,1,16
138,2,15
138,3,13
138,4,15
138,5,18
138,6,20
138,7,23
138,8,21
138,9,15
138,10,16
138,11,17
138,12,16
138,13,18
138,14,18
138,15,18
138,16,14
138,17,16
138,18,16
138,19,13
138,20,15
138,21,15
138,22,17
138,23,17
138,24,20
138,25,21
138,26,18
138,27,16
138,28,18
138,29,18
138,30,20
138,31,20
138,32,18
138,33,17
138,34,17
138,35,13
138,36,12
138,37,11
138,38,11
138,39,11
139,0,16
139,1,14
139,2,14
139,3,15
139,4,14
139,5,17
139,6,18
139,7,23
139,8,21
139,9,15
139,10,17
139,11,16
139,12,7
139,13,14
139,14,18
139,15,17
139,16,15
139,17,18
139,18,15
139,19,13
139,20,15
139,21,13
139,22,14
139,23,17
139,24,19
139,25,20
139,26,16
139,27,15
139,28,18
139,29,16
139,30,17
139,31,18
139,32,17
139,33,16
139,34,17
139,35,14
139,36,13
139,37,13
139,38,11
139,39,9
140,0,14
140,1,16
140,2,11
140,3,13
140,4,13
140,5,15
140,6,18
140,7,23
140,8,20
140,9,15
140,10,17
140,11,16
140,12,14
140,13,15
140,14,14
140,15,15
140,16,13
140,17,17
140,18,17
140,19,15
140,20,17
140,21,15
140,22,15
140,23,15
140,24,19
140,25,20
140,26,16
140,27,16
140,28,17
140,29,17
140,30,18
140,31,17
140,32,13
140,33,16
140,34,17
140,35,14
140,36,13
140,37,14
140,38,10
140,39,10
141,0,14
141,1,12
141,2,16
141,3,15
141,4,0
141,5,14
141,6,17
141,7,23
141,8,21
141,9,17
141,10,14
141,11,11
141,12,13
141,13,17
141,14,19
141,15,18
141,16,14
141,17,17
141,18,17
141,19,16
141,20,16
141,21,15
141,22,15
141,23,16
141,24,18
141,25,21
141,26,17
141,27,16
141,28,18
141,29,16
141,30,18
141,31,16
141,32,15
141,33,15
141,34,16
141,35,13
141,36,12
141,37,12
141,38,11
141,39,10
142,0,12
142,1,13
142,2,13
142,3,15
142,4,15
142,5,12
142,6,19
142,7,23
142,8,20
142,9,16
142,10,14
142,11,16
142,12,14
142,13,17
142,14,19
142,15,19
142,16,13
142,17,18
142,18,14
142,19,14
142,20,16
142,21,15
142,22,14
142,23,14
142,24,16
142,25,17
142,26,15
142,27,13
142,28,17
142,29,15
142,30,17
142,31,17
142,32,14
142,33,14
142,34,14
142,35,12
142,36,11
142,37,10
142,38,9
142,39,9
143,0,18
143,1,16
143,2,15
143,3,12
143,4,12
143,5,14
143,6,19
143,7,24
143,8,19
143,9,14
143,10,12
143,11,14
143,12,11
143,13,16
143,14,18
143,15,20
143,16,15
143,17,17
143,18,15
143,19,14
143,20,16
143,21,15
143,22,15
143,23,14
143,24,17
143,25,18
143,26,16
143,27,12
143,28,16
143,29,16
143,30,15
143,31,14
143,32,13
143,33,14
143,34,14
143,35,12
143,36,10
143,37,11
143,38,10
143,39,9
144,0,16
144,1,13
144,2,13
144,3,14
144,4,15
144,5,15
144,6,19
144,7,24
144,8,20
144,9,16
144,10,17
144,11,17
144,12,14
144,13,16
144,14,18
144,15,20
144,16,15
144,17,17
144,18,15
144,19,13
144,20,16
144,21,15
144,22,13
144,23,14
144,24,17
144,25,17
144,26,15
144,27,14
144,28,15
144,29,15
144,30,14
144,31,14
144,32,14
144,33,13
144,34,13
144,35,11
144,36,11
144,37,10
144,38,9
144,39,9
145,0,18
145,1,13
145,2,16
145,3,15
145,4,14
145,5,13
145,6,18
145,7,23
145,8,20
145,9,16
145,10,17
145,11,15
145,12,16
145,13,17
145,14,15
145,15,20
145,16,14
145,17,17
145,18,16
145,19,14
145,20,14
145,21,16
145,22,15
145,23,16
145,24,20
145,25,22
145,26,23
145,27,23
145,28,21
145,29,20
145,30,22
145,31,22
145,32,23
145,33,22
145,34,21
145,35,19
145,36,16
145,37,15
145,38,15
145,39,13
146,0,21
146,1,17
146,2,15
146,3,14
146,4,9
146,5,19
146,6,20
146,7,21
146,8,20
146,9,16
146,10,15
146,11,15
146,12,14
146,13,15
146,14,18
146,15,17
146,16,14
146,17,16
146,18,13
146,19,13
146,20,17
146,21,15
146,22,15
146,23,15
146,24,16
146,25,18
146,26,19
146,27,19
146,28,17
146,29,16
146,30,19
146,31,17
146,32,20
146,33,21
146,34,19
146,35,16
146,36,16
146,37,15
146,38,14
146,39,11
147,0,14
147,1,17
147,2,13
147,3,11
147,4,12
147,5,20
147,6,20
147,7,22
147,8,19
147,9,13
147,10,15
147,11,16
147,12,12
147,13,17
147,14,18
147,15,14
147,16,13
147,17,16
147,18,15
147,19,13
147,20,14
147,21,12
147,22,11
147,23,12
147,24,15
147,25,14
147,26,14
147,27,13
147,28,14
147,29,13
147,30,15
147,31,15
147,32,15
147,33,13
147,34,13
147,35,11
147,36,10
147,37,11
147,38,12
147,39,10
148,0,15
148,1,13
148,2,11
148,3,12
148,4,13
148,5,19
148,6,19
148,7,21
148,8,19
148,9,14
148,10,13
148,11,16
148,12,15
148,13,17
148,14,18
148,15,10
148,16,10
148,17,14
148,18,17
148,19,15
148,20,16
148,21,17
148,22,18
148,23,19
148,24,17
148,25,19
148,26,18
148,27,18
148,28,18
148,29,16
148,30,20
148,31,20
148,32,18
148,33,17
148,34,17
148,35,15
148,36,16
148,37,15
148,38,15
148,39,13
149,0,15
149,1,14
149,2,12
149,3,14
149,4,14
149,5,19
149,6,19
149,7,20
149,8,19
149,9,15
149,10,16
149,11,15
149,12,17
149,13,16
149,14,16
149,15,14
149,16,16
149,17,17
149,18,15
149,19,12
149,20,14
149,21,13
149,22,16
149,23,15
149,24,16
149,25,16
149,26,16
149,27,16
149,28,15
149,29,14
149,30,19
149,31,19
149,32,17
149,33,15
149,34,17
149,35,14
149,36,16
149,37,13
149,38,14
149,39,12
150,0,18
150,1,18
150,2,15
150,3,15
150,4,16
150,5,18
150,6,18
150,7,21
150,8,18
150,9,16
150,10,17
150,11,14
150,12,11
150,13,18
150,14,16
150,15,12
150,16,9
150,17,16
150,18,16
150,19,14
150,20,16
150,21,14
150,22,17
150,23,18
150,24,16
150,25,18
150,26,14
150,27,15
150,28,15
150,29,13
150,30,17
150,31,18
150,32,15
150,33,15
150,34,15
150,35,14
150,36,14
150,37,12
150,38,12
150,39,9
151,0,3
151,1,8
151,2,12
151,3,12
151,4,13
151,5,20
151,6,19
151,7,20
151,8,16
151,9,16
151,10,16
151,11,17
151,12,13
151,13,16
151,14,17
151,15,14
151,16,11
151,17,17
151,18,16
151,19,13
151,20,15
151,21,15
151,22,16
151,23,17
151,24,16
151,25,16
151,26,16
151,27,15
151,28,15
151,29,14
151,30,17
151,31,17
151,32,14
151,33,14
151,34,16
151,35,12
151,36,12
151,37,11
151,38,12
151,39,10
152,0,16
152,1,9
152,2,12
152,3,15
152,4,17
152,5,20
152,6,20
152,7,21
152,8,15
152,9,14
152,10,16
152,11,14
152,12,11
152,13,13
152,14,17
152,15,15
152,16,12
152,17,17
152,18,17
152,19,13
152,20,15
152,21,15
152,22,16
152,23,15
152,24,15
152,25,16
152,26,15
152,27,15
152,28,14
152,29,14
152,30,17
152,31,17
152,32,16
152,33,12
152,34,14
152,35,11
152,36,12
152,37,10
152,38,12
152,39,10
153,0,21
153,1,17
153,2,14
153,3,15
153,4,15
153,5,20
153,6,18
153,7,17
153,8,13
153,9,15
153,10,15
153,11,15
153,12,13
153,13,16
153,14,17
153,15,16
153,16,14
153,17,17
153,18,17
153,19,13
153,20,14
153,21,16
153,22,16
153,23,17
153,24,16
153,25,17
153,26,15
153,27,13
153,28,12
153,29,14
153,30,17
153,31,16
153,32,14
153,33,14
153,34,14
153,35,12
153,36,11
153,37,10
153,38,11
153,39,7
154,0,21
154,1,15
154,2,13
154,3,12
154,4,18
154,5,20
154,6,16
154,7,19
154,8,18
154,9,15
154,10,15
154,11,12
154,12,11
154,13,15
154,14,17
154,15,17
154,16,12
154,17,16
154,18,16
154,19,13
154,20,16
154,21,14
154,22,15
154,23,16
154,24,14
154,25,16
154,26,14
154,27,15
154,28,14
154,29,14
154,30,16
154,31,16
154,32,12
154,33,13
154,34,15
154,35,13
154,36,12
154,37,10
154,38,11
154,39,9
155,0,20
155,1,17
155,2,12
155,3,13
155,4,12
155,5,19
155,6,16
155,7,18
155,8,15
155,9,13
155,10,16
155,11,18
155,12,13
155,13,14
155,14,15
155,15,16
155,16,13
155,17,18
155,18,17
155,19,13
155,20,13
155,21,15
155,22,16
155,23,16
155,24,15
155,25,16
155,26,14
155,27,12
155,28,12
155,29,14
155,30,15
155,31,16
155,32,13
155,33,13
155,34,13
155,35,12
155,36,12
155,37,11
155,38,10
155,39,10
156,0,20
156,1,11
156,2,12
156,3,16
156,4,16
156,5,19
156,6,17
156,7,18
156,8,15
156,9,14
156,10,15
156,11,13
156,12,14
156,13,14
156,14,15
156,15,18
156,16,13
156,17,18
156,18,16
156,19,11
156,20,14
156,21,14
156,22,15
156,23,16
156,24,15
156,25,16
156,26,17
156,27,15
156,28,13
156,29,13
156,30,14
156,31,16
156,32,15
156,33,13
156,34,15
156,35,13
156,36,12
156,37,9
156,38,9
156,39,10
157,0,20
157,1,18
157,2,13
157,3,13
157,4,13
157,5,17
157,6,17
157,7,19
157,8,17
157,9,14
157,10,14
157,11,17
157,12,15
157,13,15
157,14,16
157,15,17
157,16,13
157,17,18
157,18,15
157,19,12
157,20,14
157,21,14
157,22,13
157,23,16
157,24,17
157,25,16
157,26,16
157,27,16
157,28,15
157,29,14
157,30,14
157,31,15
157,32,13
157,33,12
157,34,14
157,35,13
157,36,12
157,37,10
157,38,10
157,39,10
158,0,15
158,1,14
158,2,17
158,3,16
158,4,8
158,5,19
158,6,17
158,7,20
158,8,17
158,9,13
158,10,15
158,11,13
158,12,14
158,13,14
158,14,12
158,15,15
158,16,11
158,17,15
158,18,15
158,19,11
158,20,12
158,21,12
158,22,15
158,23,16
158,24,15
158,25,15
158,26,15
158,27,13
158,28,13
158,29,13
158,30,15
158,31,15
158,32,12
158,33,11
158,34,11
158,35,12
158,36,11
158,37,10
158,38,10
158,39,10
159,0,16
159,1,14
159,2,13
159,3,15
159,4,14
159,5,17
159,6,18
159,7,21
159,8,18
159,9,13
159,10,14
159,11,15
159,12,14
159,13,14
159,14,11
159,15,14
159,16,10
159,17,14
159,18,15
159,19,11
159,20,13
159,21,13
159,22,12
159,23,13
159,24,14
159,25,14
159,26,15
159,27,12
159,28,14
159,29,11
159,30,12
159,31,14
159,32,13
159,33,10
159,34,11
159,35,9
159,36,10
159,37,10
159,38,11
159,39,8
160,0,18
160,1,14
160,2,15
160,3,14
160,4,14
160,5,16
160,6,19
160,7,20
160,8,18
160,9,14
160,10,15
160,11,15
160,12,14
160,13,13
160,14,14
160,15,13
160,16,11
160,17,16
160,18,17
160,19,10
160,20,13
160,21,15
160,22,13
160,23,15
160,24,14
160,25,15
160,26,16
160,27,13
160,28,11
160,29,12
160,30,13
160,31,13
160,32,14
160,33,12
160,34,12
160,35,12
160,36,11
160,37,9
160,38,9
160,39,10
161,0,16
161,1,11
161,2,14
161,3,17
161,4,16
161,5,17
161,6,20
161,7,21
161,8,17
161,9,11
161,10,12
161,11,17
161,12,10
161,13,11
161,14,11
161,15,15
161,16,11
161,17,16
161,18,17
161,19,12
161,20,14
161,21,14
161,22,15
161,23,17
161,24,15
161,25,17
161,26,17
161,27,15
161,28,13
161,29,11
161,30,11
161,31,13
161,32,14
161,33,13
161,34,13
161,35,12
161,36,10
161,37,11
161,38,10
161,39,10
162,0,14
162,1,17
162,2,19
162,3,15
162,4,15
162,5,18
162,6,18
162,7,19
162,8,19
162,9,16
162,10,15
162,11,14
162,12,15
162,13,15
162,14,13
162,15,13
162,16,12
162,17,12
162,18,13
162,19,10
162,20,13
162,21,13
162,22,14
162,23,13
162,24,13
162,25,13
162,26,14
162,27,14
162,28,11
162,29,10
162,30,13
162,31,15
162,32,15
162,33,11
162,34,11
162,35,12
162,36,12
162,37,10
162,38,10
162,39,10
163,0,12
163,1,12
163,2,15
163,3,13
163,4,14
163,5,14
163,6,20
163,7,20
163,8,18
163,9,13
163,10,13
163,11,13
163,12,10
163,13,13
163,14,13
163,15,11
163,16,12
163,17,12
163,18,11
163,19,9
163,20,9
163,21,12
163,22,13
163,23,11
163,24,10
163,25,15
163,26,12
163,27,12
163,28,10
163,29,11
163,30,12
163,31,12
163,32,13
163,33,12
163,34,11
163,35,12
163,36,10
163,37,10
163,38,10
163,39,9
164,0,13
164,1,13
164,2,15
164,3,13
164,4,13
164,5,16
164,6,16
164,7,18
164,8,18
164,9,10
164,10,10
164,11,12
164,12,11
164,13,11
164,14,11
164,15,13
164,16,12
164,17,15
164,18,14
164,19,11
164,20,13
164,21,11
164,22,12
164,23,13
164,24,13
164,25,13
164,26,11
164,27,12
164,28,9
164,29,8
164,30,11
164,31,12
164,32,10
164,33,10
164,34,11
164,35,10
164,36,11
164,37,11
164,38,9
164,39,10
165,0,16
165,1,15
165,2,18
165,3,16
165,4,14
165,5,12
165,6,17
165,7,20
165,8,12
165,9,13
165,10,12
165,11,8
165,12,10
165,13,9
165,14,12
165,15,12
165,16,8
165,17,13
165,18,12
165,19,11
165,20,11
165,21,10
165,22,12
165,23,13
165,24,11
165,25,11
165,26,10
165,27,10
165,28,10
165,29,10
165,30,10
165,31,11
165,32,10
165,33,10
165,34,10
165,35,10
165,36,9
165,37,10
165,38,9
165,39,9
166,0,20
166,1,18
166,2,14
166,3,16
166,4,16
166,5,13
166,6,15
166,7,16
166,8,13
166,9,11
166,10,12
166,11,12
166,12,9
166,13,10
166,14,9
166,15,9
166,16,11
166,17,14
166,18,11
166,19,10
166,20,8
166,21,10
166,22,9
166,23,10
166,24,10
166,25,12
166,26,9
166,27,8
166,28,8
166,29,9
166,30,10
166,31,10
166,32,9
166,33,11
166,34,11
166,35,9
166,36,10
166,37,10
166,38,10
166,39,9
167,0,13
167,1,15
167,2,16
167,3,13
167,4,12
167,5,12
167,6,13
167,7,13
167,8,13
167,9,11
167,10,14
167,11,9
167,12,12
167,13,9
167,14,8
167,15,11
167,16,11
167,17,12
167,18,12
167,19,10
167,20,11
167,21,10
167,22,11
167,23,9
167,24,9
167,25,12
167,26,10
167,27,12
167,28,10
167,29,10
167,30,11
167,31,9
167,32,9
167,33,10
167,34,9
167,35,10
167,36,9
167,37,9
167,38,9
167,39,9
168,0,18
168,1,14
168,2,10
168,3,14
168,4,10
168,5,11
168,6,14
168,7,16
168,8,13
168,9,12
168,10,8
168,11,8
168,12,11
168,13,9
168,14,9
168,15,7
168,16,7
168,17,11
168,18,13
168,19,11
168,20,9
168,21,9
168,22,9
168,23,12
168,24,12
168,25,12
168,26,10
168,27,11
168,28,11
168,29,11
168,30,11
168,31,11
168,32,10
168,33,10
168,34,9
168,35,9
168,36,10
168,37,10
168,38,9
168,39,8
169,0,19
169,1,13
169,2,14
169,3,15
169,4,13
169,5,8
169,6,12
169,7,14
169,8,13
169,9,13
169,10,11
169,11,12
169,12,13
169,13,11
169,14,14
169,15,9
169,16,11
169,17,13
169,18,14
169,19,13
169,20,11
169,21,9
169,22,12
169,23,11
169,24,12
169,25,11
169,26,11
169,27,11
169,28,10
169,29,9
169,30,11
169,31,10
169,32,9
169,33,10
169,34,11
169,35,11
169,36,9
169,37,9
169,38,8
169,39,9
170,0,19
170,1,13
170,2,9
170,3,15
170,4,13
170,5,8
170,6,15
170,7,15
170,8,14
170,9,14
170,10,10
170,11,10
170,12,11
170,13,8
170,14,8
170,15,11
170,16,11
170,17,11
170,18,10
170,19,9
170,20,10
170,21,10
170,22,10
170,23,10
170,24,11
170,25,9
170,26,12
170,27,11
170,28,11
170,29,11
170,30,11
170,31,11
170,32,10
170,33,10
170,34,9
170,35,9
170,36,9
170,37,10
170,38,10
170,39,9
171,0,19
171,1,19
171,2,17
171,3,15
171,4,16
171,5,16
171,6,14
171,7,16
171,8,10
171,9,12
171,10,11
171,11,12
171,12,10
171,13,10
171,14,9
171,15,8
171,16,11
171,17,12
171,18,10
171,19,10
171,20,12
171,21,11
171,22,13
171,23,12
171,24,10
171,25,10
171,26,11
171,27,12
171,28,11
171,29,10
171,30,10
171,31,9
171,32,12
171,33,11
171,34,9
171,35,10
171,36,9
171,37,8
171,38,9
171,39,9
172,0,19
172,1,16
172,2,16
172,3,14
172,4,14
172,5,10
172,6,13
172,7,17
172,8,14
172,9,11
172,10,12
172,11,13
172,12,12
172,13,12
172,14,12
172,15,9
172,16,9
172,17,12
172,18,12
172,19,8
172,20,9
172,21,7
172,22,9
172,23,10
172,24,9
172,25,10
172,26,10
172,27,10
172,28,11
172,29,10
172,30,10
172,31,11
172,32,11
172,33,11
172,34,10
172,35,10
172,36,9
172,37,10
172,38,9
172,39,9
173,0,18
173,1,15
173,2,16
173,3,11
173,4,10
173,5,15
173,6,14
173,7,12
173,8,12
173,9,11
173,10,9
173,11,12
173,12,14
173,13,10
173,14,10
173,15,9
173,16,10
173,17,12
173,18,11
173,19,9
173,20,11
173,21,12
173,22,11
173,23,11
173,24,9
173,25,11
173,26,10
173,27,10
173,28,10
173,29,9
173,30,9
173,31,10
173,32,10
173,33,9
173,34,9
173,35,8
173,36,9
173,37,10
173,38,8
173,39,9
174,0,19
174,1,17
174,2,15
174,3,12
174,4,9
174,5,13
174,6,12
174,7,13
174,8,13
174,9,10
174,10,10
174,11,8
174,12,11
174,13,14
174,14,12
174,15,10
174,16,12
174,17,12
174,18,10
174,19,11
174,20,10
174,21,10
174,22,8
174,23,7
174,24,11
174,25,9
174,26,12
174,27,10
174,28,9
174,29,7
174,30,10
174,31,12
