id,n,magnitude
116,21,11
116,22,11
116,23,15
116,24,14
116,25,11
116,26,10
116,27,8
116,28,11
116,29,12
116,30,10
116,31,11
116,32,11
116,33,9
116,34,9
116,35,9
116,36,10
116,37,9
116,38,8
116,39,7
117,0,12
117,1,14
117,2,13
117,3,11
117,4,13
117,5,7
117,6,11
117,7,12
117,8,16
117,9,13
117,10,9
117,11,10
117,12,13
117,13,17
117,14,15
117,15,20
117,16,24
117,17,25
117,18,20
117,19,17
117,20,16
117,21,15
117,22,16
117,23,15
117,24,16
117,25,20
117,26,15
117,27,12
117,28,13
117,29,15
117,30,15
117,31,12
117,32,11
117,33,11
117,34,11
117,35,10
117,36,11
117,37,9
117,38,10
117,39,9
118,0,18
118,1,15
118,2,13
118,3,12
118,4,12
118,5,10
118,6,13
118,7,13
118,8,12
118,9,11
118,10,11
118,11,13
118,12,13
118,13,13
118,14,13
118,15,18
118,16,24
118,17,27
118,18,18
118,19,14
118,20,15
118,21,13
118,22,14
118,23,12
118,24,14
118,25,16
118,26,9
118,27,10
118,28,10
118,29,10
118,30,13
118,31,9
118,32,10
118,33,9
118,34,9
118,35,9
118,36,11
118,37,9
118,38,9
118,39,8
119,0,17
119,1,12
119,2,11
119,3,15
119,4,13
119,5,11
119,6,9
119,7,10
119,8,15
119,9,13
119,10,10
119,11,7
119,12,12
119,13,11
119,14,10
119,15,16
119,16,23
119,17,26
119,18,14
119,19,10
119,20,12
119,21,11
119,22,13
119,23,12
119,24,13
119,25,14
119,26,11
119,27,10
119,28,10
119,29,12
119,30,9
119,31,10
119,32,10
119,33,10
119,34,10
119,35,10
119,36,9
119,37,8
119,38,8
119,39,10
120,0,18
120,1,15
120,2,14
120,3,9
120,4,11
120,5,14
120,6,10
120,7,11
120,8,14
120,9,12
120,10,13
120,11,13
120,12,11
120,13,13
120,14,13
120,15,17
120,16,22
120,17,25
120,18,12
120,19,10
120,20,10
120,21,10
120,22,11
120,23,13
120,24,14
120,25,13
120,26,9
120,27,9
120,28,12
120,29,11
120,30,12
120,31,10
120,32,9
120,33,10
120,34,11
120,35,10
120,36,10
120,37,11
120,38,10
120,39,8
121,0,16
121,1,14
121,2,16
121,3,11
121,4,8
121,5,12
121,6,12
121,7,12
121,8,12
121,9,11
121,10,10
121,11,10
121,12,10
121,13,9
121,14,9
121,15,17
121,16,21
121,17,23
121,18,15
121,19,10
121,20,12
121,21,11
121,22,11
121,23,13
121,24,12
121,25,14
121,26,11
121,27,11
121,28,10
121,29,10
121,30,11
121,31,10
121,32,8
121,33,10
121,34,11
121,35,11
121,36,11
121,37,10
121,38,10
121,39,10
122,0,19
122,1,12
122,2,13
122,3,14
122,4,11
122,5,10
122,6,10
122,7,9
122,8,10
122,9,10
122,10,11
122,11,11
122,12,12
122,13,13
122,14,13
122,15,15
122,16,20
122,17,22
122,18,13
122,19,9
122,20,11
122,21,12
122,22,11
122,23,12
122,24,10
122,25,14
122,26,11
122,27,10
122,28,11
122,29,10
122,30,8
122,31,9
122,32,11
122,33,10
122,34,8
122,35,9
122,36,10
122,37,10
122,38,9
122,39,10
123,0,20
123,1,17
123,2,13
123,3,9
123,4,12
123,5,13
123,6,7
123,7,7
123,8,12
123,9,11
123,10,4
123,11,12
123,12,13
123,13,10
123,14,13
123,15,17
123,16,20
123,17,21
123,18,13
123,19,8
123,20,12
123,21,12
123,22,9
123,23,12
123,24,11
123,25,14
123,26,11
123,27,9
123,28,10
123,29,9
123,30,10
123,31,10
123,32,8
123,33,8
123,34,9
123,35,10
123,36,9
123,37,9
123,38,8
123,39,10
124,0,18
124,1,15
124,2,16
124,3,14
124,4,8
124,5,11
124,6,12
124,7,11
124,8,12
124,9,10
124,10,10
124,11,8
124,12,10
124,13,9
124,14,14
124,15,16
124,16,19
124,17,20
124,18,14
124,19,11
124,20,11
124,21,12
124,22,11
124,23,11
124,24,12
124,25,11
124,26,9
124,27,11
124,28,10
124,29,12
124,30,9
124,31,10
124,32,10
124,33,11
124,34,11
124,35,8
124,36,10
124,37,9
124,38,9
124,39,9
125,0,13
125,1,13
125,2,15
125,3,13
125,4,12
125,5,14
125,6,13
125,7,11
125,8,17
125,9,18
125,10,16
125,11,12
125,12,18
125,13,14
125,14,17
125,15,18
125,16,21
125,17,19
125,18,24
125,19,23
125,20,17
125,21,18
125,22,22
125,23,17
125,24,18
125,25,18
125,26,21
125,27,19
125,28,16
125,29,16
125,30,14
125,31,14
125,32,15
125,33,12
125,34,12
125,35,11
125,36,11
125,37,10
125,38,9
125,39,10
126,0,16
126,1,15
126,2,16
126,3,15
126,4,15
126,5,24
126,6,21
126,7,18
126,8,19
126,9,20
126,10,20
126,11,20
126,12,20
126,13,21
126,14,19
126,15,18
126,16,18
126,17,21
126,18,24
126,19,19
126,20,21
126,21,21
126,22,21
126,23,17
126,24,17
126,25,19
126,26,18
126,27,17
126,28,16
126,29,16
126,30,18
126,31,16
126,32,16
126,33,12
126,34,11
126,35,11
126,36,12
126,37,8
126,38,9
126,39,11
127,0,18
127,1,12
127,2,7
127,3,11
127,4,15
127,5,24
127,6,24
127,7,12
127,8,19
127,9,23
127,10,18
127,11,18
127,12,19
127,13,21
127,14,18
127,15,17
127,16,20
127,17,20
127,18,22
127,19,19
127,20,21
127,21,19
127,22,17
127,23,15
127,24,17
127,25,19
127,26,19
127,27,17
127,28,14
127,29,15
127,30,14
127,31,14
127,32,16
127,33,13
127,34,12
127,35,11
127,36,11
127,37,10
127,38,10
127,39,10
128,0,17
128,1,15
128,2,16
128,3,11
128,4,15
128,5,24
128,6,24
128,7,19
128,8,20
128,9,23
128,10,17
128,11,17
128,12,19
128,13,19
128,14,17
128,15,15
128,16,20
128,17,21
128,18,20
128,19,17
128,20,22
128,21,20
128,22,19
128,23,16
128,24,17
128,25,17
128,26,18
128,27,15
128,28,11
128,29,15
128,30,16
128,31,14
128,32,15
128,33,10
128,34,9
128,35,9
128,36,11
128,37,9
128,38,9
128,39,9
129,0,17
129,1,15
129,2,14
129,3,16
129,4,18
129,5,25
129,6,22
129,7,11
129,8,17
129,9,22
129,10,18
129,11,17
129,12,19
129,13,21
129,14,18
129,15,15
129,16,19
129,17,21
129,18,22
129,19,16
129,20,21
129,21,20
129,22,19
129,23,15
129,24,15
129,25,16
129,26,18
129,27,14
129,28,12
129,29,14
129,30,13
129,31,13
129,32,15
129,33,11
129,34,11
129,35,9
129,36,11
129,37,9
129,38,8
129,39,9
130,0,12
130,1,15
130,2,10
130,3,15
130,4,17
130,5,26
130,6,24
130,7,16
130,8,18
130,9,22
130,10,17
130,11,17
130,12,17
130,13,19
130,14,17
130,15,14
130,16,20
130,17,21
130,18,19
130,19,12
130,20,22
130,21,20
130,22,18
130,23,15
130,24,16
130,25,17
130,26,17
130,27,15
130,28,11
130,29,13
130,30,14
130,31,12
130,32,14
130,33,10
130,34,10
130,35,9
130,36,11
130,37,10
130,38,9
130,39,8
131,0,13
131,1,12
131,2,8
131,3,9
131,4,17
131,5,23
131,6,23
131,7,14
131,8,18
131,9,21
131,10,15
131,11,16
131,12,18
131,13,19
131,14,16
131,15,15
131,16,21
131,17,19
131,18,17
131,19,15
131,20,21
131,21,20
131,22,17
131,23,14
131,24,16
131,25,15
131,26,18
131,27,14
131,28,12
131,29,12
131,30,12
131,31,12
131,32,13
131,33,9
131,34,10
131,35,10
131,36,10
131,37,10
131,38,9
131,39,8
132,0,16
132,1,17
132,2,13
132,3,15
132,4,17
132,5,23
132,6,23
132,7,15
132,8,18
132,9,23
132,10,19
132,11,17
132,12,16
132,13,18
132,14,16
132,15,14
132,16,20
132,17,18
132,18,17
132,19,16
132,20,20
132,21,18
132,22,15
132,23,13
132,24,15
132,25,16
132,26,16
132,27,13
132,28,12
132,29,14
132,30,12
132,31,11
132,32,13
132,33,8
132,34,8
132,35,9
132,36,9
132,37,9
132,38,9
132,39,8
133,0,21
133,1,17
133,2,16
133,3,14
133,4,16
133,5,24
133,6,22
133,7,15
133,8,18
133,9,21
133,10,15
133,11,17
133,12,17
133,13,19
133,14,16
133,15,15
133,16,21
133,17,20
133,18,15
133,19,15
133,20,19
133,21,17
133,22,17
133,23,12
133,24,13
133,25,14
133,26,16
133,27,12
133,28,9
133,29,9
133,30,11
133,31,11
133,32,13
133,33,11
133,34,10
133,35,9
133,36,10
133,37,9
133,38,9
133,39,9
134,0,9
134,1,15
134,2,16
134,3,12
134,4,14
134,5,22
134,6,21
134,7,15
134,8,17
134,9,19
134,10,17
134,11,17
134,12,17
134,13,17
134,14,16
134,15,13
134,16,19
134,17,17
134,18,14
134,19,15
134,20,17
134,21,17
134,22,15
134,23,12
134,24,15
134,25,13
134,26,15
134,27,14
134,28,11
134,29,11
134,30,11
134,31,12
134,32,13
134,33,10
134,34,9
134,35,10
134,36,10
134,37,9
134,38,9
134,39,9
135,0,19
135,1,14
135,2,11
135,3,8
135,4,16
135,5,18
135,6,21
135,7,16
135,8,13
135,9,16
135,10,11
135,11,14
135,12,15
135,13,17
135,14,15
135,15,12
135,16,18
135,17,17
135,18,15
135,19,12
135,20,16
135,21,16
135,22,15
135,23,13
135,24,14
135,25,14
135,26,15
135,27,12
135,28,10
135,29,12
135,30,10
135,31,11
135,32,12
135,33,8
135,34,10
135,35,9
135,36,9
135,37,10
135,38,10
135,39,9
136,0,20
136,1,15
136,2,14
136,3,13
136,4,15
136,5,20
136,6,18
136,7,8
136,8,9
136,9,14
136,10,15
136,11,15
136,12,14
136,13,16
136,14,17
136,15,13
136,16,17
136,17,16
136,18,16
136,19,11
136,20,16
136,21,16
136,22,14
136,23,12
136,24,13
136,25,14
136,26,14
136,27,12
136,28,10
136,29,10
136,30,11
136,31,10
136,32,13
136,33,10
136,34,10
136,35,11
136,36,11
136,37,10
136,38,9
136,39,9
137,0,15
137,1,12
137,2,11
137,3,13
137,4,13
137,5,20
137,6,18
137,7,15
137,8,13
137,9,16
137,10,16
137,11,16
137,12,12
137,13,13
137,14,15
137,15,12
137,16,17
137,17,14
137,18,18
137,19,13
137,20,15
137,21,14
137,22,12
137,23,12
137,24,13
137,25,12
137,26,14
137,27,11
137,28,11
137,29,11
137,30,9
137,31,11
137,32,13
137,33,10
137,34,10
137,35,10
137,36,10
137,37,10
137,38,8
137,39,10
138,0,12
138,1,10
138,2,14
138,3,11
138,4,15
138,5,15
138,6,17
138,7,11
138,8,12
138,9,13
138,10,13
138,11,15
138,12,15
138,13,14
138,14,16
138,15,14
138,16,16
138,17,13
138,18,14
138,19,14
138,20,14
138,21,15
138,22,12
138,23,11
138,24,13
138,25,12
138,26,14
138,27,13
138,28,12
138,29,10
138,30,8
138,31,8
138,32,10
138,33,10
138,34,10
138,35,11
138,36,9
138,37,11
138,38,9
138,39,8
139,0,18
139,1,13
139,2,11
139,3,14
139,4,14
139,5,17
139,6,18
139,7,14
139,8,14
139,9,14
139,10,12
139,11,12
139,12,13
139,13,14
139,14,15
139,15,13
139,16,17
139,17,15
139,18,16
139,19,15
139,20,12
139,21,13
139,22,13
139,23,12
139,24,13
139,25,11
139,26,13
139,27,13
139,28,11
139,29,11
139,30,10
139,31,9
139,32,10
139,33,11
139,34,12
139,35,10
139,36,9
139,37,8
139,38,10
139,39,9
140,0,16
140,1,15
140,2,14
140,3,15
140,4,14
140,5,18
140,6,17
140,7,10
140,8,8
140,9,13
140,10,11
140,11,12
140,12,12
140,13,14
140,14,14
140,15,13
140,16,16
140,17,16
140,18,16
140,19,15
140,20,12
140,21,11
140,22,13
140,23,10
140,24,10
140,25,12
140,26,12
140,27,12
140,28,12
140,29,12
140,30,10
140,31,9
140,32,11
140,33,10
140,34,9
140,35,10
140,36,9
140,37,9
140,38,8
140,39,8
141,0,19
141,1,15
141,2,10
141,3,10
141,4,12
141,5,17
141,6,16
141,7,11
141,8,11
141,9,14
141,10,10
141,11,11
141,12,12
141,13,13
141,14,15
141,15,10
141,16,16
141,17,14
141,18,16
141,19,12
141,20,12
141,21,14
141,22,12
141,23,10
141,24,10
141,25,9
141,26,12
141,27,12
141,28,10
141,29,11
141,30,10
141,31,11
141,32,12
141,33,9
141,34,9
141,35,8
141,36,9
141,37,8
141,38,7
141,39,9
142,0,17
142,1,12
142,2,9
142,3,12
142,4,12
142,5,16
142,6,14
142,7,14
142,8,13
142,9,10
142,10,10
142,11,10
142,12,11
142,13,11
142,14,14
142,15,14
142,16,13
142,17,14
142,18,15
142,19,13
142,20,11
142,21,11
142,22,11
142,23,10
142,24,10
142,25,9
142,26,11
142,27,9
142,28,9
142,29,9
142,30,10
142,31,9
142,32,12
142,33,9
142,34,10
142,35,9
142,36,9
142,37,9
142,38,8
142,39,10
143,0,15
143,1,15
143,2,11
143,3,9
143,4,8
143,5,15
143,6,15
143,7,8
143,8,14
143,9,12
143,10,12
143,11,14
143,12,12
143,13,12
143,14,14
143,15,10
143,16,14
143,17,14
143,18,15
143,19,13
143,20,12
143,21,11
143,22,10
143,23,11
143,24,11
143,25,11
143,26,11
143,27,10
143,28,11
143,29,10
143,30,11
143,31,9
143,32,11
143,33,10
143,34,11
143,35,9
143,36,8
143,37,9
143,38,10
143,39,10
144,0,16
144,1,14
144,2,13
144,3,9
144,4,11
144,5,15
144,6,14
144,7,9
144,8,9
144,9,11
144,10,11
144,11,11
144,12,8
144,13,12
144,14,15
144,15,12
144,16,15
144,17,14
144,18,14
144,19,12
144,20,10
144,21,10
144,22,14
144,23,12
144,24,10
144,25,10
144,26,10
144,27,8
144,28,10
144,29,9
144,30,11
144,31,9
144,32,11
144,33,10
144,34,9
144,35,9
144,36,9
144,37,9
144,38,10
144,39,9
145,0,17
145,1,16
145,2,17
145,3,11
145,4,10
145,5,16
145,6,14
145,7,9
145,8,10
145,9,11
145,10,9
145,11,6
145,12,11
145,13,12
145,14,14
145,15,12
145,16,15
145,17,15
145,18,15
145,19,13
145,20,11
145,21,12
145,22,12
145,23,10
145,24,11
145,25,11
145,26,11
145,27,10
145,28,10
145,29,10
145,30,9
145,31,8
145,32,10
145,33,9
145,34,8
145,35,8
145,36,9
145,37,10
145,38,9
145,39,9
146,0,14
146,1,11
146,2,12
146,3,8
146,4,5
146,5,13
146,6,14
146,7,10
146,8,13
146,9,12
146,10,11
146,11,9
146,12,9
146,13,10
146,14,14
146,15,14
146,16,15
146,17,14
146,18,15
146,19,12
146,20,11
146,21,11
146,22,12
146,23,10
146,24,10
146,25,9
146,26,11
146,27,12
146,28,10
146,29,10
146,30,11
146,31,10
146,32,11
146,33,10
146,34,10
146,35,10
146,36,10
146,37,10
146,38,9
146,39,9
147,0,21
147,1,18
147,2,15
147,3,5
147,4,9
147,5,8
147,6,7
147,7,9
147,8,13
147,9,10
147,10,10
147,11,9
147,12,11
147,13,14
147,14,15
147,15,11
147,16,14
147,17,15
147,18,15
147,19,12
147,20,9
147,21,8
147,22,11
147,23,11
147,24,12
147,25,11
147,26,11
147,27,11
147,28,10
147,29,11
147,30,9
147,31,8
147,32,10
147,33,9
147,34,8
147,35,10
147,36,10
147,37,10
147,38,9
147,39,9
148,0,16
148,1,14
148,2,14
148,3,14
148,4,15
148,5,14
148,6,11
148,7,12
148,8,13
148,9,11
148,10,12
148,11,10
148,12,11
148,13,13
148,14,13
148,15,12
148,16,15
148,17,15
148,18,14
148,19,11
148,20,13
148,21,12
148,22,11
148,23,9
148,24,10
148,25,9
148,26,12
148,27,12
148,28,9
148,29,10
148,30,11
148,31,11
148,32,10
148,33,9
148,34,9
148,35,9
148,36,10
148,37,10
148,38,10
148,39,10
149,0,16
149,1,16
149,2,13
149,3,9
149,4,12
149,5,11
149,6,8
149,7,9
149,8,12
149,9,11
149,10,12
149,11,11
149,12,10
149,13,12
149,14,13
149,15,12
149,16,15
149,17,13
149,18,14
149,19,10
149,20,8
149,21,9
149,22,11
149,23,12
149,24,12
149,25,11
149,26,11
149,27,11
149,28,8
149,29,10
149,30,8
149,31,9
149,32,10
149,33,9
149,34,10
149,35,11
149,36,8
149,37,8
149,38,9
149,39,9
150,0,17
150,1,10
150,2,12
150,3,14
150,4,11
150,5,9
150,6,7
150,7,11
150,8,13
150,9,11
150,10,8
150,11,10
150,12,14
150,13,9
150,14,9
150,15,8
150,16,14
150,17,11
150,18,12
150,19,12
150,20,11
150,21,10
150,22,11
150,23,11
150,24,11
150,25,10
150,26,11
150,27,9
150,28,12
150,29,11
150,30,9
150,31,8
150,32,9
150,33,9
150,34,9
150,35,9
150,36,8
150,37,9
150,38,8
150,39,9
151,0,18
151,1,14
151,2,14
151,3,14
151,4,13
151,5,15
151,6,12
151,7,12
151,8,8
151,9,10
151,10,11
151,11,9
151,12,11
151,13,6
151,14,8
151,15,10
151,16,14
151,17,13
151,18,14
151,19,10
151,20,7
151,21,9
151,22,10
151,23,10
151,24,10
151,25,10
151,26,11
151,27,9
151,28,9
151,29,10
151,30,9
151,31,8
151,32,10
151,33,9
151,34,9
151,35,10
151,36,9
151,37,10
151,38,9
151,39,7
152,0,18
152,1,13
152,2,13
152,3,14
152,4,8
152,5,12
152,6,12
152,7,11
152,8,13
152,9,11
152,10,12
152,11,10
152,12,12
152,13,10
152,14,8
152,15,10
152,16,15
152,17,14
152,18,13
152,19,9
152,20,9
152,21,9
152,22,11
152,23,11
152,24,10
152,25,11
152,26,12
152,27,10
152,28,8
152,29,7
152,30,10
152,31,10
152,32,8
152,33,9
152,34,10
152,35,9
152,36,8
152,37,10
152,38,8
152,39,9
153,0,16
153,1,15
153,2,7
153,3,15
153,4,11
153,5,9
153,6,8
153,7,10
153,8,10
153,9,10
153,10,13
153,11,10
153,12,11
153,13,7
153,14,8
153,15,11
153,16,14
153,17,13
153,18,10
153,19,7
153,20,10
153,21,9
153,22,11
153,23,7
153,24,9
153,25,10
153,26,11
153,27,11
153,28,8
153,29,9
153,30,9
153,31,10
153,32,10
153,33,10
153,34,9
153,35,8
153,36,10
153,37,9
153,38,9
153,39,9
154,0,12
154,1,15
154,2,13
154,3,14
154,4,13
154,5,11
154,6,13
154,7,10
154,8,12
154,9,11
154,10,10
154,11,12
154,12,9
154,13,11
154,14,11
154,15,14
154,16,13
154,17,13
154,18,11
154,19,11
154,20,11
154,21,10
154,22,10
154,23,12
154,24,9
154,25,9
154,26,11
154,27,11
154,28,11
154,29,9
154,30,9
154,31,10
154,32,11
154,33,8
154,34,9
154,35,9
154,36,8
154,37,9
154,38,8
154,39,8
155,0,18
155,1,11
155,2,13
155,3,15
155,4,16
155,5,16
155,6,12
155,7,7
155,8,8
155,9,8
155,10,12
155,11,8
155,12,8
155,13,10
155,14,10
155,15,15
155,16,14
155,17,11
155,18,12
155,19,11
155,20,12
155,21,12
155,22,9
155,23,9
155,24,9
155,25,10
155,26,10
155,27,10
155,28,10
155,29,10
155,30,9
155,31,10
155,32,9
155,33,9
155,34,11
155,35,10
155,36,9
155,37,9
155,38,8
155,39,9
156,0,18
156,1,14
156,2,12
156,3,13
156,4,9
156,5,13
156,6,14
156,7,11
156,8,12
156,9,13
156,10,12
156,11,10
156,12,8
156,13,11
156,14,11
156,15,15
156,16,15
156,17,13
156,18,14
156,19,9
156,20,8
156,21,6
156,22,8
156,23,11
156,24,10
156,25,9
156,26,10
156,27,11
156,28,11
156,29,9
156,30,10
156,31,11
156,32,10
156,33,10
156,34,10
156,35,8
156,36,10
156,37,9
156,38,9
156,39,9
157,0,17
157,1,14
157,2,8
157,3,12
157,4,12
157,5,13
157,6,10
157,7,8
157,8,12
157,9,9
157,10,10
157,11,7
157,12,12
157,13,11
157,14,10
157,15,12
157,16,16
157,17,14
157,18,12
157,19,12
157,20,7
157,21,8
157,22,10
157,23,5
157,24,11
157,25,12
157,26,8
157,27,10
157,28,9
157,29,9
157,30,10
157,31,10
157,32,9
157,33,8
157,34,8
157,35,9
157,36,9
157,37,10
157,38,11
157,39,9
158,0,7
158,1,12
158,2,11
158,3,10
158,4,11
158,5,13
158,6,8
158,7,9
158,8,8
158,9,11
158,10,7
158,11,8
158,12,11
158,13,10
158,14,12
158,15,14
158,16,12
158,17,13
158,18,11
158,19,13
158,20,12
158,21,10
158,22,10
158,23,10
158,24,10
158,25,10
158,26,10
158,27,11
158,28,10
158,29,10
158,30,9
158,31,9
158,32,9
158,33,11
158,34,8
158,35,10
158,36,9
158,37,9
158,38,10
158,39,9
159,0,18
159,1,16
159,2,11
159,3,11
159,4,12
159,5,9
159,6,8
159,7,10
159,8,12
159,9,11
159,10,8
159,11,9
159,12,11
159,13,10
159,14,11
159,15,13
159,16,13
159,17,12
159,18,12
159,19,10
159,20,11
159,21,9
159,22,9
159,23,9
159,24,10
159,25,10
159,26,10
159,27,9
159,28,9
159,29,9
159,30,9
159,31,10
159,32,9
159,33,10
159,34,9
159,35,10
159,36,10
159,37,9
159,38,9
159,39,10
160,0,18
160,1,13
160,2,10
160,3,11
160,4,13
160,5,12
160,6,12
160,7,11
160,8,12
160,9,12
160,10,10
160,11,10
160,12,11
160,13,10
160,14,9
160,15,7
160,16,13
160,17,15
160,18,11
160,19,10
160,20,12
160,21,10
160,22,10
160,23,10
160,24,11
160,25,12
160,26,10
160,27,10
160,28,11
160,29,10
160,30,10
160,31,9
160,32,10
160,33,11
160,34,8
160,35,8
160,36,9
160,37,9
160,38,9
160,39,9
161,0,13
161,1,11
161,2,11
161,3,10
161,4,13
161,5,13
161,6,12
161,7,9
161,8,11
161,9,12
161,10,8
161,11,8
161,12,12
161,13,10
161,14,11
161,15,10
161,16,13
161,17,15
161,18,9
161,19,9
161,20,10
161,21,9
161,22,9
161,23,9
161,24,10
161,25,10
161,26,10
161,27,10
161,28,11
161,29,11
161,30,11
161,31,11
161,32,9
161,33,9
161,34,9
161,35,10
161,36,10
161,37,10
161,38,9
161,39,10
162,0,17
162,1,15
162,2,11
162,3,9
162,4,9
162,5,12
162,6,13
162,7,10
162,8,4
162,9,8
162,10,9
162,11,10
162,12,7
162,13,10
162,14,12
162,15,12
162,16,12
162,17,14
162,18,11
162,19,9
162,20,8
162,21,6
162,22,9
162,23,10
162,24,8
162,25,7
162,26,10
162,27,10
162,28,11
162,29,9
162,30,10
162,31,9
162,32,10
162,33,9
162,34,9
162,35,10
162,36,9
162,37,8
162,38,9
162,39,9
163,0,20
163,1,14
163,2,9
163,3,7
163,4,8
163,5,9
163,6,13
163,7,13
163,8,13
163,9,13
163,10,11
163,11,12
163,12,14
163,13,16
163,14,17
163,15,15
163,16,15
163,17,17
163,18,18
163,19,12
163,20,15
163,21,17
163,22,17
163,23,16
163,24,15
163,25,13
163,26,15
163,27,13
163,28,12
163,29,13
163,30,12
163,31,10
163,32,13
163,33,9
163,34,10
163,35,10
163,36,10
163,37,10
163,38,10
163,39,9
164,0,17
164,1,13
164,2,13
164,3,8
164,4,11
164,5,22
164,6,21
164,7,20
164,8,19
164,9,15
164,10,11
164,11,10
164,12,15
164,13,14
164,14,15
164,15,17
164,16,15
164,17,17
164,18,16
164,19,16
164,20,16
164,21,17
164,22,18
164,23,17
164,24,14
164,25,14
164,26,16
164,27,15
164,28,15
164,29,16
164,30,15
164,31,12
164,32,12
164,33,11
164,34,10
164,35,9
164,36,10
164,37,9
164,38,11
164,39,10
165,0,15
165,1,14
165,2,14
165,3,13
165,4,15
165,5,24
165,6,18
165,7,20
165,8,20
165,9,19
165,10,13
165,11,13
165,12,15
165,13,14
165,14,14
165,15,17
165,16,15
165,17,18
165,18,17
165,19,16
165,20,16
165,21,17
165,22,18
165,23,16
165,24,13
165,25,14
165,26,17
165,27,15
165,28,13
165,29,15
165,30,14
165,31,12
165,32,13
165,33,9
165,34,11
165,35,10
165,36,8
165,37,10
165,38,9
165,39,8
166,0,16
166,1,14
166,2,14
166,3,12
166,4,12
166,5,23
166,6,15
166,7,20
166,8,19
166,9,19
166,10,14
166,11,13
166,12,12
166,13,13
166,14,15
166,15,15
166,16,11
166,17,15
166,18,16
166,19,15
166,20,14
166,21,16
166,22,16
166,23,12
166,24,11
166,25,15
166,26,14
166,27,13
166,28,14
166,29,12
166,30,13
166,31,12
166,32,13
166,33,11
166,34,10
166,35,10
166,36,9
166,37,10
166,38,10
166,39,10
167,0,19
167,1,17
167,2,13
167,3,11
167,4,15
167,5,24
167,6,18
167,7,19
167,8,19
167,9,18
167,10,14
167,11,12
167,12,11
167,13,8
167,14,12
167,15,14
167,16,14
167,17,15
167,18,16
167,19,15
167,20,14
167,21,15
167,22,17
167,23,15
167,24,13
167,25,14
167,26,17
167,27,14
167,28,14
167,29,13
167,30,13
167,31,12
167,32,13
167,33,10
167,34,10
167,35,9
167,36,9
167,37,9
167,38,9
167,39,9
168,0,19
168,1,15
168,2,12
168,3,12
168,4,15
168,5,24
168,6,19
168,7,20
168,8,16
168,9,17
168,10,12
168,11,12
168,12,13
168,13,12
168,14,13
168,15,14
168,16,14
168,17,16
168,18,16
168,19,15
168,20,15
168,21,15
168,22,17
168,23,17
168,24,14
168,25,14
168,26,17
168,27,14
168,28,14
168,29,11
168,30,14
168,31,12
168,32,12
168,33,11
168,34,10
168,35,10
168,36,10
168,37,10
168,38,10
168,39,8
169,0,15
169,1,15
169,2,12
169,3,9
169,4,13
169,5,24
169,6,18
169,7,18
169,8,18
169,9,15
169,10,13
169,11,10
169,12,8
169,13,11
169,14,14
169,15,14
169,16,12
169,17,14
169,18,13
169,19,16
169,20,16
169,21,15
169,22,18
169,23,16
169,24,13
169,25,14
169,26,16
169,27,15
169,28,14
169,29,13
169,30,13
169,31,11
169,32,11
169,33,9
169,34,9
169,35,9
169,36,9
169,37,9
169,38,10
169,39,9
170,0,19
170,1,16
170,2,15
170,3,12
170,4,12
170,5,24
170,6,19
170,7,20
170,8,18
170,9,18
170,10,11
170,11,13
170,12,12
170,13,11
170,14,14
170,15,14
170,16,11
170,17,12
170,18,14
170,19,16
170,20,15
170,21,15
170,22,18
170,23,16
170,24,14
170,25,15
170,26,17
170,27,15
170,28,13
170,29,13
170,30,13
170,31,12
170,32,11
170,33,9
170,34,10
170,35,10
170,36,9
170,37,9
170,38,9
170,39,10
171,0,8
171,1,13
171,2,15
171,3,14
171,4,15
171,5,24
171,6,19
171,7,19
171,8,17
171,9,17
171,10,12
171,11,13
171,12,12
171,13,9
171,14,14
171,15,11
171,16,10
171,17,13
171,18,12
171,19,14
171,20,13
171,21,15
171,22,18
171,23,14
171,24,8
171,25,12
171,26,16
171,27,13
171,28,12
171,29,12
171,30,13
171,31,12
171,32,11
171,33,9
171,34,11
171,35,10
171,36,9
171,37,8
171,38,9
171,39,9
172,0,13
172,1,14
172,2,14
172,3,11
172,4,13
172,5,24
172,6,18
172,7,19
172,8,18
172,9,18
172,10,13
172,11,11
172,12,9
172,13,12
172,14,13
172,15,7
172,16,8
172,17,14
172,18,15
172,19,16
172,20,15
172,21,15
172,22,17
172,23,14
172,24,12
172,25,13
172,26,15
172,27,14
172,28,14
172,29,12
172,30,12
172,31,11
172,32,10
172,33,10
172,34,10
172,35,11
172,36,10
172,37,8
172,38,8
172,39,8
173,0,19
173,1,15
173,2,14
173,3,15
173,4,14
173,5,24
173,6,19
173,7,20
173,8,19
173,9,19
173,10,12
173,11,13
173,12,7
173,13,13
173,14,15
173,15,11
173,16,14
173,17,17
173,18,17
173,19,15
173,20,17
173,21,16
173,22,19
173,23,16
173,24,11
173,25,13
173,26,15
173,27,12
173,28,14
173,29,13
173,30,13
173,31,10
173,32,11
173,33,11
173,34,9
173,35,9
173,36,9
173,37,10
173,38,9
173,39,9
174,0,17
174,1,13
174,2,11
174,3,9
174,4,11
174,5,23
174,6,20
174,7,20
174,8,22
174,9,20
174,10,17
174,11,17
174,12,15
174,13,13
174,14,16
174,15,15
174,16,17
174,17,17
174,18,18
174,19,17
174,20,21
174,21,18
174,22,19
174,23,18
174,24,13
174,25,15
174,26,18
174,27,16
174,28,15
174,29,15
174,30,15
174,31,12
