id,n,magnitude
116,21,14
116,22,15
116,23,15
116,24,14
116,25,16
116,26,19
116,27,16
116,28,15
116,29,14
116,30,14
116,31,14
116,32,14
116,33,13
116,34,12
116,35,11
116,36,10
116,37,11
116,38,9
116,39,8
117,0,16
117,1,13
117,2,16
117,3,15
117,4,7
117,5,20
117,6,23
117,7,22
117,8,17
117,9,16
117,10,15
117,11,16
117,12,18
117,13,16
117,14,15
117,15,18
117,16,17
117,17,17
117,18,17
117,19,16
117,20,15
117,21,16
117,22,14
117,23,16
117,24,15
117,25,17
117,26,18
117,27,14
117,28,14
117,29,16
117,30,15
117,31,13
117,32,13
117,33,13
117,34,12
117,35,11
117,36,11
117,37,11
117,38,10
117,39,9
118,0,-2
118,1,16
118,2,20
118,3,18
118,4,17
118,5,17
118,6,23
118,7,18
118,8,17
118,9,13
118,10,16
118,11,13
118,12,14
118,13,13
118,14,18
118,15,16
118,16,18
118,17,17
118,18,13
118,19,17
118,20,16
118,21,17
118,22,17
118,23,17
118,24,15
118,25,15
118,26,17
118,27,15
118,28,14
118,29,17
118,30,19
118,31,15
118,32,15
118,33,14
118,34,14
118,35,11
118,36,11
118,37,11
118,38,9
118,39,9
119,0,17
119,1,14
119,2,17
119,3,13
119,4,14
119,5,20
119,6,22
119,7,17
119,8,12
119,9,13
119,10,13
119,11,15
119,12,14
119,13,15
119,14,15
119,15,14
119,16,13
119,17,13
119,18,10
119,19,14
119,20,16
119,21,14
119,22,13
119,23,16
119,24,13
119,25,12
119,26,14
119,27,11
119,28,11
119,29,15
119,30,16
119,31,12
119,32,14
119,33,14
119,34,11
119,35,11
119,36,11
119,37,11
119,38,9
119,39,9
120,0,20
120,1,16
120,2,16
120,3,13
120,4,11
120,5,14
120,6,18
120,7,18
120,8,14
120,9,10
120,10,8
120,11,9
120,12,13
120,13,11
120,14,13
120,15,13
120,16,15
120,17,12
120,18,13
120,19,14
120,20,12
120,21,12
120,22,11
120,23,11
120,24,11
120,25,13
120,26,13
120,27,12
120,28,10
120,29,12
120,30,12
120,31,11
120,32,11
120,33,11
120,34,11
120,35,10
120,36,10
120,37,10
120,38,9
120,39,9
121,0,16
121,1,16
121,2,16
121,3,12
121,4,13
121,5,13
121,6,18
121,7,15
121,8,12
121,9,11
121,10,10
121,11,14
121,12,14
121,13,10
121,14,9
121,15,12
121,16,8
121,17,10
121,18,13
121,19,11
121,20,10
121,21,11
121,22,11
121,23,12
121,24,13
121,25,13
121,26,12
121,27,11
121,28,12
121,29,12
121,30,9
121,31,10
121,32,12
121,33,12
121,34,10
121,35,11
121,36,10
121,37,10
121,38,10
121,39,10
122,0,18
122,1,16
122,2,15
122,3,11
122,4,13
122,5,10
122,6,16
122,7,13
122,8,13
122,9,13
122,10,13
122,11,10
122,12,10
122,13,12
122,14,12
122,15,14
122,16,10
122,17,12
122,18,11
122,19,10
122,20,9
122,21,10
122,22,12
122,23,12
122,24,12
122,25,12
122,26,12
122,27,10
122,28,9
122,29,11
122,30,11
122,31,10
122,32,9
122,33,10
122,34,10
122,35,10
122,36,11
122,37,11
122,38,9
122,39,10
123,0,19
123,1,15
123,2,15
123,3,11
123,4,14
123,5,13
123,6,17
123,7,14
123,8,11
123,9,12
123,10,9
123,11,10
123,12,12
123,13,11
123,14,12
123,15,13
123,16,11
123,17,14
123,18,12
123,19,13
123,20,12
123,21,11
123,22,9
123,23,11
123,24,13
123,25,12
123,26,12
123,27,12
123,28,11
123,29,11
123,30,9
123,31,11
123,32,11
123,33,10
123,34,11
123,35,10
123,36,9
123,37,9
123,38,8
123,39,8
124,0,21
124,1,18
124,2,8
124,3,13
124,4,12
124,5,14
124,6,16
124,7,14
124,8,13
124,9,12
124,10,13
124,11,11
124,12,11
124,13,13
124,14,10
124,15,12
124,16,10
124,17,11
124,18,7
124,19,7
124,20,11
124,21,12
124,22,12
124,23,13
124,24,10
124,25,11
124,26,12
124,27,12
124,28,11
124,29,11
124,30,10
124,31,10
124,32,11
124,33,10
124,34,11
124,35,11
124,36,9
124,37,9
124,38,9
124,39,10
125,0,20
125,1,18
125,2,13
125,3,9
125,4,13
125,5,12
125,6,15
125,7,9
125,8,11
125,9,13
125,10,14
125,11,13
125,12,11
125,13,13
125,14,13
125,15,12
125,16,10
125,17,13
125,18,10
125,19,11
125,20,8
125,21,13
125,22,11
125,23,11
125,24,10
125,25,12
125,26,13
125,27,10
125,28,11
125,29,9
125,30,11
125,31,11
125,32,10
125,33,10
125,34,10
125,35,10
125,36,9
125,37,9
125,38,9
125,39,9
126,0,18
126,1,13
126,2,14
126,3,12
126,4,12
126,5,9
126,6,16
126,7,15
126,8,9
126,9,12
126,10,12
126,11,10
126,12,10
126,13,11
126,14,8
126,15,8
126,16,11
126,17,14
126,18,13
126,19,10
126,20,7
126,21,9
126,22,12
126,23,12
126,24,10
126,25,12
126,26,11
126,27,10
126,28,10
126,29,12
126,30,12
126,31,10
126,32,10
126,33,9
126,34,10
126,35,10
126,36,9
126,37,10
126,38,9
126,39,8
127,0,17
127,1,15
127,2,15
127,3,15
127,4,13
127,5,13
127,6,13
127,7,15
127,8,12
127,9,14
127,10,13
127,11,14
127,12,10
127,13,10
127,14,13
127,15,12
127,16,9
127,17,11
127,18,11
127,19,11
127,20,10
127,21,11
127,22,11
127,23,12
127,24,10
127,25,10
127,26,12
127,27,12
127,28,10
127,29,10
127,30,10
127,31,10
127,32,12
127,33,9
127,34,8
127,35,8
127,36,8
127,37,9
127,38,9
127,39,10
128,0,17
128,1,15
128,2,14
128,3,15
128,4,9
128,5,9
128,6,14
128,7,16
128,8,13
128,9,14
128,10,12
128,11,11
128,12,12
128,13,10
128,14,10
128,15,8
128,16,10
128,17,12
128,18,11
128,19,12
128,20,9
128,21,13
128,22,11
128,23,11
128,24,11
128,25,13
128,26,12
128,27,11
128,28,10
128,29,10
128,30,10
128,31,11
128,32,10
128,33,11
128,34,10
128,35,9
128,36,10
128,37,8
128,38,8
128,39,8
129,0,19
129,1,16
129,2,14
129,3,15
129,4,15
129,5,10
129,6,11
129,7,13
129,8,10
129,9,10
129,10,10
129,11,12
129,12,10
129,13,9
129,14,12
129,15,11
129,16,11
129,17,13
129,18,9
129,19,10
129,20,11
129,21,11
129,22,9
129,23,11
129,24,9
129,25,8
129,26,10
129,27,11
129,28,11
129,29,11
129,30,9
129,31,11
129,32,10
129,33,7
129,34,8
129,35,8
129,36,9
129,37,10
129,38,10
129,39,10
130,0,11
130,1,8
130,2,13
130,3,16
130,4,14
130,5,12
130,6,11
130,7,14
130,8,9
130,9,12
130,10,12
130,11,12
130,12,10
130,13,8
130,14,10
130,15,10
130,16,13
130,17,12
130,18,12
130,19,12
130,20,10
130,21,12
130,22,11
130,23,12
130,24,10
130,25,12
130,26,13
130,27,11
130,28,9
130,29,10
130,30,11
130,31,11
130,32,10
130,33,11
130,34,11
130,35,10
130,36,9
130,37,8
130,38,10
130,39,10
131,0,18
131,1,16
131,2,13
131,3,10
131,4,13
131,5,13
131,6,13
131,7,14
131,8,11
131,9,12
131,10,11
131,11,7
131,12,4
131,13,12
131,14,16
131,15,14
131,16,13
131,17,12
131,18,16
131,19,19
131,20,14
131,21,12
131,22,19
131,23,18
131,24,19
131,25,19
131,26,24
131,27,19
131,28,19
131,29,20
131,30,21
131,31,22
131,32,21
131,33,21
131,34,21
131,35,19
131,36,17
131,37,13
131,38,12
131,39,12
132,0,18
132,1,18
132,2,14
132,3,16
132,4,13
132,5,17
132,6,18
132,7,19
132,8,15
132,9,11
132,10,14
132,11,14
132,12,10
132,13,13
132,14,16
132,15,14
132,16,14
132,17,14
132,18,16
132,19,18
132,20,14
132,21,15
132,22,19
132,23,18
132,24,20
132,25,23
132,26,23
132,27,19
132,28,21
132,29,20
132,30,22
132,31,22
132,32,22
132,33,22
132,34,21
132,35,19
132,36,18
132,37,16
132,38,14
132,39,12
133,0,21
133,1,18
133,2,18
133,3,13
133,4,18
133,5,20
133,6,22
133,7,17
133,8,16
133,9,10
133,10,16
133,11,12
133,12,12
133,13,14
133,14,16
133,15,15
133,16,14
133,17,13
133,18,12
133,19,16
133,20,16
133,21,14
133,22,17
133,23,17
133,24,19
133,25,22
133,26,22
133,27,18
133,28,19
133,29,19
133,30,21
133,31,18
133,32,19
133,33,18
133,34,17
133,35,17
133,36,15
133,37,14
133,38,10
133,39,10
134,0,18
134,1,13
134,2,13
134,3,16
134,4,17
134,5,20
134,6,23
134,7,23
134,8,17
134,9,15
134,10,15
134,11,13
134,12,16
134,13,12
134,14,11
134,15,13
134,16,14
134,17,12
134,18,11
134,19,17
134,20,12
134,21,14
134,22,16
134,23,15
134,24,19
134,25,20
134,26,22
134,27,18
134,28,19
134,29,17
134,30,19
134,31,17
134,32,17
134,33,17
134,34,16
134,35,15
134,36,14
134,37,13
134,38,11
134,39,11
135,0,20
135,1,16
135,2,16
135,3,12
135,4,17
135,5,17
135,6,23
135,7,22
135,8,17
135,9,12
135,10,15
135,11,10
135,12,11
135,13,11
135,14,14
135,15,16
135,16,15
135,17,12
135,18,11
135,19,17
135,20,10
135,21,11
135,22,16
135,23,15
135,24,17
135,25,18
135,26,20
135,27,17
135,28,18
135,29,17
135,30,18
135,31,16
135,32,16
135,33,15
135,34,15
135,35,13
135,36,11
135,37,11
135,38,11
135,39,10
136,0,15
136,1,17
136,2,16
136,3,12
136,4,13
136,5,19
136,6,23
136,7,21
136,8,16
136,9,14
136,10,14
136,11,13
136,12,13
136,13,14
136,14,12
136,15,13
136,16,14
136,17,12
136,18,13
136,19,16
136,20,13
136,21,13
136,22,15
136,23,16
136,24,17
136,25,19
136,26,20
136,27,16
136,28,17
136,29,14
136,30,17
136,31,16
136,32,16
136,33,14
136,34,12
136,35,14
136,36,12
136,37,10
136,38,9
136,39,8
137,0,18
137,1,15
137,2,15
137,3,12
137,4,17
137,5,21
137,6,23
137,7,22
137,8,16
137,9,14
137,10,16
137,11,12
137,12,15
137,13,14
137,14,15
137,15,14
137,16,11
137,17,11
137,18,13
137,19,15
137,20,9
137,21,13
137,22,17
137,23,16
137,24,17
137,25,19
137,26,20
137,27,17
137,28,18
137,29,16
137,30,18
137,31,16
137,32,14
137,33,14
137,34,14
137,35,13
137,36,10
137,37,11
137,38,11
137,39,10
138,0,17
138,1,13
138,2,13
138,3,13
138,4,15
138,5,19
138,6,22
138,7,22
138,8,16
138,9,11
138,10,15
138,11,10
138,12,14
138,13,12
138,14,12
138,15,13
138,16,12
138,17,12
138,18,13
138,19,17
138,20,13
138,21,15
138,22,16
138,23,15
138,24,15
138,25,18
138,26,18
138,27,14
138,28,15
138,29,14
138,30,17
138,31,14
138,32,13
138,33,13
138,34,13
138,35,13
138,36,11
138,37,10
138,38,10
138,39,9
139,0,16
139,1,14
139,2,15
139,3,15
139,4,12
139,5,17
139,6,22
139,7,22
139,8,17
139,9,14
139,10,13
139,11,10
139,12,9
139,13,12
139,14,12
139,15,12
139,16,10
139,17,13
139,18,14
139,19,17
139,20,12
139,21,14
139,22,17
139,23,14
139,24,13
139,25,16
139,26,18
139,27,14
139,28,15
139,29,15
139,30,16
139,31,14
139,32,13
139,33,12
139,34,11
139,35,12
139,36,9
139,37,8
139,38,9
139,39,8
140,0,20
140,1,19
140,2,18
140,3,18
140,4,17
140,5,16
140,6,22
140,7,20
140,8,16
140,9,12
140,10,16
140,11,12
140,12,12
140,13,12
140,14,12
140,15,12
140,16,13
140,17,14
140,18,14
140,19,16
140,20,11
140,21,12
140,22,15
140,23,14
140,24,13
140,25,16
140,26,17
140,27,14
140,28,16
140,29,13
140,30,14
140,31,14
140,32,13
140,33,11
140,34,10
140,35,10
140,36,8
140,37,10
140,38,10
140,39,9
141,0,20
141,1,17
141,2,15
141,3,17
141,4,17
141,5,20
141,6,21
141,7,20
141,8,14
141,9,9
141,10,13
141,11,15
141,12,13
141,13,14
141,14,9
141,15,11
141,16,13
141,17,12
141,18,12
141,19,15
141,20,13
141,21,13
141,22,16
141,23,15
141,24,12
141,25,16
141,26,16
141,27,12
141,28,14
141,29,13
141,30,14
141,31,13
141,32,11
141,33,12
141,34,9
141,35,10
141,36,8
141,37,10
141,38,10
141,39,10
142,0,13
142,1,12
142,2,15
142,3,13
142,4,17
142,5,20
142,6,22
142,7,22
142,8,17
142,9,11
142,10,15
142,11,14
142,12,14
142,13,10
142,14,12
142,15,12
142,16,12
142,17,11
142,18,13
142,19,14
142,20,12
142,21,12
142,22,14
142,23,15
142,24,13
142,25,16
142,26,17
142,27,12
142,28,12
142,29,9
142,30,13
142,31,12
142,32,12
142,33,12
142,34,11
142,35,10
142,36,9
142,37,10
142,38,10
142,39,8
143,0,19
143,1,17
143,2,13
143,3,10
143,4,12
143,5,19
143,6,23
143,7,21
143,8,15
143,9,12
143,10,14
143,11,11
143,12,13
143,13,13
143,14,11
143,15,13
143,16,12
143,17,9
143,18,12
143,19,14
143,20,11
143,21,12
143,22,15
143,23,13
143,24,12
143,25,15
143,26,16
143,27,10
143,28,13
143,29,11
143,30,12
143,31,11
143,32,10
143,33,12
143,34,11
143,35,10
143,36,9
143,37,10
143,38,10
143,39,9
144,0,20
144,1,12
144,2,7
144,3,13
144,4,13
144,5,17
144,6,22
144,7,20
144,8,17
144,9,12
144,10,16
144,11,13
144,12,12
144,13,13
144,14,11
144,15,11
144,16,15
144,17,15
144,18,14
144,19,16
144,20,14
144,21,11
144,22,14
144,23,13
144,24,15
144,25,16
144,26,16
144,27,14
144,28,13
144,29,15
144,30,18
144,31,14
144,32,15
144,33,14
144,34,15
144,35,13
144,36,14
144,37,15
144,38,14
144,39,12
145,0,18
145,1,14
145,2,15
145,3,13
145,4,16
145,5,14
145,6,22
145,7,21
145,8,16
145,9,16
145,10,16
145,11,16
145,12,17
145,13,19
145,14,21
145,15,20
145,16,17
145,17,22
145,18,21
145,19,19
145,20,20
145,21,19
145,22,21
145,23,22
145,24,24
145,25,23
145,26,21
145,27,22
145,28,23
145,29,24
145,30,27
145,31,23
145,32,24
145,33,24
145,34,25
145,35,24
145,36,23
145,37,21
145,38,19
145,39,19
146,0,18
146,1,14
146,2,15
146,3,16
146,4,18
146,5,20
146,6,24
146,7,22
146,8,15
146,9,16
146,10,18
146,11,16
146,12,19
146,13,18
146,14,18
146,15,20
146,16,22
146,17,21
146,18,20
146,19,19
146,20,19
146,21,20
146,22,21
146,23,22
146,24,24
146,25,23
146,26,24
146,27,20
146,28,21
146,29,23
146,30,25
146,31,25
146,32,22
146,33,22
146,34,22
146,35,21
146,36,19
146,37,18
146,38,17
146,39,17
147,0,19
147,1,16
147,2,11
147,3,17
147,4,16
147,5,16
147,6,24
147,7,20
147,8,13
147,9,12
147,10,16
147,11,12
147,12,12
147,13,16
147,14,17
147,15,20
147,16,19
147,17,20
147,18,21
147,19,22
147,20,20
147,21,19
147,22,20
147,23,20
147,24,22
147,25,22
147,26,23
147,27,20
147,28,20
147,29,23
147,30,25
147,31,21
147,32,20
147,33,21
147,34,20
147,35,20
147,36,17
147,37,17
147,38,15
147,39,16
148,0,18
148,1,13
148,2,14
148,3,16
148,4,16
148,5,20
148,6,22
148,7,20
148,8,15
148,9,12
148,10,15
148,11,13
148,12,15
148,13,19
148,14,17
148,15,17
148,16,16
148,17,15
148,18,17
148,19,21
148,20,18
148,21,18
148,22,21
148,23,20
148,24,18
148,25,21
148,26,22
148,27,19
148,28,21
148,29,21
148,30,21
148,31,20
148,32,20
148,33,20
148,34,19
148,35,19
148,36,17
148,37,17
148,38,15
148,39,13
149,0,17
149,1,14
149,2,5
149,3,13
149,4,13
149,5,15
149,6,21
149,7,19
149,8,16
149,9,10
149,10,13
149,11,11
149,12,14
149,13,16
149,14,13
149,15,15
149,16,14
149,17,11
149,18,12
149,19,15
149,20,14
149,21,13
149,22,15
149,23,14
149,24,15
149,25,15
149,26,14
149,27,12
149,28,17
149,29,17
149,30,17
149,31,17
149,32,16
149,33,18
149,34,16
149,35,15
149,36,13
149,37,12
149,38,12
149,39,11
150,0,13
150,1,14
150,2,16
150,3,13
150,4,11
150,5,9
150,6,14
150,7,17
150,8,8
150,9,10
150,10,14
150,11,13
150,12,12
150,13,10
150,14,12
150,15,14
150,16,10
150,17,8
150,18,11
150,19,12
150,20,13
150,21,12
150,22,13
150,23,12
150,24,15
150,25,15
150,26,13
150,27,11
150,28,12
150,29,13
150,30,15
150,31,14
150,32,13
150,33,13
150,34,14
150,35,11
150,36,11
150,37,11
150,38,10
150,39,10
151,0,19
151,1,18
151,2,16
151,3,15
151,4,10
151,5,14
151,6,16
151,7,15
151,8,11
151,9,8
151,10,12
151,11,11
151,12,7
151,13,12
151,14,12
151,15,11
151,16,12
151,17,13
151,18,14
151,19,13
151,20,12
151,21,10
151,22,13
151,23,11
151,24,13
151,25,13
151,26,14
151,27,11
151,28,14
151,29,12
151,30,13
151,31,13
151,32,12
151,33,13
151,34,14
151,35,12
151,36,12
151,37,11
151,38,10
151,39,11
152,0,18
152,1,17
152,2,16
152,3,17
152,4,11
152,5,16
152,6,14
152,7,15
152,8,14
152,9,10
152,10,9
152,11,11
152,12,11
152,13,11
152,14,11
152,15,11
152,16,12
152,17,11
152,18,11
152,19,12
152,20,12
152,21,10
152,22,12
152,23,11
152,24,12
152,25,13
152,26,13
152,27,12
152,28,11
152,29,13
152,30,14
152,31,12
152,32,12
152,33,14
152,34,13
152,35,11
152,36,11
152,37,10
152,38,10
152,39,10
153,0,20
153,1,15
153,2,14
153,3,12
153,4,13
153,5,14
153,6,14
153,7,14
153,8,13
153,9,11
153,10,11
153,11,9
153,12,8
153,13,11
153,14,13
153,15,12
153,16,12
153,17,12
153,18,11
153,19,12
153,20,11
153,21,11
153,22,9
153,23,12
153,24,13
153,25,13
153,26,14
153,27,11
153,28,13
153,29,14
153,30,15
153,31,11
153,32,11
153,33,11
153,34,12
153,35,12
153,36,10
153,37,9
153,38,10
153,39,9
154,0,16
154,1,18
154,2,15
154,3,15
154,4,14
154,5,13
154,6,12
154,7,11
154,8,11
154,9,10
154,10,10
154,11,10
154,12,9
154,13,13
154,14,12
154,15,11
154,16,11
154,17,10
154,18,12
154,19,12
154,20,12
154,21,11
154,22,9
154,23,12
154,24,12
154,25,13
154,26,13
154,27,11
154,28,12
154,29,13
154,30,14
154,31,12
154,32,12
154,33,11
154,34,11
154,35,12
154,36,11
154,37,10
154,38,10
154,39,9
155,0,19
155,1,18
155,2,13
155,3,8
155,4,7
155,5,8
155,6,13
155,7,12
155,8,13
155,9,12
155,10,11
155,11,9
155,12,10
155,13,10
155,14,11
155,15,7
155,16,12
155,17,11
155,18,12
155,19,13
155,20,12
155,21,11
155,22,12
155,23,13
155,24,12
155,25,14
155,26,13
155,27,11
155,28,11
155,29,12
155,30,14
155,31,13
155,32,12
155,33,12
155,34,11
155,35,10
155,36,10
155,37,9
155,38,8
155,39,8
156,0,22
156,1,17
156,2,12
156,3,9
156,4,10
156,5,11
156,6,13
156,7,16
156,8,12
156,9,12
156,10,11
156,11,11
156,12,11
156,13,13
156,14,13
156,15,10
156,16,9
156,17,10
156,18,11
156,19,10
156,20,12
156,21,12
156,22,11
156,23,11
156,24,12
156,25,11
156,26,12
156,27,10
156,28,12
156,29,14
156,30,13
156,31,12
156,32,11
156,33,11
156,34,11
156,35,11
156,36,11
156,37,10
156,38,10
156,39,10
157,0,20
157,1,16
157,2,10
157,3,6
157,4,8
157,5,14
157,6,14
157,7,16
157,8,13
157,9,11
157,10,9
157,11,7
157,12,11
157,13,11
157,14,12
157,15,10
157,16,10
157,17,12
157,18,11
157,19,10
157,20,12
157,21,10
157,22,12
157,23,11
157,24,12
157,25,12
157,26,12
157,27,11
157,28,10
157,29,11
157,30,13
157,31,13
157,32,11
157,33,12
157,34,11
157,35,10
157,36,10
157,37,9
157,38,9
157,39,9
158,0,17
158,1,14
158,2,14
158,3,13
158,4,10
158,5,5
158,6,11
158,7,14
158,8,9
158,9,7
158,10,12
158,11,11
158,12,12
158,13,7
158,14,7
158,15,12
158,16,8
158,17,7
158,18,11
158,19,11
158,20,12
158,21,12
158,22,13
158,23,14
158,24,10
158,25,11
158,26,11
158,27,9
158,28,12
158,29,13
158,30,12
158,31,10
158,32,12
158,33,12
158,34,11
158,35,8
158,36,9
158,37,9
158,38,9
158,39,9
159,0,9
159,1,10
159,2,14
159,3,16
159,4,14
159,5,11
159,6,8
159,7,12
159,8,10
159,9,13
159,10,12
159,11,10
159,12,12
159,13,9
159,14,14
159,15,11
159,16,10
159,17,12
159,18,10
159,19,12
159,20,11
159,21,10
159,22,11
159,23,12
159,24,12
159,25,12
159,26,10
159,27,10
159,28,10
159,29,11
159,30,13
159,31,12
159,32,11
159,33,10
159,34,11
159,35,10
159,36,9
159,37,11
159,38,10
159,39,9
160,0,15
160,1,14
160,2,15
160,3,11
160,4,15
160,5,13
160,6,7
160,7,14
160,8,11
160,9,14
160,10,11
160,11,11
160,12,11
160,13,10
160,14,10
160,15,11
160,16,12
160,17,10
160,18,10
160,19,13
160,20,11
160,21,11
160,22,13
160,23,13
160,24,11
160,25,9
160,26,11
160,27,11
160,28,11
160,29,12
160,30,13
160,31,12
160,32,11
160,33,11
160,34,10
160,35,10
160,36,8
160,37,9
160,38,10
160,39,8
161,0,16
161,1,13
161,2,14
161,3,12
161,4,12
161,5,15
161,6,16
161,7,11
161,8,12
161,9,9
161,10,11
161,11,12
161,12,9
161,13,10
161,14,13
161,15,12
161,16,12
161,17,11
161,18,13
161,19,12
161,20,10
161,21,11
161,22,14
161,23,13
161,24,14
161,25,18
161,26,18
161,27,11
161,28,15
161,29,19
161,30,17
161,31,17
161,32,18
161,33,17
161,34,18
161,35,17
161,36,17
161,37,14
161,38,12
161,39,9
162,0,18
162,1,18
162,2,13
162,3,14
162,4,15
162,5,17
162,6,21
162,7,16
162,8,13
162,9,8
162,10,11
162,11,12
162,12,13
162,13,14
162,14,15
162,15,12
162,16,11
162,17,10
162,18,12
162,19,12
162,20,12
162,21,11
162,22,15
162,23,16
162,24,16
162,25,19
162,26,19
162,27,13
162,28,13
162,29,15
162,30,15
162,31,15
162,32,17
162,33,16
162,34,18
162,35,15
162,36,15
162,37,13
162,38,12
162,39,10
163,0,19
163,1,17
163,2,15
163,3,15
163,4,14
163,5,16
163,6,21
163,7,20
163,8,15
163,9,9
163,10,11
163,11,11
163,12,12
163,13,14
163,14,13
163,15,11
163,16,11
163,17,11
163,18,12
163,19,11
163,20,11
163,21,13
163,22,16
163,23,16
163,24,16
163,25,18
163,26,18
163,27,13
163,28,13
163,29,14
163,30,13
163,31,15
163,32,16
163,33,15
163,34,16
163,35,14
163,36,12
163,37,11
163,38,11
163,39,9
164,0,20
164,1,17
164,2,12
164,3,17
164,4,18
164,5,17
164,6,21
164,7,20
164,8,16
164,9,11
164,10,10
164,11,10
164,12,12
164,13,11
164,14,10
164,15,12
164,16,14
164,17,14
164,18,12
164,19,13
164,20,12
164,21,13
164,22,16
164,23,17
164,24,15
164,25,18
164,26,18
164,27,12
164,28,14
164,29,15
164,30,12
164,31,14
164,32,15
164,33,14
164,34,13
164,35,13
164,36,12
164,37,11
164,38,10
164,39,9
165,0,19
165,1,14
165,2,11
165,3,12
165,4,14
165,5,17
165,6,21
165,7,17
165,8,14
165,9,7
165,10,13
165,11,11
165,12,13
165,13,11
165,14,13
165,15,14
165,16,14
165,17,12
165,18,9
165,19,11
165,20,10
165,21,13
165,22,16
165,23,15
165,24,13
165,25,16
165,26,17
165,27,12
165,28,13
165,29,13
165,30,13
165,31,13
165,32,14
165,33,13
165,34,11
165,35,11
165,36,11
165,37,10
165,38,10
165,39,9
166,0,14
166,1,17
166,2,16
166,3,14
166,4,14
166,5,18
166,6,20
166,7,18
166,8,13
166,9,10
166,10,10
166,11,8
166,12,9
166,13,12
166,14,9
166,15,14
166,16,13
166,17,12
166,18,12
166,19,11
166,20,13
166,21,12
166,22,14
166,23,14
166,24,13
166,25,16
166,26,17
166,27,12
166,28,13
166,29,13
166,30,13
166,31,12
166,32,12
166,33,11
166,34,12
166,35,11
166,36,10
166,37,10
166,38,8
166,39,9
167,0,15
167,1,15
167,2,10
167,3,15
167,4,15
167,5,15
167,6,19
167,7,18
167,8,13
167,9,11
167,10,13
167,11,10
167,12,11
167,13,11
167,14,14
167,15,14
167,16,11
167,17,13
167,18,13
167,19,12
167,20,11
167,21,10
167,22,12
167,23,13
167,24,13
167,25,17
167,26,17
167,27,12
167,28,12
167,29,11
167,30,12
167,31,12
167,32,12
167,33,11
167,34,11
167,35,10
167,36,10
167,37,8
167,38,9
167,39,9
168,0,16
168,1,17
168,2,14
168,3,12
168,4,16
168,5,15
168,6,19
168,7,16
168,8,15
168,9,10
168,10,9
168,11,11
168,12,9
168,13,10
168,14,10
168,15,12
168,16,12
168,17,9
168,18,8
168,19,12
168,20,10
168,21,10
168,22,14
168,23,13
168,24,11
168,25,16
168,26,17
168,27,11
168,28,13
168,29,12
168,30,12
168,31,12
168,32,10
168,33,11
168,34,11
168,35,11
168,36,10
168,37,10
168,38,9
168,39,8
169,0,20
169,1,16
169,2,17
169,3,12
169,4,15
169,5,17
169,6,18
169,7,16
169,8,15
169,9,11
169,10,12
169,11,9
169,12,7
169,13,11
169,14,13
169,15,8
169,16,9
169,17,10
169,18,13
169,19,12
169,20,12
169,21,10
169,22,14
169,23,13
169,24,14
169,25,16
169,26,14
169,27,12
169,28,13
169,29,11
169,30,12
169,31,11
169,32,12
169,33,11
169,34,11
169,35,9
169,36,9
169,37,10
169,38,9
169,39,9
170,0,19
170,1,15
170,2,12
170,3,16
170,4,15
170,5,16
170,6,20
170,7,18
170,8,15
170,9,11
170,10,11
170,11,12
170,12,11
170,13,13
170,14,13
170,15,11
170,16,12
170,17,9
170,18,12
170,19,13
170,20,12
170,21,13
170,22,15
170,23,12
170,24,12
170,25,15
170,26,13
170,27,11
170,28,11
170,29,11
170,30,11
170,31,12
170,32,11
170,33,10
170,34,12
170,35,11
170,36,9
170,37,10
170,38,9
170,39,8
171,0,20
171,1,14
171,2,13
171,3,15
171,4,15
171,5,16
171,6,19
171,7,18
171,8,15
171,9,12
171,10,9
171,11,8
171,12,9
171,13,12
171,14,13
171,15,12
171,16,9
171,17,10
171,18,10
171,19,10
171,20,13
171,21,14
171,22,14
171,23,14
171,24,13
171,25,15
171,26,14
171,27,9
171,28,10
171,29,10
171,30,9
171,31,12
171,32,11
171,33,10
171,34,11
171,35,10
171,36,10
171,37,10
171,38,9
171,39,8
172,0,23
172,1,16
172,2,14
172,3,15
172,4,10
172,5,16
172,6,21
172,7,14
172,8,13
172,9,11
172,10,11
172,11,10
172,12,14
172,13,13
172,14,12
172,15,11
172,16,12
172,17,10
172,18,9
172,19,11
172,20,13
172,21,13
172,22,12
172,23,14
172,24,11
172,25,14
172,26,14
172,27,10
172,28,11
172,29,9
172,30,11
172,31,12
172,32,11
172,33,10
172,34,11
172,35,10
172,36,9
172,37,9
172,38,9
172,39,10
173,0,17
173,1,15
173,2,13
173,3,13
173,4,15
173,5,16
173,6,21
173,7,18
173,8,15
173,9,10
173,10,9
173,11,13
173,12,9
173,13,6
173,14,10
173,15,14
173,16,12
173,17,12
173,18,10
173,19,11
173,20,9
173,21,10
173,22,13
173,23,11
173,24,13
173,25,16
173,26,14
173,27,12
173,28,10
173,29,10
173,30,12
173,31,13
173,32,13
173,33,13
173,34,12
173,35,11
173,36,11
173,37,10
173,38,9
173,39,10
174,0,20
174,1,17
174,2,16
174,3,13
174,4,13
174,5,16
174,6,20
174,7,21
174,8,21
174,9,19
174,10,15
174,11,14
174,12,20
174,13,21
174,14,19
174,15,19
174,16,19
174,17,19
174,18,15
174,19,13
174,20,11
174,21,13
174,22,19
174,23,18
174,24,20
174,25,20
174,26,21
174,27,22
174,28,19
174,29,19
174,30,19
174,31,19
