id,n,magnitude
116,21,11
116,22,8
116,23,10
116,24,11
116,25,11
116,26,8
116,27,10
116,28,10
116,29,9
116,30,10
116,31,11
116,32,9
116,33,8
116,34,9
116,35,10
116,36,9
116,37,8
116,38,8
116,39,8
117,0,22
117,1,18
117,2,14
117,3,11
117,4,14
117,5,16
117,6,14
117,7,11
117,8,9
117,9,10
117,10,12
117,11,13
117,12,12
117,13,11
117,14,14
117,15,12
117,16,12
117,17,10
117,18,12
117,19,10
117,20,7
117,21,9
117,22,12
117,23,11
117,24,11
117,25,8
117,26,10
117,27,10
117,28,10
117,29,9
117,30,8
117,31,8
117,32,11
117,33,9
117,34,10
117,35,9
117,36,9
117,37,8
117,38,9
117,39,10
118,0,13
118,1,13
118,2,14
118,3,11
118,4,12
118,5,14
118,6,16
118,7,10
118,8,8
118,9,9
118,10,12
118,11,12
118,12,19
118,13,20
118,14,16
118,15,12
118,16,13
118,17,12
118,18,13
118,19,15
118,20,14
118,21,12
118,22,12
118,23,11
118,24,13
118,25,11
118,26,10
118,27,9
118,28,9
118,29,12
118,30,11
118,31,12
118,32,10
118,33,10
118,34,11
118,35,10
118,36,10
118,37,9
118,38,9
118,39,9
119,0,15
119,1,13
119,2,12
119,3,10
119,4,12
119,5,15
119,6,16
119,7,14
119,8,13
119,9,11
119,10,15
119,11,16
119,12,22
119,13,23
119,14,17
119,15,14
119,16,16
119,17,13
119,18,11
119,19,15
119,20,16
119,21,11
119,22,12
119,23,10
119,24,16
119,25,13
119,26,11
119,27,10
119,28,11
119,29,11
119,30,10
119,31,10
119,32,9
119,33,11
119,34,11
119,35,10
119,36,9
119,37,8
119,38,9
119,39,9
120,0,16
120,1,13
120,2,14
120,3,11
120,4,13
120,5,15
120,6,15
120,7,12
120,8,13
120,9,12
120,10,12
120,11,14
120,12,20
120,13,21
120,14,15
120,15,14
120,16,13
120,17,11
120,18,14
120,19,17
120,20,16
120,21,10
120,22,9
120,23,10
120,24,15
120,25,13
120,26,11
120,27,10
120,28,11
120,29,11
120,30,10
120,31,11
120,32,9
120,33,9
120,34,9
120,35,8
120,36,11
120,37,9
120,38,9
120,39,8
121,0,12
121,1,15
121,2,13
121,3,10
121,4,12
121,5,15
121,6,16
121,7,14
121,8,12
121,9,13
121,10,11
121,11,11
121,12,19
121,13,19
121,14,12
121,15,13
121,16,14
121,17,11
121,18,10
121,19,12
121,20,14
121,21,10
121,22,10
121,23,10
121,24,16
121,25,13
121,26,10
121,27,9
121,28,11
121,29,11
121,30,11
121,31,12
121,32,11
121,33,10
121,34,9
121,35,10
121,36,9
121,37,9
121,38,9
121,39,10
122,0,18
122,1,14
122,2,7
122,3,7
122,4,13
122,5,15
122,6,15
122,7,15
122,8,13
122,9,12
122,10,10
122,11,14
122,12,17
122,13,19
122,14,14
122,15,12
122,16,9
122,17,8
122,18,7
122,19,13
122,20,13
122,21,8
122,22,9
122,23,11
122,24,14
122,25,11
122,26,10
122,27,10
122,28,11
122,29,9
122,30,11
122,31,9
122,32,9
122,33,10
122,34,9
122,35,10
122,36,10
122,37,10
122,38,8
122,39,8
123,0,16
123,1,15
123,2,10
123,3,8
123,4,15
123,5,14
123,6,14
123,7,12
123,8,13
123,9,11
123,10,9
123,11,12
123,12,17
123,13,19
123,14,14
123,15,12
123,16,12
123,17,7
123,18,10
123,19,16
123,20,15
123,21,11
123,22,12
123,23,8
123,24,11
123,25,10
123,26,9
123,27,11
123,28,12
123,29,11
123,30,10
123,31,8
123,32,9
123,33,9
123,34,10
123,35,9
123,36,10
123,37,9
123,38,9
123,39,10
124,0,17
124,1,14
124,2,9
124,3,12
124,4,15
124,5,17
124,6,18
124,7,13
124,8,11
124,9,10
124,10,13
124,11,13
124,12,17
124,13,17
124,14,12
124,15,11
124,16,10
124,17,12
124,18,11
124,19,13
124,20,13
124,21,11
124,22,12
124,23,11
124,24,13
124,25,11
124,26,10
124,27,10
124,28,12
124,29,9
124,30,10
124,31,10
124,32,9
124,33,9
124,34,9
124,35,9
124,36,9
124,37,9
124,38,10
124,39,10
125,0,16
125,1,11
125,2,11
125,3,12
125,4,14
125,5,16
125,6,17
125,7,14
125,8,12
125,9,12
125,10,12
125,11,9
125,12,15
125,13,16
125,14,13
125,15,14
125,16,11
125,17,9
125,18,12
125,19,14
125,20,12
125,21,10
125,22,10
125,23,10
125,24,11
125,25,9
125,26,11
125,27,10
125,28,10
125,29,10
125,30,10
125,31,11
125,32,10
125,33,10
125,34,11
125,35,10
125,36,9
125,37,9
125,38,9
125,39,10
126,0,15
126,1,10
126,2,12
126,3,12
126,4,14
126,5,13
126,6,15
126,7,12
126,8,10
126,9,14
126,10,12
126,11,11
126,12,14
126,13,15
126,14,12
126,15,8
126,16,11
126,17,12
126,18,11
126,19,11
126,20,13
126,21,13
126,22,13
126,23,10
126,24,11
126,25,11
126,26,9
126,27,10
126,28,10
126,29,9
126,30,10
126,31,11
126,32,8
126,33,10
126,34,9
126,35,10
126,36,10
126,37,9
126,38,9
126,39,9
127,0,14
127,1,15
127,2,13
127,3,15
127,4,14
127,5,14
127,6,16
127,7,12
127,8,13
127,9,11
127,10,12
127,11,11
127,12,13
127,13,12
127,14,10
127,15,10
127,16,12
127,17,8
127,18,11
127,19,10
127,20,11
127,21,9
127,22,10
127,23,12
127,24,12
127,25,9
127,26,8
127,27,10
127,28,10
127,29,10
127,30,11
127,31,12
127,32,10
127,33,9
127,34,9
127,35,10
127,36,10
127,37,9
127,38,9
127,39,9
128,0,16
128,1,13
128,2,13
128,3,15
128,4,15
128,5,9
128,6,14
128,7,12
128,8,10
128,9,10
128,10,9
128,11,11
128,12,12
128,13,12
128,14,10
128,15,11
128,16,8
128,17,11
128,18,11
128,19,7
128,20,9
128,21,9
128,22,6
128,23,10
128,24,11
128,25,9
128,26,9
128,27,10
128,28,11
128,29,9
128,30,9
128,31,10
128,32,9
128,33,10
128,34,10
128,35,10
128,36,9
128,37,10
128,38,10
128,39,8
129,0,20
129,1,18
129,2,14
129,3,14
129,4,13
129,5,13
129,6,14
129,7,14
129,8,11
129,9,9
129,10,10
129,11,12
129,12,11
129,13,12
129,14,11
129,15,11
129,16,11
129,17,12
129,18,9
129,19,9
129,20,8
129,21,9
129,22,9
129,23,10
129,24,9
129,25,8
129,26,9
129,27,11
129,28,10
129,29,9
129,30,9
129,31,10
129,32,10
129,33,8
129,34,10
129,35,10
129,36,9
129,37,10
129,38,9
129,39,8
130,0,19
130,1,12
130,2,6
130,3,12
130,4,12
130,5,11
130,6,13
130,7,10
130,8,13
130,9,11
130,10,12
130,11,12
130,12,14
130,13,14
130,14,12
130,15,14
130,16,12
130,17,12
130,18,12
130,19,11
130,20,11
130,21,8
130,22,9
130,23,10
130,24,10
130,25,9
130,26,8
130,27,10
130,28,10
130,29,9
130,30,9
130,31,8
130,32,9
130,33,10
130,34,11
130,35,9
130,36,9
130,37,9
130,38,10
130,39,10
131,0,19
131,1,18
131,2,15
131,3,14
131,4,15
131,5,16
131,6,17
131,7,12
131,8,9
131,9,13
131,10,11
131,11,10
131,12,12
131,13,12
131,14,13
131,15,11
131,16,12
131,17,10
131,18,11
131,19,9
131,20,11
131,21,10
131,22,10
131,23,9
131,24,10
131,25,9
131,26,9
131,27,8
131,28,8
131,29,8
131,30,8
131,31,9
131,32,10
131,33,9
131,34,10
131,35,10
131,36,9
131,37,9
131,38,9
131,39,7
132,0,19
132,1,11
132,2,12
132,3,12
132,4,14
132,5,13
132,6,14
132,7,13
132,8,10
132,9,9
132,10,11
132,11,9
132,12,8
132,13,8
132,14,14
132,15,13
132,16,12
132,17,5
132,18,9
132,19,12
132,20,11
132,21,8
132,22,6
132,23,10
132,24,10
132,25,11
132,26,11
132,27,11
132,28,10
132,29,10
132,30,9
132,31,10
132,32,10
132,33,10
132,34,9
132,35,9
132,36,10
132,37,10
132,38,10
132,39,8
133,0,14
133,1,14
133,2,12
133,3,13
133,4,11
133,5,11
133,6,14
133,7,13
133,8,12
133,9,12
133,10,11
133,11,9
133,12,12
133,13,13
133,14,13
133,15,10
133,16,8
133,17,11
133,18,10
133,19,10
133,20,11
133,21,11
133,22,8
133,23,10
133,24,12
133,25,11
133,26,9
133,27,8
133,28,8
133,29,10
133,30,10
133,31,10
133,32,9
133,33,9
133,34,10
133,35,11
133,36,10
133,37,9
133,38,9
133,39,10
134,0,11
134,1,14
134,2,14
134,3,10
134,4,12
134,5,16
134,6,17
134,7,13
134,8,14
134,9,11
134,10,12
134,11,13
134,12,13
134,13,14
134,14,13
134,15,11
134,16,15
134,17,12
134,18,11
134,19,15
134,20,14
134,21,11
134,22,14
134,23,13
134,24,13
134,25,11
134,26,13
134,27,10
134,28,10
134,29,11
134,30,9
134,31,9
134,32,10
134,33,10
134,34,10
134,35,9
134,36,9
134,37,7
134,38,9
134,39,9
135,0,17
135,1,14
135,2,13
135,3,8
135,4,12
135,5,17
135,6,16
135,7,19
135,8,15
135,9,11
135,10,9
135,11,12
135,12,13
135,13,15
135,14,13
135,15,11
135,16,16
135,17,15
135,18,12
135,19,16
135,20,12
135,21,9
135,22,14
135,23,12
135,24,15
135,25,11
135,26,12
135,27,11
135,28,11
135,29,8
135,30,10
135,31,9
135,32,9
135,33,10
135,34,10
135,35,10
135,36,9
135,37,10
135,38,9
135,39,8
136,0,14
136,1,14
136,2,15
136,3,12
136,4,12
136,5,11
136,6,16
136,7,18
136,8,16
136,9,13
136,10,14
136,11,14
136,12,15
136,13,14
136,14,13
136,15,13
136,16,16
136,17,12
136,18,10
136,19,13
136,20,13
136,21,7
136,22,12
136,23,10
136,24,13
136,25,11
136,26,13
136,27,12
136,28,12
136,29,9
136,30,11
136,31,10
136,32,8
136,33,8
136,34,8
136,35,8
136,36,9
136,37,9
136,38,8
136,39,9
137,0,14
137,1,13
137,2,15
137,3,14
137,4,13
137,5,13
137,6,12
137,7,18
137,8,19
137,9,12
137,10,13
137,11,13
137,12,15
137,13,13
137,14,11
137,15,10
137,16,14
137,17,14
137,18,9
137,19,14
137,20,15
137,21,12
137,22,13
137,23,7
137,24,12
137,25,10
137,26,14
137,27,12
137,28,12
137,29,10
137,30,9
137,31,9
137,32,8
137,33,8
137,34,8
137,35,10
137,36,10
137,37,7
137,38,8
137,39,9
138,0,14
138,1,15
138,2,12
138,3,13
138,4,13
138,5,16
138,6,15
138,7,19
138,8,16
138,9,5
138,10,11
138,11,11
138,12,14
138,13,14
138,14,9
138,15,11
138,16,14
138,17,16
138,18,10
138,19,12
138,20,15
138,21,9
138,22,8
138,23,8
138,24,13
138,25,11
138,26,12
138,27,9
138,28,11
138,29,8
138,30,9
138,31,9
138,32,9
138,33,9
138,34,10
138,35,10
138,36,10
138,37,8
138,38,8
138,39,8
139,0,17
139,1,16
139,2,13
139,3,6
139,4,9
139,5,13
139,6,14
139,7,20
139,8,15
139,9,9
139,10,9
139,11,7
139,12,12
139,13,14
139,14,9
139,15,6
139,16,12
139,17,14
139,18,12
139,19,15
139,20,15
139,21,10
139,22,11
139,23,10
139,24,14
139,25,13
139,26,10
139,27,10
139,28,11
139,29,11
139,30,8
139,31,7
139,32,8
139,33,10
139,34,9
139,35,10
139,36,10
139,37,10
139,38,10
139,39,9
140,0,19
140,1,16
140,2,12
140,3,12
140,4,14
140,5,12
140,6,11
140,7,17
140,8,16
140,9,12
140,10,12
140,11,6
140,12,14
140,13,14
140,14,12
140,15,9
140,16,12
140,17,12
140,18,9
140,19,13
140,20,14
140,21,7
140,22,7
140,23,9
140,24,14
140,25,11
140,26,9
140,27,11
140,28,11
140,29,9
140,30,10
140,31,10
140,32,9
140,33,10
140,34,10
140,35,8
140,36,9
140,37,9
140,38,9
140,39,9
141,0,14
141,1,11
141,2,13
141,3,13
141,4,10
141,5,8
141,6,14
141,7,19
141,8,17
141,9,8
141,10,9
141,11,13
141,12,16
141,13,15
141,14,9
141,15,9
141,16,14
141,17,15
141,18,11
141,19,14
141,20,13
141,21,10
141,22,10
141,23,9
141,24,12
141,25,10
141,26,12
141,27,10
141,28,10
141,29,9
141,30,8
141,31,9
141,32,9
141,33,9
141,34,8
141,35,9
141,36,11
141,37,10
141,38,9
141,39,10
142,0,19
142,1,16
142,2,14
142,3,7
142,4,12
142,5,14
142,6,12
142,7,19
142,8,16
142,9,10
142,10,9
142,11,10
142,12,15
142,13,14
142,14,12
142,15,12
142,16,14
142,17,13
142,18,9
142,19,14
142,20,14
142,21,10
142,22,11
142,23,8
142,24,12
142,25,11
142,26,10
142,27,10
142,28,11
142,29,11
142,30,7
142,31,10
142,32,10
142,33,10
142,34,9
142,35,9
142,36,11
142,37,10
142,38,9
142,39,10
143,0,19
143,1,16
143,2,15
143,3,12
143,4,13
143,5,13
143,6,14
143,7,18
143,8,15
143,9,7
143,10,11
143,11,11
143,12,10
143,13,13
143,14,10
143,15,7
143,16,10
143,17,11
143,18,9
143,19,13
143,20,14
143,21,11
143,22,11
143,23,10
143,24,13
143,25,11
143,26,9
143,27,7
143,28,9
143,29,11
143,30,10
143,31,10
143,32,10
143,33,11
143,34,8
143,35,8
143,36,8
143,37,10
143,38,10
143,39,8
144,0,14
144,1,12
144,2,14
144,3,10
144,4,10
144,5,14
144,6,12
144,7,18
144,8,16
144,9,11
144,10,14
144,11,13
144,12,12
144,13,15
144,14,11
144,15,12
144,16,13
144,17,13
144,18,10
144,19,13
144,20,14
144,21,11
144,22,10
144,23,9
144,24,11
144,25,12
144,26,11
144,27,10
144,28,10
144,29,10
144,30,11
144,31,11
144,32,10
144,33,9
144,34,10
144,35,9
144,36,9
144,37,10
144,38,7
144,39,8
145,0,18
145,1,16
145,2,12
145,3,12
145,4,11
145,5,12
145,6,14
145,7,19
145,8,16
145,9,13
145,10,14
145,11,11
145,12,9
145,13,15
145,14,13
145,15,11
145,16,13
145,17,11
145,18,10
145,19,13
145,20,11
145,21,9
145,22,9
145,23,9
145,24,11
145,25,9
145,26,9
145,27,10
145,28,9
145,29,8
145,30,9
145,31,8
145,32,10
145,33,10
145,34,10
145,35,8
145,36,9
145,37,9
145,38,9
145,39,9
146,0,15
146,1,11
146,2,5
146,3,5
146,4,7
146,5,11
146,6,14
146,7,18
146,8,16
146,9,12
146,10,12
146,11,11
146,12,13
146,13,15
146,14,12
146,15,11
146,16,10
146,17,10
146,18,10
146,19,12
146,20,12
146,21,8
146,22,10
146,23,9
146,24,9
146,25,10
146,26,11
146,27,11
146,28,13
146,29,10
146,30,10
146,31,8
146,32,10
146,33,9
146,34,9
146,35,10
146,36,8
146,37,9
146,38,8
146,39,10
147,0,13
147,1,14
147,2,13
147,3,9
147,4,14
147,5,15
147,6,13
147,7,18
147,8,18
147,9,12
147,10,12
147,11,10
147,12,11
147,13,13
147,14,9
147,15,10
147,16,13
147,17,11
147,18,11
147,19,13
147,20,12
147,21,10
147,22,11
147,23,9
147,24,10
147,25,11
147,26,12
147,27,9
147,28,9
147,29,9
147,30,9
147,31,9
147,32,10
147,33,9
147,34,10
147,35,9
147,36,9
147,37,9
147,38,9
147,39,9
148,0,18
148,1,15
148,2,15
148,3,13
148,4,10
148,5,11
148,6,14
148,7,18
148,8,18
148,9,12
148,10,13
148,11,11
148,12,11
148,13,14
148,14,11
148,15,11
148,16,14
148,17,11
148,18,11
148,19,12
148,20,13
148,21,11
148,22,13
148,23,9
148,24,10
148,25,11
148,26,12
148,27,9
148,28,10
148,29,9
148,30,7
148,31,10
148,32,8
148,33,10
148,34,11
148,35,9
148,36,8
148,37,10
148,38,10
148,39,9
149,0,16
149,1,14
149,2,14
149,3,9
149,4,11
149,5,12
149,6,12
149,7,18
149,8,18
149,9,13
149,10,10
149,11,10
149,12,13
149,13,12
149,14,11
149,15,9
149,16,8
149,17,13
149,18,12
149,19,11
149,20,13
149,21,10
149,22,12
149,23,10
149,24,10
149,25,9
149,26,10
149,27,10
149,28,9
149,29,9
149,30,9
149,31,9
149,32,9
149,33,10
149,34,9
149,35,10
149,36,10
149,37,9
149,38,9
149,39,10
150,0,19
150,1,16
150,2,8
150,3,7
150,4,10
150,5,13
150,6,14
150,7,17
150,8,17
150,9,14
150,10,12
150,11,7
150,12,10
150,13,11
150,14,4
150,15,10
150,16,13
150,17,13
150,18,12
150,19,11
150,20,11
150,21,11
150,22,13
150,23,9
150,24,8
150,25,10
150,26,9
150,27,11
150,28,10
150,29,9
150,30,9
150,31,9
150,32,10
150,33,10
150,34,10
150,35,10
150,36,9
150,37,8
150,38,9
150,39,9
151,0,14
151,1,16
151,2,13
151,3,10
151,4,12
151,5,12
151,6,16
151,7,20
151,8,17
151,9,15
151,10,18
151,11,19
151,12,16
151,13,12
151,14,11
151,15,10
151,16,12
151,17,15
151,18,12
151,19,10
151,20,13
151,21,13
151,22,14
151,23,11
151,24,11
151,25,13
151,26,11
151,27,11
151,28,13
151,29,10
151,30,9
151,31,9
151,32,10
151,33,9
151,34,10
151,35,9
151,36,7
151,37,10
151,38,9
151,39,8
152,0,18
152,1,16
152,2,11
152,3,9
152,4,8
152,5,10
152,6,12
152,7,17
152,8,18
152,9,16
152,10,18
152,11,19
152,12,12
152,13,14
152,14,13
152,15,10
152,16,11
152,17,14
152,18,11
152,19,13
152,20,13
152,21,13
152,22,13
152,23,11
152,24,10
152,25,13
152,26,12
152,27,10
152,28,12
152,29,10
152,30,9
152,31,9
152,32,11
152,33,11
152,34,8
152,35,9
152,36,9
152,37,9
152,38,8
152,39,9
153,0,18
153,1,16
153,2,16
153,3,14
153,4,10
153,5,9
153,6,9
153,7,16
153,8,16
153,9,13
153,10,17
153,11,16
153,12,13
153,13,11
153,14,7
153,15,9
153,16,10
153,17,13
153,18,12
153,19,12
153,20,10
153,21,9
153,22,11
153,23,9
153,24,11
153,25,13
153,26,10
153,27,9
153,28,11
153,29,9
153,30,9
153,31,9
153,32,10
153,33,10
153,34,8
153,35,9
153,36,10
153,37,10
153,38,9
153,39,8
154,0,13
154,1,8
154,2,12
154,3,10
154,4,9
154,5,11
154,6,11
154,7,18
154,8,16
154,9,12
154,10,16
154,11,17
154,12,13
154,13,12
154,14,10
154,15,12
154,16,11
154,17,14
154,18,9
154,19,6
154,20,11
154,21,10
154,22,12
154,23,9
154,24,10
154,25,12
154,26,10
154,27,9
154,28,10
154,29,9
154,30,9
154,31,8
154,32,9
154,33,9
154,34,7
154,35,9
154,36,10
154,37,9
154,38,11
154,39,8
155,0,16
155,1,16
155,2,11
155,3,14
155,4,15
155,5,11
155,6,9
155,7,16
155,8,16
155,9,6
155,10,14
155,11,16
155,12,12
155,13,13
155,14,11
155,15,11
155,16,10
155,17,10
155,18,10
155,19,13
155,20,12
155,21,12
155,22,13
155,23,11
155,24,11
155,25,12
155,26,11
155,27,11
155,28,11
155,29,9
155,30,10
155,31,8
155,32,10
155,33,10
155,34,9
155,35,9
155,36,8
155,37,8
155,38,9
155,39,9
156,0,11
156,1,17
156,2,14
156,3,11
156,4,11
156,5,11
156,6,11
156,7,17
156,8,16
156,9,9
156,10,13
156,11,14
156,12,12
156,13,13
156,14,11
156,15,10
156,16,10
156,17,10
156,18,9
156,19,10
156,20,9
156,21,11
156,22,13
156,23,12
156,24,13
156,25,12
156,26,11
156,27,11
156,28,11
156,29,10
156,30,10
156,31,9
156,32,9
156,33,11
156,34,8
156,35,9
156,36,11
156,37,10
156,38,9
156,39,8
157,0,18
157,1,14
157,2,13
157,3,15
157,4,14
157,5,13
157,6,13
157,7,18
157,8,17
157,9,11
157,10,15
157,11,15
157,12,14
157,13,13
157,14,11
157,15,10
157,16,11
157,17,12
157,18,9
157,19,11
157,20,13
157,21,11
157,22,12
157,23,11
157,24,10
157,25,13
157,26,11
157,27,10
157,28,11
157,29,8
157,30,8
157,31,9
157,32,9
157,33,9
157,34,10
157,35,9
157,36,9
157,37,9
157,38,9
157,39,9
158,0,14
158,1,13
158,2,14
158,3,13
158,4,14
158,5,12
158,6,14
158,7,17
158,8,14
158,9,9
158,10,16
158,11,13
158,12,11
158,13,13
158,14,10
158,15,10
158,16,8
158,17,11
158,18,9
158,19,8
158,20,10
158,21,10
158,22,12
158,23,9
158,24,9
158,25,12
158,26,10
158,27,10
158,28,12
158,29,11
158,30,12
158,31,10
158,32,11
158,33,10
158,34,11
158,35,11
158,36,10
158,37,8
158,38,8
158,39,8
159,0,20
159,1,14
159,2,12
159,3,12
159,4,10
159,5,12
159,6,15
159,7,17
159,8,15
159,9,11
159,10,14
159,11,15
159,12,13
159,13,13
159,14,10
159,15,12
159,16,10
159,17,12
159,18,11
159,19,12
159,20,13
159,21,10
159,22,11
159,23,9
159,24,11
159,25,12
159,26,11
159,27,10
159,28,9
159,29,10
159,30,10
159,31,10
159,32,11
159,33,10
159,34,9
159,35,9
159,36,10
159,37,9
159,38,8
159,39,9
160,0,19
160,1,15
160,2,14
160,3,13
160,4,15
160,5,13
160,6,15
160,7,18
160,8,17
160,9,14
160,10,14
160,11,14
160,12,14
160,13,14
160,14,10
160,15,10
160,16,11
160,17,10
160,18,10
160,19,11
160,20,11
160,21,8
160,22,9
160,23,10
160,24,9
160,25,12
160,26,9
160,27,9
160,28,12
160,29,11
160,30,10
160,31,11
160,32,11
160,33,10
160,34,8
160,35,10
160,36,9
160,37,9
160,38,9
160,39,8
161,0,18
161,1,11
161,2,9
161,3,12
161,4,14
161,5,12
161,6,13
161,7,16
161,8,14
161,9,12
161,10,15
161,11,14
161,12,8
161,13,11
161,14,12
161,15,13
161,16,12
161,17,14
161,18,11
161,19,9
161,20,11
161,21,11
161,22,9
161,23,8
161,24,9
161,25,12
161,26,12
161,27,11
161,28,11
161,29,10
161,30,9
161,31,11
161,32,10
161,33,10
161,34,10
161,35,8
161,36,10
161,37,10
161,38,9
161,39,9
162,0,19
162,1,15
162,2,14
162,3,15
162,4,16
162,5,7
162,6,7
162,7,15
162,8,16
162,9,10
162,10,10
162,11,14
162,12,12
162,13,14
162,14,11
162,15,12
162,16,8
162,17,10
162,18,9
162,19,10
162,20,11
162,21,10
162,22,11
162,23,11
162,24,8
162,25,12
162,26,10
162,27,10
162,28,11
162,29,10
162,30,9
162,31,9
162,32,9
162,33,10
162,34,11
162,35,10
162,36,9
162,37,11
162,38,10
162,39,8
163,0,18
163,1,15
163,2,15
163,3,14
163,4,13
163,5,12
163,6,14
163,7,17
163,8,15
163,9,12
163,10,12
163,11,13
163,12,11
163,13,12
163,14,10
163,15,10
163,16,14
163,17,13
163,18,8
163,19,9
163,20,11
163,21,11
163,22,11
163,23,10
163,24,11
163,25,12
163,26,8
163,27,10
163,28,12
163,29,11
163,30,10
163,31,10
163,32,10
163,33,9
163,34,8
163,35,10
163,36,11
163,37,10
163,38,10
163,39,8
164,0,16
164,1,13
164,2,11
164,3,11
164,4,13
164,5,12
164,6,13
164,7,17
164,8,16
164,9,12
164,10,12
164,11,14
164,12,10
164,13,13
164,14,11
164,15,8
164,16,10
164,17,12
164,18,10
164,19,9
164,20,9
164,21,8
164,22,10
164,23,11
164,24,10
164,25,11
164,26,10
164,27,9
164,28,9
164,29,10
164,30,11
164,31,11
164,32,10
164,33,10
164,34,9
164,35,9
164,36,8
164,37,9
164,38,10
164,39,10
165,0,17
165,1,17
165,2,14
165,3,11
165,4,11
165,5,11
165,6,12
165,7,16
165,8,11
165,9,9
165,10,12
165,11,14
165,12,13
165,13,14
165,14,11
165,15,9
165,16,10
165,17,10
165,18,11
165,19,12
165,20,11
165,21,10
165,22,10
165,23,10
165,24,11
165,25,12
165,26,11
165,27,11
165,28,10
165,29,9
165,30,9
165,31,10
165,32,12
165,33,10
165,34,9
165,35,8
165,36,10
165,37,11
165,38,9
165,39,10
166,0,17
166,1,16
166,2,14
166,3,9
166,4,10
166,5,11
166,6,12
166,7,16
166,8,15
166,9,12
166,10,14
166,11,14
166,12,12
166,13,12
166,14,10
166,15,9
166,16,11
166,17,10
166,18,10
166,19,12
166,20,12
166,21,11
166,22,9
166,23,10
166,24,12
166,25,12
166,26,10
166,27,9
166,28,10
166,29,9
166,30,8
166,31,10
166,32,10
166,33,10
166,34,9
166,35,9
166,36,9
166,37,8
166,38,9
166,39,9
167,0,13
167,1,12
167,2,13
167,3,9
167,4,11
167,5,13
167,6,12
167,7,16
167,8,17
167,9,18
167,10,18
167,11,16
167,12,13
167,13,11
167,14,13
167,15,14
167,16,15
167,17,14
167,18,14
167,19,12
167,20,13
167,21,11
167,22,10
167,23,13
167,24,13
167,25,12
167,26,13
167,27,10
167,28,9
167,29,10
167,30,10
167,31,11
167,32,9
167,33,8
167,34,9
167,35,8
167,36,8
167,37,9
167,38,9
167,39,10
168,0,16
168,1,15
168,2,13
168,3,10
168,4,13
168,5,14
168,6,17
168,7,18
168,8,16
168,9,21
168,10,22
168,11,13
168,12,10
168,13,9
168,14,9
168,15,12
168,16,16
168,17,13
168,18,12
168,19,9
168,20,16
168,21,11
168,22,10
168,23,12
168,24,15
168,25,14
168,26,13
168,27,10
168,28,11
168,29,13
168,30,12
168,31,9
168,32,9
168,33,9
168,34,10
168,35,10
168,36,9
168,37,9
168,38,9
168,39,10
169,0,12
169,1,14
169,2,14
169,3,10
169,4,13
169,5,13
169,6,12
169,7,14
169,8,17
169,9,20
169,10,22
169,11,9
169,12,11
169,13,13
169,14,11
169,15,11
169,16,15
169,17,13
169,18,11
169,19,8
169,20,16
169,21,13
169,22,11
169,23,12
169,24,14
169,25,12
169,26,13
169,27,12
169,28,12
169,29,10
169,30,10
169,31,11
169,32,9
169,33,10
169,34,9
169,35,10
169,36,9
169,37,9
169,38,10
169,39,10
170,0,18
170,1,16
170,2,15
170,3,16
170,4,9
170,5,9
170,6,9
170,7,15
170,8,16
170,9,18
170,10,20
170,11,12
170,12,11
170,13,9
170,14,9
170,15,12
170,16,16
170,17,14
170,18,10
170,19,10
170,20,16
170,21,12
170,22,12
170,23,10
170,24,11
170,25,13
170,26,13
170,27,12
170,28,11
170,29,9
170,30,11
170,31,9
170,32,9
170,33,10
170,34,9
170,35,9
170,36,8
170,37,8
170,38,9
170,39,9
171,0,21
171,1,16
171,2,13
171,3,13
171,4,9
171,5,9
171,6,9
171,7,16
171,8,15
171,9,15
171,10,18
171,11,11
171,12,12
171,13,12
171,14,11
171,15,14
171,16,18
171,17,14
171,18,12
171,19,12
171,20,17
171,21,12
171,22,12
171,23,11
171,24,12
171,25,13
171,26,12
171,27,10
171,28,9
171,29,10
171,30,9
171,31,9
171,32,10
171,33,12
171,34,11
171,35,11
171,36,10
171,37,9
171,38,10
171,39,7
172,0,20
172,1,15
172,2,14
172,3,14
172,4,11
172,5,10
172,6,10
172,7,13
172,8,11
172,9,12
172,10,17
172,11,13
172,12,13
172,13,11
172,14,11
172,15,12
172,16,18
172,17,14
172,18,12
172,19,12
172,20,16
172,21,12
172,22,11
172,23,13
172,24,14
172,25,9
172,26,10
172,27,11
172,28,11
172,29,10
172,30,11
172,31,10
172,32,10
172,33,9
172,34,9
172,35,8
172,36,8
172,37,8
172,38,9
172,39,9
173,0,19
173,1,15
173,2,13
173,3,11
173,4,12
173,5,14
173,6,12
173,7,15
173,8,13
173,9,15
173,10,16
173,11,12
173,12,15
173,13,12
173,14,12
173,15,13
173,16,17
173,17,13
173,18,12
173,19,10
173,20,16
173,21,11
173,22,10
173,23,11
173,24,11
173,25,11
173,26,13
173,27,11
173,28,11
173,29,12
173,30,11
173,31,10
173,32,11
173,33,11
173,34,7
173,35,9
173,36,9
173,37,9
173,38,10
173,39,9
174,0,14
174,1,12
174,2,14
174,3,12
174,4,12
174,5,10
174,6,15
174,7,15
174,8,14
174,9,14
174,10,16
174,11,11
174,12,9
174,13,12
174,14,10
174,15,11
174,16,17
174,17,13
174,18,11
174,19,9
174,20,14
174,21,12
174,22,10
174,23,10
174,24,11
174,25,12
174,26,12
174,27,13
174,28,12
174,29,11
174,30,10
174,31,11
