id,n,magnitude
116,21,15
116,22,12
116,23,13
116,24,14
116,25,16
116,26,10
116,27,11
116,28,9
116,29,10
116,30,9
116,31,10
116,32,10
116,33,10
116,34,9
116,35,9
116,36,9
116,37,9
116,38,9
116,39,8
117,0,20
117,1,15
117,2,12
117,3,13
117,4,17
117,5,21
117,6,19
117,7,20
117,8,16
117,9,10
117,10,11
117,11,12
117,12,11
117,13,11
117,14,14
117,15,12
117,16,12
117,17,12
117,18,13
117,19,12
117,20,17
117,21,16
117,22,13
117,23,12
117,24,13
117,25,14
117,26,12
117,27,9
117,28,12
117,29,11
117,30,11
117,31,9
117,32,11
117,33,10
117,34,9
117,35,10
117,36,7
117,37,7
117,38,9
117,39,9
118,0,18
118,1,14
118,2,14
118,3,11
118,4,12
118,5,17
118,6,19
118,7,22
118,8,18
118,9,18
118,10,10
118,11,9
118,12,12
118,13,14
118,14,16
118,15,14
118,16,12
118,17,11
118,18,11
118,19,13
118,20,16
118,21,15
118,22,13
118,23,14
118,24,15
118,25,15
118,26,12
118,27,9
118,28,10
118,29,11
118,30,10
118,31,10
118,32,10
118,33,9
118,34,9
118,35,9
118,36,9
118,37,8
118,38,10
118,39,10
119,0,14
119,1,6
119,2,13
119,3,14
119,4,15
119,5,18
119,6,19
119,7,21
119,8,18
119,9,18
119,10,12
119,11,11
119,12,13
119,13,14
119,14,15
119,15,13
119,16,12
119,17,11
119,18,11
119,19,11
119,20,17
119,21,14
119,22,12
119,23,12
119,24,14
119,25,15
119,26,10
119,27,10
119,28,11
119,29,11
119,30,10
119,31,9
119,32,11
119,33,9
119,34,10
119,35,9
119,36,9
119,37,9
119,38,10
119,39,9
120,0,18
120,1,18
120,2,16
120,3,14
120,4,14
120,5,17
120,6,16
120,7,19
120,8,15
120,9,18
120,10,13
120,11,12
120,12,10
120,13,14
120,14,16
120,15,12
120,16,13
120,17,12
120,18,12
120,19,11
120,20,16
120,21,14
120,22,11
120,23,13
120,24,15
120,25,15
120,26,11
120,27,12
120,28,9
120,29,9
120,30,9
120,31,10
120,32,11
120,33,10
120,34,9
120,35,9
120,36,10
120,37,9
120,38,10
120,39,8
121,0,20
121,1,14
121,2,10
121,3,10
121,4,14
121,5,15
121,6,18
121,7,21
121,8,17
121,9,18
121,10,12
121,11,8
121,12,9
121,13,12
121,14,16
121,15,11
121,16,12
121,17,12
121,18,12
121,19,11
121,20,14
121,21,15
121,22,13
121,23,12
121,24,14
121,25,15
121,26,13
121,27,12
121,28,10
121,29,11
121,30,11
121,31,11
121,32,9
121,33,10
121,34,9
121,35,9
121,36,10
121,37,9
121,38,10
121,39,9
122,0,12
122,1,13
122,2,13
122,3,8
122,4,12
122,5,16
122,6,18
122,7,22
122,8,17
122,9,18
122,10,10
122,11,11
122,12,13
122,13,13
122,14,14
122,15,13
122,16,10
122,17,13
122,18,13
122,19,12
122,20,15
122,21,15
122,22,12
122,23,12
122,24,15
122,25,16
122,26,12
122,27,10
122,28,9
122,29,10
122,30,10
122,31,10
122,32,10
122,33,10
122,34,10
122,35,10
122,36,8
122,37,8
122,38,10
122,39,9
123,0,18
123,1,15
123,2,13
123,3,9
123,4,14
123,5,14
123,6,15
123,7,18
123,8,15
123,9,18
123,10,13
123,11,12
123,12,10
123,13,13
123,14,16
123,15,11
123,16,9
123,17,12
123,18,12
123,19,11
123,20,15
123,21,15
123,22,13
123,23,12
123,24,14
123,25,15
123,26,9
123,27,10
123,28,10
123,29,9
123,30,10
123,31,11
123,32,9
123,33,11
123,34,10
123,35,10
123,36,7
123,37,9
123,38,9
123,39,9
124,0,20
124,1,17
124,2,13
124,3,17
124,4,14
124,5,17
124,6,17
124,7,19
124,8,13
124,9,14
124,10,10
124,11,11
124,12,10
124,13,15
124,14,15
124,15,13
124,16,9
124,17,11
124,18,13
124,19,12
124,20,13
124,21,13
124,22,12
124,23,14
124,24,15
124,25,15
124,26,11
124,27,12
124,28,9
124,29,10
124,30,10
124,31,10
124,32,9
124,33,11
124,34,11
124,35,10
124,36,9
124,37,9
124,38,9
124,39,10
125,0,17
125,1,14
125,2,11
125,3,14
125,4,14
125,5,16
125,6,16
125,7,17
125,8,12
125,9,13
125,10,10
125,11,10
125,12,10
125,13,12
125,14,14
125,15,13
125,16,12
125,17,13
125,18,12
125,19,11
125,20,15
125,21,13
125,22,10
125,23,12
125,24,12
125,25,14
125,26,12
125,27,13
125,28,10
125,29,9
125,30,11
125,31,11
125,32,11
125,33,11
125,34,11
125,35,9
125,36,10
125,37,9
125,38,9
125,39,9
126,0,15
126,1,13
126,2,15
126,3,14
126,4,13
126,5,14
126,6,18
126,7,15
126,8,16
126,9,15
126,10,11
126,11,12
126,12,10
126,13,14
126,14,14
126,15,13
126,16,9
126,17,12
126,18,12
126,19,11
126,20,12
126,21,14
126,22,13
126,23,10
126,24,12
126,25,12
126,26,10
126,27,11
126,28,11
126,29,11
126,30,9
126,31,10
126,32,9
126,33,9
126,34,10
126,35,11
126,36,10
126,37,9
126,38,10
126,39,9
127,0,11
127,1,14
127,2,13
127,3,13
127,4,15
127,5,16
127,6,15
127,7,15
127,8,13
127,9,13
127,10,11
127,11,9
127,12,10
127,13,11
127,14,14
127,15,13
127,16,10
127,17,11
127,18,12
127,19,13
127,20,13
127,21,10
127,22,9
127,23,13
127,24,13
127,25,12
127,26,10
127,27,10
127,28,9
127,29,10
127,30,9
127,31,7
127,32,9
127,33,10
127,34,10
127,35,10
127,36,10
127,37,10
127,38,10
127,39,10
128,0,20
128,1,15
128,2,10
128,3,14
128,4,13
128,5,10
128,6,15
128,7,15
128,8,8
128,9,13
128,10,10
128,11,10
128,12,13
128,13,13
128,14,13
128,15,13
128,16,11
128,17,12
128,18,10
128,19,12
128,20,9
128,21,12
128,22,11
128,23,11
128,24,12
128,25,13
128,26,10
128,27,10
128,28,10
128,29,10
128,30,10
128,31,9
128,32,11
128,33,10
128,34,10
128,35,10
128,36,9
128,37,9
128,38,9
128,39,8
129,0,16
129,1,17
129,2,14
129,3,16
129,4,13
129,5,16
129,6,15
129,7,14
129,8,14
129,9,10
129,10,11
129,11,9
129,12,14
129,13,14
129,14,16
129,15,12
129,16,13
129,17,12
129,18,13
129,19,12
129,20,12
129,21,12
129,22,10
129,23,11
129,24,12
129,25,12
129,26,11
129,27,11
129,28,12
129,29,12
129,30,10
129,31,8
129,32,9
129,33,10
129,34,11
129,35,10
129,36,9
129,37,9
129,38,7
129,39,8
130,0,17
130,1,12
130,2,7
130,3,13
130,4,15
130,5,9
130,6,14
130,7,15
130,8,12
130,9,14
130,10,13
130,11,12
130,12,11
130,13,13
130,14,14
130,15,14
130,16,11
130,17,11
130,18,11
130,19,7
130,20,10
130,21,12
130,22,10
130,23,9
130,24,10
130,25,12
130,26,11
130,27,11
130,28,10
130,29,12
130,30,12
130,31,13
130,32,11
130,33,9
130,34,10
130,35,9
130,36,9
130,37,10
130,38,9
130,39,9
131,0,18
131,1,16
131,2,12
131,3,13
131,4,11
131,5,14
131,6,15
131,7,16
131,8,10
131,9,8
131,10,10
131,11,8
131,12,10
131,13,10
131,14,14
131,15,12
131,16,12
131,17,12
131,18,12
131,19,10
131,20,12
131,21,8
131,22,8
131,23,11
131,24,13
131,25,12
131,26,9
131,27,11
131,28,10
131,29,12
131,30,11
131,31,10
131,32,11
131,33,11
131,34,8
131,35,10
131,36,9
131,37,8
131,38,8
131,39,9
132,0,20
132,1,17
132,2,14
132,3,8
132,4,14
132,5,9
132,6,13
132,7,16
132,8,12
132,9,12
132,10,11
132,11,12
132,12,9
132,13,13
132,14,13
132,15,13
132,16,11
132,17,11
132,18,12
132,19,11
132,20,11
132,21,11
132,22,9
132,23,10
132,24,12
132,25,11
132,26,9
132,27,11
132,28,10
132,29,10
132,30,11
132,31,11
132,32,10
132,33,9
132,34,7
132,35,9
132,36,9
132,37,10
132,38,9
132,39,8
133,0,16
133,1,14
133,2,12
133,3,14
133,4,14
133,5,12
133,6,16
133,7,16
133,8,11
133,9,13
133,10,8
133,11,10
133,12,10
133,13,11
133,14,13
133,15,10
133,16,10
133,17,10
133,18,9
133,19,9
133,20,10
133,21,11
133,22,7
133,23,10
133,24,10
133,25,10
133,26,10
133,27,8
133,28,11
133,29,11
133,30,11
133,31,11
133,32,9
133,33,9
133,34,11
133,35,8
133,36,9
133,37,9
133,38,8
133,39,9
134,0,12
134,1,12
134,2,15
134,3,16
134,4,10
134,5,16
134,6,15
134,7,12
134,8,10
134,9,13
134,10,12
134,11,11
134,12,12
134,13,11
134,14,14
134,15,13
134,16,11
134,17,11
134,18,10
134,19,10
134,20,12
134,21,12
134,22,10
134,23,10
134,24,10
134,25,10
134,26,10
134,27,9
134,28,10
134,29,10
134,30,11
134,31,10
134,32,9
134,33,9
134,34,9
134,35,8
134,36,9
134,37,9
134,38,9
134,39,9
135,0,18
135,1,14
135,2,14
135,3,10
135,4,14
135,5,14
135,6,15
135,7,15
135,8,11
135,9,9
135,10,12
135,11,10
135,12,10
135,13,11
135,14,13
135,15,12
135,16,13
135,17,13
135,18,12
135,19,10
135,20,12
135,21,12
135,22,10
135,23,10
135,24,10
135,25,10
135,26,9
135,27,8
135,28,9
135,29,10
135,30,10
135,31,9
135,32,8
135,33,8
135,34,9
135,35,9
135,36,9
135,37,9
135,38,9
135,39,10
136,0,17
136,1,13
136,2,11
136,3,11
136,4,12
136,5,4
136,6,15
136,7,13
136,8,13
136,9,14
136,10,9
136,11,10
136,12,11
136,13,14
136,14,14
136,15,10
136,16,10
136,17,10
136,18,11
136,19,12
136,20,11
136,21,11
136,22,12
136,23,11
136,24,12
136,25,11
136,26,10
136,27,11
136,28,10
136,29,10
136,30,10
136,31,11
136,32,9
136,33,10
136,34,9
136,35,8
136,36,10
136,37,10
136,38,10
136,39,10
137,0,16
137,1,18
137,2,16
137,3,9
137,4,11
137,5,14
137,6,16
137,7,19
137,8,20
137,9,13
137,10,11
137,11,11
137,12,17
137,13,19
137,14,14
137,15,16
137,16,12
137,17,18
137,18,18
137,19,14
137,20,13
137,21,17
137,22,15
137,23,14
137,24,18
137,25,20
137,26,17
137,27,16
137,28,11
137,29,16
137,30,18
137,31,14
137,32,12
137,33,11
137,34,13
137,35,14
137,36,10
137,37,10
137,38,10
137,39,11
138,0,16
138,1,19
138,2,17
138,3,15
138,4,14
138,5,19
138,6,23
138,7,23
138,8,20
138,9,20
138,10,17
138,11,16
138,12,21
138,13,23
138,14,19
138,15,18
138,16,19
138,17,22
138,18,21
138,19,15
138,20,16
138,21,19
138,22,20
138,23,18
138,24,19
138,25,20
138,26,19
138,27,19
138,28,16
138,29,18
138,30,18
138,31,11
138,32,10
138,33,10
138,34,13
138,35,14
138,36,11
138,37,12
138,38,10
138,39,10
139,0,17
139,1,16
139,2,13
139,3,16
139,4,15
139,5,21
139,6,22
139,7,23
139,8,21
139,9,21
139,10,15
139,11,18
139,12,21
139,13,22
139,14,19
139,15,19
139,16,17
139,17,22
139,18,22
139,19,18
139,20,18
139,21,21
139,22,18
139,23,15
139,24,19
139,25,21
139,26,18
139,27,20
139,28,17
139,29,18
139,30,17
139,31,11
139,32,15
139,33,12
139,34,12
139,35,13
139,36,11
139,37,11
139,38,9
139,39,9
140,0,14
140,1,16
140,2,13
140,3,13
140,4,13
140,5,19
140,6,23
140,7,23
140,8,20
140,9,20
140,10,18
140,11,13
140,12,19
140,13,21
140,14,17
140,15,18
140,16,16
140,17,20
140,18,21
140,19,17
140,20,18
140,21,19
140,22,17
140,23,16
140,24,18
140,25,20
140,26,18
140,27,18
140,28,15
140,29,18
140,30,18
140,31,12
140,32,11
140,33,11
140,34,12
140,35,13
140,36,11
140,37,10
140,38,9
140,39,9
141,0,15
141,1,14
141,2,14
141,3,14
141,4,17
141,5,19
141,6,21
141,7,22
141,8,18
141,9,17
141,10,14
141,11,14
141,12,22
141,13,22
141,14,16
141,15,16
141,16,15
141,17,21
141,18,19
141,19,13
141,20,14
141,21,17
141,22,16
141,23,17
141,24,17
141,25,20
141,26,18
141,27,16
141,28,12
141,29,16
141,30,15
141,31,11
141,32,12
141,33,10
141,34,11
141,35,12
141,36,10
141,37,10
141,38,9
141,39,9
142,0,18
142,1,12
142,2,12
142,3,16
142,4,17
142,5,20
142,6,22
142,7,23
142,8,19
142,9,15
142,10,10
142,11,10
142,12,18
142,13,22
142,14,14
142,15,16
142,16,15
142,17,21
142,18,21
142,19,16
142,20,16
142,21,18
142,22,17
142,23,16
142,24,16
142,25,18
142,26,17
142,27,15
142,28,11
142,29,15
142,30,15
142,31,12
142,32,11
142,33,9
142,34,11
142,35,11
142,36,11
142,37,11
142,38,8
142,39,10
143,0,19
143,1,18
143,2,13
143,3,16
143,4,18
143,5,21
143,6,24
143,7,24
143,8,18
143,9,15
143,10,13
143,11,13
143,12,20
143,13,20
143,14,17
143,15,18
143,16,15
143,17,16
143,18,21
143,19,17
143,20,17
143,21,19
143,22,18
143,23,17
143,24,16
143,25,18
143,26,17
143,27,15
143,28,14
143,29,16
143,30,14
143,31,12
143,32,9
143,33,9
143,34,10
143,35,10
143,36,10
143,37,10
143,38,11
143,39,10
144,0,18
144,1,15
144,2,13
144,3,13
144,4,15
144,5,20
144,6,22
144,7,23
144,8,18
144,9,12
144,10,10
144,11,11
144,12,18
144,13,21
144,14,13
144,15,17
144,16,15
144,17,19
144,18,20
144,19,15
144,20,16
144,21,18
144,22,16
144,23,14
144,24,17
144,25,18
144,26,18
144,27,16
144,28,12
144,29,16
144,30,14
144,31,12
144,32,10
144,33,11
144,34,10
144,35,9
144,36,8
144,37,10
144,38,9
144,39,10
145,0,18
145,1,17
145,2,14
145,3,15
145,4,16
145,5,19
145,6,23
145,7,23
145,8,17
145,9,14
145,10,10
145,11,12
145,12,19
145,13,21
145,14,16
145,15,19
145,16,16
145,17,20
145,18,21
145,19,14
145,20,16
145,21,18
145,22,17
145,23,14
145,24,14
145,25,16
145,26,16
145,27,16
145,28,12
145,29,15
145,30,15
145,31,12
145,32,10
145,33,9
145,34,10
145,35,11
145,36,10
145,37,9
145,38,8
145,39,8
146,0,20
146,1,14
146,2,13
146,3,16
146,4,14
146,5,20
146,6,22
146,7,23
146,8,18
146,9,16
146,10,14
146,11,16
146,12,19
146,13,21
146,14,17
146,15,18
146,16,15
146,17,17
146,18,21
146,19,14
146,20,16
146,21,17
146,22,16
146,23,15
146,24,16
146,25,19
146,26,15
146,27,15
146,28,13
146,29,15
146,30,14
146,31,11
146,32,10
146,33,8
146,34,10
146,35,10
146,36,9
146,37,9
146,38,9
146,39,10
147,0,19
147,1,12
147,2,15
147,3,16
147,4,18
147,5,19
147,6,19
147,7,21
147,8,16
147,9,16
147,10,15
147,11,15
147,12,16
147,13,19
147,14,12
147,15,15
147,16,14
147,17,17
147,18,20
147,19,13
147,20,15
147,21,18
147,22,17
147,23,16
147,24,14
147,25,17
147,26,15
147,27,14
147,28,14
147,29,15
147,30,15
147,31,13
147,32,10
147,33,9
147,34,10
147,35,10
147,36,11
147,37,9
147,38,8
147,39,8
148,0,13
148,1,16
148,2,11
148,3,12
148,4,12
148,5,20
148,6,23
148,7,23
148,8,15
148,9,17
148,10,15
148,11,14
148,12,20
148,13,19
148,14,15
148,15,17
148,16,16
148,17,16
148,18,20
148,19,15
148,20,17
148,21,17
148,22,13
148,23,14
148,24,14
148,25,17
148,26,15
148,27,12
148,28,11
148,29,14
148,30,14
148,31,10
148,32,10
148,33,9
148,34,9
148,35,10
148,36,9
148,37,9
148,38,10
148,39,10
149,0,21
149,1,17
149,2,16
149,3,17
149,4,17
149,5,18
149,6,23
149,7,21
149,8,15
149,9,15
149,10,13
149,11,14
149,12,17
149,13,20
149,14,17
149,15,17
149,16,17
149,17,18
149,18,21
149,19,13
149,20,14
149,21,17
149,22,15
149,23,15
149,24,12
149,25,16
149,26,14
149,27,14
149,28,14
149,29,16
149,30,14
149,31,11
149,32,11
149,33,12
149,34,11
149,35,9
149,36,10
149,37,10
149,38,9
149,39,8
150,0,19
150,1,15
150,2,14
150,3,15
150,4,14
150,5,19
150,6,21
150,7,20
150,8,13
150,9,15
150,10,14
150,11,14
150,12,18
150,13,20
150,14,17
150,15,17
150,16,16
150,17,19
150,18,20
150,19,13
150,20,15
150,21,15
150,22,15
150,23,14
150,24,14
150,25,14
150,26,13
150,27,14
150,28,13
150,29,14
150,30,12
150,31,10
150,32,12
150,33,12
150,34,10
150,35,10
150,36,10
150,37,9
150,38,9
150,39,9
151,0,19
151,1,16
151,2,13
151,3,15
151,4,17
151,5,20
151,6,20
151,7,22
151,8,14
151,9,15
151,10,13
151,11,15
151,12,17
151,13,20
151,14,17
151,15,15
151,16,14
151,17,19
151,18,19
151,19,14
151,20,13
151,21,14
151,22,15
151,23,15
151,24,14
151,25,16
151,26,13
151,27,13
151,28,13
151,29,15
151,30,12
151,31,11
151,32,10
151,33,11
151,34,11
151,35,10
151,36,11
151,37,11
151,38,10
151,39,8
152,0,23
152,1,16
152,2,11
152,3,4
152,4,13
152,5,19
152,6,20
152,7,19
152,8,16
152,9,17
152,10,15
152,11,15
152,12,16
152,13,19
152,14,14
152,15,17
152,16,14
152,17,18
152,18,17
152,19,13
152,20,15
152,21,13
152,22,13
152,23,16
152,24,17
152,25,17
152,26,15
152,27,12
152,28,12
152,29,14
152,30,12
152,31,9
152,32,11
152,33,12
152,34,11
152,35,9
152,36,9
152,37,10
152,38,9
152,39,9
153,0,13
153,1,12
153,2,12
153,3,16
153,4,16
153,5,19
153,6,20
153,7,21
153,8,18
153,9,16
153,10,14
153,11,13
153,12,14
153,13,18
153,14,15
153,15,14
153,16,13
153,17,14
153,18,12
153,19,11
153,20,13
153,21,13
153,22,10
153,23,15
153,24,17
153,25,15
153,26,13
153,27,13
153,28,12
153,29,14
153,30,12
153,31,8
153,32,9
153,33,10
153,34,12
153,35,11
153,36,10
153,37,10
153,38,8
153,39,9
154,0,18
154,1,16
154,2,8
154,3,13
154,4,12
154,5,16
154,6,15
154,7,17
154,8,17
154,9,15
154,10,11
154,11,11
154,12,14
154,13,15
154,14,15
154,15,17
154,16,15
154,17,16
154,18,15
154,19,12
154,20,11
154,21,13
154,22,11
154,23,11
154,24,11
154,25,15
154,26,14
154,27,11
154,28,12
154,29,12
154,30,12
154,31,9
154,32,8
154,33,10
154,34,9
154,35,10
154,36,10
154,37,9
154,38,9
154,39,9
155,0,17
155,1,16
155,2,13
155,3,16
155,4,15
155,5,13
155,6,14
155,7,17
155,8,17
155,9,11
155,10,7
155,11,12
155,12,15
155,13,16
155,14,14
155,15,17
155,16,15
155,17,16
155,18,14
155,19,13
155,20,9
155,21,14
155,22,13
155,23,12
155,24,12
155,25,13
155,26,13
155,27,10
155,28,11
155,29,13
155,30,12
155,31,8
155,32,8
155,33,10
155,34,11
155,35,11
155,36,10
155,37,9
155,38,9
155,39,9
156,0,18
156,1,14
156,2,12
156,3,15
156,4,14
156,5,12
156,6,13
156,7,17
156,8,16
156,9,15
156,10,13
156,11,12
156,12,12
156,13,14
156,14,12
156,15,16
156,16,12
156,17,13
156,18,13
156,19,12
156,20,13
156,21,13
156,22,14
156,23,12
156,24,12
156,25,12
156,26,12
156,27,9
156,28,10
156,29,12
156,30,11
156,31,11
156,32,9
156,33,9
156,34,11
156,35,9
156,36,9
156,37,9
156,38,9
156,39,10
157,0,19
157,1,15
157,2,14
157,3,15
157,4,15
157,5,15
157,6,17
157,7,17
157,8,17
157,9,16
157,10,12
157,11,11
157,12,12
157,13,13
157,14,11
157,15,13
157,16,11
157,17,10
157,18,14
157,19,13
157,20,11
157,21,12
157,22,13
157,23,12
157,24,11
157,25,11
157,26,12
157,27,9
157,28,10
157,29,12
157,30,12
157,31,9
157,32,9
157,33,10
157,34,10
157,35,10
157,36,9
157,37,7
157,38,10
157,39,10
158,0,16
158,1,16
158,2,17
158,3,16
158,4,14
158,5,17
158,6,5
158,7,15
158,8,17
158,9,17
158,10,14
158,11,9
158,12,14
158,13,12
158,14,12
158,15,14
158,16,10
158,17,10
158,18,12
158,19,13
158,20,13
158,21,14
158,22,11
158,23,11
158,24,12
158,25,11
158,26,10
158,27,10
158,28,11
158,29,12
158,30,12
158,31,11
158,32,10
158,33,7
158,34,11
158,35,10
158,36,9
158,37,8
158,38,8
158,39,10
159,0,18
159,1,18
159,2,15
159,3,13
159,4,14
159,5,14
159,6,15
159,7,15
159,8,14
159,9,18
159,10,15
159,11,15
159,12,14
159,13,12
159,14,10
159,15,14
159,16,14
159,17,13
159,18,12
159,19,11
159,20,14
159,21,14
159,22,13
159,23,13
159,24,12
159,25,13
159,26,10
159,27,11
159,28,11
159,29,13
159,30,11
159,31,10
159,32,10
159,33,8
159,34,11
159,35,8
159,36,8
159,37,10
159,38,9
159,39,8
160,0,14
160,1,15
160,2,14
160,3,15
160,4,16
160,5,14
160,6,14
160,7,16
160,8,16
160,9,18
160,10,15
160,11,10
160,12,15
160,13,16
160,14,14
160,15,14
160,16,13
160,17,13
160,18,15
160,19,12
160,20,10
160,21,13
160,22,12
160,23,10
160,24,10
160,25,12
160,26,12
160,27,11
160,28,10
160,29,12
160,30,12
160,31,11
160,32,11
160,33,9
160,34,8
160,35,9
160,36,9
160,37,11
160,38,10
160,39,10
161,0,19
161,1,15
161,2,12
161,3,14
161,4,15
161,5,15
161,6,16
161,7,15
161,8,16
161,9,18
161,10,13
161,11,10
161,12,15
161,13,14
161,14,13
161,15,17
161,16,11
161,17,13
161,18,14
161,19,9
161,20,10
161,21,12
161,22,13
161,23,11
161,24,11
161,25,13
161,26,13
161,27,12
161,28,12
161,29,12
161,30,11
161,31,12
161,32,10
161,33,9
161,34,10
161,35,10
161,36,10
161,37,9
161,38,8
161,39,10
162,0,19
162,1,16
162,2,14
162,3,16
162,4,13
162,5,12
162,6,15
162,7,16
162,8,15
162,9,18
162,10,14
162,11,12
162,12,15
162,13,14
162,14,11
162,15,12
162,16,12
162,17,14
162,18,15
162,19,11
162,20,10
162,21,12
162,22,13
162,23,10
162,24,10
162,25,11
162,26,11
162,27,12
162,28,11
162,29,12
162,30,10
162,31,10
162,32,7
162,33,10
162,34,9
162,35,9
162,36,9
162,37,10
162,38,8
162,39,8
163,0,16
163,1,10
163,2,13
163,3,10
163,4,12
163,5,14
163,6,13
163,7,17
163,8,13
163,9,16
163,10,15
163,11,12
163,12,13
163,13,14
163,14,12
163,15,8
163,16,10
163,17,16
163,18,16
163,19,11
163,20,12
163,21,11
163,22,11
163,23,10
163,24,10
163,25,11
163,26,11
163,27,14
163,28,13
163,29,11
163,30,12
163,31,9
163,32,8
163,33,7
163,34,10
163,35,10
163,36,9
163,37,9
163,38,9
163,39,9
164,0,17
164,1,16
164,2,16
164,3,16
164,4,13
164,5,13
164,6,16
164,7,16
164,8,16
164,9,16
164,10,13
164,11,12
164,12,15
164,13,16
164,14,12
164,15,13
164,16,8
164,17,14
164,18,15
164,19,12
164,20,10
164,21,13
164,22,14
164,23,11
164,24,11
164,25,9
164,26,12
164,27,12
164,28,10
164,29,11
164,30,10
164,31,9
164,32,9
164,33,9
164,34,9
164,35,9
164,36,9
164,37,8
164,38,9
164,39,8
165,0,17
165,1,15
165,2,13
165,3,13
165,4,14
165,5,15
165,6,17
165,7,17
165,8,12
165,9,17
165,10,15
165,11,13
165,12,13
165,13,15
165,14,13
165,15,10
165,16,7
165,17,15
165,18,17
165,19,10
165,20,10
165,21,12
165,22,13
165,23,13
165,24,11
165,25,10
165,26,12
165,27,11
165,28,10
165,29,11
165,30,11
165,31,10
165,32,10
165,33,10
165,34,9
165,35,9
165,36,7
165,37,7
165,38,9
165,39,10
166,0,19
166,1,13
166,2,12
166,3,12
166,4,10
166,5,12
166,6,13
166,7,11
166,8,10
166,9,15
166,10,11
166,11,12
166,12,12
166,13,11
166,14,11
166,15,10
166,16,9
166,17,14
166,18,15
166,19,9
166,20,12
166,21,13
166,22,11
166,23,11
166,24,11
166,25,10
166,26,12
166,27,11
166,28,11
166,29,13
166,30,12
166,31,9
166,32,10
166,33,11
166,34,10
166,35,10
166,36,9
166,37,9
166,38,9
166,39,10
167,0,13
167,1,10
167,2,12
167,3,11
167,4,11
167,5,11
167,6,16
167,7,15
167,8,13
167,9,16
167,10,12
167,11,8
167,12,12
167,13,14
167,14,10
167,15,12
167,16,10
167,17,14
167,18,16
167,19,12
167,20,11
167,21,12
167,22,11
167,23,11
167,24,11
167,25,9
167,26,11
167,27,13
167,28,9
167,29,9
167,30,11
167,31,11
167,32,10
167,33,11
167,34,9
167,35,9
167,36,8
167,37,9
167,38,10
167,39,9
168,0,14
168,1,8
168,2,14
168,3,11
168,4,11
168,5,13
168,6,16
168,7,15
168,8,11
168,9,15
168,10,14
168,11,13
168,12,12
168,13,14
168,14,12
168,15,14
168,16,11
168,17,14
168,18,15
168,19,13
168,20,9
168,21,11
168,22,12
168,23,12
168,24,10
168,25,11
168,26,11
168,27,11
168,28,7
168,29,11
168,30,10
168,31,11
168,32,10
168,33,10
168,34,9
168,35,9
168,36,9
168,37,10
168,38,10
168,39,9
169,0,9
169,1,13
169,2,14
169,3,13
169,4,14
169,5,12
169,6,13
169,7,15
169,8,12
169,9,14
169,10,15
169,11,14
169,12,15
169,13,14
169,14,12
169,15,11
169,16,11
169,17,13
169,18,14
169,19,12
169,20,10
169,21,11
169,22,11
169,23,10
169,24,11
169,25,13
169,26,12
169,27,13
169,28,12
169,29,11
169,30,9
169,31,8
169,32,9
169,33,10
169,34,10
169,35,9
169,36,8
169,37,9
169,38,10
169,39,10
170,0,19
170,1,17
170,2,13
170,3,13
170,4,12
170,5,14
170,6,19
170,7,20
170,8,20
170,9,17
170,10,13
170,11,13
170,12,18
170,13,17
170,14,13
170,15,18
170,16,14
170,17,19
170,18,18
170,19,14
170,20,13
170,21,15
170,22,15
170,23,14
170,24,14
170,25,18
170,26,18
170,27,17
170,28,17
170,29,18
170,30,18
170,31,17
170,32,14
170,33,14
170,34,14
170,35,15
170,36,14
170,37,10
170,38,9
170,39,10
171,0,18
171,1,16
171,2,12
171,3,10
171,4,13
171,5,18
171,6,22
171,7,21
171,8,19
171,9,20
171,10,14
171,11,14
171,12,19
171,13,20
171,14,15
171,15,18
171,16,15
171,17,20
171,18,19
171,19,14
171,20,15
171,21,17
171,22,17
171,23,15
171,24,14
171,25,20
171,26,20
171,27,19
171,28,15
171,29,16
171,30,17
171,31,12
171,32,12
171,33,11
171,34,12
171,35,14
171,36,12
171,37,9
171,38,10
171,39,11
172,0,18
172,1,17
172,2,14
172,3,17
172,4,18
172,5,22
172,6,24
172,7,21
172,8,20
172,9,23
172,10,13
172,11,14
172,12,21
172,13,17
172,14,16
172,15,18
172,16,18
172,17,19
172,18,20
172,19,17
172,20,17
172,21,18
172,22,16
172,23,16
172,24,17
172,25,22
172,26,18
172,27,19
172,28,17
172,29,19
172,30,17
172,31,11
172,32,11
172,33,11
172,34,12
172,35,12
172,36,12
172,37,11
172,38,9
172,39,9
173,0,20
173,1,18
173,2,17
173,3,16
173,4,16
173,5,16
173,6,21
173,7,22
173,8,22
173,9,22
173,10,15
173,11,16
173,12,21
173,13,19
173,14,14
173,15,16
173,16,17
173,17,18
173,18,20
173,19,14
173,20,18
173,21,16
173,22,16
173,23,15
173,24,17
173,25,21
173,26,18
173,27,16
173,28,13
173,29,15
173,30,14
173,31,10
173,32,12
173,33,11
173,34,11
173,35,11
173,36,10
173,37,10
173,38,8
173,39,10
174,0,20
174,1,16
174,2,9
174,3,15
174,4,15
174,5,22
174,6,24
174,7,20
174,8,21
174,9,22
174,10,15
174,11,17
174,12,21
174,13,19
174,14,15
174,15,18
174,16,15
174,17,17
174,18,20
174,19,17
174,20,18
174,21,17
174,22,16
174,23,15
174,24,16
174,25,20
174,26,17
174,27,16
174,28,14
174,29,16
174,30,14
174,31,12
