id,n,magnitude
116,21,11
116,22,9
116,23,11
116,24,11
116,25,11
116,26,12
116,27,10
116,28,9
116,29,10
116,30,9
116,31,9
116,32,9
116,33,9
116,34,9
116,35,9
116,36,9
116,37,9
116,38,10
116,39,10
117,0,19
117,1,16
117,2,13
117,3,13
117,4,12
117,5,15
117,6,24
117,7,22
117,8,20
117,9,10
117,10,11
117,11,12
117,12,11
117,13,13
117,14,11
117,15,13
117,16,10
117,17,13
117,18,10
117,19,10
117,20,11
117,21,11
117,22,8
117,23,12
117,24,11
117,25,11
117,26,11
117,27,11
117,28,10
117,29,10
117,30,10
117,31,10
117,32,10
117,33,9
117,34,10
117,35,9
117,36,8
117,37,9
117,38,9
117,39,8
118,0,18
118,1,16
118,2,16
118,3,14
118,4,16
118,5,17
118,6,23
118,7,20
118,8,20
118,9,10
118,10,14
118,11,13
118,12,13
118,13,14
118,14,13
118,15,11
118,16,10
118,17,11
118,18,13
118,19,14
118,20,11
118,21,8
118,22,9
118,23,12
118,24,12
118,25,12
118,26,10
118,27,8
118,28,10
118,29,9
118,30,9
118,31,9
118,32,10
118,33,11
118,34,11
118,35,8
118,36,9
118,37,10
118,38,9
118,39,9
119,0,19
119,1,16
119,2,14
119,3,15
119,4,11
119,5,14
119,6,23
119,7,23
119,8,20
119,9,13
119,10,13
119,11,13
119,12,12
119,13,11
119,14,11
119,15,13
119,16,13
119,17,11
119,18,12
119,19,12
119,20,9
119,21,9
119,22,10
119,23,11
119,24,11
119,25,12
119,26,11
119,27,10
119,28,8
119,29,9
119,30,11
119,31,9
119,32,11
119,33,11
119,34,10
119,35,9
119,36,9
119,37,9
119,38,9
119,39,10
120,0,21
120,1,15
120,2,11
120,3,10
120,4,12
120,5,16
120,6,22
120,7,22
120,8,18
120,9,9
120,10,11
120,11,14
120,12,11
120,13,11
120,14,13
120,15,11
120,16,12
120,17,10
120,18,11
120,19,13
120,20,12
120,21,10
120,22,11
120,23,10
120,24,12
120,25,11
120,26,7
120,27,11
120,28,11
120,29,10
120,30,10
120,31,11
120,32,10
120,33,9
120,34,11
120,35,10
120,36,10
120,37,9
120,38,10
120,39,10
121,0,18
121,1,15
121,2,17
121,3,17
121,4,12
121,5,15
121,6,23
121,7,19
121,8,17
121,9,10
121,10,13
121,11,13
121,12,12
121,13,14
121,14,11
121,15,12
121,16,13
121,17,13
121,18,11
121,19,11
121,20,10
121,21,12
121,22,12
121,23,12
121,24,9
121,25,11
121,26,10
121,27,12
121,28,11
121,29,11
121,30,11
121,31,10
121,32,10
121,33,9
121,34,9
121,35,10
121,36,10
121,37,11
121,38,10
121,39,9
122,0,15
122,1,14
122,2,14
122,3,13
122,4,15
122,5,18
122,6,24
122,7,22
122,8,18
122,9,13
122,10,14
122,11,14
122,12,13
122,13,11
122,14,10
122,15,13
122,16,10
122,17,11
122,18,12
122,19,10
122,20,11
122,21,10
122,22,12
122,23,10
122,24,9
122,25,11
122,26,12
122,27,10
122,28,11
122,29,11
122,30,10
122,31,11
122,32,11
122,33,9
122,34,10
122,35,10
122,36,10
122,37,9
122,38,10
122,39,9
123,0,20
123,1,16
123,2,14
123,3,10
123,4,10
123,5,15
123,6,23
123,7,17
123,8,15
123,9,14
123,10,14
123,11,16
123,12,13
123,13,14
123,14,12
123,15,10
123,16,10
123,17,11
123,18,11
123,19,10
123,20,8
123,21,10
123,22,12
123,23,11
123,24,10
123,25,10
123,26,10
123,27,11
123,28,10
123,29,8
123,30,10
123,31,10
123,32,10
123,33,8
123,34,8
123,35,10
123,36,10
123,37,11
123,38,9
123,39,10
124,0,19
124,1,16
124,2,10
124,3,6
124,4,11
124,5,10
124,6,22
124,7,20
124,8,18
124,9,11
124,10,10
124,11,13
124,12,10
124,13,10
124,14,12
124,15,10
124,16,10
124,17,12
124,18,12
124,19,8
124,20,10
124,21,11
124,22,10
124,23,11
124,24,12
124,25,11
124,26,10
124,27,10
124,28,9
124,29,10
124,30,8
124,31,9
124,32,10
124,33,9
124,34,9
124,35,11
124,36,10
124,37,8
124,38,9
124,39,7
125,0,21
125,1,16
125,2,15
125,3,16
125,4,14
125,5,14
125,6,23
125,7,21
125,8,17
125,9,10
125,10,11
125,11,14
125,12,11
125,13,11
125,14,12
125,15,13
125,16,9
125,17,9
125,18,9
125,19,10
125,20,11
125,21,8
125,22,9
125,23,10
125,24,10
125,25,10
125,26,10
125,27,8
125,28,8
125,29,10
125,30,10
125,31,10
125,32,9
125,33,9
125,34,8
125,35,9
125,36,10
125,37,9
125,38,8
125,39,9
126,0,15
126,1,13
126,2,15
126,3,12
126,4,14
126,5,12
126,6,22
126,7,20
126,8,18
126,9,12
126,10,13
126,11,13
126,12,12
126,13,11
126,14,14
126,15,12
126,16,10
126,17,9
126,18,10
126,19,8
126,20,12
126,21,10
126,22,8
126,23,9
126,24,11
126,25,12
126,26,11
126,27,11
126,28,11
126,29,8
126,30,10
126,31,9
126,32,9
126,33,9
126,34,10
126,35,8
126,36,7
126,37,8
126,38,10
126,39,10
127,0,11
127,1,14
127,2,16
127,3,14
127,4,14
127,5,16
127,6,23
127,7,22
127,8,19
127,9,14
127,10,14
127,11,13
127,12,12
127,13,12
127,14,12
127,15,11
127,16,12
127,17,10
127,18,9
127,19,11
127,20,9
127,21,10
127,22,11
127,23,9
127,24,11
127,25,12
127,26,9
127,27,11
127,28,10
127,29,9
127,30,10
127,31,11
127,32,10
127,33,9
127,34,9
127,35,10
127,36,10
127,37,9
127,38,9
127,39,8
128,0,16
128,1,12
128,2,8
128,3,14
128,4,7
128,5,14
128,6,22
128,7,20
128,8,17
128,9,12
128,10,16
128,11,15
128,12,11
128,13,11
128,14,11
128,15,9
128,16,12
128,17,12
128,18,12
128,19,10
128,20,11
128,21,8
128,22,8
128,23,10
128,24,12
128,25,11
128,26,10
128,27,10
128,28,10
128,29,9
128,30,10
128,31,10
128,32,10
128,33,10
128,34,11
128,35,10
128,36,10
128,37,9
128,38,9
128,39,9
129,0,13
129,1,14
129,2,12
129,3,11
129,4,12
129,5,16
129,6,22
129,7,21
129,8,18
129,9,13
129,10,11
129,11,15
129,12,12
129,13,13
129,14,9
129,15,8
129,16,9
129,17,12
129,18,12
129,19,11
129,20,9
129,21,12
129,22,11
129,23,11
129,24,11
129,25,8
129,26,11
129,27,9
129,28,9
129,29,11
129,30,9
129,31,8
129,32,9
129,33,11
129,34,9
129,35,9
129,36,9
129,37,8
129,38,9
129,39,9
130,0,14
130,1,10
130,2,11
130,3,12
130,4,9
130,5,12
130,6,21
130,7,22
130,8,18
130,9,10
130,10,13
130,11,14
130,12,12
130,13,11
130,14,11
130,15,8
130,16,10
130,17,10
130,18,9
130,19,12
130,20,12
130,21,11
130,22,12
130,23,11
130,24,11
130,25,10
130,26,10
130,27,11
130,28,7
130,29,9
130,30,10
130,31,10
130,32,9
130,33,8
130,34,8
130,35,8
130,36,9
130,37,10
130,38,9
130,39,9
131,0,20
131,1,14
131,2,9
131,3,11
131,4,14
131,5,15
131,6,21
131,7,18
131,8,19
131,9,15
131,10,13
131,11,14
131,12,12
131,13,11
131,14,12
131,15,13
131,16,11
131,17,13
131,18,10
131,19,12
131,20,10
131,21,9
131,22,10
131,23,11
131,24,11
131,25,11
131,26,9
131,27,11
131,28,10
131,29,11
131,30,11
131,31,10
131,32,11
131,33,11
131,34,9
131,35,9
131,36,10
131,37,10
131,38,10
131,39,9
132,0,11
132,1,12
132,2,14
132,3,10
132,4,13
132,5,14
132,6,22
132,7,20
132,8,18
132,9,11
132,10,14
132,11,14
132,12,10
132,13,11
132,14,9
132,15,10
132,16,11
132,17,11
132,18,11
132,19,10
132,20,11
132,21,8
132,22,8
132,23,9
132,24,9
132,25,10
132,26,9
132,27,10
132,28,10
132,29,10
132,30,10
132,31,10
132,32,9
132,33,9
132,34,10
132,35,9
132,36,10
132,37,10
132,38,9
132,39,8
133,0,19
133,1,16
133,2,13
133,3,14
133,4,15
133,5,16
133,6,22
133,7,21
133,8,17
133,9,10
133,10,11
133,11,16
133,12,14
133,13,12
133,14,9
133,15,7
133,16,11
133,17,12
133,18,10
133,19,9
133,20,8
133,21,9
133,22,12
133,23,11
133,24,9
133,25,10
133,26,11
133,27,9
133,28,9
133,29,11
133,30,10
133,31,8
133,32,9
133,33,10
133,34,10
133,35,10
133,36,9
133,37,7
133,38,9
133,39,9
134,0,20
134,1,14
134,2,8
134,3,11
134,4,17
134,5,17
134,6,21
134,7,20
134,8,18
134,9,13
134,10,14
134,11,13
134,12,11
134,13,11
134,14,13
134,15,11
134,16,11
134,17,11
134,18,9
134,19,6
134,20,5
134,21,8
134,22,10
134,23,10
134,24,12
134,25,10
134,26,10
134,27,10
134,28,10
134,29,10
134,30,9
134,31,9
134,32,10
134,33,11
134,34,10
134,35,8
134,36,7
134,37,9
134,38,8
134,39,9
135,0,18
135,1,15
135,2,14
135,3,9
135,4,14
135,5,15
135,6,20
135,7,21
135,8,19
135,9,12
135,10,14
135,11,15
135,12,10
135,13,10
135,14,11
135,15,11
135,16,10
135,17,12
135,18,7
135,19,10
135,20,11
135,21,9
135,22,9
135,23,10
135,24,11
135,25,12
135,26,9
135,27,8
135,28,9
135,29,11
135,30,11
135,31,10
135,32,8
135,33,8
135,34,9
135,35,10
135,36,9
135,37,10
135,38,8
135,39,8
136,0,18
136,1,17
136,2,13
136,3,13
136,4,15
136,5,16
136,6,21
136,7,20
136,8,17
136,9,14
136,10,13
136,11,13
136,12,13
136,13,10
136,14,11
136,15,11
136,16,13
136,17,10
136,18,7
136,19,13
136,20,12
136,21,11
136,22,11
136,23,11
136,24,9
136,25,10
136,26,11
136,27,11
136,28,9
136,29,10
136,30,9
136,31,9
136,32,9
136,33,9
136,34,8
136,35,9
136,36,10
136,37,9
136,38,10
136,39,8
137,0,17
137,1,9
137,2,13
137,3,12
137,4,10
137,5,14
137,6,21
137,7,18
137,8,19
137,9,9
137,10,10
137,11,15
137,12,11
137,13,12
137,14,12
137,15,11
137,16,12
137,17,12
137,18,10
137,19,12
137,20,9
137,21,10
137,22,12
137,23,11
137,24,9
137,25,10
137,26,9
137,27,11
137,28,11
137,29,10
137,30,9
137,31,10
137,32,9
137,33,10
137,34,10
137,35,9
137,36,10
137,37,10
137,38,7
137,39,8
138,0,16
138,1,14
138,2,12
138,3,13
138,4,13
138,5,13
138,6,22
138,7,19
138,8,16
138,9,11
138,10,15
138,11,12
138,12,12
138,13,13
138,14,11
138,15,11
138,16,10
138,17,10
138,18,10
138,19,13
138,20,10
138,21,10
138,22,9
138,23,11
138,24,8
138,25,10
138,26,11
138,27,10
138,28,11
138,29,9
138,30,9
138,31,9
138,32,11
138,33,9
138,34,10
138,35,9
138,36,10
138,37,8
138,38,9
138,39,9
139,0,17
139,1,16
139,2,10
139,3,11
139,4,11
139,5,13
139,6,21
139,7,20
139,8,17
139,9,9
139,10,10
139,11,14
139,12,10
139,13,11
139,14,12
139,15,11
139,16,13
139,17,12
139,18,12
139,19,10
139,20,8
139,21,9
139,22,11
139,23,9
139,24,8
139,25,9
139,26,10
139,27,10
139,28,10
139,29,10
139,30,9
139,31,9
139,32,9
139,33,9
139,34,9
139,35,10
139,36,9
139,37,8
139,38,10
139,39,10
140,0,16
140,1,14
140,2,13
140,3,13
140,4,14
140,5,14
140,6,21
140,7,19
140,8,19
140,9,13
140,10,14
140,11,14
140,12,11
140,13,10
140,14,11
140,15,8
140,16,9
140,17,12
140,18,11
140,19,10
140,20,11
140,21,9
140,22,8
140,23,9
140,24,11
140,25,10
140,26,11
140,27,9
140,28,10
140,29,9
140,30,9
140,31,9
140,32,8
140,33,10
140,34,9
140,35,8
140,36,9
140,37,9
140,38,7
140,39,7
141,0,18
141,1,16
141,2,12
141,3,11
141,4,11
141,5,14
141,6,21
141,7,16
141,8,15
141,9,14
141,10,16
141,11,14
141,12,11
141,13,13
141,14,13
141,15,11
141,16,10
141,17,12
141,18,12
141,19,11
141,20,10
141,21,8
141,22,9
141,23,9
141,24,11
141,25,10
141,26,9
141,27,9
141,28,10
141,29,11
141,30,10
141,31,10
141,32,10
141,33,10
141,34,10
141,35,8
141,36,7
141,37,8
141,38,9
141,39,10
142,0,20
142,1,18
142,2,18
142,3,16
142,4,15
142,5,17
142,6,21
142,7,20
142,8,19
142,9,14
142,10,13
142,11,12
142,12,13
142,13,12
142,14,12
142,15,13
142,16,10
142,17,12
142,18,12
142,19,9
142,20,10
142,21,12
142,22,11
142,23,11
142,24,13
142,25,11
142,26,10
142,27,10
142,28,11
142,29,10
142,30,9
142,31,11
142,32,9
142,33,9
142,34,10
142,35,11
142,36,9
142,37,9
142,38,10
142,39,8
143,0,19
143,1,13
143,2,13
143,3,10
143,4,11
143,5,18
143,6,21
143,7,18
143,8,17
143,9,13
143,10,12
143,11,13
143,12,11
143,13,14
143,14,14
143,15,13
143,16,9
143,17,13
143,18,9
143,19,10
143,20,11
143,21,13
143,22,12
143,23,9
143,24,10
143,25,8
143,26,10
143,27,12
143,28,11
143,29,10
143,30,11
143,31,10
143,32,9
143,33,10
143,34,9
143,35,9
143,36,9
143,37,10
143,38,10
143,39,9
144,0,22
144,1,17
144,2,11
144,3,13
144,4,7
144,5,13
144,6,21
144,7,20
144,8,17
144,9,12
144,10,12
144,11,14
144,12,12
144,13,12
144,14,12
144,15,14
144,16,13
144,17,11
144,18,12
144,19,12
144,20,11
144,21,11
144,22,9
144,23,10
144,24,11
144,25,12
144,26,11
144,27,10
144,28,11
144,29,9
144,30,8
144,31,10
144,32,10
144,33,9
144,34,8
144,35,9
144,36,9
144,37,9
144,38,9
144,39,9
145,0,18
145,1,15
145,2,13
145,3,16
145,4,16
145,5,15
145,6,21
145,7,22
145,8,19
145,9,13
145,10,12
145,11,15
145,12,12
145,13,10
145,14,12
145,15,13
145,16,8
145,17,8
145,18,9
145,19,12
145,20,11
145,21,10
145,22,11
145,23,8
145,24,7
145,25,10
145,26,10
145,27,10
145,28,8
145,29,10
145,30,10
145,31,9
145,32,9
145,33,8
145,34,9
145,35,10
145,36,10
145,37,8
145,38,9
145,39,9
146,0,18
146,1,12
146,2,12
146,3,13
146,4,14
146,5,17
146,6,21
146,7,11
146,8,17
146,9,11
146,10,12
146,11,12
146,12,11
146,13,13
146,14,12
146,15,13
146,16,9
146,17,10
146,18,10
146,19,9
146,20,8
146,21,10
146,22,11
146,23,10
146,24,10
146,25,9
146,26,11
146,27,10
146,28,10
146,29,8
146,30,9
146,31,10
146,32,10
146,33,10
146,34,11
146,35,9
146,36,8
146,37,9
146,38,9
146,39,8
147,0,19
147,1,14
147,2,12
147,3,9
147,4,14
147,5,12
147,6,19
147,7,20
147,8,18
147,9,13
147,10,14
147,11,11
147,12,10
147,13,13
147,14,13
147,15,14
147,16,13
147,17,10
147,18,11
147,19,12
147,20,10
147,21,8
147,22,9
147,23,8
147,24,10
147,25,12
147,26,11
147,27,10
147,28,10
147,29,10
147,30,10
147,31,9
147,32,10
147,33,9
147,34,10
147,35,9
147,36,9
147,37,8
147,38,8
147,39,9
148,0,19
148,1,18
148,2,13
148,3,8
148,4,16
148,5,16
148,6,21
148,7,21
148,8,19
148,9,10
148,10,11
148,11,8
148,12,8
148,13,11
148,14,13
148,15,13
148,16,12
148,17,11
148,18,10
148,19,10
148,20,10
148,21,11
148,22,10
148,23,11
148,24,9
148,25,8
148,26,10
148,27,10
148,28,11
148,29,11
148,30,9
148,31,9
148,32,9
148,33,11
148,34,10
148,35,9
148,36,9
148,37,10
148,38,9
148,39,9
149,0,10
149,1,10
149,2,12
149,3,14
149,4,12
149,5,18
149,6,21
149,7,17
149,8,15
149,9,11
149,10,12
149,11,12
149,12,13
149,13,13
149,14,12
149,15,11
149,16,10
149,17,10
149,18,10
149,19,10
149,20,11
149,21,11
149,22,9
149,23,12
149,24,11
149,25,11
149,26,9
149,27,10
149,28,10
149,29,9
149,30,10
149,31,10
149,32,9
149,33,9
149,34,10
149,35,8
149,36,10
149,37,10
149,38,10
149,39,8
150,0,19
150,1,15
150,2,16
150,3,15
150,4,12
150,5,15
150,6,21
150,7,20
150,8,17
150,9,10
150,10,15
150,11,11
150,12,12
150,13,10
150,14,10
150,15,12
150,16,9
150,17,11
150,18,8
150,19,9
150,20,10
150,21,11
150,22,10
150,23,9
150,24,10
150,25,10
150,26,10
150,27,11
150,28,11
150,29,11
150,30,10
150,31,10
150,32,11
150,33,11
150,34,11
150,35,10
150,36,9
150,37,10
150,38,9
150,39,8
151,0,19
151,1,14
151,2,13
151,3,15
151,4,15
151,5,14
151,6,18
151,7,18
151,8,17
151,9,14
151,10,10
151,11,11
151,12,5
151,13,11
151,14,11
151,15,11
151,16,9
151,17,10
151,18,10
151,19,12
151,20,9
151,21,8
151,22,9
151,23,9
151,24,8
151,25,11
151,26,11
151,27,9
151,28,11
151,29,11
151,30,10
151,31,11
151,32,12
151,33,10
151,34,9
151,35,10
151,36,10
151,37,9
151,38,10
151,39,10
152,0,19
152,1,19
152,2,15
152,3,9
152,4,12
152,5,15
152,6,18
152,7,18
152,8,16
152,9,13
152,10,10
152,11,9
152,12,12
152,13,13
152,14,10
152,15,8
152,16,11
152,17,10
152,18,9
152,19,8
152,20,6
152,21,10
152,22,8
152,23,10
152,24,10
152,25,11
152,26,11
152,27,11
152,28,9
152,29,10
152,30,10
152,31,10
152,32,10
152,33,11
152,34,10
152,35,10
152,36,9
152,37,11
152,38,9
152,39,8
153,0,14
153,1,13
153,2,11
153,3,15
153,4,14
153,5,16
153,6,18
153,7,18
153,8,17
153,9,11
153,10,11
153,11,12
153,12,9
153,13,13
153,14,13
153,15,12
153,16,11
153,17,11
153,18,9
153,19,10
153,20,9
153,21,11
153,22,9
153,23,9
153,24,8
153,25,10
153,26,10
153,27,10
153,28,8
153,29,8
153,30,8
153,31,9
153,32,10
153,33,10
153,34,10
153,35,10
153,36,10
153,37,11
153,38,10
153,39,8
154,0,19
154,1,16
154,2,15
154,3,13
154,4,13
154,5,16
154,6,14
154,7,14
154,8,12
154,9,9
154,10,10
154,11,13
154,12,12
154,13,11
154,14,10
154,15,11
154,16,11
154,17,9
154,18,9
154,19,10
154,20,11
154,21,11
154,22,11
154,23,11
154,24,11
154,25,9
154,26,9
154,27,9
154,28,11
154,29,11
154,30,8
154,31,9
154,32,9
154,33,10
154,34,11
154,35,9
154,36,8
154,37,9
154,38,9
154,39,7
155,0,20
155,1,17
155,2,14
155,3,13
155,4,14
155,5,18
155,6,14
155,7,20
155,8,17
155,9,8
155,10,7
155,11,12
155,12,12
155,13,13
155,14,10
155,15,12
155,16,9
155,17,10
155,18,5
155,19,12
155,20,9
155,21,9
155,22,12
155,23,11
155,24,8
155,25,10
155,26,12
155,27,10
155,28,10
155,29,10
155,30,11
155,31,10
155,32,6
155,33,9
155,34,8
155,35,10
155,36,10
155,37,9
155,38,9
155,39,9
156,0,14
156,1,14
156,2,17
156,3,12
156,4,9
156,5,15
156,6,18
156,7,19
156,8,16
156,9,11
156,10,11
156,11,8
156,12,11
156,13,11
156,14,11
156,15,8
156,16,9
156,17,11
156,18,11
156,19,10
156,20,9
156,21,11
156,22,11
156,23,12
156,24,11
156,25,10
156,26,11
156,27,10
156,28,9
156,29,11
156,30,11
156,31,9
156,32,6
156,33,9
156,34,9
156,35,7
156,36,9
156,37,10
156,38,9
156,39,8
157,0,13
157,1,14
157,2,14
157,3,14
157,4,7
157,5,18
157,6,20
157,7,19
157,8,16
157,9,10
157,10,14
157,11,11
157,12,9
157,13,16
157,14,15
157,15,11
157,16,10
157,17,12
157,18,13
157,19,13
157,20,11
157,21,13
157,22,12
157,23,12
157,24,10
157,25,11
157,26,9
157,27,10
157,28,10
157,29,10
157,30,10
157,31,9
157,32,11
157,33,10
157,34,10
157,35,9
157,36,7
157,37,9
157,38,9
157,39,9
158,0,6
158,1,14
158,2,15
158,3,15
158,4,8
158,5,18
158,6,21
158,7,19
158,8,18
158,9,13
158,10,12
158,11,13
158,12,10
158,13,15
158,14,16
158,15,12
158,16,12
158,17,14
158,18,11
158,19,13
158,20,12
158,21,13
158,22,12
158,23,10
158,24,12
158,25,12
158,26,13
158,27,11
158,28,10
158,29,10
158,30,11
158,31,11
158,32,11
158,33,11
158,34,11
158,35,10
158,36,9
158,37,9
158,38,9
158,39,10
159,0,17
159,1,15
159,2,11
159,3,15
159,4,12
159,5,19
159,6,21
159,7,17
159,8,16
159,9,12
159,10,16
159,11,12
159,12,10
159,13,14
159,14,15
159,15,10
159,16,11
159,17,11
159,18,11
159,19,13
159,20,11
159,21,13
159,22,11
159,23,11
159,24,13
159,25,12
159,26,7
159,27,11
159,28,8
159,29,12
159,30,10
159,31,11
159,32,11
159,33,11
159,34,11
159,35,10
159,36,9
159,37,9
159,38,9
159,39,9
160,0,20
160,1,15
160,2,13
160,3,9
160,4,16
160,5,15
160,6,24
160,7,18
160,8,14
160,9,12
160,10,15
160,11,11
160,12,12
160,13,15
160,14,16
160,15,9
160,16,11
160,17,13
160,18,9
160,19,13
160,20,13
160,21,10
160,22,11
160,23,12
160,24,12
160,25,9
160,26,9
160,27,12
160,28,12
160,29,9
160,30,9
160,31,11
160,32,10
160,33,9
160,34,10
160,35,10
160,36,9
160,37,9
160,38,9
160,39,10
161,0,18
161,1,15
161,2,10
161,3,8
161,4,11
161,5,20
161,6,24
161,7,20
161,8,16
161,9,7
161,10,13
161,11,13
161,12,12
161,13,15
161,14,16
161,15,12
161,16,11
161,17,11
161,18,9
161,19,12
161,20,10
161,21,10
161,22,12
161,23,13
161,24,13
161,25,11
161,26,8
161,27,11
161,28,9
161,29,11
161,30,10
161,31,9
161,32,11
161,33,9
161,34,9
161,35,10
161,36,10
161,37,9
161,38,9
161,39,9
162,0,15
162,1,14
162,2,11
162,3,12
162,4,10
162,5,14
162,6,23
162,7,19
162,8,14
162,9,12
162,10,16
162,11,14
162,12,12
162,13,15
162,14,15
162,15,10
162,16,7
162,17,13
162,18,10
162,19,10
162,20,10
162,21,13
162,22,12
162,23,11
162,24,12
162,25,11
162,26,10
162,27,10
162,28,12
162,29,12
162,30,11
162,31,9
162,32,11
162,33,11
162,34,10
162,35,8
162,36,9
162,37,9
162,38,9
162,39,10
163,0,20
163,1,15
163,2,11
163,3,15
163,4,14
163,5,19
163,6,24
163,7,19
163,8,15
163,9,11
163,10,15
163,11,8
163,12,10
163,13,14
163,14,13
163,15,9
163,16,10
163,17,11
163,18,12
163,19,11
163,20,8
163,21,12
163,22,11
163,23,11
163,24,13
163,25,10
163,26,8
163,27,11
163,28,12
163,29,10
163,30,10
163,31,10
163,32,9
163,33,9
163,34,8
163,35,8
163,36,7
163,37,8
163,38,9
163,39,10
164,0,20
164,1,18
164,2,14
164,3,9
164,4,9
164,5,12
164,6,24
164,7,18
164,8,15
164,9,11
164,10,13
164,11,9
164,12,10
164,13,14
164,14,15
164,15,8
164,16,11
164,17,11
164,18,11
164,19,13
164,20,12
164,21,12
164,22,10
164,23,9
164,24,11
164,25,12
164,26,10
164,27,11
164,28,11
164,29,11
164,30,8
164,31,10
164,32,11
164,33,11
164,34,9
164,35,10
164,36,9
164,37,9
164,38,9
164,39,8
165,0,17
165,1,13
165,2,12
165,3,15
165,4,16
165,5,20
165,6,23
165,7,20
165,8,14
165,9,8
165,10,13
165,11,9
165,12,12
165,13,15
165,14,13
165,15,5
165,16,9
165,17,9
165,18,10
165,19,13
165,20,11
165,21,10
165,22,9
165,23,11
165,24,12
165,25,11
165,26,12
165,27,9
165,28,11
165,29,10
165,30,10
165,31,9
165,32,10
165,33,10
165,34,10
165,35,9
165,36,8
165,37,9
165,38,9
165,39,8
166,0,19
166,1,17
166,2,10
166,3,15
166,4,16
166,5,18
166,6,24
166,7,20
166,8,13
166,9,8
166,10,15
166,11,8
166,12,9
166,13,11
166,14,15
166,15,14
166,16,12
166,17,11
166,18,11
166,19,13
166,20,12
166,21,13
166,22,12
166,23,10
166,24,9
166,25,8
166,26,11
166,27,11
166,28,12
166,29,11
166,30,11
166,31,10
166,32,10
166,33,9
166,34,9
166,35,10
166,36,9
166,37,9
166,38,9
166,39,9
167,0,11
167,1,17
167,2,14
167,3,15
167,4,12
167,5,18
167,6,24
167,7,17
167,8,10
167,9,11
167,10,15
167,11,13
167,12,15
167,13,15
167,14,14
167,15,13
167,16,12
167,17,12
167,18,12
167,19,10
167,20,8
167,21,13
167,22,9
167,23,10
167,24,10
167,25,9
167,26,10
167,27,10
167,28,10
167,29,10
167,30,9
167,31,11
167,32,9
167,33,8
167,34,9
167,35,9
167,36,9
167,37,9
167,38,9
167,39,10
168,0,19
168,1,17
168,2,13
168,3,17
168,4,17
168,5,18
168,6,23
168,7,20
168,8,15
168,9,10
168,10,14
168,11,11
168,12,11
168,13,14
168,14,15
168,15,8
168,16,9
168,17,11
168,18,12
168,19,11
168,20,10
168,21,12
168,22,9
168,23,9
168,24,10
168,25,10
168,26,11
168,27,10
168,28,8
168,29,9
168,30,11
168,31,12
168,32,10
168,33,11
168,34,10
168,35,11
168,36,10
168,37,10
168,38,9
168,39,9
169,0,14
169,1,16
169,2,12
169,3,10
169,4,12
169,5,16
169,6,22
169,7,20
169,8,17
169,9,14
169,10,15
169,11,9
169,12,6
169,13,12
169,14,13
169,15,10
169,16,11
169,17,11
169,18,12
169,19,11
169,20,12
169,21,12
169,22,10
169,23,11
169,24,12
169,25,10
169,26,10
169,27,10
169,28,11
169,29,9
169,30,9
169,31,11
169,32,10
169,33,10
169,34,9
169,35,10
169,36,8
169,37,10
169,38,10
169,39,10
170,0,16
170,1,17
170,2,14
170,3,14
170,4,13
170,5,15
170,6,22
170,7,17
170,8,11
170,9,10
170,10,10
170,11,9
170,12,9
170,13,14
170,14,15
170,15,12
170,16,12
170,17,11
170,18,9
170,19,11
170,20,12
170,21,12
170,22,11
170,23,9
170,24,11
170,25,10
170,26,10
170,27,9
170,28,12
170,29,10
170,30,9
170,31,9
170,32,9
170,33,11
170,34,10
170,35,8
170,36,9
170,37,8
170,38,9
170,39,9
171,0,12
171,1,14
171,2,12
171,3,14
171,4,13
171,5,14
171,6,22
171,7,19
171,8,16
171,9,12
171,10,12
171,11,10
171,12,12
171,13,13
171,14,14
171,15,10
171,16,11
171,17,8
171,18,9
171,19,12
171,20,11
171,21,13
171,22,9
171,23,11
171,24,12
171,25,11
171,26,10
171,27,10
171,28,9
171,29,9
171,30,8
171,31,9
171,32,9
171,33,9
171,34,8
171,35,8
171,36,9
171,37,10
171,38,10
171,39,8
172,0,19
172,1,18
172,2,13
172,3,15
172,4,10
172,5,19
172,6,22
172,7,20
172,8,13
172,9,11
172,10,16
172,11,11
172,12,11
172,13,13
172,14,13
172,15,11
172,16,14
172,17,13
172,18,9
172,19,10
172,20,10
172,21,13
172,22,7
172,23,10
172,24,13
172,25,11
172,26,9
172,27,10
172,28,11
172,29,11
172,30,10
172,31,10
172,32,9
172,33,10
172,34,9
172,35,10
172,36,9
172,37,10
172,38,9
172,39,8
173,0,17
173,1,15
173,2,14
173,3,13
173,4,8
173,5,19
173,6,22
173,7,18
173,8,14
173,9,14
173,10,12
173,11,8
173,12,7
173,13,10
173,14,12
173,15,11
173,16,13
173,17,12
173,18,11
173,19,10
173,20,11
173,21,11
173,22,9
173,23,8
173,24,11
173,25,11
173,26,9
173,27,10
173,28,11
173,29,9
173,30,9
173,31,8
173,32,10
173,33,10
173,34,10
173,35,8
173,36,9
173,37,9
173,38,9
173,39,9
174,0,17
174,1,14
174,2,11
174,3,13
174,4,16
174,5,17
174,6,24
174,7,19
174,8,16
174,9,10
174,10,15
174,11,14
174,12,13
174,13,14
174,14,13
174,15,11
174,16,12
174,17,12
174,18,10
174,19,10
174,20,12
174,21,12
174,22,10
174,23,11
174,24,11
174,25,10
174,26,11
174,27,11
174,28,11
174,29,10
174,30,10
174,31,10
