id,n,magnitude
116,21,12
116,22,12
116,23,11
116,24,14
116,25,12
116,26,12
116,27,11
116,28,10
116,29,10
116,30,11
116,31,11
116,32,8
116,33,11
116,34,10
116,35,9
116,36,9
116,37,8
116,38,8
116,39,9
117,0,13
117,1,8
117,2,14
117,3,15
117,4,13
117,5,20
117,6,21
117,7,18
117,8,11
117,9,16
117,10,13
117,11,9
117,12,12
117,13,13
117,14,13
117,15,13
117,16,8
117,17,8
117,18,17
117,19,13
117,20,11
117,21,13
117,22,11
117,23,13
117,24,14
117,25,12
117,26,11
117,27,9
117,28,10
117,29,9
117,30,11
117,31,11
117,32,10
117,33,10
117,34,9
117,35,9
117,36,10
117,37,9
117,38,9
117,39,10
118,0,15
118,1,15
118,2,13
118,3,14
118,4,11
118,5,19
118,6,21
118,7,18
118,8,13
118,9,12
118,10,14
118,11,9
118,12,9
118,13,13
118,14,10
118,15,16
118,16,14
118,17,13
118,18,15
118,19,14
118,20,13
118,21,12
118,22,12
118,23,13
118,24,14
118,25,11
118,26,8
118,27,9
118,28,11
118,29,10
118,30,10
118,31,11
118,32,11
118,33,9
118,34,9
118,35,10
118,36,9
118,37,8
118,38,10
118,39,9
119,0,18
119,1,15
119,2,12
119,3,16
119,4,8
119,5,19
119,6,21
119,7,19
119,8,15
119,9,17
119,10,13
119,11,13
119,12,13
119,13,15
119,14,12
119,15,14
119,16,14
119,17,12
119,18,16
119,19,14
119,20,13
119,21,13
119,22,11
119,23,11
119,24,14
119,25,12
119,26,10
119,27,9
119,28,11
119,29,8
119,30,9
119,31,11
119,32,11
119,33,10
119,34,10
119,35,11
119,36,10
119,37,9
119,38,9
119,39,10
120,0,20
120,1,16
120,2,12
120,3,16
120,4,14
120,5,19
120,6,20
120,7,18
120,8,11
120,9,13
120,10,13
120,11,13
120,12,10
120,13,12
120,14,10
120,15,15
120,16,12
120,17,9
120,18,14
120,19,12
120,20,9
120,21,10
120,22,11
120,23,10
120,24,12
120,25,11
120,26,10
120,27,9
120,28,9
120,29,10
120,30,8
120,31,9
120,32,10
120,33,10
120,34,9
120,35,11
120,36,10
120,37,10
120,38,9
120,39,9
121,0,22
121,1,16
121,2,11
121,3,15
121,4,13
121,5,18
121,6,20
121,7,19
121,8,13
121,9,14
121,10,13
121,11,13
121,12,12
121,13,12
121,14,10
121,15,14
121,16,13
121,17,12
121,18,15
121,19,12
121,20,12
121,21,12
121,22,13
121,23,13
121,24,13
121,25,14
121,26,11
121,27,12
121,28,10
121,29,11
121,30,10
121,31,11
121,32,10
121,33,9
121,34,10
121,35,10
121,36,12
121,37,10
121,38,9
121,39,10
122,0,22
122,1,17
122,2,13
122,3,9
122,4,12
122,5,19
122,6,19
122,7,18
122,8,12
122,9,15
122,10,11
122,11,12
122,12,10
122,13,13
122,14,10
122,15,12
122,16,11
122,17,10
122,18,13
122,19,13
122,20,10
122,21,9
122,22,10
122,23,11
122,24,11
122,25,13
122,26,9
122,27,9
122,28,10
122,29,11
122,30,12
122,31,10
122,32,9
122,33,8
122,34,8
122,35,10
122,36,10
122,37,10
122,38,8
122,39,9
123,0,20
123,1,18
123,2,15
123,3,15
123,4,12
123,5,20
123,6,18
123,7,18
123,8,15
123,9,15
123,10,12
123,11,14
123,12,12
123,13,13
123,14,13
123,15,9
123,16,13
123,17,10
123,18,13
123,19,12
123,20,12
123,21,12
123,22,11
123,23,11
123,24,12
123,25,12
123,26,10
123,27,11
123,28,12
123,29,11
123,30,11
123,31,10
123,32,11
123,33,9
123,34,10
123,35,11
123,36,10
123,37,9
123,38,10
123,39,8
124,0,18
124,1,16
124,2,17
124,3,15
124,4,12
124,5,17
124,6,19
124,7,17
124,8,13
124,9,13
124,10,13
124,11,11
124,12,12
124,13,12
124,14,12
124,15,15
124,16,11
124,17,13
124,18,13
124,19,13
124,20,10
124,21,10
124,22,11
124,23,10
124,24,11
124,25,12
124,26,10
124,27,10
124,28,10
124,29,10
124,30,10
124,31,11
124,32,10
124,33,10
124,34,10
124,35,9
124,36,9
124,37,9
124,38,10
124,39,10
125,0,20
125,1,17
125,2,15
125,3,16
125,4,11
125,5,18
125,6,20
125,7,17
125,8,13
125,9,14
125,10,9
125,11,10
125,12,10
125,13,11
125,14,10
125,15,14
125,16,10
125,17,10
125,18,14
125,19,12
125,20,11
125,21,9
125,22,10
125,23,9
125,24,13
125,25,12
125,26,11
125,27,10
125,28,10
125,29,10
125,30,12
125,31,10
125,32,9
125,33,8
125,34,8
125,35,10
125,36,11
125,37,10
125,38,10
125,39,9
126,0,18
126,1,17
126,2,14
126,3,18
126,4,11
126,5,19
126,6,21
126,7,19
126,8,16
126,9,17
126,10,13
126,11,13
126,12,13
126,13,13
126,14,13
126,15,15
126,16,14
126,17,12
126,18,13
126,19,11
126,20,13
126,21,12
126,22,11
126,23,10
126,24,10
126,25,11
126,26,10
126,27,9
126,28,11
126,29,10
126,30,11
126,31,9
126,32,9
126,33,10
126,34,10
126,35,9
126,36,9
126,37,11
126,38,10
126,39,10
127,0,20
127,1,18
127,2,15
127,3,15
127,4,11
127,5,18
127,6,20
127,7,18
127,8,9
127,9,11
127,10,12
127,11,13
127,12,12
127,13,12
127,14,10
127,15,7
127,16,11
127,17,13
127,18,15
127,19,12
127,20,10
127,21,10
127,22,12
127,23,12
127,24,11
127,25,12
127,26,11
127,27,8
127,28,9
127,29,11
127,30,10
127,31,7
127,32,9
127,33,9
127,34,10
127,35,10
127,36,10
127,37,10
127,38,9
127,39,9
128,0,17
128,1,16
128,2,12
128,3,13
128,4,10
128,5,17
128,6,21
128,7,17
128,8,13
128,9,16
128,10,15
128,11,13
128,12,13
128,13,10
128,14,12
128,15,9
128,16,9
128,17,9
128,18,14
128,19,12
128,20,10
128,21,12
128,22,12
128,23,12
128,24,12
128,25,10
128,26,10
128,27,10
128,28,10
128,29,10
128,30,11
128,31,8
128,32,9
128,33,10
128,34,11
128,35,10
128,36,9
128,37,11
128,38,10
128,39,9
129,0,17
129,1,15
129,2,11
129,3,15
129,4,10
129,5,10
129,6,17
129,7,17
129,8,12
129,9,12
129,10,10
129,11,8
129,12,11
129,13,10
129,14,8
129,15,10
129,16,8
129,17,12
129,18,13
129,19,12
129,20,11
129,21,11
129,22,12
129,23,13
129,24,14
129,25,14
129,26,14
129,27,12
129,28,15
129,29,17
129,30,14
129,31,13
129,32,12
129,33,11
129,34,12
129,35,10
129,36,9
129,37,14
129,38,12
129,39,11
130,0,14
130,1,14
130,2,12
130,3,15
130,4,13
130,5,6
130,6,15
130,7,16
130,8,13
130,9,13
130,10,10
130,11,13
130,12,13
130,13,12
130,14,10
130,15,11
130,16,10
130,17,10
130,18,12
130,19,12
130,20,10
130,21,10
130,22,10
130,23,10
130,24,13
130,25,13
130,26,11
130,27,11
130,28,9
130,29,12
130,30,10
130,31,10
130,32,11
130,33,10
130,34,11
130,35,11
130,36,11
130,37,10
130,38,11
130,39,10
131,0,14
131,1,10
131,2,13
131,3,15
131,4,13
131,5,9
131,6,16
131,7,18
131,8,15
131,9,14
131,10,11
131,11,12
131,12,11
131,13,10
131,14,9
131,15,12
131,16,12
131,17,12
131,18,12
131,19,12
131,20,11
131,21,11
131,22,9
131,23,11
131,24,12
131,25,13
131,26,12
131,27,11
131,28,8
131,29,8
131,30,12
131,31,11
131,32,11
131,33,10
131,34,10
131,35,9
131,36,10
131,37,9
131,38,8
131,39,8
132,0,16
132,1,15
132,2,14
132,3,17
132,4,13
132,5,12
132,6,17
132,7,17
132,8,12
132,9,11
132,10,11
132,11,7
132,12,8
132,13,9
132,14,11
132,15,10
132,16,8
132,17,12
132,18,13
132,19,12
132,20,10
132,21,8
132,22,10
132,23,8
132,24,10
132,25,13
132,26,10
132,27,9
132,28,11
132,29,10
132,30,10
132,31,10
132,32,11
132,33,10
132,34,10
132,35,9
132,36,9
132,37,9
132,38,10
132,39,9
133,0,18
133,1,14
133,2,12
133,3,14
133,4,8
133,5,15
133,6,18
133,7,17
133,8,13
133,9,13
133,10,14
133,11,12
133,12,10
133,13,9
133,14,7
133,15,12
133,16,8
133,17,12
133,18,11
133,19,10
133,20,10
133,21,9
133,22,9
133,23,11
133,24,12
133,25,10
133,26,11
133,27,10
133,28,10
133,29,11
133,30,12
133,31,11
133,32,9
133,33,9
133,34,9
133,35,9
133,36,9
133,37,10
133,38,9
133,39,9
134,0,17
134,1,14
134,2,14
134,3,15
134,4,9
134,5,14
134,6,18
134,7,17
134,8,13
134,9,14
134,10,10
134,11,9
134,12,11
134,13,9
134,14,10
134,15,9
134,16,12
134,17,13
134,18,11
134,19,12
134,20,11
134,21,12
134,22,11
134,23,11
134,24,12
134,25,9
134,26,10
134,27,10
134,28,12
134,29,10
134,30,10
134,31,10
134,32,9
134,33,8
134,34,8
134,35,11
134,36,8
134,37,8
134,38,8
134,39,8
135,0,21
135,1,19
135,2,13
135,3,14
135,4,12
135,5,14
135,6,19
135,7,17
135,8,14
135,9,14
135,10,11
135,11,11
135,12,14
135,13,10
135,14,11
135,15,11
135,16,12
135,17,13
135,18,12
135,19,10
135,20,9
135,21,12
135,22,11
135,23,11
135,24,11
135,25,11
135,26,10
135,27,11
135,28,9
135,29,10
135,30,11
135,31,11
135,32,8
135,33,10
135,34,11
135,35,10
135,36,10
135,37,9
135,38,9
135,39,9
136,0,12
136,1,15
136,2,15
136,3,13
136,4,12
136,5,10
136,6,17
136,7,16
136,8,12
136,9,11
136,10,12
136,11,10
136,12,10
136,13,12
136,14,12
136,15,13
136,16,10
136,17,11
136,18,11
136,19,7
136,20,10
136,21,10
136,22,11
136,23,12
136,24,12
136,25,10
136,26,10
136,27,10
136,28,10
136,29,9
136,30,10
136,31,10
136,32,10
136,33,10
136,34,10
136,35,11
136,36,10
136,37,8
136,38,9
136,39,9
137,0,15
137,1,13
137,2,12
137,3,11
137,4,12
137,5,12
137,6,18
137,7,15
137,8,13
137,9,11
137,10,10
137,11,11
137,12,12
137,13,13
137,14,12
137,15,11
137,16,10
137,17,11
137,18,12
137,19,9
137,20,9
137,21,11
137,22,11
137,23,10
137,24,10
137,25,11
137,26,11
137,27,9
137,28,8
137,29,11
137,30,11
137,31,10
137,32,10
137,33,10
137,34,10
137,35,9
137,36,9
137,37,8
137,38,8
137,39,8
138,0,20
138,1,14
138,2,9
138,3,10
138,4,15
138,5,12
138,6,17
138,7,17
138,8,13
138,9,10
138,10,11
138,11,10
138,12,12
138,13,12
138,14,12
138,15,11
138,16,12
138,17,10
138,18,11
138,19,8
138,20,11
138,21,10
138,22,9
138,23,6
138,24,10
138,25,9
138,26,8
138,27,8
138,28,9
138,29,11
138,30,10
138,31,10
138,32,8
138,33,11
138,34,11
138,35,10
138,36,10
138,37,10
138,38,10
138,39,10
139,0,13
139,1,15
139,2,15
139,3,15
139,4,14
139,5,9
139,6,15
139,7,14
139,8,8
139,9,11
139,10,12
139,11,10
139,12,10
139,13,10
139,14,10
139,15,10
139,16,8
139,17,11
139,18,11
139,19,10
139,20,9
139,21,11
139,22,10
139,23,8
139,24,11
139,25,10
139,26,11
139,27,10
139,28,9
139,29,10
139,30,9
139,31,7
139,32,10
139,33,10
139,34,11
139,35,10
139,36,10
139,37,10
139,38,8
139,39,7
140,0,13
140,1,14
140,2,14
140,3,15
140,4,11
140,5,14
140,6,14
140,7,15
140,8,10
140,9,11
140,10,11
140,11,11
140,12,10
140,13,11
140,14,10
140,15,12
140,16,11
140,17,11
140,18,7
140,19,10
140,20,11
140,21,10
140,22,11
140,23,10
140,24,11
140,25,10
140,26,10
140,27,10
140,28,9
140,29,10
140,30,10
140,31,10
140,32,10
140,33,9
140,34,9
140,35,9
140,36,10
140,37,9
140,38,10
140,39,9
141,0,13
141,1,16
141,2,14
141,3,11
141,4,9
141,5,7
141,6,15
141,7,14
141,8,10
141,9,10
141,10,8
141,11,13
141,12,12
141,13,10
141,14,9
141,15,7
141,16,12
141,17,10
141,18,12
141,19,11
141,20,10
141,21,10
141,22,11
141,23,11
141,24,10
141,25,9
141,26,10
141,27,9
141,28,11
141,29,9
141,30,10
141,31,11
141,32,10
141,33,9
141,34,9
141,35,9
141,36,8
141,37,9
141,38,9
141,39,10
142,0,18
142,1,16
142,2,13
142,3,10
142,4,10
142,5,15
142,6,17
142,7,16
142,8,9
142,9,10
142,10,11
142,11,13
142,12,14
142,13,10
142,14,10
142,15,13
142,16,10
142,17,11
142,18,13
142,19,13
142,20,13
142,21,11
142,22,10
142,23,11
142,24,9
142,25,10
142,26,10
142,27,10
142,28,10
142,29,11
142,30,11
142,31,11
142,32,9
142,33,11
142,34,10
142,35,8
142,36,8
142,37,9
142,38,8
142,39,7
143,0,20
143,1,16
143,2,14
143,3,12
143,4,13
143,5,14
143,6,17
143,7,14
143,8,11
143,9,13
143,10,11
143,11,11
143,12,13
143,13,11
143,14,13
143,15,10
143,16,11
143,17,9
143,18,8
143,19,8
143,20,12
143,21,10
143,22,9
143,23,9
143,24,11
143,25,11
143,26,10
143,27,10
143,28,10
143,29,10
143,30,11
143,31,10
143,32,8
143,33,9
143,34,8
143,35,8
143,36,9
143,37,9
143,38,9
143,39,8
144,0,17
144,1,11
144,2,10
144,3,14
144,4,15
144,5,16
144,6,17
144,7,16
144,8,11
144,9,16
144,10,10
144,11,12
144,12,11
144,13,11
144,14,9
144,15,11
144,16,12
144,17,9
144,18,11
144,19,10
144,20,10
144,21,10
144,22,11
144,23,10
144,24,11
144,25,11
144,26,9
144,27,8
144,28,9
144,29,12
144,30,11
144,31,10
144,32,10
144,33,9
144,34,9
144,35,9
144,36,10
144,37,9
144,38,9
144,39,8
145,0,17
145,1,15
145,2,9
145,3,14
145,4,11
145,5,13
145,6,14
145,7,11
145,8,11
145,9,8
145,10,12
145,11,11
145,12,13
145,13,9
145,14,9
145,15,9
145,16,11
145,17,9
145,18,11
145,19,10
145,20,9
145,21,12
145,22,11
145,23,11
145,24,9
145,25,9
145,26,9
145,27,10
145,28,12
145,29,13
145,30,11
145,31,11
145,32,11
145,33,10
145,34,9
145,35,9
145,36,8
145,37,10
145,38,9
145,39,9
146,0,19
146,1,16
146,2,13
146,3,16
146,4,12
146,5,13
146,6,16
146,7,18
146,8,16
146,9,13
146,10,11
146,11,12
146,12,9
146,13,11
146,14,15
146,15,12
146,16,10
146,17,12
146,18,12
146,19,10
146,20,11
146,21,10
146,22,11
146,23,10
146,24,13
146,25,14
146,26,13
146,27,12
146,28,11
146,29,10
146,30,11
146,31,11
146,32,10
146,33,11
146,34,9
146,35,9
146,36,10
146,37,10
146,38,10
146,39,9
147,0,16
147,1,16
147,2,14
147,3,6
147,4,17
147,5,20
147,6,18
147,7,19
147,8,19
147,9,19
147,10,11
147,11,10
147,12,11
147,13,11
147,14,14
147,15,13
147,16,12
147,17,14
147,18,13
147,19,12
147,20,14
147,21,11
147,22,11
147,23,10
147,24,16
147,25,17
147,26,14
147,27,12
147,28,14
147,29,11
147,30,10
147,31,10
147,32,10
147,33,11
147,34,10
147,35,10
147,36,10
147,37,9
147,38,8
147,39,8
148,0,15
148,1,13
148,2,17
148,3,14
148,4,17
148,5,21
148,6,20
148,7,18
148,8,19
148,9,19
148,10,11
148,11,13
148,12,13
148,13,11
148,14,11
148,15,11
148,16,14
148,17,13
148,18,15
148,19,12
148,20,14
148,21,10
148,22,13
148,23,12
148,24,14
148,25,17
148,26,14
148,27,13
148,28,13
148,29,10
148,30,9
148,31,8
148,32,7
148,33,9
148,34,11
148,35,9
148,36,9
148,37,9
148,38,8
148,39,8
149,0,14
149,1,14
149,2,14
149,3,17
149,4,18
149,5,19
149,6,20
149,7,18
149,8,19
149,9,19
149,10,7
149,11,10
149,12,11
149,13,12
149,14,15
149,15,10
149,16,13
149,17,13
149,18,10
149,19,11
149,20,15
149,21,12
149,22,12
149,23,12
149,24,14
149,25,12
149,26,11
149,27,11
149,28,10
149,29,9
149,30,10
149,31,10
149,32,9
149,33,10
149,34,11
149,35,10
149,36,10
149,37,8
149,38,10
149,39,9
150,0,17
150,1,16
150,2,14
150,3,16
150,4,18
150,5,20
150,6,21
150,7,18
150,8,18
150,9,17
150,10,10
150,11,12
150,12,12
150,13,12
150,14,14
150,15,7
150,16,12
150,17,14
150,18,12
150,19,13
150,20,13
150,21,7
150,22,10
150,23,12
150,24,14
150,25,14
150,26,11
150,27,10
150,28,11
150,29,9
150,30,9
150,31,10
150,32,10
150,33,10
150,34,9
150,35,9
150,36,8
150,37,8
150,38,9
150,39,8
151,0,19
151,1,15
151,2,16
151,3,15
151,4,17
151,5,20
151,6,20
151,7,19
151,8,19
151,9,19
151,10,7
151,11,11
151,12,8
151,13,10
151,14,14
151,15,12
151,16,12
151,17,12
151,18,13
151,19,11
151,20,14
151,21,12
151,22,11
151,23,11
151,24,12
151,25,13
151,26,11
151,27,10
151,28,11
151,29,10
151,30,9
151,31,11
151,32,9
151,33,10
151,34,10
151,35,9
151,36,9
151,37,9
151,38,9
151,39,10
152,0,19
152,1,15
152,2,12
152,3,12
152,4,19
152,5,20
152,6,20
152,7,17
152,8,16
152,9,16
152,10,13
152,11,13
152,12,11
152,13,10
152,14,14
152,15,11
152,16,12
152,17,13
152,18,11
152,19,12
152,20,14
152,21,10
152,22,12
152,23,12
152,24,13
152,25,10
152,26,12
152,27,11
152,28,10
152,29,9
152,30,10
152,31,11
152,32,10
152,33,11
152,34,10
152,35,9
152,36,9
152,37,9
152,38,10
152,39,10
153,0,15
153,1,11
153,2,11
153,3,14
153,4,19
153,5,20
153,6,20
153,7,19
153,8,17
153,9,18
153,10,11
153,11,13
153,12,13
153,13,13
153,14,13
153,15,11
153,16,11
153,17,10
153,18,10
153,19,12
153,20,13
153,21,12
153,22,12
153,23,10
153,24,14
153,25,13
153,26,12
153,27,10
153,28,11
153,29,11
153,30,9
153,31,10
153,32,9
153,33,10
153,34,10
153,35,9
153,36,10
153,37,10
153,38,10
153,39,9
154,0,20
154,1,16
154,2,13
154,3,16
154,4,18
154,5,19
154,6,20
154,7,19
154,8,15
154,9,17
154,10,11
154,11,11
154,12,12
154,13,11
154,14,13
154,15,12
154,16,10
154,17,8
154,18,6
154,19,9
154,20,13
154,21,10
154,22,11
154,23,12
154,24,14
154,25,13
154,26,11
154,27,10
154,28,12
154,29,11
154,30,10
154,31,9
154,32,11
154,33,10
154,34,9
154,35,9
154,36,10
154,37,10
154,38,9
154,39,8
155,0,17
155,1,12
155,2,11
155,3,16
155,4,18
155,5,20
155,6,20
155,7,19
155,8,17
155,9,18
155,10,10
155,11,11
155,12,12
155,13,12
155,14,13
155,15,13
155,16,11
155,17,12
155,18,8
155,19,10
155,20,13
155,21,11
155,22,12
155,23,12
155,24,14
155,25,12
155,26,11
155,27,10
155,28,11
155,29,10
155,30,11
155,31,10
155,32,8
155,33,10
155,34,10
155,35,9
155,36,7
155,37,7
155,38,9
155,39,10
156,0,19
156,1,14
156,2,6
156,3,15
156,4,17
156,5,18
156,6,19
156,7,18
156,8,18
156,9,16
156,10,9
156,11,11
156,12,9
156,13,9
156,14,11
156,15,12
156,16,10
156,17,9
156,18,11
156,19,12
156,20,13
156,21,11
156,22,9
156,23,9
156,24,12
156,25,10
156,26,11
156,27,9
156,28,9
156,29,10
156,30,9
156,31,10
156,32,9
156,33,10
156,34,11
156,35,10
156,36,8
156,37,9
156,38,8
156,39,9
157,0,15
157,1,15
157,2,16
157,3,16
157,4,17
157,5,20
157,6,20
157,7,19
157,8,16
157,9,16
157,10,10
157,11,11
157,12,9
157,13,12
157,14,12
157,15,14
157,16,14
157,17,11
157,18,13
157,19,12
157,20,14
157,21,9
157,22,11
157,23,10
157,24,13
157,25,12
157,26,11
157,27,9
157,28,9
157,29,11
157,30,10
157,31,9
157,32,10
157,33,10
157,34,11
157,35,9
157,36,7
157,37,9
157,38,10
157,39,8
158,0,19
158,1,15
158,2,11
158,3,17
158,4,17
158,5,17
158,6,18
158,7,18
158,8,16
158,9,17
158,10,14
158,11,13
158,12,10
158,13,12
158,14,14
158,15,12
158,16,12
158,17,13
158,18,11
158,19,10
158,20,12
158,21,12
158,22,11
158,23,11
158,24,13
158,25,12
158,26,12
158,27,11
158,28,10
158,29,11
158,30,11
158,31,10
158,32,10
158,33,9
158,34,10
158,35,9
158,36,8
158,37,9
158,38,9
158,39,10
159,0,21
159,1,14
159,2,11
159,3,14
159,4,16
159,5,18
159,6,19
159,7,19
159,8,17
159,9,17
159,10,13
159,11,14
159,12,12
159,13,12
159,14,13
159,15,13
159,16,14
159,17,15
159,18,14
159,19,10
159,20,13
159,21,13
159,22,13
159,23,11
159,24,13
159,25,15
159,26,11
159,27,10
159,28,10
159,29,9
159,30,11
159,31,12
159,32,11
159,33,11
159,34,10
159,35,10
159,36,9
159,37,10
159,38,11
159,39,9
160,0,16
160,1,16
160,2,12
160,3,14
160,4,15
160,5,13
160,6,17
160,7,17
160,8,16
160,9,16
160,10,12
160,11,13
160,12,12
160,13,13
160,14,15
160,15,13
160,16,12
160,17,12
160,18,13
160,19,15
160,20,14
160,21,13
160,22,10
160,23,12
160,24,14
160,25,15
160,26,14
160,27,13
160,28,11
160,29,15
160,30,11
160,31,12
160,32,14
160,33,11
160,34,11
160,35,8
160,36,9
160,37,10
160,38,9
160,39,10
161,0,20
161,1,16
161,2,15
161,3,16
161,4,16
161,5,16
161,6,19
161,7,18
161,8,14
161,9,13
161,10,11
161,11,5
161,12,13
161,13,13
161,14,13
161,15,10
161,16,11
161,17,10
161,18,11
161,19,10
161,20,10
161,21,12
161,22,8
161,23,12
161,24,12
161,25,14
161,26,12
161,27,11
161,28,10
161,29,13
161,30,12
161,31,10
161,32,12
161,33,11
161,34,10
161,35,10
161,36,9
161,37,9
161,38,10
161,39,9
162,0,21
162,1,16
162,2,15
162,3,16
162,4,13
162,5,15
162,6,15
162,7,15
162,8,14
162,9,14
162,10,11
162,11,12
162,12,12
162,13,10
162,14,13
162,15,14
162,16,10
162,17,10
162,18,13
162,19,12
162,20,10
162,21,9
162,22,11
162,23,11
162,24,11
162,25,13
162,26,13
162,27,11
162,28,11
162,29,11
162,30,12
162,31,10
162,32,11
162,33,10
162,34,10
162,35,10
162,36,11
162,37,10
162,38,11
162,39,10
163,0,17
163,1,14
163,2,13
163,3,11
163,4,15
163,5,17
163,6,17
163,7,15
163,8,12
163,9,15
163,10,10
163,11,10
163,12,9
163,13,14
163,14,13
163,15,9
163,16,12
163,17,12
163,18,10
163,19,11
163,20,11
163,21,11
163,22,7
163,23,9
163,24,11
163,25,10
163,26,9
163,27,10
163,28,9
163,29,12
163,30,12
163,31,10
163,32,9
163,33,10
163,34,8
163,35,10
163,36,10
163,37,9
163,38,9
163,39,8
164,0,12
164,1,12
164,2,15
164,3,11
164,4,13
164,5,18
164,6,17
164,7,16
164,8,13
164,9,16
164,10,9
164,11,13
164,12,10
164,13,13
164,14,13
164,15,13
164,16,11
164,17,11
164,18,11
164,19,13
164,20,11
164,21,12
164,22,9
164,23,8
164,24,11
164,25,10
164,26,11
164,27,12
164,28,10
164,29,10
164,30,11
164,31,9
164,32,9
164,33,9
164,34,9
164,35,9
164,36,9
164,37,10
164,38,9
164,39,8
165,0,17
165,1,17
165,2,10
165,3,10
165,4,16
165,5,17
165,6,17
165,7,17
165,8,12
165,9,14
165,10,6
165,11,12
165,12,11
165,13,13
165,14,13
165,15,8
165,16,9
165,17,9
165,18,8
165,19,8
165,20,11
165,21,12
165,22,12
165,23,11
165,24,10
165,25,8
165,26,11
165,27,10
165,28,10
165,29,10
165,30,11
165,31,10
165,32,9
165,33,9
165,34,9
165,35,9
165,36,10
165,37,9
165,38,10
165,39,10
166,0,20
166,1,15
166,2,14
166,3,16
166,4,11
166,5,10
166,6,16
166,7,17
166,8,16
166,9,13
166,10,9
166,11,10
166,12,11
166,13,9
166,14,10
166,15,13
166,16,12
166,17,12
166,18,13
166,19,11
166,20,10
166,21,11
166,22,11
166,23,12
166,24,11
166,25,11
166,26,11
166,27,11
166,28,11
166,29,10
166,30,9
166,31,11
166,32,9
166,33,10
166,34,9
166,35,11
166,36,10
166,37,8
166,38,9
166,39,9
167,0,21
167,1,17
167,2,15
167,3,15
167,4,13
167,5,11
167,6,15
167,7,14
167,8,8
167,9,13
167,10,11
167,11,13
167,12,12
167,13,12
167,14,11
167,15,12
167,16,12
167,17,11
167,18,8
167,19,11
167,20,13
167,21,9
167,22,10
167,23,10
167,24,11
167,25,10
167,26,8
167,27,10
167,28,12
167,29,12
167,30,11
167,31,10
167,32,10
167,33,10
167,34,9
167,35,9
167,36,9
167,37,9
167,38,9
167,39,9
168,0,17
168,1,14
168,2,12
168,3,16
168,4,12
168,5,10
168,6,17
168,7,15
168,8,9
168,9,12
168,10,11
168,11,10
168,12,11
168,13,7
168,14,8
168,15,11
168,16,10
168,17,10
168,18,9
168,19,9
168,20,8
168,21,10
168,22,9
168,23,9
168,24,8
168,25,9
168,26,10
168,27,10
168,28,9
168,29,10
168,30,10
168,31,10
168,32,10
168,33,9
168,34,10
168,35,9
168,36,9
168,37,10
168,38,10
168,39,9
169,0,19
169,1,12
169,2,10
169,3,12
169,4,11
169,5,15
169,6,17
169,7,15
169,8,11
169,9,12
169,10,12
169,11,10
169,12,9
169,13,10
169,14,13
169,15,11
169,16,11
169,17,11
169,18,11
169,19,11
169,20,12
169,21,10
169,22,9
169,23,11
169,24,12
169,25,10
169,26,11
169,27,10
169,28,9
169,29,8
169,30,10
169,31,10
169,32,9
169,33,10
169,34,10
169,35,9
169,36,9
169,37,10
169,38,9
169,39,10
170,0,17
170,1,12
170,2,14
170,3,16
170,4,12
170,5,9
170,6,15
170,7,15
170,8,14
170,9,14
170,10,9
170,11,9
170,12,12
170,13,13
170,14,15
170,15,11
170,16,11
170,17,8
170,18,8
170,19,8
170,20,12
170,21,10
170,22,10
170,23,9
170,24,12
170,25,11
170,26,8
170,27,10
170,28,8
170,29,9
170,30,10
170,31,11
170,32,9
170,33,9
170,34,7
170,35,9
170,36,8
170,37,9
170,38,8
170,39,9
171,0,17
171,1,12
171,2,10
171,3,14
171,4,15
171,5,15
171,6,15
171,7,15
171,8,10
171,9,13
171,10,10
171,11,10
171,12,14
171,13,11
171,14,14
171,15,12
171,16,10
171,17,10
171,18,12
171,19,10
171,20,10
171,21,11
171,22,11
171,23,11
171,24,10
171,25,10
171,26,11
171,27,8
171,28,8
171,29,11
171,30,9
171,31,8
171,32,11
171,33,10
171,34,11
171,35,10
171,36,9
171,37,9
171,38,8
171,39,9
172,0,19
172,1,15
172,2,14
172,3,11
172,4,11
172,5,13
172,6,17
172,7,16
172,8,10
172,9,13
172,10,11
172,11,10
172,12,13
172,13,8
172,14,14
172,15,11
172,16,10
172,17,11
172,18,12
172,19,11
172,20,10
172,21,10
172,22,10
172,23,10
172,24,12
172,25,11
172,26,11
172,27,10
172,28,10
172,29,10
172,30,10
172,31,9
172,32,9
172,33,10
172,34,9
172,35,9
172,36,10
172,37,10
172,38,10
172,39,9
173,0,20
173,1,15
173,2,13
173,3,6
173,4,7
173,5,12
173,6,14
173,7,16
173,8,11
173,9,14
173,10,13
173,11,12
173,12,10
173,13,8
173,14,10
173,15,12
173,16,11
173,17,12
173,18,12
173,19,10
173,20,11
173,21,12
173,22,10
173,23,9
173,24,9
173,25,10
173,26,11
173,27,10
173,28,8
173,29,9
173,30,11
173,31,11
173,32,10
173,33,10
173,34,7
173,35,7
173,36,10
173,37,10
173,38,10
173,39,8
174,0,15
174,1,12
174,2,12
174,3,12
174,4,14
174,5,16
174,6,15
174,7,14
174,8,15
174,9,14
174,10,10
174,11,8
174,12,10
174,13,9
174,14,11
174,15,10
174,16,7
174,17,11
174,18,10
174,19,9
174,20,11
174,21,10
174,22,7
174,23,10
174,24,9
174,25,10
174,26,9
174,27,10
174,28,9
174,29,10
174,30,9
174,31,10
