id,n,magnitude
116,21,21
116,22,19
116,23,22
116,24,20
116,25,22
116,26,19
116,27,21
116,28,17
116,29,20
116,30,19
116,31,19
116,32,20
116,33,21
116,34,21
116,35,18
116,36,18
116,37,16
116,38,18
116,39,19
117,0,37
117,1,30
117,2,29
117,3,24
117,4,17
117,5,17
117,6,17
117,7,22
117,8,25
117,9,23
117,10,21
117,11,25
117,12,19
117,13,19
117,14,17
117,15,19
117,16,24
117,17,19
117,18,16
117,19,22
117,20,19
117,21,20
117,22,17
117,23,19
117,24,20
117,25,18
117,26,20
117,27,21
117,28,17
117,29,20
117,30,17
117,31,17
117,32,18
117,33,19
117,34,19
117,35,16
117,36,16
117,37,19
117,38,19
117,39,19
118,0,35
118,1,25
118,2,29
118,3,19
118,4,12
118,5,21
118,6,19
118,7,10
118,8,13
118,9,19
118,10,11
118,11,24
118,12,20
118,13,20
118,14,20
118,15,21
118,16,26
118,17,22
118,18,17
118,19,16
118,20,18
118,21,17
118,22,18
118,23,17
118,24,18
118,25,21
118,26,17
118,27,20
118,28,20
118,29,20
118,30,17
118,31,16
118,32,20
118,33,20
118,34,15
118,35,16
118,36,19
118,37,17
118,38,17
118,39,17
119,0,41
119,1,23
119,2,10
119,3,9
119,4,19
119,5,16
119,6,14
119,7,19
119,8,21
119,9,22
119,10,18
119,11,18
119,12,23
119,13,17
119,14,17
119,15,18
119,16,15
119,17,16
119,18,21
119,19,18
119,20,18
119,21,22
119,22,21
119,23,21
119,24,14
119,25,21
119,26,19
119,27,18
119,28,14
119,29,14
119,30,17
119,31,17
119,32,19
119,33,17
119,34,18
119,35,20
119,36,21
119,37,20
119,38,20
119,39,19
120,0,30
120,1,18
120,2,19
120,3,17
120,4,9
120,5,18
120,6,13
120,7,15
120,8,23
120,9,15
120,10,21
120,11,21
120,12,18
120,13,20
120,14,20
120,15,18
120,16,15
120,17,16
120,18,21
120,19,16
120,20,15
120,21,19
120,22,20
120,23,14
120,24,16
120,25,18
120,26,18
120,27,19
120,28,22
120,29,21
120,30,21
120,31,17
120,32,15
120,33,17
120,34,18
120,35,19
120,36,19
120,37,17
120,38,17
120,39,16
121,0,7
121,1,21
121,2,25
121,3,15
121,4,16
121,5,23
121,6,17
121,7,24
121,8,21
121,9,18
121,10,17
121,11,17
121,12,22
121,13,11
121,14,17
121,15,21
121,16,20
121,17,20
121,18,19
121,19,19
121,20,19
121,21,19
121,22,22
121,23,23
121,24,18
121,25,15
121,26,16
121,27,20
121,28,21
121,29,20
121,30,19
121,31,19
121,32,16
121,33,19
121,34,20
121,35,18
121,36,16
121,37,16
121,38,15
121,39,19
122,0,36
122,1,26
122,2,24
122,3,26
122,4,19
122,5,12
122,6,22
122,7,19
122,8,18
122,9,16
122,10,23
122,11,21
122,12,17
122,13,14
122,14,24
122,15,24
122,16,23
122,17,20
122,18,20
122,19,16
122,20,19
122,21,19
122,22,23
122,23,22
122,24,20
122,25,19
122,26,22
122,27,20
122,28,19
122,29,20
122,30,17
122,31,17
122,32,18
122,33,19
122,34,20
122,35,20
122,36,22
122,37,20
122,38,20
122,39,18
123,0,40
123,1,35
123,2,26
123,3,24
123,4,24
123,5,16
123,6,17
123,7,22
123,8,23
123,9,20
123,10,17
123,11,18
123,12,18
123,13,22
123,14,20
123,15,22
123,16,10
123,17,14
123,18,14
123,19,15
123,20,22
123,21,19
123,22,19
123,23,21
123,24,18
123,25,18
123,26,22
123,27,20
123,28,17
123,29,18
123,30,20
123,31,19
123,32,19
123,33,19
123,34,21
123,35,20
123,36,20
123,37,20
123,38,22
123,39,18
124,0,35
124,1,28
124,2,23
124,3,16
124,4,16
124,5,20
124,6,18
124,7,22
124,8,30
124,9,26
124,10,23
124,11,15
124,12,4
124,13,16
124,14,16
124,15,17
124,16,12
124,17,22
124,18,16
124,19,16
124,20,18
124,21,19
124,22,18
124,23,16
124,24,20
124,25,22
124,26,22
124,27,21
124,28,19
124,29,20
124,30,18
124,31,15
124,32,18
124,33,21
124,34,19
124,35,19
124,36,17
124,37,20
124,38,20
124,39,17
125,0,38
125,1,27
125,2,21
125,3,27
125,4,29
125,5,23
125,6,21
125,7,18
125,8,20
125,9,19
125,10,18
125,11,21
125,12,21
125,13,20
125,14,20
125,15,13
125,16,22
125,17,21
125,18,20
125,19,19
125,20,19
125,21,23
125,22,21
125,23,21
125,24,20
125,25,21
125,26,21
125,27,22
125,28,22
125,29,15
125,30,17
125,31,18
125,32,16
125,33,22
125,34,20
125,35,17
125,36,18
125,37,17
125,38,17
125,39,18
126,0,36
126,1,31
126,2,28
126,3,18
126,4,21
126,5,21
126,6,18
126,7,21
126,8,23
126,9,19
126,10,14
126,11,19
126,12,18
126,13,13
126,14,17
126,15,13
126,16,15
126,17,19
126,18,19
126,19,24
126,20,23
126,21,17
126,22,19
126,23,20
126,24,20
126,25,21
126,26,18
126,27,21
126,28,22
126,29,20
126,30,19
126,31,21
126,32,21
126,33,17
126,34,19
126,35,21
126,36,17
126,37,19
126,38,17
126,39,17
127,0,41
127,1,29
127,2,25
127,3,20
127,4,22
127,5,16
127,6,29
127,7,21
127,8,20
127,9,15
127,10,16
127,11,19
127,12,18
127,13,21
127,14,19
127,15,20
127,16,21
127,17,18
127,18,18
127,19,18
127,20,20
127,21,15
127,22,23
127,23,16
127,24,18
127,25,19
127,26,19
127,27,23
127,28,18
127,29,17
127,30,18
127,31,20
127,32,19
127,33,21
127,34,18
127,35,19
127,36,17
127,37,17
127,38,17
127,39,19
128,0,40
128,1,31
128,2,13
128,3,23
128,4,18
128,5,20
128,6,15
128,7,27
128,8,26
128,9,24
128,10,19
128,11,20
128,12,18
128,13,17
128,14,23
128,15,23
128,16,26
128,17,18
128,18,18
128,19,19
128,20,19
128,21,20
128,22,15
128,23,18
128,24,22
128,25,22
128,26,22
128,27,19
128,28,19
128,29,17
128,30,19
128,31,19
128,32,18
128,33,21
128,34,21
128,35,19
128,36,17
128,37,16
128,38,18
128,39,20
129,0,29
129,1,26
129,2,23
129,3,12
129,4,23
129,5,22
129,6,14
129,7,19
129,8,18
129,9,13
129,10,17
129,11,13
129,12,21
129,13,18
129,14,21
129,15,15
129,16,14
129,17,14
129,18,20
129,19,20
129,20,19
129,21,20
129,22,19
129,23,19
129,24,17
129,25,20
129,26,17
129,27,17
129,28,21
129,29,16
129,30,20
129,31,18
129,32,18
129,33,17
129,34,20
129,35,19
129,36,19
129,37,18
129,38,17
129,39,16
130,0,33
130,1,32
130,2,32
130,3,26
130,4,24
130,5,19
130,6,24
130,7,19
130,8,16
130,9,23
130,10,20
130,11,23
130,12,22
130,13,19
130,14,19
130,15,22
130,16,22
130,17,21
130,18,21
130,19,18
130,20,19
130,21,22
130,22,21
130,23,23
130,24,21
130,25,19
130,26,21
130,27,21
130,28,20
130,29,17
130,30,18
130,31,16
130,32,17
130,33,20
130,34,20
130,35,19
130,36,19
130,37,19
130,38,16
130,39,18
131,0,31
131,1,30
131,2,27
131,3,27
131,4,16
131,5,21
131,6,19
131,7,24
131,8,19
131,9,19
131,10,19
131,11,21
131,12,19
131,13,14
131,14,15
131,15,17
131,16,14
131,17,16
131,18,16
131,19,16
131,20,16
131,21,24
131,22,19
131,23,14
131,24,18
131,25,21
131,26,21
131,27,15
131,28,20
131,29,20
131,30,20
131,31,20
131,32,22
131,33,18
131,34,19
131,35,18
131,36,19
131,37,18
131,38,15
131,39,18
132,0,23
132,1,30
132,2,25
132,3,20
132,4,24
132,5,24
132,6,26
132,7,16
132,8,8
132,9,21
132,10,24
132,11,21
132,12,23
132,13,20
132,14,16
132,15,20
132,16,22
132,17,18
132,18,21
132,19,21
132,20,19
132,21,17
132,22,17
132,23,22
132,24,23
132,25,21
132,26,22
132,27,20
132,28,20
132,29,19
132,30,22
132,31,19
132,32,20
132,33,18
132,34,20
132,35,18
132,36,15
132,37,16
132,38,17
132,39,17
133,0,43
133,1,35
133,2,25
133,3,19
133,4,22
133,5,23
133,6,24
133,7,25
133,8,22
133,9,20
133,10,16
133,11,20
133,12,18
133,13,19
133,14,14
133,15,13
133,16,19
133,17,15
133,18,18
133,19,17
133,20,15
133,21,21
133,22,22
133,23,16
133,24,20
133,25,17
133,26,21
133,27,23
133,28,16
133,29,21
133,30,21
133,31,20
133,32,18
133,33,20
133,34,20
133,35,19
133,36,17
133,37,16
133,38,19
133,39,18
134,0,36
134,1,31
134,2,27
134,3,12
134,4,25
134,5,19
134,6,24
134,7,21
134,8,18
134,9,19
134,10,17
134,11,22
134,12,17
134,13,20
134,14,20
134,15,18
134,16,19
134,17,11
134,18,16
134,19,18
134,20,19
134,21,20
134,22,21
134,23,21
134,24,18
134,25,17
134,26,16
134,27,20
134,28,16
134,29,18
134,30,16
134,31,17
134,32,17
134,33,21
134,34,18
134,35,20
134,36,16
134,37,16
134,38,17
134,39,17
135,0,38
135,1,32
135,2,25
135,3,28
135,4,26
135,5,19
135,6,18
135,7,12
135,8,15
135,9,19
135,10,24
135,11,21
135,12,20
135,13,23
135,14,22
135,15,24
135,16,21
135,17,16
135,18,13
135,19,20
135,20,21
135,21,18
135,22,20
135,23,22
135,24,21
135,25,21
135,26,19
135,27,19
135,28,20
135,29,18
135,30,17
135,31,20
135,32,18
135,33,17
135,34,19
135,35,19
135,36,18
135,37,17
135,38,18
135,39,19
136,0,40
136,1,31
136,2,26
136,3,22
136,4,18
136,5,14
136,6,18
136,7,19
136,8,17
136,9,20
136,10,20
136,11,22
136,12,22
136,13,19
136,14,23
136,15,17
136,16,21
136,17,21
136,18,23
136,19,20
136,20,19
136,21,20
136,22,19
136,23,23
136,24,23
136,25,21
136,26,22
136,27,22
136,28,19
136,29,16
136,30,17
136,31,16
136,32,19
136,33,19
136,34,20
136,35,19
136,36,18
136,37,18
136,38,17
136,39,19
137,0,25
137,1,24
137,2,23
137,3,26
137,4,25
137,5,21
137,6,12
137,7,22
137,8,16
137,9,19
137,10,16
137,11,20
137,12,19
137,13,16
137,14,19
137,15,18
137,16,18
137,17,21
137,18,22
137,19,17
137,20,21
137,21,21
137,22,16
137,23,16
137,24,20
137,25,19
137,26,23
137,27,17
137,28,16
137,29,20
137,30,19
137,31,20
137,32,19
137,33,22
137,34,19
137,35,18
137,36,19
137,37,19
137,38,20
137,39,21
138,0,36
138,1,29
138,2,22
138,3,19
138,4,19
138,5,28
138,6,26
138,7,24
138,8,21
138,9,21
138,10,21
138,11,28
138,12,25
138,13,19
138,14,17
138,15,20
138,16,18
138,17,21
138,18,23
138,19,19
138,20,19
138,21,18
138,22,18
138,23,19
138,24,20
138,25,18
138,26,19
138,27,19
138,28,23
138,29,13
138,30,16
138,31,20
138,32,19
138,33,20
138,34,21
138,35,17
138,36,19
138,37,19
138,38,19
138,39,18
139,0,23
139,1,19
139,2,24
139,3,19
139,4,25
139,5,29
139,6,25
139,7,16
139,8,20
139,9,21
139,10,22
139,11,19
139,12,19
139,13,13
139,14,17
139,15,21
139,16,22
139,17,21
139,18,17
139,19,21
139,20,21
139,21,18
139,22,18
139,23,18
139,24,17
139,25,19
139,26,21
139,27,21
139,28,17
139,29,15
139,30,20
139,31,20
139,32,16
139,33,18
139,34,19
139,35,19
139,36,18
139,37,15
139,38,16
139,39,19
140,0,33
140,1,26
140,2,23
140,3,16
140,4,19
140,5,26
140,6,24
140,7,13
140,8,22
140,9,21
140,10,9
140,11,17
140,12,17
140,13,21
140,14,16
140,15,16
140,16,19
140,17,20
140,18,21
140,19,20
140,20,21
140,21,20
140,22,21
140,23,22
140,24,23
140,25,21
140,26,21
140,27,21
140,28,20
140,29,18
140,30,19
140,31,18
140,32,20
140,33,21
140,34,20
140,35,21
140,36,15
140,37,16
140,38,17
140,39,15
141,0,37
141,1,32
141,2,26
141,3,25
141,4,17
141,5,22
141,6,24
141,7,26
141,8,28
141,9,19
141,10,17
141,11,17
141,12,18
141,13,17
141,14,15
141,15,19
141,16,19
141,17,22
141,18,21
141,19,20
141,20,20
141,21,17
141,22,19
141,23,14
141,24,15
141,25,22
141,26,21
141,27,22
141,28,15
141,29,16
141,30,20
141,31,16
141,32,16
141,33,22
141,34,18
141,35,21
141,36,20
141,37,19
141,38,19
141,39,19
142,0,39
142,1,30
142,2,24
142,3,25
142,4,23
142,5,22
142,6,21
142,7,17
142,8,19
142,9,22
142,10,18
142,11,15
142,12,19
142,13,22
142,14,20
142,15,24
142,16,18
142,17,20
142,18,19
142,19,17
142,20,20
142,21,21
142,22,22
142,23,20
142,24,19
142,25,17
142,26,19
142,27,18
142,28,20
142,29,18
142,30,20
142,31,20
142,32,16
142,33,20
142,34,19
142,35,18
142,36,18
142,37,20
142,38,20
142,39,18
143,0,35
143,1,25
143,2,23
143,3,26
143,4,25
143,5,19
143,6,16
143,7,18
143,8,16
143,9,14
143,10,24
143,11,23
143,12,19
143,13,16
143,14,20
143,15,20
143,16,21
143,17,17
143,18,20
143,19,20
143,20,20
143,21,22
143,22,19
143,23,19
143,24,16
143,25,17
143,26,22
143,27,20
143,28,19
143,29,22
143,30,22
143,31,23
143,32,21
143,33,20
143,34,19
143,35,20
143,36,18
143,37,17
143,38,15
143,39,17
144,0,25
144,1,26
144,2,27
144,3,23
144,4,17
144,5,26
144,6,21
144,7,16
144,8,12
144,9,19
144,10,14
144,11,17
144,12,17
144,13,15
144,14,13
144,15,19
144,16,22
144,17,19
144,18,19
144,19,20
144,20,18
144,21,20
144,22,21
144,23,14
144,24,21
144,25,17
144,26,19
144,27,18
144,28,20
144,29,20
144,30,16
144,31,21
144,32,19
144,33,19
144,34,18
144,35,17
144,36,19
144,37,19
144,38,16
144,39,18
145,0,30
145,1,29
145,2,24
145,3,14
145,4,23
145,5,21
145,6,18
145,7,19
145,8,16
145,9,17
145,10,15
145,11,16
145,12,21
145,13,18
145,14,21
145,15,22
145,16,21
145,17,21
145,18,19
145,19,14
145,20,19
145,21,20
145,22,19
145,23,23
145,24,18
145,25,20
145,26,21
145,27,19
145,28,20
145,29,23
145,30,20
145,31,19
145,32,19
145,33,20
145,34,17
145,35,20
145,36,19
145,37,17
145,38,16
145,39,18
146,0,38
146,1,31
146,2,24
146,3,22
146,4,14
146,5,18
146,6,21
146,7,13
146,8,17
146,9,18
146,10,22
146,11,20
146,12,16
146,13,18
146,14,20
146,15,23
146,16,18
146,17,22
146,18,19
146,19,17
146,20,21
146,21,21
146,22,17
146,23,22
146,24,22
146,25,17
146,26,21
146,27,24
146,28,21
146,29,18
146,30,19
146,31,20
146,32,18
146,33,18
146,34,18
146,35,17
146,36,20
146,37,20
146,38,18
146,39,19
147,0,31
147,1,28
147,2,25
147,3,19
147,4,21
147,5,26
147,6,17
147,7,18
147,8,16
147,9,15
147,10,19
147,11,20
147,12,15
147,13,20
147,14,20
147,15,20
147,16,22
147,17,22
147,18,18
147,19,16
147,20,20
147,21,17
147,22,22
147,23,19
147,24,16
147,25,18
147,26,19
147,27,20
147,28,21
147,29,19
147,30,20
147,31,15
147,32,21
147,33,20
147,34,17
147,35,18
147,36,18
147,37,19
147,38,17
147,39,17
148,0,30
148,1,28
148,2,21
148,3,29
148,4,24
148,5,22
148,6,21
148,7,20
148,8,15
148,9,20
148,10,19
148,11,25
148,12,19
148,13,25
148,14,19
148,15,26
148,16,22
148,17,18
148,18,21
148,19,14
148,20,12
148,21,18
148,22,17
148,23,17
148,24,20
148,25,17
148,26,19
148,27,18
148,28,18
148,29,18
148,30,18
148,31,21
148,32,19
148,33,21
148,34,21
148,35,21
148,36,13
148,37,16
148,38,18
148,39,16
149,0,32
149,1,30
149,2,20
149,3,14
149,4,23
149,5,12
149,6,19
149,7,19
149,8,22
149,9,19
149,10,19
149,11,23
149,12,17
149,13,12
149,14,19
149,15,17
149,16,21
149,17,20
149,18,24
149,19,16
149,20,17
149,21,20
149,22,21
149,23,20
149,24,20
149,25,20
149,26,20
149,27,13
149,28,21
149,29,19
149,30,17
149,31,16
149,32,16
149,33,19
149,34,20
149,35,18
149,36,17
149,37,17
149,38,18
149,39,19
150,0,30
150,1,23
150,2,20
150,3,23
150,4,18
150,5,25
150,6,24
150,7,25
150,8,23
150,9,16
150,10,18
150,11,20
150,12,20
150,13,17
150,14,12
150,15,15
150,16,26
150,17,24
150,18,21
150,19,19
150,20,20
150,21,18
150,22,16
150,23,17
150,24,20
150,25,22
150,26,18
150,27,15
150,28,19
150,29,19
150,30,19
150,31,21
150,32,17
150,33,20
150,34,19
150,35,18
150,36,22
150,37,21
150,38,19
150,39,18
151,0,37
151,1,26
151,2,14
151,3,25
151,4,18
151,5,19
151,6,15
151,7,16
151,8,19
151,9,19
151,10,21
151,11,21
151,12,19
151,13,19
151,14,19
151,15,18
151,16,21
151,17,19
151,18,15
151,19,16
151,20,17
151,21,11
151,22,18
151,23,19
151,24,20
151,25,22
151,26,19
151,27,18
151,28,17
151,29,19
151,30,21
151,31,22
151,32,13
151,33,19
151,34,19
151,35,16
151,36,18
151,37,19
151,38,18
151,39,16
152,0,37
152,1,31
152,2,25
152,3,23
152,4,24
152,5,19
152,6,26
152,7,22
152,8,21
152,9,20
152,10,11
152,11,17
152,12,22
152,13,19
152,14,15
152,15,18
152,16,22
152,17,21
152,18,22
152,19,20
152,20,18
152,21,17
152,22,22
152,23,17
152,24,16
152,25,16
152,26,14
152,27,21
152,28,19
152,29,15
152,30,16
152,31,22
152,32,18
152,33,20
152,34,18
152,35,19
152,36,19
152,37,19
152,38,19
152,39,17
153,0,29
153,1,17
153,2,21
153,3,25
153,4,23
153,5,23
153,6,18
153,7,20
153,8,23
153,9,24
153,10,21
153,11,14
153,12,20
153,13,25
153,14,20
153,15,13
153,16,18
153,17,22
153,18,21
153,19,22
153,20,21
153,21,22
153,22,23
153,23,23
153,24,19
153,25,15
153,26,14
153,27,20
153,28,19
153,29,16
153,30,20
153,31,20
153,32,18
153,33,15
153,34,20
153,35,20
153,36,18
153,37,17
153,38,18
153,39,18
154,0,36
154,1,28
154,2,18
154,3,27
154,4,26
154,5,24
154,6,23
154,7,15
154,8,22
154,9,22
154,10,14
154,11,9
154,12,22
154,13,23
154,14,24
154,15,24
154,16,19
154,17,19
154,18,17
154,19,19
154,20,20
154,21,22
154,22,22
154,23,20
154,24,21
154,25,16
154,26,18
154,27,21
154,28,22
154,29,19
154,30,16
154,31,18
154,32,21
154,33,19
154,34,19
154,35,19
154,36,20
154,37,20
154,38,19
154,39,18
155,0,32
155,1,25
155,2,0
155,3,17
155,4,22
155,5,22
155,6,19
155,7,21
155,8,22
155,9,23
155,10,23
155,11,13
155,12,20
155,13,15
155,14,17
155,15,20
155,16,24
155,17,18
155,18,20
155,19,18
155,20,19
155,21,21
155,22,20
155,23,20
155,24,22
155,25,19
155,26,17
155,27,20
155,28,16
155,29,20
155,30,16
155,31,19
155,32,22
155,33,19
155,34,18
155,35,18
155,36,17
155,37,18
155,38,15
155,39,16
156,0,31
156,1,24
156,2,19
156,3,22
156,4,20
156,5,27
156,6,16
156,7,14
156,8,19
156,9,17
156,10,22
156,11,17
156,12,14
156,13,18
156,14,17
156,15,15
156,16,21
156,17,22
156,18,20
156,19,15
156,20,19
156,21,17
156,22,17
156,23,14
156,24,21
156,25,21
156,26,19
156,27,16
156,28,19
156,29,21
156,30,16
156,31,16
156,32,18
156,33,21
156,34,21
156,35,20
156,36,15
156,37,15
156,38,18
156,39,17
157,0,38
157,1,34
157,2,23
157,3,26
157,4,15
157,5,26
157,6,19
157,7,9
157,8,19
157,9,21
157,10,21
157,11,19
157,12,18
157,13,20
157,14,15
157,15,16
157,16,17
157,17,18
157,18,16
157,19,16
157,20,19
157,21,18
157,22,18
157,23,18
157,24,20
157,25,21
157,26,18
157,27,19
157,28,18
157,29,20
157,30,19
157,31,17
157,32,20
157,33,21
157,34,20
157,35,14
157,36,14
157,37,16
157,38,19
157,39,19
158,0,29
158,1,22
158,2,21
158,3,19
158,4,22
158,5,16
158,6,23
158,7,20
158,8,19
158,9,18
158,10,25
158,11,23
158,12,21
158,13,23
158,14,17
158,15,14
158,16,22
158,17,25
158,18,22
158,19,19
158,20,22
158,21,18
158,22,20
158,23,20
158,24,17
158,25,19
158,26,19
158,27,22
158,28,15
158,29,18
158,30,22
158,31,17
158,32,20
158,33,18
158,34,14
158,35,18
158,36,17
158,37,17
158,38,20
158,39,17
159,0,27
159,1,19
159,2,17
159,3,18
159,4,24
159,5,25
159,6,19
159,7,15
159,8,17
159,9,17
159,10,25
159,11,23
159,12,22
159,13,17
159,14,15
159,15,18
159,16,18
159,17,17
159,18,22
159,19,22
159,20,22
159,21,18
159,22,16
159,23,19
159,24,17
159,25,15
159,26,19
159,27,18
159,28,19
159,29,20
159,30,20
159,31,21
159,32,19
159,33,20
159,34,20
159,35,20
159,36,19
159,37,19
159,38,21
159,39,19
160,0,41
160,1,29
160,2,26
160,3,19
160,4,13
160,5,13
160,6,22
160,7,24
160,8,19
160,9,16
160,10,18
160,11,17
160,12,14
160,13,15
160,14,20
160,15,8
160,16,18
160,17,11
160,18,12
160,19,18
160,20,16
160,21,14
160,22,15
160,23,16
160,24,14
160,25,16
160,26,17
160,27,21
160,28,17
160,29,18
160,30,15
160,31,20
160,32,19
160,33,19
160,34,21
160,35,20
160,36,19
160,37,19
160,38,18
160,39,17
161,0,41
161,1,32
161,2,28
161,3,22
161,4,23
161,5,23
161,6,24
161,7,16
161,8,21
161,9,22
161,10,24
161,11,14
161,12,18
161,13,22
161,14,13
161,15,14
161,16,19
161,17,16
161,18,15
161,19,12
161,20,18
161,21,17
161,22,15
161,23,14
161,24,19
161,25,22
161,26,22
161,27,18
161,28,19
161,29,19
161,30,17
161,31,17
161,32,19
161,33,17
161,34,16
161,35,18
161,36,16
161,37,16
161,38,17
161,39,19
162,0,33
162,1,26
162,2,26
162,3,25
162,4,22
162,5,23
162,6,19
162,7,25
162,8,21
162,9,22
162,10,20
162,11,16
162,12,22
162,13,21
162,14,21
162,15,21
162,16,20
162,17,18
162,18,19
162,19,18
162,20,14
162,21,17
162,22,19
162,23,17
162,24,18
162,25,19
162,26,15
162,27,15
162,28,23
162,29,23
162,30,22
162,31,24
162,32,18
162,33,16
162,34,19
162,35,20
162,36,17
162,37,18
162,38,19
162,39,18
163,0,34
163,1,33
163,2,27
163,3,21
163,4,18
163,5,20
163,6,16
163,7,22
163,8,16
163,9,17
163,10,18
163,11,17
163,12,14
163,13,21
163,14,21
163,15,21
163,16,22
163,17,18
163,18,17
163,19,15
163,20,19
163,21,18
163,22,18
163,23,18
163,24,16
163,25,22
163,26,19
163,27,21
163,28,19
163,29,19
163,30,19
163,31,21
163,32,16
163,33,17
163,34,16
163,35,16
163,36,18
163,37,20
163,38,19
163,39,17
164,0,39
164,1,30
164,2,23
164,3,28
164,4,23
164,5,21
164,6,24
164,7,13
164,8,19
164,9,20
164,10,19
164,11,20
164,12,17
164,13,21
164,14,22
164,15,15
164,16,20
164,17,20
164,18,15
164,19,18
164,20,15
164,21,19
164,22,24
164,23,24
164,24,21
164,25,20
164,26,15
164,27,20
164,28,20
164,29,20
164,30,20
164,31,20
164,32,19
164,33,17
164,34,17
164,35,15
164,36,17
164,37,19
164,38,19
164,39,19
165,0,33
165,1,26
165,2,32
165,3,29
165,4,19
165,5,22
165,6,22
165,7,13
165,8,13
165,9,18
165,10,24
165,11,19
165,12,15
165,13,17
165,14,16
165,15,22
165,16,23
165,17,21
165,18,19
165,19,24
165,20,20
165,21,16
165,22,21
165,23,24
165,24,26
165,25,21
165,26,19
165,27,16
165,28,22
165,29,17
165,30,16
165,31,18
165,32,23
165,33,23
165,34,20
165,35,18
165,36,19
165,37,19
165,38,19
165,39,19
166,0,39
166,1,28
166,2,23
166,3,13
166,4,22
166,5,18
166,6,19
166,7,25
166,8,23
166,9,24
166,10,15
166,11,11
166,12,18
166,13,17
166,14,16
166,15,17
166,16,23
166,17,23
166,18,14
166,19,17
166,20,19
166,21,22
166,22,21
166,23,21
166,24,20
166,25,19
166,26,18
166,27,17
166,28,20
166,29,21
166,30,17
166,31,18
166,32,20
166,33,17
166,34,19
166,35,18
166,36,17
166,37,17
166,38,15
166,39,19
167,0,36
167,1,29
167,2,20
167,3,18
167,4,19
167,5,19
167,6,23
167,7,20
167,8,23
167,9,18
167,10,21
167,11,17
167,12,21
167,13,23
167,14,21
167,15,20
167,16,15
167,17,17
167,18,21
167,19,16
167,20,21
167,21,21
167,22,17
167,23,16
167,24,16
167,25,18
167,26,20
167,27,20
167,28,19
167,29,20
167,30,21
167,31,19
167,32,22
167,33,19
167,34,17
167,35,17
167,36,17
167,37,19
167,38,17
167,39,17
168,0,34
168,1,28
168,2,24
168,3,24
168,4,22
168,5,26
168,6,18
168,7,21
168,8,22
168,9,17
168,10,17
168,11,21
168,12,21
168,13,20
168,14,23
168,15,18
168,16,18
168,17,13
168,18,23
168,19,16
168,20,16
168,21,17
168,22,17
168,23,16
168,24,19
168,25,14
168,26,17
168,27,16
168,28,23
168,29,23
168,30,21
168,31,21
168,32,15
168,33,18
168,34,21
168,35,17
168,36,14
168,37,16
168,38,17
168,39,15
169,0,33
169,1,26
169,2,13
169,3,16
169,4,17
169,5,24
169,6,13
169,7,14
169,8,19
169,9,21
169,10,15
169,11,18
169,12,25
169,13,20
169,14,18
169,15,24
169,16,19
169,17,20
169,18,22
169,19,22
169,20,23
169,21,19
169,22,15
169,23,20
169,24,23
169,25,20
169,26,13
169,27,14
169,28,18
169,29,19
169,30,20
169,31,20
169,32,22
169,33,16
169,34,21
169,35,17
169,36,20
169,37,15
169,38,17
169,39,15
170,0,35
170,1,29
170,2,25
170,3,26
170,4,23
170,5,18
170,6,14
170,7,21
170,8,15
170,9,17
170,10,24
170,11,20
170,12,14
170,13,16
170,14,16
170,15,14
170,16,18
170,17,19
170,18,17
170,19,18
170,20,14
170,21,13
170,22,14
170,23,14
170,24,19
170,25,18
170,26,18
170,27,18
170,28,19
170,29,17
170,30,18
170,31,17
170,32,16
170,33,18
170,34,20
170,35,20
170,36,17
170,37,16
170,38,18
170,39,17
171,0,30
171,1,30
171,2,25
171,3,24
171,4,18
171,5,20
171,6,19
171,7,19
171,8,20
171,9,20
171,10,22
171,11,20
171,12,14
171,13,15
171,14,19
171,15,20
171,16,20
171,17,23
171,18,21
171,19,19
171,20,18
171,21,23
171,22,19
171,23,18
171,24,21
171,25,17
171,26,17
171,27,20
171,28,19
171,29,19
171,30,16
171,31,16
171,32,16
171,33,16
171,34,17
171,35,18
171,36,19
171,37,21
171,38,19
171,39,18
172,0,31
172,1,29
172,2,18
172,3,21
172,4,21
172,5,18
172,6,18
172,7,19
172,8,21
172,9,14
172,10,18
172,11,20
172,12,21
172,13,23
172,14,19
172,15,17
172,16,18
172,17,20
172,18,17
172,19,20
172,20,25
172,21,23
172,22,18
172,23,18
172,24,23
172,25,18
172,26,21
172,27,20
172,28,16
172,29,14
172,30,17
172,31,15
172,32,16
172,33,17
172,34,21
172,35,19
172,36,18
172,37,16
172,38,20
172,39,17
173,0,34
173,1,30
173,2,24
173,3,22
173,4,17
173,5,19
173,6,17
173,7,16
173,8,14
173,9,20
173,10,20
173,11,19
173,12,14
173,13,16
173,14,18
173,15,22
173,16,21
173,17,17
173,18,18
173,19,22
173,20,21
173,21,18
173,22,16
173,23,15
173,24,22
173,25,19
173,26,21
173,27,18
173,28,19
173,29,21
173,30,20
173,31,16
173,32,19
173,33,19
173,34,18
173,35,20
173,36,20
173,37,19
173,38,18
173,39,20
174,0,39
174,1,21
174,2,18
174,3,21
174,4,27
174,5,27
174,6,24
174,7,19
174,8,18
174,9,12
174,10,5
174,11,8
174,12,22
174,13,25
174,14,21
174,15,20
174,16,17
174,17,24
174,18,23
174,19,17
174,20,16
174,21,22
174,22,22
174,23,17
174,24,18
174,25,20
174,26,21
174,27,22
174,28,19
174,29,21
174,30,19
174,31,19
