id,n,magnitude
116,21,18
116,22,20
116,23,19
116,24,22
116,25,19
116,26,17
116,27,23
116,28,22
116,29,26
116,30,24
116,31,23
116,32,24
116,33,23
116,34,21
116,35,22
116,36,17
116,37,19
116,38,25
116,39,22
117,0,35
117,1,30
117,2,23
117,3,23
117,4,17
117,5,18
117,6,27
117,7,22
117,8,19
117,9,18
117,10,18
117,11,13
117,12,14
117,13,12
117,14,21
117,15,21
117,16,19
117,17,25
117,18,24
117,19,16
117,20,21
117,21,29
117,22,21
117,23,26
117,24,27
117,25,27
117,26,25
117,27,33
117,28,32
117,29,31
117,30,29
117,31,24
117,32,26
117,33,27
117,34,26
117,35,23
117,36,24
117,37,25
117,38,27
117,39,27
118,0,37
118,1,26
118,2,33
118,3,27
118,4,24
118,5,26
118,6,28
118,7,19
118,8,22
118,9,18
118,10,16
118,11,18
118,12,21
118,13,14
118,14,23
118,15,23
118,16,26
118,17,26
118,18,26
118,19,23
118,20,22
118,21,27
118,22,25
118,23,30
118,24,32
118,25,32
118,26,32
118,27,36
118,28,37
118,29,38
118,30,34
118,31,25
118,32,29
118,33,34
118,34,31
118,35,30
118,36,30
118,37,28
118,38,33
118,39,33
119,0,27
119,1,29
119,2,21
119,3,29
119,4,29
119,5,30
119,6,26
119,7,22
119,8,25
119,9,23
119,10,17
119,11,19
119,12,26
119,13,28
119,14,23
119,15,28
119,16,30
119,17,32
119,18,33
119,19,25
119,20,25
119,21,30
119,22,24
119,23,26
119,24,30
119,25,33
119,26,34
119,27,36
119,28,38
119,29,41
119,30,38
119,31,32
119,32,35
119,33,31
119,34,34
119,35,37
119,36,34
119,37,32
119,38,33
119,39,34
120,0,38
120,1,28
120,2,28
120,3,29
120,4,30
120,5,35
120,6,29
120,7,22
120,8,31
120,9,31
120,10,24
120,11,17
120,12,16
120,13,23
120,14,24
120,15,31
120,16,31
120,17,29
120,18,24
120,19,24
120,20,30
120,21,32
120,22,31
120,23,32
120,24,31
120,25,36
120,26,34
120,27,40
120,28,38
120,29,44
120,30,40
120,31,37
120,32,40
120,33,39
120,34,37
120,35,42
120,36,37
120,37,35
120,38,40
120,39,39
121,0,35
121,1,28
121,2,26
121,3,31
121,4,41
121,5,34
121,6,38
121,7,30
121,8,27
121,9,30
121,10,17
121,11,21
121,12,27
121,13,30
121,14,25
121,15,21
121,16,33
121,17,30
121,18,29
121,19,26
121,20,27
121,21,38
121,22,38
121,23,35
121,24,32
121,25,40
121,26,39
121,27,45
121,28,46
121,29,42
121,30,39
121,31,36
121,32,38
121,33,41
121,34,41
121,35,38
121,36,39
121,37,38
121,38,43
121,39,40
122,0,34
122,1,29
122,2,27
122,3,21
122,4,24
122,5,33
122,6,37
122,7,29
122,8,30
122,9,30
122,10,24
122,11,23
122,12,23
122,13,28
122,14,28
122,15,30
122,16,35
122,17,35
122,18,30
122,19,25
122,20,32
122,21,42
122,22,38
122,23,37
122,24,40
122,25,40
122,26,35
122,27,42
122,28,45
122,29,44
122,30,42
122,31,39
122,32,41
122,33,41
122,34,39
122,35,44
122,36,41
122,37,38
122,38,45
122,39,44
123,0,38
123,1,31
123,2,25
123,3,26
123,4,32
123,5,35
123,6,36
123,7,33
123,8,25
123,9,33
123,10,29
123,11,21
123,12,23
123,13,26
123,14,29
123,15,28
123,16,32
123,17,30
123,18,26
123,19,22
123,20,33
123,21,35
123,22,34
123,23,36
123,24,36
123,25,41
123,26,37
123,27,48
123,28,52
123,29,46
123,30,39
123,31,37
123,32,39
123,33,40
123,34,36
123,35,43
123,36,42
123,37,38
123,38,44
123,39,45
124,0,31
124,1,27
124,2,28
124,3,29
124,4,36
124,5,34
124,6,33
124,7,33
124,8,27
124,9,26
124,10,33
124,11,20
124,12,22
124,13,25
124,14,20
124,15,30
124,16,38
124,17,33
124,18,32
124,19,25
124,20,34
124,21,36
124,22,36
124,23,32
124,24,37
124,25,32
124,26,39
124,27,45
124,28,50
124,29,46
124,30,44
124,31,35
124,32,39
124,33,39
124,34,41
124,35,41
124,36,39
124,37,37
124,38,45
124,39,45
125,0,40
125,1,28
125,2,22
125,3,35
125,4,29
125,5,24
125,6,32
125,7,33
125,8,26
125,9,26
125,10,31
125,11,29
125,12,30
125,13,29
125,14,24
125,15,29
125,16,34
125,17,36
125,18,32
125,19,30
125,20,32
125,21,39
125,22,37
125,23,35
125,24,36
125,25,46
125,26,44
125,27,46
125,28,50
125,29,48
125,30,43
125,31,38
125,32,41
125,33,41
125,34,41
125,35,41
125,36,40
125,37,40
125,38,46
125,39,46
126,0,30
126,1,32
126,2,29
126,3,26
126,4,27
126,5,30
126,6,31
126,7,35
126,8,36
126,9,31
126,10,28
126,11,21
126,12,20
126,13,26
126,14,25
126,15,32
126,16,26
126,17,24
126,18,24
126,19,24
126,20,26
126,21,38
126,22,35
126,23,34
126,24,36
126,25,42
126,26,42
126,27,44
126,28,47
126,29,44
126,30,44
126,31,38
126,32,39
126,33,40
126,34,44
126,35,42
126,36,39
126,37,38
126,38,46
126,39,43
127,0,33
127,1,30
127,2,17
127,3,32
127,4,28
127,5,27
127,6,33
127,7,23
127,8,29
127,9,24
127,10,31
127,11,23
127,12,30
127,13,30
127,14,24
127,15,30
127,16,32
127,17,36
127,18,30
127,19,28
127,20,29
127,21,34
127,22,37
127,23,35
127,24,38
127,25,36
127,26,41
127,27,48
127,28,50
127,29,44
127,30,42
127,31,37
127,32,38
127,33,42
127,34,40
127,35,41
127,36,41
127,37,39
127,38,46
127,39,46
128,0,33
128,1,35
128,2,28
128,3,27
128,4,30
128,5,25
128,6,15
128,7,27
128,8,29
128,9,22
128,10,23
128,11,21
128,12,30
128,13,27
128,14,23
128,15,28
128,16,30
128,17,26
128,18,30
128,19,23
128,20,31
128,21,37
128,22,36
128,23,36
128,24,34
128,25,41
128,26,43
128,27,47
128,28,45
128,29,45
128,30,39
128,31,36
128,32,39
128,33,40
128,34,37
128,35,39
128,36,38
128,37,36
128,38,44
128,39,41
129,0,29
129,1,26
129,2,23
129,3,29
129,4,27
129,5,21
129,6,19
129,7,29
129,8,30
129,9,27
129,10,26
129,11,12
129,12,17
129,13,26
129,14,25
129,15,24
129,16,30
129,17,32
129,18,27
129,19,25
129,20,30
129,21,36
129,22,36
129,23,35
129,24,37
129,25,41
129,26,41
129,27,44
129,28,45
129,29,42
129,30,39
129,31,39
129,32,42
129,33,40
129,34,37
129,35,40
129,36,39
129,37,39
129,38,42
129,39,40
130,0,32
130,1,32
130,2,27
130,3,26
130,4,26
130,5,24
130,6,20
130,7,27
130,8,16
130,9,21
130,10,27
130,11,23
130,12,23
130,13,23
130,14,18
130,15,28
130,16,30
130,17,34
130,18,29
130,19,24
130,20,30
130,21,35
130,22,33
130,23,28
130,24,32
130,25,40
130,26,40
130,27,42
130,28,45
130,29,43
130,30,39
130,31,36
130,32,35
130,33,34
130,34,38
130,35,41
130,36,36
130,37,35
130,38,42
130,39,40
131,0,33
131,1,33
131,2,26
131,3,27
131,4,18
131,5,20
131,6,22
131,7,20
131,8,23
131,9,26
131,10,21
131,11,18
131,12,19
131,13,20
131,14,22
131,15,26
131,16,28
131,17,28
131,18,25
131,19,27
131,20,25
131,21,35
131,22,34
131,23,34
131,24,33
131,25,33
131,26,37
131,27,39
131,28,45
131,29,41
131,30,38
131,31,36
131,32,35
131,33,37
131,34,37
131,35,38
131,36,36
131,37,36
131,38,40
131,39,39
132,0,26
132,1,30
132,2,31
132,3,30
132,4,16
132,5,19
132,6,25
132,7,21
132,8,16
132,9,17
132,10,23
132,11,14
132,12,14
132,13,24
132,14,20
132,15,24
132,16,25
132,17,24
132,18,28
132,19,28
132,20,29
132,21,31
132,22,30
132,23,28
132,24,33
132,25,32
132,26,34
132,27,39
132,28,42
132,29,38
132,30,37
132,31,35
132,32,37
132,33,37
132,34,34
132,35,35
132,36,35
132,37,33
132,38,36
132,39,35
133,0,34
133,1,31
133,2,30
133,3,22
133,4,19
133,5,24
133,6,21
133,7,25
133,8,25
133,9,28
133,10,24
133,11,16
133,12,18
133,13,18
133,14,19
133,15,21
133,16,20
133,17,24
133,18,21
133,19,26
133,20,24
133,21,26
133,22,25
133,23,27
133,24,27
133,25,31
133,26,37
133,27,39
133,28,38
133,29,37
133,30,31
133,31,30
133,32,32
133,33,32
133,34,32
133,35,33
133,36,30
133,37,30
133,38,34
133,39,34
134,0,35
134,1,27
134,2,13
134,3,20
134,4,22
134,5,15
134,6,17
134,7,14
134,8,22
134,9,26
134,10,24
134,11,21
134,12,11
134,13,21
134,14,18
134,15,18
134,16,19
134,17,22
134,18,22
134,19,23
134,20,27
134,21,29
134,22,24
134,23,25
134,24,25
134,25,33
134,26,34
134,27,34
134,28,41
134,29,36
134,30,32
134,31,31
134,32,29
134,33,28
134,34,30
134,35,34
134,36,28
134,37,27
134,38,29
134,39,29
135,0,38
135,1,35
135,2,29
135,3,20
135,4,19
135,5,23
135,6,22
135,7,22
135,8,22
135,9,22
135,10,16
135,11,11
135,12,20
135,13,24
135,14,21
135,15,21
135,16,23
135,17,23
135,18,20
135,19,22
135,20,20
135,21,19
135,22,25
135,23,25
135,24,30
135,25,26
135,26,29
135,27,32
135,28,31
135,29,32
135,30,28
135,31,27
135,32,31
135,33,28
135,34,26
135,35,30
135,36,29
135,37,27
135,38,28
135,39,28
136,0,36
136,1,32
136,2,23
136,3,15
136,4,20
136,5,17
136,6,21
136,7,24
136,8,25
136,9,17
136,10,13
136,11,17
136,12,25
136,13,18
136,14,21
136,15,18
136,16,24
136,17,21
136,18,18
136,19,24
136,20,25
136,21,24
136,22,28
136,23,24
136,24,25
136,25,27
136,26,29
136,27,31
136,28,28
136,29,31
136,30,29
136,31,27
136,32,25
136,33,27
136,34,25
136,35,27
136,36,24
136,37,25
136,38,25
136,39,27
137,0,35
137,1,33
137,2,30
137,3,32
137,4,28
137,5,26
137,6,25
137,7,20
137,8,26
137,9,20
137,10,15
137,11,19
137,12,8
137,13,19
137,14,19
137,15,18
137,16,17
137,17,14
137,18,19
137,19,20
137,20,22
137,21,20
137,22,21
137,23,22
137,24,27
137,25,26
137,26,29
137,27,29
137,28,29
137,29,29
137,30,27
137,31,22
137,32,23
137,33,25
137,34,25
137,35,26
137,36,22
137,37,23
137,38,24
137,39,25
138,0,29
138,1,28
138,2,27
138,3,26
138,4,19
138,5,21
138,6,16
138,7,15
138,8,18
138,9,19
138,10,24
138,11,22
138,12,17
138,13,14
138,14,18
138,15,19
138,16,21
138,17,24
138,18,21
138,19,25
138,20,19
138,21,23
138,22,21
138,23,20
138,24,25
138,25,23
138,26,23
138,27,26
138,28,29
138,29,26
138,30,26
138,31,26
138,32,24
138,33,22
138,34,23
138,35,24
138,36,21
138,37,23
138,38,23
138,39,24
139,0,29
139,1,29
139,2,25
139,3,17
139,4,23
139,5,25
139,6,28
139,7,17
139,8,19
139,9,19
139,10,21
139,11,19
139,12,16
139,13,25
139,14,21
139,15,18
139,16,20
139,17,19
139,18,22
139,19,18
139,20,21
139,21,21
139,22,20
139,23,17
139,24,23
139,25,21
139,26,21
139,27,22
139,28,26
139,29,26
139,30,23
139,31,24
139,32,25
139,33,24
139,34,24
139,35,22
139,36,20
139,37,19
139,38,22
139,39,21
140,0,35
140,1,25
140,2,28
140,3,29
140,4,28
140,5,22
140,6,24
140,7,24
140,8,18
140,9,24
140,10,24
140,11,21
140,12,20
140,13,19
140,14,16
140,15,17
140,16,17
140,17,15
140,18,18
140,19,20
140,20,18
140,21,20
140,22,19
140,23,21
140,24,20
140,25,20
140,26,19
140,27,22
140,28,27
140,29,23
140,30,18
140,31,23
140,32,19
140,33,22
140,34,20
140,35,21
140,36,21
140,37,19
140,38,20
140,39,19
141,0,33
141,1,28
141,2,27
141,3,19
141,4,18
141,5,17
141,6,21
141,7,18
141,8,24
141,9,19
141,10,22
141,11,17
141,12,15
141,13,22
141,14,22
141,15,22
141,16,17
141,17,22
141,18,22
141,19,23
141,20,17
141,21,19
141,22,20
141,23,21
141,24,20
141,25,21
141,26,21
141,27,19
141,28,23
141,29,19
141,30,20
141,31,21
141,32,23
141,33,20
141,34,20
141,35,20
141,36,19
141,37,19
141,38,18
141,39,18
142,0,37
142,1,31
142,2,27
142,3,20
142,4,21
142,5,23
142,6,23
142,7,30
142,8,22
142,9,19
142,10,21
142,11,25
142,12,23
142,13,22
142,14,17
142,15,16
142,16,20
142,17,22
142,18,22
142,19,18
142,20,21
142,21,20
142,22,23
142,23,21
142,24,23
142,25,21
142,26,17
142,27,20
142,28,21
142,29,21
142,30,19
142,31,17
142,32,18
142,33,21
142,34,20
142,35,23
142,36,17
142,37,15
142,38,19
142,39,19
143,0,35
143,1,29
143,2,25
143,3,22
143,4,4
143,5,23
143,6,22
143,7,21
143,8,21
143,9,18
143,10,18
143,11,22
143,12,19
143,13,20
143,14,19
143,15,19
143,16,19
143,17,19
143,18,22
143,19,20
143,20,21
143,21,21
143,22,18
143,23,21
143,24,22
143,25,20
143,26,19
143,27,22
143,28,21
143,29,19
143,30,18
143,31,18
143,32,20
143,33,16
143,34,20
143,35,20
143,36,18
143,37,18
143,38,20
143,39,20
144,0,30
144,1,25
144,2,27
144,3,30
144,4,25
144,5,19
144,6,24
144,7,27
144,8,17
144,9,22
144,10,15
144,11,19
144,12,16
144,13,22
144,14,23
144,15,21
144,16,18
144,17,20
144,18,22
144,19,20
144,20,19
144,21,21
144,22,13
144,23,19
144,24,22
144,25,17
144,26,17
144,27,19
144,28,24
144,29,23
144,30,21
144,31,17
144,32,18
144,33,20
144,34,20
144,35,21
144,36,23
144,37,19
144,38,17
144,39,17
145,0,38
145,1,33
145,2,29
145,3,27
145,4,28
145,5,12
145,6,24
145,7,27
145,8,24
145,9,27
145,10,24
145,11,13
145,12,19
145,13,21
145,14,19
145,15,24
145,16,24
145,17,23
145,18,22
145,19,18
145,20,23
145,21,19
145,22,19
145,23,25
145,24,24
145,25,18
145,26,22
145,27,21
145,28,17
145,29,18
145,30,19
145,31,16
145,32,21
145,33,19
145,34,18
145,35,19
145,36,22
145,37,21
145,38,17
145,39,19
146,0,35
146,1,29
146,2,29
146,3,26
146,4,21
146,5,20
146,6,20
146,7,16
146,8,24
146,9,17
146,10,21
146,11,24
146,12,16
146,13,21
146,14,22
146,15,18
146,16,19
146,17,19
146,18,22
146,19,19
146,20,20
146,21,19
146,22,22
146,23,22
146,24,15
146,25,16
146,26,22
146,27,20
146,28,18
146,29,15
146,30,19
146,31,22
146,32,21
146,33,20
146,34,18
146,35,18
146,36,18
146,37,20
146,38,17
146,39,17
147,0,35
147,1,23
147,2,11
147,3,29
147,4,30
147,5,23
147,6,21
147,7,21
147,8,21
147,9,25
147,10,17
147,11,19
147,12,15
147,13,21
147,14,17
147,15,13
147,16,17
147,17,14
147,18,20
147,19,20
147,20,18
147,21,18
147,22,23
147,23,18
147,24,17
147,25,16
147,26,20
147,27,22
147,28,20
147,29,19
147,30,20
147,31,17
147,32,21
147,33,20
147,34,19
147,35,18
147,36,20
147,37,18
147,38,17
147,39,18
148,0,35
148,1,33
148,2,30
148,3,23
148,4,22
148,5,22
148,6,17
148,7,25
148,8,22
148,9,22
148,10,20
148,11,22
148,12,26
148,13,23
148,14,17
148,15,17
148,16,16
148,17,23
148,18,20
148,19,18
148,20,15
148,21,16
148,22,16
148,23,15
148,24,20
148,25,17
148,26,19
148,27,20
148,28,19
148,29,21
148,30,18
148,31,17
148,32,21
148,33,20
148,34,20
148,35,20
148,36,18
148,37,17
148,38,16
148,39,18
149,0,20
149,1,34
149,2,34
149,3,23
149,4,20
149,5,15
149,6,13
149,7,25
149,8,17
149,9,11
149,10,22
149,11,17
149,12,14
149,13,20
149,14,18
149,15,16
149,16,20
149,17,19
149,18,13
149,19,15
149,20,22
149,21,19
149,22,19
149,23,20
149,24,20
149,25,16
149,26,17
149,27,20
149,28,22
149,29,19
149,30,16
149,31,14
149,32,18
149,33,22
149,34,21
149,35,19
149,36,19
149,37,17
149,38,20
149,39,19
150,0,38
150,1,30
150,2,24
150,3,22
150,4,23
150,5,18
150,6,20
150,7,23
150,8,22
150,9,22
150,10,20
150,11,19
150,12,16
150,13,16
150,14,18
150,15,16
150,16,18
150,17,16
150,18,15
150,19,19
150,20,21
150,21,19
150,22,17
150,23,22
150,24,22
150,25,20
150,26,19
150,27,18
150,28,23
150,29,23
150,30,24
150,31,17
150,32,18
150,33,18
150,34,23
150,35,18
150,36,20
150,37,19
150,38,17
150,39,14
151,0,41
151,1,30
151,2,24
151,3,16
151,4,21
151,5,17
151,6,22
151,7,25
151,8,17
151,9,23
151,10,23
151,11,20
151,12,20
151,13,18
151,14,17
151,15,18
151,16,18
151,17,20
151,18,17
151,19,17
151,20,22
151,21,18
151,22,19
151,23,23
151,24,20
151,25,19
151,26,19
151,27,23
151,28,23
151,29,16
151,30,17
151,31,19
151,32,23
151,33,20
151,34,18
151,35,18
151,36,20
151,37,19
151,38,18
151,39,20
152,0,29
152,1,24
152,2,30
152,3,23
152,4,28
152,5,24
152,6,21
152,7,25
152,8,24
152,9,22
152,10,17
152,11,18
152,12,21
152,13,22
152,14,17
152,15,16
152,16,19
152,17,17
152,18,16
152,19,17
152,20,18
152,21,15
152,22,22
152,23,16
152,24,21
152,25,19
152,26,17
152,27,18
152,28,19
152,29,19
152,30,17
152,31,19
152,32,19
152,33,17
152,34,18
152,35,17
152,36,16
152,37,21
152,38,21
152,39,18
153,0,37
153,1,31
153,2,26
153,3,15
153,4,30
153,5,26
153,6,26
153,7,24
153,8,25
153,9,24
153,10,20
153,11,21
153,12,22
153,13,19
153,14,20
153,15,22
153,16,21
153,17,22
153,18,17
153,19,16
153,20,18
153,21,17
153,22,19
153,23,17
153,24,17
153,25,19
153,26,21
153,27,20
153,28,19
153,29,21
153,30,19
153,31,18
153,32,21
153,33,19
153,34,19
153,35,16
153,36,18
153,37,19
153,38,18
153,39,18
154,0,34
154,1,27
154,2,27
154,3,22
154,4,20
154,5,27
154,6,23
154,7,21
154,8,22
154,9,23
154,10,25
154,11,18
154,12,20
154,13,19
154,14,21
154,15,21
154,16,18
154,17,19
154,18,20
154,19,20
154,20,17
154,21,19
154,22,17
154,23,20
154,24,19
154,25,17
154,26,19
154,27,19
154,28,21
154,29,22
154,30,20
154,31,18
154,32,16
154,33,17
154,34,16
154,35,20
154,36,19
154,37,18
154,38,19
154,39,19
155,0,32
155,1,22
155,2,22
155,3,24
155,4,25
155,5,23
155,6,16
155,7,24
155,8,20
155,9,25
155,10,23
155,11,18
155,12,21
155,13,22
155,14,25
155,15,21
155,16,21
155,17,15
155,18,19
155,19,21
155,20,19
155,21,22
155,22,20
155,23,19
155,24,21
155,25,19
155,26,18
155,27,19
155,28,22
155,29,21
155,30,19
155,31,19
155,32,20
155,33,17
155,34,17
155,35,16
155,36,19
155,37,17
155,38,22
155,39,19
156,0,35
156,1,25
156,2,18
156,3,25
156,4,23
156,5,21
156,6,24
156,7,10
156,8,19
156,9,23
156,10,12
156,11,15
156,12,18
156,13,22
156,14,25
156,15,23
156,16,18
156,17,20
156,18,15
156,19,18
156,20,18
156,21,20
156,22,18
156,23,17
156,24,20
156,25,22
156,26,18
156,27,18
156,28,20
156,29,21
156,30,18
156,31,20
156,32,19
156,33,18
156,34,19
156,35,19
156,36,18
156,37,18
156,38,18
156,39,19
157,0,34
157,1,34
157,2,19
157,3,22
157,4,19
157,5,21
157,6,21
157,7,23
157,8,25
157,9,24
157,10,20
157,11,19
157,12,19
157,13,17
157,14,17
157,15,18
157,16,18
157,17,18
157,18,18
157,19,15
157,20,23
157,21,21
157,22,19
157,23,18
157,24,19
157,25,21
157,26,19
157,27,23
157,28,18
157,29,19
157,30,19
157,31,16
157,32,21
157,33,20
157,34,16
157,35,18
157,36,20
157,37,17
157,38,21
157,39,20
158,0,36
158,1,32
158,2,28
158,3,17
158,4,18
158,5,18
158,6,20
158,7,15
158,8,25
158,9,17
158,10,22
158,11,23
158,12,19
158,13,22
158,14,21
158,15,21
158,16,22
158,17,12
158,18,22
158,19,23
158,20,22
158,21,21
158,22,21
158,23,19
158,24,22
158,25,16
158,26,19
158,27,20
158,28,22
158,29,23
158,30,17
158,31,19
158,32,18
158,33,18
158,34,18
158,35,18
158,36,18
158,37,18
158,38,20
158,39,20
159,0,35
159,1,12
159,2,22
159,3,23
159,4,26
159,5,16
159,6,23
159,7,25
159,8,16
159,9,17
159,10,18
159,11,23
159,12,20
159,13,21
159,14,18
159,15,18
159,16,19
159,17,16
159,18,19
159,19,16
159,20,21
159,21,21
159,22,20
159,23,18
159,24,14
159,25,20
159,26,19
159,27,19
159,28,22
159,29,24
159,30,17
159,31,19
159,32,19
159,33,18
159,34,15
159,35,18
159,36,17
159,37,18
159,38,18
159,39,19
160,0,32
160,1,26
160,2,26
160,3,18
160,4,23
160,5,25
160,6,22
160,7,13
160,8,9
160,9,17
160,10,14
160,11,17
160,12,21
160,13,11
160,14,17
160,15,24
160,16,17
160,17,12
160,18,15
160,19,16
160,20,22
160,21,22
160,22,21
160,23,23
160,24,19
160,25,21
160,26,20
160,27,20
160,28,17
160,29,22
160,30,21
160,31,19
160,32,18
160,33,18
160,34,17
160,35,19
160,36,19
160,37,18
160,38,20
160,39,19
161,0,34
161,1,29
161,2,32
161,3,23
161,4,17
161,5,23
161,6,24
161,7,28
161,8,26
161,9,23
161,10,16
161,11,23
161,12,17
161,13,20
161,14,21
161,15,25
161,16,24
161,17,19
161,18,17
161,19,19
161,20,19
161,21,11
161,22,19
161,23,23
161,24,26
161,25,24
161,26,20
161,27,18
161,28,18
161,29,20
161,30,20
161,31,20
161,32,19
161,33,20
161,34,20
161,35,20
161,36,20
161,37,20
161,38,18
161,39,21
162,0,42
162,1,33
162,2,23
162,3,12
162,4,18
162,5,21
162,6,20
162,7,12
162,8,18
162,9,18
162,10,16
162,11,23
162,12,20
162,13,18
162,14,20
162,15,22
162,16,24
162,17,21
162,18,15
162,19,18
162,20,20
162,21,19
162,22,19
162,23,19
162,24,22
162,25,23
162,26,20
162,27,19
162,28,20
162,29,14
162,30,21
162,31,18
162,32,19
162,33,20
162,34,21
162,35,18
162,36,16
162,37,17
162,38,17
162,39,19
163,0,30
163,1,19
163,2,21
163,3,20
163,4,16
163,5,21
163,6,22
163,7,19
163,8,22
163,9,18
163,10,22
163,11,18
163,12,24
163,13,24
163,14,23
163,15,22
163,16,15
163,17,13
163,18,21
163,19,20
163,20,18
163,21,21
163,22,19
163,23,17
163,24,20
163,25,23
163,26,17
163,27,22
163,28,21
163,29,15
163,30,18
163,31,20
163,32,20
163,33,17
163,34,18
163,35,19
163,36,21
163,37,19
163,38,19
163,39,18
164,0,35
164,1,31
164,2,30
164,3,19
164,4,18
164,5,18
164,6,23
164,7,20
164,8,15
164,9,23
164,10,23
164,11,18
164,12,17
164,13,21
164,14,22
164,15,20
164,16,20
164,17,18
164,18,19
164,19,19
164,20,18
164,21,16
164,22,22
164,23,23
164,24,23
164,25,19
164,26,21
164,27,19
164,28,19
164,29,18
164,30,18
164,31,17
164,32,18
164,33,19
164,34,16
164,35,19
164,36,17
164,37,19
164,38,18
164,39,17
165,0,37
165,1,38
165,2,29
165,3,24
165,4,22
165,5,25
165,6,23
165,7,24
165,8,21
165,9,19
165,10,15
165,11,21
165,12,22
165,13,21
165,14,21
165,15,11
165,16,23
165,17,22
165,18,24
165,19,15
165,20,18
165,21,21
165,22,18
165,23,21
165,24,22
165,25,21
165,26,20
165,27,20
165,28,21
165,29,23
165,30,22
165,31,18
165,32,18
165,33,15
165,34,18
165,35,16
165,36,13
165,37,16
165,38,19
165,39,21
166,0,34
166,1,23
166,2,28
166,3,22
166,4,25
166,5,23
166,6,22
166,7,19
166,8,19
166,9,20
166,10,21
166,11,19
166,12,16
166,13,20
166,14,20
166,15,19
166,16,20
166,17,22
166,18,20
166,19,20
166,20,19
166,21,17
166,22,20
166,23,19
166,24,17
166,25,19
166,26,20
166,27,20
166,28,17
166,29,20
166,30,22
166,31,19
166,32,20
166,33,23
166,34,21
166,35,20
166,36,20
166,37,18
166,38,17
166,39,18
167,0,39
167,1,29
167,2,15
167,3,22
167,4,21
167,5,17
167,6,12
167,7,20
167,8,18
167,9,20
167,10,21
167,11,20
167,12,17
167,13,20
167,14,18
167,15,14
167,16,17
167,17,16
167,18,17
167,19,22
167,20,19
167,21,16
167,22,16
167,23,20
167,24,23
167,25,19
167,26,18
167,27,18
167,28,19
167,29,18
167,30,20
167,31,20
167,32,16
167,33,18
167,34,20
167,35,19
167,36,19
167,37,21
167,38,20
167,39,18
168,0,31
168,1,35
168,2,30
168,3,23
168,4,17
168,5,23
168,6,25
168,7,20
168,8,20
168,9,25
168,10,20
168,11,22
168,12,19
168,13,17
168,14,21
168,15,19
168,16,20
168,17,14
168,18,19
168,19,22
168,20,20
168,21,21
168,22,21
168,23,19
168,24,18
168,25,20
168,26,22
168,27,23
168,28,19
168,29,20
168,30,19
168,31,18
168,32,15
168,33,18
168,34,19
168,35,16
168,36,17
168,37,18
168,38,20
168,39,19
169,0,40
169,1,33
169,2,24
169,3,24
169,4,23
169,5,23
169,6,18
169,7,19
169,8,18
169,9,24
169,10,24
169,11,23
169,12,24
169,13,18
169,14,21
169,15,15
169,16,23
169,17,19
169,18,20
169,19,21
169,20,19
169,21,19
169,22,21
169,23,22
169,24,24
169,25,21
169,26,22
169,27,23
169,28,21
169,29,23
169,30,21
169,31,21
169,32,15
169,33,18
169,34,21
169,35,16
169,36,17
169,37,19
169,38,20
169,39,17
170,0,33
170,1,26
170,2,21
170,3,22
170,4,20
170,5,18
170,6,20
170,7,26
170,8,25
170,9,20
170,10,21
170,11,21
170,12,20
170,13,17
170,14,21
170,15,19
170,16,21
170,17,20
170,18,19
170,19,18
170,20,17
170,21,12
170,22,18
170,23,20
170,24,15
170,25,18
170,26,20
170,27,20
170,28,20
170,29,16
170,30,18
170,31,19
170,32,20
170,33,21
170,34,19
170,35,19
170,36,18
170,37,17
170,38,18
170,39,18
171,0,36
171,1,29
171,2,26
171,3,28
171,4,25
171,5,22
171,6,16
171,7,17
171,8,23
171,9,23
171,10,19
171,11,15
171,12,19
171,13,24
171,14,25
171,15,22
171,16,20
171,17,19
171,18,22
171,19,20
171,20,17
171,21,20
171,22,21
171,23,19
171,24,19
171,25,21
171,26,19
171,27,19
171,28,20
171,29,20
171,30,21
171,31,21
171,32,20
171,33,18
171,34,21
171,35,16
171,36,17
171,37,19
171,38,19
171,39,19
172,0,38
172,1,27
172,2,29
172,3,29
172,4,26
172,5,24
172,6,17
172,7,27
172,8,20
172,9,22
172,10,27
172,11,26
172,12,23
172,13,21
172,14,20
172,15,19
172,16,22
172,17,24
172,18,14
172,19,20
172,20,15
172,21,13
172,22,18
172,23,20
172,24,19
172,25,16
172,26,21
172,27,22
172,28,25
172,29,21
172,30,20
172,31,16
172,32,16
172,33,18
172,34,18
172,35,18
172,36,19
172,37,20
172,38,18
172,39,20
173,0,27
173,1,26
173,2,20
173,3,23
173,4,17
173,5,19
173,6,23
173,7,24
173,8,20
173,9,11
173,10,23
173,11,22
173,12,23
173,13,21
173,14,24
173,15,24
173,16,23
173,17,16
173,18,23
173,19,19
173,20,23
173,21,21
173,22,17
173,23,18
173,24,22
173,25,21
173,26,18
173,27,17
173,28,17
173,29,18
173,30,18
173,31,19
173,32,17
173,33,16
173,34,19
173,35,18
173,36,19
173,37,17
173,38,19
173,39,20
174,0,24
174,1,25
174,2,24
174,3,24
174,4,25
174,5,15
174,6,21
174,7,14
174,8,15
174,9,15
174,10,23
174,11,21
174,12,19
174,13,17
174,14,17
174,15,20
174,16,15
174,17,20
174,18,16
174,19,19
174,20,16
174,21,19
174,22,23
174,23,20
174,24,23
174,25,17
174,26,16
174,27,19
174,28,20
174,29,21
174,30,19
174,31,19
