id,n,magnitude
116,21,12
116,22,10
116,23,11
116,24,12
116,25,13
116,26,13
116,27,9
116,28,9
116,29,10
116,30,11
116,31,12
116,32,10
116,33,10
116,34,9
116,35,8
116,36,9
116,37,9
116,38,10
116,39,9
117,0,16
117,1,13
117,2,10
117,3,14
117,4,12
117,5,15
117,6,20
117,7,20
117,8,14
117,9,11
117,10,16
117,11,17
117,12,15
117,13,18
117,14,14
117,15,12
117,16,17
117,17,13
117,18,13
117,19,12
117,20,10
117,21,12
117,22,11
117,23,11
117,24,11
117,25,13
117,26,11
117,27,9
117,28,10
117,29,10
117,30,9
117,31,11
117,32,11
117,33,11
117,34,7
117,35,10
117,36,9
117,37,9
117,38,9
117,39,9
118,0,19
118,1,13
118,2,12
118,3,15
118,4,12
118,5,11
118,6,20
118,7,19
118,8,14
118,9,11
118,10,14
118,11,13
118,12,15
118,13,16
118,14,16
118,15,13
118,16,16
118,17,13
118,18,14
118,19,10
118,20,9
118,21,11
118,22,11
118,23,12
118,24,11
118,25,11
118,26,10
118,27,11
118,28,10
118,29,10
118,30,9
118,31,10
118,32,9
118,33,11
118,34,10
118,35,10
118,36,11
118,37,9
118,38,9
118,39,8
119,0,15
119,1,14
119,2,15
119,3,10
119,4,7
119,5,15
119,6,20
119,7,21
119,8,13
119,9,12
119,10,16
119,11,15
119,12,15
119,13,17
119,14,15
119,15,15
119,16,17
119,17,11
119,18,13
119,19,11
119,20,13
119,21,11
119,22,11
119,23,10
119,24,13
119,25,15
119,26,12
119,27,12
119,28,10
119,29,10
119,30,10
119,31,11
119,32,12
119,33,8
119,34,9
119,35,10
119,36,9
119,37,9
119,38,9
119,39,9
120,0,19
120,1,17
120,2,15
120,3,15
120,4,15
120,5,13
120,6,18
120,7,20
120,8,19
120,9,14
120,10,17
120,11,16
120,12,17
120,13,17
120,14,16
120,15,11
120,16,15
120,17,12
120,18,13
120,19,12
120,20,11
120,21,11
120,22,11
120,23,10
120,24,8
120,25,11
120,26,12
120,27,11
120,28,9
120,29,9
120,30,9
120,31,8
120,32,10
120,33,9
120,34,9
120,35,9
120,36,9
120,37,9
120,38,8
120,39,10
121,0,17
121,1,13
121,2,10
121,3,14
121,4,14
121,5,16
121,6,20
121,7,18
121,8,16
121,9,15
121,10,14
121,11,15
121,12,15
121,13,16
121,14,17
121,15,11
121,16,16
121,17,13
121,18,13
121,19,11
121,20,12
121,21,10
121,22,13
121,23,13
121,24,10
121,25,11
121,26,10
121,27,7
121,28,9
121,29,9
121,30,10
121,31,9
121,32,10
121,33,10
121,34,10
121,35,9
121,36,10
121,37,9
121,38,8
121,39,9
122,0,20
122,1,13
122,2,13
122,3,12
122,4,14
122,5,14
122,6,18
122,7,21
122,8,18
122,9,14
122,10,14
122,11,15
122,12,15
122,13,17
122,14,16
122,15,15
122,16,15
122,17,11
122,18,12
122,19,13
122,20,12
122,21,12
122,22,12
122,23,13
122,24,10
122,25,9
122,26,8
122,27,10
122,28,12
122,29,10
122,30,10
122,31,10
122,32,9
122,33,10
122,34,10
122,35,10
122,36,9
122,37,11
122,38,10
122,39,10
123,0,15
123,1,16
123,2,11
123,3,4
123,4,11
123,5,17
123,6,21
123,7,21
123,8,16
123,9,13
123,10,14
123,11,15
123,12,13
123,13,15
123,14,16
123,15,14
123,16,14
123,17,10
123,18,12
123,19,14
123,20,12
123,21,12
123,22,13
123,23,12
123,24,12
123,25,13
123,26,11
123,27,10
123,28,11
123,29,10
123,30,8
123,31,9
123,32,11
123,33,12
123,34,11
123,35,10
123,36,9
123,37,10
123,38,10
123,39,9
124,0,20
124,1,16
124,2,13
124,3,12
124,4,10
124,5,14
124,6,20
124,7,17
124,8,19
124,9,15
124,10,14
124,11,14
124,12,15
124,13,18
124,14,15
124,15,15
124,16,15
124,17,13
124,18,16
124,19,14
124,20,10
124,21,13
124,22,15
124,23,15
124,24,12
124,25,14
124,26,12
124,27,11
124,28,11
124,29,12
124,30,12
124,31,10
124,32,11
124,33,11
124,34,10
124,35,9
124,36,10
124,37,9
124,38,8
124,39,9
125,0,10
125,1,15
125,2,16
125,3,16
125,4,15
125,5,20
125,6,21
125,7,20
125,8,17
125,9,17
125,10,16
125,11,12
125,12,17
125,13,19
125,14,13
125,15,15
125,16,15
125,17,12
125,18,15
125,19,11
125,20,11
125,21,14
125,22,14
125,23,12
125,24,13
125,25,12
125,26,10
125,27,11
125,28,11
125,29,11
125,30,14
125,31,11
125,32,10
125,33,10
125,34,10
125,35,9
125,36,10
125,37,10
125,38,9
125,39,9
126,0,18
126,1,14
126,2,9
126,3,14
126,4,14
126,5,21
126,6,22
126,7,21
126,8,18
126,9,17
126,10,17
126,11,15
126,12,17
126,13,20
126,14,14
126,15,15
126,16,16
126,17,10
126,18,14
126,19,14
126,20,11
126,21,13
126,22,15
126,23,15
126,24,12
126,25,11
126,26,11
126,27,10
126,28,11
126,29,11
126,30,12
126,31,10
126,32,9
126,33,9
126,34,9
126,35,9
126,36,10
126,37,9
126,38,11
126,39,9
127,0,20
127,1,14
127,2,15
127,3,15
127,4,11
127,5,20
127,6,21
127,7,18
127,8,18
127,9,15
127,10,14
127,11,11
127,12,15
127,13,20
127,14,14
127,15,15
127,16,16
127,17,14
127,18,12
127,19,12
127,20,12
127,21,14
127,22,13
127,23,12
127,24,11
127,25,11
127,26,11
127,27,11
127,28,12
127,29,12
127,30,12
127,31,10
127,32,11
127,33,9
127,34,8
127,35,9
127,36,9
127,37,9
127,38,9
127,39,9
128,0,17
128,1,12
128,2,9
128,3,15
128,4,14
128,5,21
128,6,23
128,7,20
128,8,16
128,9,15
128,10,16
128,11,15
128,12,15
128,13,20
128,14,14
128,15,15
128,16,16
128,17,13
128,18,15
128,19,14
128,20,11
128,21,14
128,22,13
128,23,11
128,24,11
128,25,12
128,26,12
128,27,12
128,28,12
128,29,12
128,30,11
128,31,10
128,32,10
128,33,9
128,34,8
128,35,8
128,36,9
128,37,11
128,38,10
128,39,9
129,0,20
129,1,17
129,2,13
129,3,11
129,4,11
129,5,20
129,6,21
129,7,20
129,8,16
129,9,14
129,10,15
129,11,16
129,12,17
129,13,19
129,14,15
129,15,16
129,16,16
129,17,12
129,18,14
129,19,12
129,20,13
129,21,14
129,22,14
129,23,12
129,24,10
129,25,11
129,26,10
129,27,11
129,28,11
129,29,11
129,30,12
129,31,9
129,32,10
129,33,11
129,34,10
129,35,10
129,36,8
129,37,9
129,38,10
129,39,11
130,0,20
130,1,18
130,2,13
130,3,10
130,4,12
130,5,21
130,6,20
130,7,20
130,8,16
130,9,16
130,10,14
130,11,15
130,12,17
130,13,20
130,14,13
130,15,15
130,16,13
130,17,12
130,18,12
130,19,12
130,20,11
130,21,12
130,22,10
130,23,11
130,24,10
130,25,12
130,26,11
130,27,11
130,28,12
130,29,13
130,30,12
130,31,10
130,32,8
130,33,9
130,34,7
130,35,9
130,36,10
130,37,8
130,38,9
130,39,9
131,0,20
131,1,12
131,2,16
131,3,14
131,4,13
131,5,19
131,6,21
131,7,16
131,8,15
131,9,15
131,10,16
131,11,15
131,12,16
131,13,20
131,14,16
131,15,17
131,16,16
131,17,13
131,18,13
131,19,12
131,20,10
131,21,13
131,22,10
131,23,12
131,24,9
131,25,10
131,26,12
131,27,12
131,28,10
131,29,11
131,30,10
131,31,11
131,32,10
131,33,9
131,34,11
131,35,11
131,36,9
131,37,9
131,38,10
131,39,7
132,0,19
132,1,10
132,2,15
132,3,15
132,4,16
132,5,22
132,6,22
132,7,21
132,8,16
132,9,14
132,10,16
132,11,16
132,12,18
132,13,19
132,14,14
132,15,16
132,16,15
132,17,11
132,18,13
132,19,11
132,20,9
132,21,10
132,22,10
132,23,12
132,24,12
132,25,11
132,26,11
132,27,11
132,28,11
132,29,11
132,30,11
132,31,10
132,32,9
132,33,8
132,34,8
132,35,9
132,36,10
132,37,10
132,38,10
132,39,9
133,0,18
133,1,12
133,2,9
133,3,12
133,4,14
133,5,20
133,6,21
133,7,19
133,8,16
133,9,12
133,10,13
133,11,14
133,12,17
133,13,18
133,14,14
133,15,14
133,16,13
133,17,12
133,18,13
133,19,9
133,20,11
133,21,13
133,22,11
133,23,12
133,24,14
133,25,12
133,26,10
133,27,10
133,28,11
133,29,10
133,30,11
133,31,10
133,32,10
133,33,9
133,34,9
133,35,11
133,36,9
133,37,9
133,38,9
133,39,9
134,0,19
134,1,16
134,2,15
134,3,12
134,4,13
134,5,21
134,6,20
134,7,18
134,8,13
134,9,13
134,10,9
134,11,14
134,12,14
134,13,17
134,14,13
134,15,13
134,16,11
134,17,13
134,18,15
134,19,14
134,20,12
134,21,13
134,22,11
134,23,12
134,24,11
134,25,11
134,26,11
134,27,10
134,28,10
134,29,9
134,30,11
134,31,9
134,32,9
134,33,10
134,34,10
134,35,10
134,36,10
134,37,11
134,38,10
134,39,9
135,0,19
135,1,19
135,2,13
135,3,15
135,4,12
135,5,19
135,6,19
135,7,19
135,8,13
135,9,9
135,10,15
135,11,15
135,12,16
135,13,17
135,14,15
135,15,17
135,16,14
135,17,11
135,18,13
135,19,12
135,20,12
135,21,12
135,22,10
135,23,10
135,24,11
135,25,11
135,26,11
135,27,10
135,28,9
135,29,10
135,30,10
135,31,9
135,32,9
135,33,11
135,34,10
135,35,9
135,36,9
135,37,10
135,38,9
135,39,10
136,0,18
136,1,15
136,2,14
136,3,15
136,4,16
136,5,22
136,6,20
136,7,20
136,8,15
136,9,13
136,10,14
136,11,14
136,12,17
136,13,19
136,14,14
136,15,15
136,16,13
136,17,11
136,18,13
136,19,13
136,20,13
136,21,14
136,22,11
136,23,11
136,24,12
136,25,11
136,26,11
136,27,10
136,28,11
136,29,12
136,30,11
136,31,8
136,32,9
136,33,10
136,34,10
136,35,8
136,36,9
136,37,10
136,38,9
136,39,9
137,0,18
137,1,14
137,2,12
137,3,15
137,4,13
137,5,21
137,6,20
137,7,18
137,8,15
137,9,13
137,10,15
137,11,14
137,12,17
137,13,18
137,14,14
137,15,16
137,16,13
137,17,15
137,18,13
137,19,11
137,20,10
137,21,13
137,22,10
137,23,11
137,24,12
137,25,13
137,26,9
137,27,10
137,28,10
137,29,11
137,30,10
137,31,9
137,32,10
137,33,11
137,34,10
137,35,10
137,36,11
137,37,10
137,38,8
137,39,8
138,0,11
138,1,12
138,2,12
138,3,7
138,4,9
138,5,20
138,6,21
138,7,20
138,8,16
138,9,14
138,10,16
138,11,15
138,12,15
138,13,17
138,14,14
138,15,15
138,16,15
138,17,14
138,18,14
138,19,13
138,20,13
138,21,12
138,22,13
138,23,12
138,24,14
138,25,13
138,26,10
138,27,8
138,28,10
138,29,11
138,30,11
138,31,9
138,32,11
138,33,10
138,34,9
138,35,10
138,36,9
138,37,10
138,38,9
138,39,10
139,0,13
139,1,14
139,2,16
139,3,11
139,4,13
139,5,20
139,6,22
139,7,20
139,8,16
139,9,14
139,10,15
139,11,13
139,12,15
139,13,16
139,14,15
139,15,17
139,16,15
139,17,14
139,18,12
139,19,9
139,20,7
139,21,12
139,22,11
139,23,11
139,24,14
139,25,14
139,26,10
139,27,10
139,28,12
139,29,11
139,30,10
139,31,11
139,32,10
139,33,10
139,34,10
139,35,9
139,36,8
139,37,8
139,38,10
139,39,8
140,0,16
140,1,15
140,2,13
140,3,13
140,4,11
140,5,20
140,6,20
140,7,19
140,8,14
140,9,12
140,10,15
140,11,14
140,12,16
140,13,16
140,14,15
140,15,14
140,16,13
140,17,14
140,18,12
140,19,11
140,20,11
140,21,11
140,22,9
140,23,11
140,24,13
140,25,12
140,26,13
140,27,13
140,28,13
140,29,12
140,30,11
140,31,10
140,32,9
140,33,9
140,34,10
140,35,10
140,36,8
140,37,10
140,38,9
140,39,10
141,0,17
141,1,15
141,2,10
141,3,13
141,4,15
141,5,20
141,6,20
141,7,19
141,8,14
141,9,15
141,10,14
141,11,16
141,12,15
141,13,18
141,14,14
141,15,15
141,16,14
141,17,14
141,18,13
141,19,11
141,20,10
141,21,11
141,22,11
141,23,14
141,24,15
141,25,15
141,26,13
141,27,11
141,28,12
141,29,12
141,30,11
141,31,10
141,32,9
141,33,9
141,34,11
141,35,10
141,36,9
141,37,9
141,38,10
141,39,10
142,0,17
142,1,17
142,2,14
142,3,14
142,4,13
142,5,20
142,6,20
142,7,22
142,8,22
142,9,18
142,10,16
142,11,16
142,12,16
142,13,17
142,14,14
142,15,16
142,16,14
142,17,16
142,18,16
142,19,16
142,20,16
142,21,13
142,22,12
142,23,13
142,24,15
142,25,16
142,26,14
142,27,10
142,28,11
142,29,10
142,30,10
142,31,10
142,32,10
142,33,11
142,34,11
142,35,10
142,36,10
142,37,10
142,38,9
142,39,10
143,0,15
143,1,17
143,2,16
143,3,12
143,4,15
143,5,19
143,6,20
143,7,20
143,8,23
143,9,16
143,10,15
143,11,15
143,12,13
143,13,14
143,14,13
143,15,17
143,16,16
143,17,17
143,18,17
143,19,15
143,20,15
143,21,13
143,22,12
143,23,13
143,24,16
143,25,15
143,26,14
143,27,12
143,28,12
143,29,9
143,30,10
143,31,10
143,32,9
143,33,8
143,34,8
143,35,8
143,36,9
143,37,10
143,38,9
143,39,9
144,0,18
144,1,15
144,2,16
144,3,11
144,4,16
144,5,20
144,6,21
144,7,21
144,8,22
144,9,16
144,10,15
144,11,14
144,12,8
144,13,17
144,14,14
144,15,15
144,16,15
144,17,16
144,18,16
144,19,16
144,20,13
144,21,13
144,22,12
144,23,11
144,24,15
144,25,14
144,26,13
144,27,11
144,28,11
144,29,11
144,30,11
144,31,10
144,32,10
144,33,10
144,34,10
144,35,10
144,36,10
144,37,10
144,38,8
144,39,9
145,0,17
145,1,16
145,2,14
145,3,11
145,4,17
145,5,21
145,6,22
145,7,19
145,8,22
145,9,16
145,10,17
145,11,14
145,12,16
145,13,16
145,14,14
145,15,15
145,16,15
145,17,17
145,18,16
145,19,15
145,20,16
145,21,14
145,22,11
145,23,13
145,24,15
145,25,16
145,26,12
145,27,9
145,28,12
145,29,13
145,30,10
145,31,10
145,32,10
145,33,10
145,34,8
145,35,9
145,36,10
145,37,10
145,38,9
145,39,9
146,0,18
146,1,16
146,2,13
146,3,13
146,4,14
146,5,19
146,6,20
146,7,16
146,8,20
146,9,15
146,10,14
146,11,14
146,12,15
146,13,16
146,14,12
146,15,16
146,16,14
146,17,15
146,18,13
146,19,14
146,20,13
146,21,12
146,22,11
146,23,12
146,24,16
146,25,15
146,26,14
146,27,8
146,28,10
146,29,11
146,30,12
146,31,10
146,32,10
146,33,10
146,34,10
146,35,10
146,36,10
146,37,10
146,38,9
146,39,9
147,0,18
147,1,12
147,2,13
147,3,14
147,4,18
147,5,20
147,6,20
147,7,21
147,8,21
147,9,17
147,10,15
147,11,14
147,12,14
147,13,14
147,14,14
147,15,16
147,16,13
147,17,15
147,18,14
147,19,15
147,20,13
147,21,11
147,22,12
147,23,12
147,24,14
147,25,15
147,26,14
147,27,10
147,28,11
147,29,11
147,30,10
147,31,9
147,32,9
147,33,8
147,34,9
147,35,10
147,36,10
147,37,9
147,38,10
147,39,10
148,0,19
148,1,16
148,2,11
148,3,11
148,4,13
148,5,18
148,6,20
148,7,16
148,8,20
148,9,18
148,10,15
148,11,15
148,12,15
148,13,18
148,14,14
148,15,13
148,16,13
148,17,17
148,18,14
148,19,14
148,20,12
148,21,9
148,22,10
148,23,12
148,24,15
148,25,14
148,26,13
148,27,11
148,28,12
148,29,13
148,30,12
148,31,9
148,32,10
148,33,9
148,34,10
148,35,10
148,36,10
148,37,9
148,38,8
148,39,8
149,0,18
149,1,13
149,2,11
149,3,15
149,4,17
149,5,21
149,6,22
149,7,19
149,8,21
149,9,16
149,10,14
149,11,16
149,12,14
149,13,16
149,14,15
149,15,15
149,16,15
149,17,16
149,18,13
149,19,13
149,20,14
149,21,12
149,22,11
149,23,13
149,24,15
149,25,14
149,26,11
149,27,9
149,28,10
149,29,11
149,30,10
149,31,11
149,32,10
149,33,10
149,34,9
149,35,11
149,36,10
149,37,8
149,38,10
149,39,9
150,0,19
150,1,15
150,2,10
150,3,12
150,4,12
150,5,19
150,6,21
150,7,19
150,8,20
150,9,15
150,10,13
150,11,15
150,12,15
150,13,18
150,14,17
150,15,17
150,16,13
150,17,15
150,18,14
150,19,13
150,20,10
150,21,11
150,22,11
150,23,12
150,24,14
150,25,13
150,26,11
150,27,10
150,28,11
150,29,10
150,30,12
150,31,10
150,32,9
150,33,9
150,34,10
150,35,10
150,36,8
150,37,8
150,38,10
150,39,9
151,0,20
151,1,13
151,2,10
151,3,12
151,4,15
151,5,20
151,6,21
151,7,19
151,8,21
151,9,16
151,10,15
151,11,14
151,12,14
151,13,14
151,14,13
151,15,15
151,16,14
151,17,13
151,18,11
151,19,14
151,20,11
151,21,10
151,22,10
151,23,13
151,24,15
151,25,14
151,26,13
151,27,11
151,28,11
151,29,9
151,30,9
151,31,9
151,32,8
151,33,10
151,34,10
151,35,9
151,36,9
151,37,10
151,38,10
151,39,10
152,0,11
152,1,15
152,2,15
152,3,15
152,4,17
152,5,14
152,6,19
152,7,19
152,8,21
152,9,16
152,10,14
152,11,15
152,12,8
152,13,16
152,14,14
152,15,15
152,16,12
152,17,15
152,18,12
152,19,14
152,20,12
152,21,12
152,22,10
152,23,11
152,24,15
152,25,12
152,26,12
152,27,9
152,28,10
152,29,12
152,30,11
152,31,12
152,32,10
152,33,10
152,34,10
152,35,8
152,36,8
152,37,9
152,38,9
152,39,10
153,0,17
153,1,15
153,2,15
153,3,15
153,4,15
153,5,17
153,6,19
153,7,18
153,8,21
153,9,18
153,10,16
153,11,13
153,12,14
153,13,15
153,14,14
153,15,13
153,16,12
153,17,14
153,18,15
153,19,12
153,20,12
153,21,12
153,22,8
153,23,11
153,24,14
153,25,14
153,26,12
153,27,9
153,28,11
153,29,10
153,30,9
153,31,10
153,32,10
153,33,10
153,34,10
153,35,10
153,36,10
153,37,9
153,38,9
153,39,9
154,0,17
154,1,18
154,2,17
154,3,15
154,4,17
154,5,19
154,6,19
154,7,19
154,8,20
154,9,15
154,10,15
154,11,14
154,12,14
154,13,15
154,14,11
154,15,14
154,16,14
154,17,16
154,18,15
154,19,13
154,20,11
154,21,13
154,22,12
154,23,12
154,24,14
154,25,13
154,26,11
154,27,10
154,28,11
154,29,9
154,30,10
154,31,8
154,32,10
154,33,9
154,34,9
154,35,11
154,36,9
154,37,9
154,38,9
154,39,8
155,0,21
155,1,17
155,2,14
155,3,12
155,4,15
155,5,19
155,6,19
155,7,17
155,8,20
155,9,14
155,10,13
155,11,14
155,12,16
155,13,16
155,14,14
155,15,15
155,16,12
155,17,16
155,18,11
155,19,13
155,20,12
155,21,12
155,22,11
155,23,13
155,24,14
155,25,14
155,26,11
155,27,9
155,28,11
155,29,10
155,30,11
155,31,9
155,32,8
155,33,10
155,34,11
155,35,10
155,36,11
155,37,11
155,38,9
155,39,8
156,0,18
156,1,13
156,2,15
156,3,13
156,4,11
156,5,18
156,6,19
156,7,19
156,8,22
156,9,17
156,10,14
156,11,15
156,12,16
156,13,16
156,14,13
156,15,14
156,16,12
156,17,14
156,18,12
156,19,11
156,20,12
156,21,12
156,22,11
156,23,12
156,24,13
156,25,14
156,26,12
156,27,11
156,28,10
156,29,10
156,30,10
156,31,10
156,32,10
156,33,9
156,34,8
156,35,9
156,36,9
156,37,10
156,38,10
156,39,9
157,0,13
157,1,17
157,2,14
157,3,14
157,4,15
157,5,18
157,6,18
157,7,18
157,8,20
157,9,15
157,10,15
157,11,14
157,12,15
157,13,16
157,14,11
157,15,15
157,16,12
157,17,15
157,18,14
157,19,13
157,20,12
157,21,12
157,22,11
157,23,12
157,24,12
157,25,13
157,26,11
157,27,10
157,28,11
157,29,11
157,30,10
157,31,11
157,32,9
157,33,9
157,34,9
157,35,10
157,36,11
157,37,9
157,38,8
157,39,9
158,0,18
158,1,12
158,2,11
158,3,6
158,4,12
158,5,18
158,6,18
158,7,18
158,8,19
158,9,12
158,10,13
158,11,14
158,12,15
158,13,12
158,14,11
158,15,14
158,16,13
158,17,14
158,18,13
158,19,12
158,20,11
158,21,14
158,22,12
158,23,11
158,24,14
158,25,12
158,26,12
158,27,11
158,28,12
158,29,10
158,30,9
158,31,8
158,32,10
158,33,8
158,34,8
158,35,7
158,36,8
158,37,8
158,38,10
158,39,9
159,0,17
159,1,12
159,2,11
159,3,12
159,4,13
159,5,17
159,6,19
159,7,20
159,8,18
159,9,13
159,10,13
159,11,14
159,12,14
159,13,16
159,14,16
159,15,15
159,16,14
159,17,16
159,18,16
159,19,15
159,20,15
159,21,15
159,22,13
159,23,12
159,24,15
159,25,16
159,26,16
159,27,14
159,28,12
159,29,13
159,30,10
159,31,11
159,32,10
159,33,9
159,34,10
159,35,9
159,36,9
159,37,9
159,38,9
159,39,9
160,0,18
160,1,17
160,2,15
160,3,12
160,4,13
160,5,19
160,6,20
160,7,23
160,8,21
160,9,15
160,10,15
160,11,12
160,12,11
160,13,13
160,14,15
160,15,14
160,16,15
160,17,15
160,18,14
160,19,15
160,20,17
160,21,14
160,22,12
160,23,11
160,24,16
160,25,18
160,26,15
160,27,15
160,28,11
160,29,10
160,30,10
160,31,9
160,32,10
160,33,10
160,34,10
160,35,10
160,36,9
160,37,9
160,38,9
160,39,9
161,0,21
161,1,16
161,2,12
161,3,13
161,4,13
161,5,18
161,6,20
161,7,21
161,8,20
161,9,14
161,10,15
161,11,13
161,12,13
161,13,15
161,14,16
161,15,14
161,16,13
161,17,14
161,18,13
161,19,14
161,20,16
161,21,15
161,22,13
161,23,11
161,24,15
161,25,17
161,26,14
161,27,13
161,28,11
161,29,9
161,30,10
161,31,9
161,32,10
161,33,10
161,34,10
161,35,9
161,36,9
161,37,10
161,38,10
161,39,9
162,0,15
162,1,10
162,2,11
162,3,14
162,4,17
162,5,16
162,6,18
162,7,22
162,8,20
162,9,17
162,10,16
162,11,12
162,12,14
162,13,12
162,14,16
162,15,15
162,16,13
162,17,11
162,18,13
162,19,13
162,20,15
162,21,14
162,22,10
162,23,10
162,24,15
162,25,16
162,26,14
162,27,14
162,28,12
162,29,11
162,30,11
162,31,12
162,32,11
162,33,10
162,34,10
162,35,11
162,36,9
162,37,8
162,38,8
162,39,8
163,0,18
163,1,19
163,2,13
163,3,11
163,4,16
163,5,16
163,6,17
163,7,24
163,8,21
163,9,14
163,10,15
163,11,13
163,12,14
163,13,15
163,14,17
163,15,14
163,16,14
163,17,15
163,18,13
163,19,13
163,20,16
163,21,13
163,22,11
163,23,11
163,24,14
163,25,14
163,26,9
163,27,12
163,28,11
163,29,11
163,30,9
163,31,11
163,32,10
163,33,8
163,34,9
163,35,9
163,36,10
163,37,10
163,38,9
163,39,9
164,0,13
164,1,12
164,2,14
164,3,14
164,4,11
164,5,15
164,6,16
164,7,21
164,8,19
164,9,14
164,10,15
164,11,15
164,12,14
164,13,13
164,14,17
164,15,16
164,16,13
164,17,14
164,18,14
164,19,11
164,20,15
164,21,12
164,22,13
164,23,10
164,24,14
164,25,14
164,26,11
164,27,13
164,28,11
164,29,9
164,30,10
164,31,10
164,32,11
164,33,10
164,34,9
164,35,9
164,36,10
164,37,9
164,38,9
164,39,9
165,0,17
165,1,17
165,2,15
165,3,11
165,4,15
165,5,14
165,6,18
165,7,22
165,8,19
165,9,13
165,10,14
165,11,13
165,12,13
165,13,14
165,14,16
165,15,15
165,16,12
165,17,14
165,18,11
165,19,10
165,20,16
165,21,14
165,22,11
165,23,11
165,24,15
165,25,15
165,26,11
165,27,12
165,28,10
165,29,9
165,30,11
165,31,11
165,32,8
165,33,11
165,34,10
165,35,10
165,36,10
165,37,9
165,38,9
165,39,9
166,0,17
166,1,16
166,2,16
166,3,16
166,4,14
166,5,17
166,6,19
166,7,23
166,8,19
166,9,13
166,10,15
166,11,10
166,12,14
166,13,15
166,14,15
166,15,14
166,16,13
166,17,13
166,18,13
166,19,12
166,20,14
166,21,13
166,22,10
166,23,11
166,24,15
166,25,16
166,26,12
166,27,10
166,28,10
166,29,10
166,30,10
166,31,10
166,32,9
166,33,9
166,34,11
166,35,9
166,36,8
166,37,10
166,38,10
166,39,9
167,0,14
167,1,16
167,2,17
167,3,15
167,4,9
167,5,18
167,6,18
167,7,22
167,8,20
167,9,16
167,10,14
167,11,11
167,12,15
167,13,14
167,14,12
167,15,14
167,16,14
167,17,12
167,18,12
167,19,12
167,20,14
167,21,11
167,22,10
167,23,9
167,24,11
167,25,15
167,26,13
167,27,11
167,28,10
167,29,10
167,30,9
167,31,12
167,32,10
167,33,9
167,34,9
167,35,10
167,36,10
167,37,9
167,38,9
167,39,9
168,0,16
168,1,12
168,2,5
168,3,8
168,4,16
168,5,15
168,6,16
168,7,21
168,8,20
168,9,15
168,10,16
168,11,15
168,12,16
168,13,15
168,14,10
168,15,14
168,16,13
168,17,13
168,18,12
168,19,12
168,20,15
168,21,13
168,22,9
168,23,11
168,24,13
168,25,15
168,26,12
168,27,11
168,28,11
168,29,9
168,30,8
168,31,9
168,32,8
168,33,9
168,34,9
168,35,9
168,36,9
168,37,9
168,38,9
168,39,10
169,0,20
169,1,19
169,2,17
169,3,13
169,4,15
169,5,12
169,6,15
169,7,20
169,8,19
169,9,15
169,10,14
169,11,12
169,12,13
169,13,15
169,14,13
169,15,13
169,16,15
169,17,13
169,18,14
169,19,12
169,20,16
169,21,15
169,22,12
169,23,13
169,24,11
169,25,14
169,26,12
169,27,11
169,28,11
169,29,11
169,30,11
169,31,9
169,32,10
169,33,11
169,34,9
169,35,8
169,36,8
169,37,9
169,38,9
169,39,10
170,0,20
170,1,17
170,2,14
170,3,16
170,4,13
170,5,10
170,6,16
170,7,21
170,8,19
170,9,12
170,10,12
170,11,8
170,12,11
170,13,16
170,14,14
170,15,11
170,16,14
170,17,12
170,18,11
170,19,10
170,20,16
170,21,12
170,22,12
170,23,11
170,24,11
170,25,13
170,26,10
170,27,11
170,28,11
170,29,8
170,30,10
170,31,9
170,32,11
170,33,10
170,34,11
170,35,9
170,36,9
170,37,9
170,38,10
170,39,9
171,0,10
171,1,16
171,2,13
171,3,14
171,4,17
171,5,15
171,6,17
171,7,21
171,8,19
171,9,13
171,10,11
171,11,10
171,12,14
171,13,11
171,14,14
171,15,13
171,16,12
171,17,12
171,18,12
171,19,13
171,20,15
171,21,13
171,22,11
171,23,12
171,24,12
171,25,13
171,26,10
171,27,9
171,28,11
171,29,10
171,30,9
171,31,10
171,32,10
171,33,9
171,34,9
171,35,10
171,36,10
171,37,10
171,38,10
171,39,10
172,0,19
172,1,14
172,2,14
172,3,13
172,4,14
172,5,14
172,6,16
172,7,22
172,8,21
172,9,12
172,10,8
172,11,11
172,12,16
172,13,16
172,14,12
172,15,12
172,16,14
172,17,10
172,18,10
172,19,12
172,20,13
172,21,11
172,22,11
172,23,11
172,24,12
172,25,13
172,26,10
172,27,9
172,28,10
172,29,9
172,30,10
172,31,9
172,32,9
172,33,11
172,34,9
172,35,9
172,36,9
172,37,9
172,38,9
172,39,9
173,0,17
173,1,16
173,2,15
173,3,17
173,4,13
173,5,13
173,6,18
173,7,21
173,8,18
173,9,15
173,10,15
173,11,11
173,12,17
173,13,14
173,14,13
173,15,12
173,16,12
173,17,12
173,18,12
173,19,11
173,20,13
173,21,13
173,22,10
173,23,10
173,24,12
173,25,14
173,26,13
173,27,10
173,28,8
173,29,8
173,30,10
173,31,9
173,32,11
173,33,10
173,34,10
173,35,8
173,36,9
173,37,8
173,38,10
173,39,10
174,0,13
174,1,14
174,2,17
174,3,11
174,4,15
174,5,10
174,6,16
174,7,20
174,8,18
174,9,12
174,10,12
174,11,9
174,12,15
174,13,14
174,14,13
174,15,14
174,16,15
174,17,12
174,18,12
174,19,11
174,20,13
174,21,12
174,22,10
174,23,12
174,24,13
174,25,13
174,26,11
174,27,11
174,28,10
174,29,10
174,30,10
174,31,11
